Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,SUMATEC,'1201,0.220,0.220,0.225,0.215,0.225,23768000,Increased,1
1423785600000,20150213,SUMATEC,'1201,0.225,0.225,0.230,0.220,0.220,38107000,Decreased,1
1424044800000,20150216,SUMATEC,'1201,0.220,0.225,0.230,0.220,0.225,38149300,No change,0
1424131200000,20150217,SUMATEC,'1201,0.225,0.225,0.225,0.215,0.225,9856900,No change,0
1424217600000,20150218,SUMATEC,'1201,0.225,0.225,0.225,0.220,0.220,3494700,Decreased,1
1424649600000,20150223,SUMATEC,'1201,0.220,0.220,0.220,0.215,0.215,23907300,Decreased,1
1424736000000,20150224,SUMATEC,'1201,0.215,0.215,0.220,0.210,0.210,15971000,Decreased,1
1424822400000,20150225,SUMATEC,'1201,0.210,0.215,0.225,0.215,0.220,50642000,Increased,1
1424908800000,20150226,SUMATEC,'1201,0.220,0.220,0.225,0.215,0.215,12539300,Decreased,1
1424995200000,20150227,SUMATEC,'1201,0.215,0.215,0.220,0.210,0.215,17324900,No change,0
1425254400000,20150302,SUMATEC,'1201,0.215,0.215,0.220,0.210,0.210,24382700,Decreased,1
1425340800000,20150303,SUMATEC,'1201,0.210,0.215,0.215,0.210,0.210,9211200,Decreased,1
1425427200000,20150304,SUMATEC,'1201,0.210,0.210,0.220,0.210,0.210,18242700,No change,0
1425513600000,20150305,SUMATEC,'1201,0.210,0.215,0.215,0.205,0.210,31683600,Decreased,1
1425600000000,20150306,SUMATEC,'1201,0.210,0.210,0.215,0.205,0.205,19873100,Decreased,1
1425859200000,20150309,SUMATEC,'1201,0.205,0.210,0.210,0.205,0.205,9772000,Decreased,1
1425945600000,20150310,SUMATEC,'1201,0.205,0.210,0.215,0.205,0.205,38326200,Decreased,1
1426032000000,20150311,SUMATEC,'1201,0.205,0.205,0.210,0.205,0.205,8147300,No change,0
1426118400000,20150312,SUMATEC,'1201,0.205,0.205,0.215,0.205,0.205,22475600,No change,0
1426204800000,20150313,SUMATEC,'1201,0.205,0.210,0.250,0.200,0.250,202198800,Increased,8
1426464000000,20150316,SUMATEC,'1201,0.250,0.255,0.265,0.240,0.245,263730900,Decreased,2
1426550400000,20150317,SUMATEC,'1201,0.245,0.245,0.250,0.230,0.230,91140800,Decreased,3
1426636800000,20150318,SUMATEC,'1201,0.230,0.230,0.240,0.225,0.225,37814600,Decreased,1
1426723200000,20150319,SUMATEC,'1201,0.225,0.235,0.240,0.230,0.230,41841200,Decreased,1
1426809600000,20150320,SUMATEC,'1201,0.230,0.230,0.235,0.220,0.225,77393200,Decreased,1
1427068800000,20150323,SUMATEC,'1201,0.225,0.230,0.235,0.220,0.220,45563000,Decreased,2
1427155200000,20150324,SUMATEC,'1201,0.220,0.220,0.225,0.220,0.225,59501100,Increased,1
1427241600000,20150325,SUMATEC,'1201,0.225,0.225,0.225,0.220,0.220,14811600,Decreased,1
1427328000000,20150326,SUMATEC,'1201,0.220,0.220,0.240,0.220,0.230,105801700,Increased,2
1427414400000,20150327,SUMATEC,'1201,0.230,0.230,0.235,0.225,0.225,18289200,Decreased,1
1427673600000,20150330,SUMATEC,'1201,0.225,0.225,0.225,0.220,0.220,7542600,Decreased,1
1427760000000,20150331,SUMATEC,'1201,0.220,0.225,0.230,0.220,0.220,28730700,Decreased,1
1427846400000,20150401,SUMATEC,'1201,0.220,0.220,0.220,0.215,0.215,23366100,Decreased,1
1427932800000,20150402,SUMATEC,'1201,0.215,0.225,0.225,0.215,0.225,26679000,No change,0
1428019200000,20150403,SUMATEC,'1201,0.225,0.220,0.225,0.215,0.215,11947500,Decreased,1
1428278400000,20150406,SUMATEC,'1201,0.215,0.215,0.225,0.215,0.215,39896600,No change,0
1428364800000,20150407,SUMATEC,'1201,0.215,0.220,0.225,0.215,0.220,34704800,No change,0
1428451200000,20150408,SUMATEC,'1201,0.220,0.225,0.225,0.215,0.215,6913700,Decreased,2
1428537600000,20150409,SUMATEC,'1201,0.215,0.215,0.220,0.215,0.215,9176300,No change,0
1428624000000,20150410,SUMATEC,'1201,0.215,0.220,0.220,0.215,0.215,24138300,Decreased,1
1428883200000,20150413,SUMATEC,'1201,0.215,0.220,0.225,0.215,0.220,45975100,No change,0
1428969600000,20150414,SUMATEC,'1201,0.220,0.220,0.225,0.215,0.220,16510200,No change,0
1429056000000,20150415,SUMATEC,'1201,0.220,0.220,0.230,0.220,0.225,57888500,Increased,1
1429142400000,20150416,SUMATEC,'1201,0.225,0.230,0.235,0.225,0.225,29393900,Decreased,1
1429228800000,20150417,SUMATEC,'1201,0.225,0.225,0.230,0.220,0.225,22041200,No change,0
1429488000000,20150420,SUMATEC,'1201,0.225,0.225,0.230,0.220,0.220,16225800,Decreased,1
1429574400000,20150421,SUMATEC,'1201,0.220,0.220,0.230,0.220,0.220,35356900,No change,0
1429660800000,20150422,SUMATEC,'1201,0.220,0.225,0.225,0.215,0.220,19366000,Decreased,1
1429747200000,20150423,SUMATEC,'1201,0.220,0.220,0.220,0.215,0.215,5502300,Decreased,1
1429833600000,20150424,SUMATEC,'1201,0.215,0.220,0.225,0.215,0.220,40602400,No change,0
1430092800000,20150427,SUMATEC,'1201,0.220,0.220,0.220,0.215,0.215,6150800,Decreased,1
1430179200000,20150428,SUMATEC,'1201,0.215,0.215,0.220,0.210,0.210,22636100,Decreased,1
1430265600000,20150429,SUMATEC,'1201,0.210,0.215,0.215,0.210,0.215,5013700,No change,0
1430352000000,20150430,SUMATEC,'1201,0.215,0.210,0.215,0.210,0.210,5980800,No change,0
1430784000000,20150505,SUMATEC,'1201,0.210,0.215,0.215,0.210,0.215,4343800,No change,0
1430870400000,20150506,SUMATEC,'1201,0.215,0.215,0.220,0.210,0.220,37859100,Increased,1
1430956800000,20150507,SUMATEC,'1201,0.220,0.215,0.220,0.210,0.215,7602000,No change,0
1431043200000,20150508,SUMATEC,'1201,0.215,0.215,0.215,0.210,0.210,4760500,Decreased,1
1431302400000,20150511,SUMATEC,'1201,0.210,0.215,0.215,0.210,0.210,3455600,Decreased,1
1431388800000,20150512,SUMATEC,'1201,0.210,0.210,0.215,0.205,0.210,20813600,No change,0
1431475200000,20150513,SUMATEC,'1201,0.210,0.210,0.210,0.205,0.205,10875400,Decreased,1
1431561600000,20150514,SUMATEC,'1201,0.205,0.205,0.210,0.205,0.205,4052500,No change,0
1431648000000,20150515,SUMATEC,'1201,0.205,0.205,0.210,0.205,0.205,11302900,No change,0
1431907200000,20150518,SUMATEC,'1201,0.205,0.210,0.210,0.205,0.205,5256800,Decreased,1
1431993600000,20150519,SUMATEC,'1201,0.205,0.205,0.210,0.200,0.205,9792100,No change,0
1432080000000,20150520,SUMATEC,'1201,0.205,0.205,0.205,0.200,0.205,21071400,No change,0
1432166400000,20150521,SUMATEC,'1201,0.205,0.205,0.205,0.195,0.200,11693500,Decreased,1
1432252800000,20150522,SUMATEC,'1201,0.200,0.200,0.205,0.195,0.200,10314300,No change,0
1432512000000,20150525,SUMATEC,'1201,0.200,0.200,0.200,0.190,0.195,15681900,Decreased,1
1432598400000,20150526,SUMATEC,'1201,0.195,0.195,0.200,0.190,0.190,20220000,Decreased,1
1432684800000,20150527,SUMATEC,'1201,0.190,0.200,0.210,0.200,0.205,69247400,Increased,1
1432771200000,20150528,SUMATEC,'1201,0.205,0.205,0.215,0.200,0.205,36985500,No change,0
1432857600000,20150529,SUMATEC,'1201,0.205,0.205,0.205,0.200,0.200,6681900,Decreased,1
1433116800000,20150601,SUMATEC,'1201,0.200,0.200,0.205,0.195,0.200,10373100,No change,0
1433203200000,20150602,SUMATEC,'1201,0.200,0.200,0.210,0.200,0.205,28290200,Increased,1
1433289600000,20150603,SUMATEC,'1201,0.205,0.210,0.210,0.200,0.200,6620000,Decreased,2
1433376000000,20150604,SUMATEC,'1201,0.200,0.205,0.205,0.195,0.200,8090100,Decreased,1
1433462400000,20150605,SUMATEC,'1201,0.200,0.200,0.200,0.195,0.195,4014400,Decreased,1
1433721600000,20150608,SUMATEC,'1201,0.195,0.195,0.200,0.195,0.195,4131900,No change,0
1433808000000,20150609,SUMATEC,'1201,0.195,0.195,0.200,0.190,0.200,10519500,Increased,1
1433894400000,20150610,SUMATEC,'1201,0.200,0.195,0.200,0.195,0.200,3982900,Increased,1
1433980800000,20150611,SUMATEC,'1201,0.200,0.195,0.200,0.190,0.195,6585800,No change,0
1434067200000,20150612,SUMATEC,'1201,0.195,0.195,0.195,0.190,0.195,3607800,No change,0
1434326400000,20150615,SUMATEC,'1201,0.195,0.195,0.195,0.190,0.190,9601700,Decreased,1
1434412800000,20150616,SUMATEC,'1201,0.190,0.190,0.195,0.185,0.190,13105100,No change,0
1434499200000,20150617,SUMATEC,'1201,0.190,0.190,0.190,0.185,0.185,5816800,Decreased,1
1434585600000,20150618,SUMATEC,'1201,0.185,0.185,0.190,0.180,0.190,8751600,Increased,1
1434672000000,20150619,SUMATEC,'1201,0.190,0.190,0.200,0.185,0.195,16655800,Increased,1
1434931200000,20150622,SUMATEC,'1201,0.195,0.195,0.200,0.190,0.195,9546100,No change,0
1435017600000,20150623,SUMATEC,'1201,0.195,0.195,0.200,0.190,0.195,11521600,No change,0
1435104000000,20150624,SUMATEC,'1201,0.195,0.195,0.215,0.195,0.210,67343900,Increased,3
1435190400000,20150625,SUMATEC,'1201,0.210,0.210,0.210,0.200,0.200,19892900,Decreased,2
1435276800000,20150626,SUMATEC,'1201,0.200,0.200,0.200,0.195,0.195,4698900,Decreased,1
1435536000000,20150629,SUMATEC,'1201,0.195,0.195,0.195,0.190,0.190,16370000,Decreased,1
1435622400000,20150630,SUMATEC,'1201,0.190,0.190,0.200,0.190,0.190,21567600,No change,0
1435708800000,20150701,SUMATEC,'1201,0.190,0.190,0.200,0.190,0.195,16362700,Increased,1
1435795200000,20150702,SUMATEC,'1201,0.195,0.195,0.195,0.190,0.195,2267200,No change,0
1435881600000,20150703,SUMATEC,'1201,0.195,0.190,0.195,0.190,0.195,1684000,Increased,1
1436140800000,20150706,SUMATEC,'1201,0.195,0.190,0.190,0.185,0.185,8256200,Decreased,1
1436227200000,20150707,SUMATEC,'1201,0.185,0.185,0.190,0.185,0.185,3295800,No change,0
1436313600000,20150708,SUMATEC,'1201,0.185,0.185,0.185,0.180,0.180,10388100,Decreased,1
1436400000000,20150709,SUMATEC,'1201,0.180,0.180,0.190,0.175,0.190,13391000,Increased,2
1436486400000,20150710,SUMATEC,'1201,0.190,0.185,0.190,0.185,0.185,3289300,No change,0
1436745600000,20150713,SUMATEC,'1201,0.185,0.185,0.185,0.180,0.185,2088800,No change,0
1436832000000,20150714,SUMATEC,'1201,0.185,0.185,0.190,0.180,0.180,4191300,Decreased,1
1436918400000,20150715,SUMATEC,'1201,0.180,0.180,0.190,0.180,0.185,3715900,Increased,1
1437004800000,20150716,SUMATEC,'1201,0.185,0.190,0.190,0.185,0.185,1720400,Decreased,1
1437350400000,20150720,SUMATEC,'1201,0.185,0.190,0.190,0.185,0.185,4821000,Decreased,1
1437436800000,20150721,SUMATEC,'1201,0.185,0.185,0.185,0.180,0.180,2900500,Decreased,1
1437523200000,20150722,SUMATEC,'1201,0.180,0.185,0.190,0.185,0.190,16518200,Increased,1
1437609600000,20150723,SUMATEC,'1201,0.190,0.190,0.190,0.185,0.185,3308500,Decreased,1
1437696000000,20150724,SUMATEC,'1201,0.185,0.185,0.185,0.180,0.180,2734500,Decreased,1
1437955200000,20150727,SUMATEC,'1201,0.180,0.185,0.185,0.180,0.180,3475200,Decreased,1
1438041600000,20150728,SUMATEC,'1201,0.180,0.180,0.185,0.175,0.175,11033100,Decreased,1
1438128000000,20150729,SUMATEC,'1201,0.175,0.180,0.180,0.175,0.180,3871700,No change,0
1438214400000,20150730,SUMATEC,'1201,0.180,0.180,0.180,0.175,0.175,2682500,Decreased,1
1438300800000,20150731,SUMATEC,'1201,0.175,0.175,0.180,0.175,0.175,8975900,No change,0
1438560000000,20150803,SUMATEC,'1201,0.175,0.175,0.175,0.170,0.175,5439300,No change,0
1438646400000,20150804,SUMATEC,'1201,0.175,0.175,0.175,0.170,0.170,6469600,Decreased,1
1438732800000,20150805,SUMATEC,'1201,0.170,0.170,0.175,0.165,0.170,12105600,No change,0
1438819200000,20150806,SUMATEC,'1201,0.170,0.175,0.175,0.165,0.165,10219200,Decreased,2
1438905600000,20150807,SUMATEC,'1201,0.165,0.160,0.165,0.150,0.160,22993300,No change,0
1439164800000,20150810,SUMATEC,'1201,0.160,0.160,0.160,0.145,0.150,26077900,Decreased,2
1439251200000,20150811,SUMATEC,'1201,0.150,0.155,0.160,0.145,0.150,24069800,Decreased,1
1439337600000,20150812,SUMATEC,'1201,0.150,0.150,0.150,0.135,0.140,34549400,Decreased,2
1439424000000,20150813,SUMATEC,'1201,0.140,0.140,0.150,0.135,0.140,28344000,No change,0
1439510400000,20150814,SUMATEC,'1201,0.140,0.135,0.140,0.130,0.135,12950800,No change,0
1439769600000,20150817,SUMATEC,'1201,0.135,0.135,0.135,0.120,0.125,27779800,Decreased,2
1439856000000,20150818,SUMATEC,'1201,0.125,0.125,0.130,0.120,0.120,20413000,Decreased,1
1439942400000,20150819,SUMATEC,'1201,0.120,0.125,0.130,0.120,0.125,12111000,No change,0
1440028800000,20150820,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.120,5071900,Decreased,1
1440115200000,20150821,SUMATEC,'1201,0.120,0.120,0.120,0.115,0.115,17620100,Decreased,1
1440374400000,20150824,SUMATEC,'1201,0.115,0.105,0.110,0.100,0.105,29617200,No change,0
1440460800000,20150825,SUMATEC,'1201,0.105,0.100,0.110,0.100,0.110,47414100,Increased,2
1440547200000,20150826,SUMATEC,'1201,0.110,0.105,0.115,0.100,0.110,21422600,Increased,1
1440633600000,20150827,SUMATEC,'1201,0.110,0.110,0.125,0.105,0.125,35999000,Increased,3
1440720000000,20150828,SUMATEC,'1201,0.125,0.135,0.145,0.130,0.135,46331900,No change,0
1441065600000,20150901,SUMATEC,'1201,0.135,0.140,0.145,0.130,0.135,49374000,Decreased,1
1441152000000,20150902,SUMATEC,'1201,0.135,0.125,0.130,0.120,0.130,19719900,Increased,1
1441238400000,20150903,SUMATEC,'1201,0.130,0.130,0.135,0.130,0.130,6248500,No change,0
1441324800000,20150904,SUMATEC,'1201,0.130,0.135,0.140,0.130,0.135,46371200,No change,0
1441584000000,20150907,SUMATEC,'1201,0.135,0.130,0.135,0.125,0.125,10282300,Decreased,1
1441670400000,20150908,SUMATEC,'1201,0.125,0.125,0.135,0.125,0.135,5861600,Increased,2
1441756800000,20150909,SUMATEC,'1201,0.135,0.135,0.140,0.130,0.135,23252500,No change,0
1441843200000,20150910,SUMATEC,'1201,0.135,0.135,0.140,0.130,0.135,17368700,No change,0
1441929600000,20150911,SUMATEC,'1201,0.135,0.140,0.170,0.135,0.155,165759700,Increased,3
1442188800000,20150914,SUMATEC,'1201,0.155,0.155,0.160,0.150,0.150,40791600,Decreased,1
1442275200000,20150915,SUMATEC,'1201,0.150,0.150,0.165,0.150,0.155,44182100,Increased,1
1442448000000,20150917,SUMATEC,'1201,0.155,0.165,0.170,0.155,0.160,41946300,Decreased,1
1442534400000,20150918,SUMATEC,'1201,0.160,0.160,0.160,0.150,0.155,24377400,Decreased,1
1442793600000,20150921,SUMATEC,'1201,0.155,0.155,0.155,0.150,0.155,16957000,No change,0
1442880000000,20150922,SUMATEC,'1201,0.155,0.155,0.155,0.150,0.150,8028800,Decreased,1
1442966400000,20150923,SUMATEC,'1201,0.150,0.150,0.150,0.145,0.150,6625200,No change,0
1443139200000,20150925,SUMATEC,'1201,0.150,0.150,0.150,0.145,0.145,7651600,Decreased,1
1443398400000,20150928,SUMATEC,'1201,0.145,0.145,0.145,0.135,0.145,15609800,No change,0
1443484800000,20150929,SUMATEC,'1201,0.145,0.135,0.140,0.135,0.140,8249800,Increased,1
1443571200000,20150930,SUMATEC,'1201,0.140,0.140,0.145,0.135,0.140,8089400,No change,0
1443657600000,20151001,SUMATEC,'1201,0.140,0.145,0.150,0.140,0.145,19789000,No change,0
1443744000000,20151002,SUMATEC,'1201,0.145,0.145,0.150,0.140,0.145,7917500,No change,0
1444003200000,20151005,SUMATEC,'1201,0.145,0.145,0.150,0.145,0.150,18659500,Increased,1
1444089600000,20151006,SUMATEC,'1201,0.150,0.150,0.155,0.145,0.150,12789200,No change,0
1444176000000,20151007,SUMATEC,'1201,0.150,0.155,0.170,0.155,0.170,104515300,Increased,3
1444262400000,20151008,SUMATEC,'1201,0.170,0.170,0.170,0.155,0.155,32846700,Decreased,3
1444348800000,20151009,SUMATEC,'1201,0.155,0.165,0.175,0.160,0.165,107830100,No change,0
1444608000000,20151012,SUMATEC,'1201,0.165,0.170,0.170,0.165,0.165,27646100,Decreased,1
1444694400000,20151013,SUMATEC,'1201,0.165,0.165,0.165,0.160,0.165,10387800,No change,0
1444867200000,20151015,SUMATEC,'1201,0.165,0.155,0.165,0.155,0.160,38681000,Increased,1
1444953600000,20151016,SUMATEC,'1201,0.160,0.160,0.165,0.155,0.160,15597600,No change,0
1445212800000,20151019,SUMATEC,'1201,0.160,0.165,0.165,0.155,0.160,10914900,Decreased,1
1445299200000,20151020,SUMATEC,'1201,0.160,0.155,0.160,0.155,0.155,13239800,No change,0
1445385600000,20151021,SUMATEC,'1201,0.155,0.155,0.160,0.150,0.155,25306000,No change,0
1445472000000,20151022,SUMATEC,'1201,0.155,0.155,0.155,0.150,0.150,8453400,Decreased,1
1445558400000,20151023,SUMATEC,'1201,0.150,0.150,0.160,0.150,0.160,32678600,Increased,2
1445817600000,20151026,SUMATEC,'1201,0.160,0.160,0.160,0.150,0.150,6402900,Decreased,2
1445904000000,20151027,SUMATEC,'1201,0.150,0.150,0.155,0.150,0.150,4350500,No change,0
1445990400000,20151028,SUMATEC,'1201,0.150,0.150,0.155,0.150,0.155,11532800,Increased,1
1446076800000,20151029,SUMATEC,'1201,0.155,0.155,0.160,0.150,0.155,31277200,No change,0
1446163200000,20151030,SUMATEC,'1201,0.155,0.155,0.155,0.150,0.155,7328000,No change,0
1446422400000,20151102,SUMATEC,'1201,0.155,0.155,0.160,0.150,0.155,13158400,No change,0
1446508800000,20151103,SUMATEC,'1201,0.155,0.155,0.155,0.150,0.155,7896000,No change,0
1446595200000,20151104,SUMATEC,'1201,0.155,0.155,0.160,0.150,0.150,41585500,Decreased,1
1446681600000,20151105,SUMATEC,'1201,0.150,0.150,0.155,0.150,0.150,4183500,No change,0
1446768000000,20151106,SUMATEC,'1201,0.150,0.150,0.155,0.150,0.150,22958200,No change,0
1447027200000,20151109,SUMATEC,'1201,0.150,0.150,0.155,0.145,0.150,15461100,No change,0
1447200000000,20151111,SUMATEC,'1201,0.150,0.150,0.150,0.145,0.150,3233200,No change,0
1447286400000,20151112,SUMATEC,'1201,0.150,0.145,0.150,0.145,0.145,3899000,No change,0
1447372800000,20151113,SUMATEC,'1201,0.145,0.145,0.145,0.140,0.145,13174700,No change,0
1447632000000,20151116,SUMATEC,'1201,0.145,0.140,0.145,0.140,0.140,5845200,No change,0
1447718400000,20151117,SUMATEC,'1201,0.140,0.145,0.145,0.140,0.140,15759600,Decreased,1
1447804800000,20151118,SUMATEC,'1201,0.140,0.140,0.145,0.140,0.145,2951200,Increased,1
1447891200000,20151119,SUMATEC,'1201,0.145,0.140,0.145,0.140,0.145,3755800,Increased,1
1447977600000,20151120,SUMATEC,'1201,0.145,0.140,0.150,0.140,0.140,17218900,No change,0
1448236800000,20151123,SUMATEC,'1201,0.140,0.145,0.150,0.140,0.145,13326400,No change,0
1448323200000,20151124,SUMATEC,'1201,0.145,0.145,0.150,0.140,0.145,13216800,No change,0
1448409600000,20151125,SUMATEC,'1201,0.145,0.145,0.145,0.140,0.140,11541000,Decreased,1
1448496000000,20151126,SUMATEC,'1201,0.140,0.145,0.155,0.140,0.145,58795700,No change,0
1448582400000,20151127,SUMATEC,'1201,0.145,0.145,0.145,0.140,0.140,7064000,Decreased,1
1448841600000,20151130,SUMATEC,'1201,0.140,0.140,0.145,0.140,0.140,14434800,No change,0
1448928000000,20151201,SUMATEC,'1201,0.140,0.140,0.145,0.135,0.140,21965300,No change,0
1449014400000,20151202,SUMATEC,'1201,0.140,0.140,0.145,0.140,0.140,3666000,No change,0
1449100800000,20151203,SUMATEC,'1201,0.140,0.140,0.145,0.135,0.140,12571000,No change,0
1449187200000,20151204,SUMATEC,'1201,0.140,0.140,0.145,0.140,0.140,4206400,No change,0
1449446400000,20151207,SUMATEC,'1201,0.140,0.140,0.145,0.135,0.135,6700400,Decreased,1
1449532800000,20151208,SUMATEC,'1201,0.135,0.135,0.135,0.130,0.130,36017600,Decreased,1
1449619200000,20151209,SUMATEC,'1201,0.130,0.135,0.135,0.125,0.135,17586400,No change,0
1449705600000,20151210,SUMATEC,'1201,0.135,0.130,0.135,0.125,0.130,8897000,No change,0
1449792000000,20151211,SUMATEC,'1201,0.130,0.130,0.130,0.125,0.125,4749200,Decreased,1
1450051200000,20151214,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.120,10611300,Decreased,1
1450137600000,20151215,SUMATEC,'1201,0.120,0.125,0.125,0.120,0.120,5547500,Decreased,1
1450224000000,20151216,SUMATEC,'1201,0.120,0.125,0.125,0.120,0.125,15936600,No change,0
1450310400000,20151217,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.120,5832900,Decreased,1
1450396800000,20151218,SUMATEC,'1201,0.120,0.120,0.125,0.115,0.120,16521200,No change,0
1450656000000,20151221,SUMATEC,'1201,0.120,0.120,0.120,0.115,0.115,3161300,Decreased,1
1450742400000,20151222,SUMATEC,'1201,0.115,0.120,0.125,0.115,0.125,10190800,Increased,1
1450828800000,20151223,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.120,4305000,Decreased,1
1451260800000,20151228,SUMATEC,'1201,0.120,0.125,0.130,0.125,0.130,19115200,Increased,1
1451347200000,20151229,SUMATEC,'1201,0.130,0.125,0.130,0.120,0.125,7449000,No change,0
1451433600000,20151230,SUMATEC,'1201,0.125,0.125,0.130,0.125,0.125,4884800,No change,0
1451520000000,20151231,SUMATEC,'1201,0.125,0.120,0.125,0.120,0.125,1468200,Increased,1
1451865600000,20160104,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.120,2822700,Decreased,1
1451952000000,20160105,SUMATEC,'1201,0.120,0.120,0.125,0.120,0.120,3400700,No change,0
1452038400000,20160106,SUMATEC,'1201,0.120,0.125,0.125,0.115,0.120,15534100,Decreased,1
1452124800000,20160107,SUMATEC,'1201,0.120,0.115,0.120,0.115,0.120,1921100,Increased,1
1452211200000,20160108,SUMATEC,'1201,0.120,0.115,0.120,0.115,0.120,4818800,Increased,1
1452470400000,20160111,SUMATEC,'1201,0.120,0.115,0.120,0.110,0.115,12059800,No change,0
1452556800000,20160112,SUMATEC,'1201,0.115,0.110,0.115,0.110,0.110,4447900,No change,0
1452643200000,20160113,SUMATEC,'1201,0.110,0.110,0.115,0.110,0.110,3852200,No change,0
1452729600000,20160114,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.110,17913000,Decreased,1
1452816000000,20160115,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.110,4742200,Decreased,1
1453075200000,20160118,SUMATEC,'1201,0.110,0.110,0.115,0.105,0.110,10438100,No change,0
1453161600000,20160119,SUMATEC,'1201,0.110,0.105,0.115,0.105,0.115,8596100,Increased,2
1453248000000,20160120,SUMATEC,'1201,0.115,0.110,0.110,0.105,0.105,10315800,Decreased,1
1453334400000,20160121,SUMATEC,'1201,0.105,0.110,0.110,0.105,0.110,3611400,No change,0
1453420800000,20160122,SUMATEC,'1201,0.110,0.110,0.115,0.105,0.110,8924300,No change,0
1453766400000,20160126,SUMATEC,'1201,0.110,0.110,0.115,0.105,0.105,7822500,Decreased,1
1453852800000,20160127,SUMATEC,'1201,0.105,0.110,0.115,0.105,0.105,10308700,Decreased,1
1453939200000,20160128,SUMATEC,'1201,0.105,0.110,0.115,0.110,0.115,9248400,Increased,1
1454025600000,20160129,SUMATEC,'1201,0.115,0.115,0.125,0.115,0.120,33628700,Increased,1
1454371200000,20160202,SUMATEC,'1201,0.120,0.115,0.120,0.110,0.110,5717500,Decreased,1
1454457600000,20160203,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.115,1230900,No change,0
1454544000000,20160204,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.115,6897100,Decreased,1
1454630400000,20160205,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,11066000,No change,0
1455062400000,20160210,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.110,5342700,Decreased,1
1455148800000,20160211,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.110,881100,Decreased,1
1455235200000,20160212,SUMATEC,'1201,0.110,0.110,0.115,0.110,0.110,2458100,No change,0
1455494400000,20160215,SUMATEC,'1201,0.110,0.115,0.120,0.110,0.110,14763900,Decreased,1
1455580800000,20160216,SUMATEC,'1201,0.110,0.115,0.120,0.110,0.120,33150600,Increased,1
