Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428364800000,20150407,BPURI,'5932,0.555,0.550,0.555,0.550,0.550,99700,No change,0
1428451200000,20150408,BPURI,'5932,0.550,0.555,0.555,0.550,0.555,112200,No change,0
1428537600000,20150409,BPURI,'5932,0.555,0.560,0.560,0.555,0.555,103500,Decreased,1
1428624000000,20150410,BPURI,'5932,0.555,0.555,0.560,0.555,0.555,65400,No change,0
1428883200000,20150413,BPURI,'5932,0.555,0.555,0.565,0.555,0.560,241700,Increased,1
1428969600000,20150414,BPURI,'5932,0.560,0.565,0.565,0.560,0.560,71000,Decreased,1
1429056000000,20150415,BPURI,'5932,0.560,0.565,0.565,0.560,0.560,83000,Decreased,1
1429142400000,20150416,BPURI,'5932,0.560,0.560,0.565,0.555,0.565,376100,Increased,1
1429228800000,20150417,BPURI,'5932,0.565,0.570,0.585,0.570,0.575,517700,Increased,1
1429488000000,20150420,BPURI,'5932,0.575,0.575,0.595,0.575,0.585,457500,Increased,2
1429574400000,20150421,BPURI,'5932,0.585,0.590,0.590,0.570,0.575,672000,Decreased,3
1429660800000,20150422,BPURI,'5932,0.575,0.570,0.575,0.570,0.575,87000,Increased,1
1429747200000,20150423,BPURI,'5932,0.575,0.570,0.575,0.565,0.575,142400,Increased,1
1429833600000,20150424,BPURI,'5932,0.575,0.570,0.575,0.565,0.575,1400000,Increased,1
1430092800000,20150427,BPURI,'5932,0.575,0.570,0.570,0.560,0.570,528200,No change,0
1430179200000,20150428,BPURI,'5932,0.570,0.570,0.570,0.550,0.550,498300,Decreased,4
1430265600000,20150429,BPURI,'5932,0.550,0.550,0.570,0.550,0.570,469900,Increased,4
1430352000000,20150430,BPURI,'5932,0.570,0.555,0.560,0.550,0.555,98000,No change,0
1430784000000,20150505,BPURI,'5932,0.555,0.555,0.570,0.555,0.570,80000,Increased,3
1430870400000,20150506,BPURI,'5932,0.570,0.565,0.565,0.560,0.560,180700,Decreased,1
1430956800000,20150507,BPURI,'5932,0.560,0.565,0.565,0.565,0.565,81000,No change,0
1431043200000,20150508,BPURI,'5932,0.565,0.560,0.565,0.560,0.565,383000,Increased,1
1431302400000,20150511,BPURI,'5932,0.565,0.565,0.575,0.565,0.565,377200,No change,0
1431388800000,20150512,BPURI,'5932,0.565,0.560,0.565,0.560,0.560,137000,No change,0
1431475200000,20150513,BPURI,'5932,0.560,0.555,0.560,0.555,0.555,366500,No change,0
1431561600000,20150514,BPURI,'5932,0.555,0.555,0.555,0.550,0.555,243400,No change,0
1431648000000,20150515,BPURI,'5932,0.555,0.555,0.555,0.550,0.550,210500,Decreased,1
1431907200000,20150518,BPURI,'5932,0.550,0.560,0.560,0.550,0.550,255000,Decreased,2
1431993600000,20150519,BPURI,'5932,0.550,0.560,0.560,0.550,0.555,114000,Decreased,1
1432080000000,20150520,BPURI,'5932,0.555,0.555,0.560,0.540,0.545,270500,Decreased,2
1432166400000,20150521,BPURI,'5932,0.545,0.550,0.560,0.550,0.550,88200,No change,0
1432252800000,20150522,BPURI,'5932,0.550,0.550,0.550,0.545,0.545,40800,Decreased,1
1432512000000,20150525,BPURI,'5932,0.545,0.550,0.550,0.530,0.535,210200,Decreased,3
1432598400000,20150526,BPURI,'5932,0.535,0.545,0.545,0.540,0.545,167000,No change,0
1432684800000,20150527,BPURI,'5932,0.545,0.545,0.550,0.540,0.550,271500,Increased,1
1432771200000,20150528,BPURI,'5932,0.550,0.545,0.545,0.540,0.540,27000,Decreased,1
1432857600000,20150529,BPURI,'5932,0.540,0.545,0.545,0.535,0.535,257500,Decreased,2
1433116800000,20150601,BPURI,'5932,0.535,0.535,0.540,0.535,0.535,75700,No change,0
1433203200000,20150602,BPURI,'5932,0.535,0.535,0.540,0.535,0.540,171300,Increased,1
1433289600000,20150603,BPURI,'5932,0.540,0.550,0.550,0.545,0.545,90000,Decreased,1
1433376000000,20150604,BPURI,'5932,0.545,0.545,0.550,0.545,0.550,37600,Increased,1
1433462400000,20150605,BPURI,'5932,0.550,0.555,0.555,0.545,0.550,131000,Decreased,1
1433721600000,20150608,BPURI,'5932,0.550,0.545,0.555,0.545,0.550,42000,Increased,1
1433808000000,20150609,BPURI,'5932,0.550,0.545,0.550,0.535,0.540,220100,Decreased,1
1433894400000,20150610,BPURI,'5932,0.540,0.540,0.545,0.540,0.545,154000,Increased,1
1433980800000,20150611,BPURI,'5932,0.545,0.550,0.550,0.545,0.545,119000,Decreased,1
1434067200000,20150612,BPURI,'5932,0.545,0.545,0.555,0.540,0.540,89000,Decreased,1
1434326400000,20150615,BPURI,'5932,0.540,0.540,0.540,0.535,0.540,155900,No change,0
1434412800000,20150616,BPURI,'5932,0.540,0.535,0.540,0.535,0.540,188000,Increased,1
1434499200000,20150617,BPURI,'5932,0.540,0.540,0.540,0.535,0.535,79800,Decreased,1
1434585600000,20150618,BPURI,'5932,0.535,0.540,0.540,0.535,0.535,171900,Decreased,1
1434672000000,20150619,BPURI,'5932,0.535,0.540,0.545,0.535,0.540,217000,No change,0
1434931200000,20150622,BPURI,'5932,0.540,0.540,0.540,0.535,0.540,226000,No change,0
1435017600000,20150623,BPURI,'5932,0.540,0.540,0.545,0.540,0.540,179000,No change,0
1435104000000,20150624,BPURI,'5932,0.540,0.540,0.555,0.540,0.555,1715200,Increased,3
1435190400000,20150625,BPURI,'5932,0.555,0.540,0.545,0.535,0.540,773200,No change,0
1435276800000,20150626,BPURI,'5932,0.540,0.540,0.545,0.535,0.540,965900,No change,0
1435536000000,20150629,BPURI,'5932,0.540,0.545,0.545,0.530,0.535,467000,Decreased,2
1435622400000,20150630,BPURI,'5932,0.535,0.525,0.535,0.525,0.535,202300,Increased,2
1435708800000,20150701,BPURI,'5932,0.535,0.535,0.545,0.535,0.540,397600,Increased,1
1435795200000,20150702,BPURI,'5932,0.540,0.540,0.540,0.535,0.535,89900,Decreased,1
1435881600000,20150703,BPURI,'5932,0.535,0.535,0.540,0.525,0.535,248500,No change,0
1436140800000,20150706,BPURI,'5932,0.535,0.530,0.535,0.520,0.530,207100,No change,0
1436227200000,20150707,BPURI,'5932,0.530,0.530,0.535,0.525,0.530,472500,No change,0
1436313600000,20150708,BPURI,'5932,0.530,0.510,0.510,0.485,0.495,1008800,Decreased,3
1436400000000,20150709,BPURI,'5932,0.495,0.495,0.530,0.490,0.490,234500,Decreased,1
1436486400000,20150710,BPURI,'5932,0.490,0.500,0.500,0.495,0.495,6000,Decreased,1
1436745600000,20150713,BPURI,'5932,0.495,0.505,0.515,0.495,0.515,55400,Increased,2
1436832000000,20150714,BPURI,'5932,0.515,0.495,0.500,0.495,0.500,57100,Increased,1
1436918400000,20150715,BPURI,'5932,0.500,0.510,0.510,0.510,0.510,15000,No change,0
1437004800000,20150716,BPURI,'5932,0.510,0.510,0.515,0.505,0.505,43000,Decreased,1
1437350400000,20150720,BPURI,'5932,0.505,0.510,0.510,0.505,0.505,61800,Decreased,1
1437436800000,20150721,BPURI,'5932,0.505,0.510,0.515,0.510,0.515,50400,Increased,1
1437523200000,20150722,BPURI,'5932,0.515,0.510,0.510,0.510,0.510,44900,No change,0
1437609600000,20150723,BPURI,'5932,0.510,0.510,0.515,0.510,0.510,31500,No change,0
1437696000000,20150724,BPURI,'5932,0.510,0.520,0.520,0.505,0.505,491100,Decreased,3
1437955200000,20150727,BPURI,'5932,0.505,0.505,0.505,0.500,0.500,149000,Decreased,1
1438041600000,20150728,BPURI,'5932,0.500,0.500,0.500,0.490,0.500,233600,No change,0
1438128000000,20150729,BPURI,'5932,0.500,0.495,0.495,0.490,0.495,56000,No change,0
1438214400000,20150730,BPURI,'5932,0.495,0.495,0.500,0.495,0.495,80000,No change,0
1438300800000,20150731,BPURI,'5932,0.495,0.490,0.495,0.480,0.480,266000,Decreased,2
1438560000000,20150803,BPURI,'5932,0.480,0.500,0.500,0.480,0.485,294000,Decreased,3
1438646400000,20150804,BPURI,'5932,0.485,0.480,0.490,0.480,0.485,193800,Increased,1
1438732800000,20150805,BPURI,'5932,0.485,0.490,0.490,0.485,0.490,55100,No change,0
1438819200000,20150806,BPURI,'5932,0.490,0.485,0.485,0.475,0.475,133000,Decreased,2
1438905600000,20150807,BPURI,'5932,0.475,0.465,0.475,0.460,0.460,182800,Decreased,1
1439164800000,20150810,BPURI,'5932,0.460,0.465,0.470,0.440,0.450,275900,Decreased,3
1439251200000,20150811,BPURI,'5932,0.450,0.465,0.465,0.440,0.450,375000,Decreased,3
1439337600000,20150812,BPURI,'5932,0.450,0.440,0.440,0.430,0.430,188500,Decreased,2
1439424000000,20150813,BPURI,'5932,0.430,0.440,0.440,0.440,0.440,20000,No change,0
1439510400000,20150814,BPURI,'5932,0.440,0.445,0.445,0.410,0.410,282800,Decreased,7
1439769600000,20150817,BPURI,'5932,0.410,0.405,0.405,0.395,0.400,285200,Decreased,1
1439856000000,20150818,BPURI,'5932,0.400,0.400,0.415,0.395,0.400,343000,No change,0
1439942400000,20150819,BPURI,'5932,0.400,0.405,0.405,0.400,0.400,250100,Decreased,1
1440028800000,20150820,BPURI,'5932,0.400,0.395,0.400,0.390,0.395,395800,No change,0
1440115200000,20150821,BPURI,'5932,0.395,0.395,0.400,0.395,0.400,71000,Increased,1
1440374400000,20150824,BPURI,'5932,0.400,0.390,0.390,0.355,0.355,583000,Decreased,7
1440460800000,20150825,BPURI,'5932,0.355,0.350,0.355,0.330,0.350,453100,No change,0
1440547200000,20150826,BPURI,'5932,0.350,0.350,0.355,0.345,0.345,492000,Decreased,1
1440633600000,20150827,BPURI,'5932,0.345,0.350,0.360,0.350,0.360,262300,Increased,2
1440720000000,20150828,BPURI,'5932,0.360,0.375,0.375,0.355,0.360,457000,Decreased,3
1441065600000,20150901,BPURI,'5932,0.360,0.370,0.370,0.360,0.365,286700,Decreased,1
1441152000000,20150902,BPURI,'5932,0.365,0.360,0.360,0.355,0.355,175500,Decreased,1
1441238400000,20150903,BPURI,'5932,0.355,0.355,0.370,0.355,0.370,310000,Increased,3
1441324800000,20150904,BPURI,'5932,0.370,0.370,0.375,0.365,0.365,535500,Decreased,1
1441584000000,20150907,BPURI,'5932,0.365,0.365,0.375,0.365,0.370,296000,Increased,1
1441670400000,20150908,BPURI,'5932,0.370,0.370,0.370,0.365,0.365,465800,Decreased,1
1441756800000,20150909,BPURI,'5932,0.365,0.370,0.375,0.365,0.375,1410200,Increased,1
1441843200000,20150910,BPURI,'5932,0.375,0.375,0.375,0.365,0.365,606100,Decreased,2
1441929600000,20150911,BPURI,'5932,0.365,0.370,0.375,0.370,0.370,568000,No change,0
1442188800000,20150914,BPURI,'5932,0.370,0.375,0.375,0.365,0.370,580200,Decreased,1
1442275200000,20150915,BPURI,'5932,0.370,0.370,0.380,0.365,0.375,911700,Increased,1
1442448000000,20150917,BPURI,'5932,0.375,0.375,0.385,0.375,0.375,626000,No change,0
1442534400000,20150918,BPURI,'5932,0.375,0.395,0.410,0.390,0.405,1539400,Increased,2
1442793600000,20150921,BPURI,'5932,0.405,0.410,0.445,0.410,0.445,2808600,Increased,7
1442880000000,20150922,BPURI,'5932,0.445,0.460,0.460,0.435,0.440,1150900,Decreased,4
1442966400000,20150923,BPURI,'5932,0.440,0.440,0.440,0.420,0.430,339100,Decreased,2
1443139200000,20150925,BPURI,'5932,0.430,0.425,0.425,0.420,0.425,200000,No change,0
1443398400000,20150928,BPURI,'5932,0.425,0.430,0.455,0.425,0.450,448900,Increased,4
1443484800000,20150929,BPURI,'5932,0.450,0.435,0.440,0.430,0.435,251500,No change,0
1443571200000,20150930,BPURI,'5932,0.435,0.435,0.435,0.425,0.430,314400,Decreased,1
1443657600000,20151001,BPURI,'5932,0.430,0.435,0.435,0.430,0.430,109600,Decreased,1
1443744000000,20151002,BPURI,'5932,0.430,0.430,0.445,0.430,0.435,92200,Increased,1
1444003200000,20151005,BPURI,'5932,0.435,0.435,0.450,0.435,0.450,424300,Increased,3
1444089600000,20151006,BPURI,'5932,0.450,0.450,0.450,0.435,0.440,324200,Decreased,2
1444176000000,20151007,BPURI,'5932,0.440,0.430,0.445,0.430,0.445,393400,Increased,3
1444262400000,20151008,BPURI,'5932,0.445,0.445,0.445,0.440,0.445,43700,No change,0
1444348800000,20151009,BPURI,'5932,0.445,0.445,0.470,0.440,0.460,552800,Increased,3
1444608000000,20151012,BPURI,'5932,0.460,0.460,0.465,0.450,0.460,282900,No change,0
1444694400000,20151013,BPURI,'5932,0.460,0.460,0.490,0.460,0.475,1828200,Increased,3
1444867200000,20151015,BPURI,'5932,0.475,0.480,0.480,0.460,0.465,1675800,Decreased,3
1444953600000,20151016,BPURI,'5932,0.465,0.465,0.470,0.460,0.460,1287500,Decreased,1
1445212800000,20151019,BPURI,'5932,0.460,0.460,0.460,0.450,0.450,604700,Decreased,2
1445299200000,20151020,BPURI,'5932,0.450,0.455,0.475,0.450,0.465,3135100,Increased,2
1445385600000,20151021,BPURI,'5932,0.465,0.465,0.490,0.465,0.480,6969300,Increased,3
1445472000000,20151022,BPURI,'5932,0.480,0.485,0.490,0.470,0.475,2172800,Decreased,2
1445558400000,20151023,BPURI,'5932,0.475,0.470,0.480,0.465,0.480,1272800,Increased,2
1445817600000,20151026,BPURI,'5932,0.480,0.475,0.490,0.460,0.470,10862700,Decreased,1
1445904000000,20151027,BPURI,'5932,0.470,0.470,0.480,0.465,0.470,4516100,No change,0
1445990400000,20151028,BPURI,'5932,0.470,0.470,0.470,0.465,0.465,1131800,Decreased,1
1446076800000,20151029,BPURI,'5932,0.465,0.465,0.465,0.455,0.455,773000,Decreased,2
1446163200000,20151030,BPURI,'5932,0.455,0.455,0.455,0.440,0.450,2147900,Decreased,1
1446422400000,20151102,BPURI,'5932,0.450,0.445,0.450,0.435,0.440,841600,Decreased,1
1446508800000,20151103,BPURI,'5932,0.440,0.440,0.455,0.440,0.455,823200,Increased,3
1446595200000,20151104,BPURI,'5932,0.455,0.455,0.455,0.450,0.455,242200,No change,0
1446681600000,20151105,BPURI,'5932,0.455,0.450,0.450,0.445,0.445,700700,Decreased,1
1446768000000,20151106,BPURI,'5932,0.445,0.450,0.460,0.450,0.460,418200,Increased,2
1447027200000,20151109,BPURI,'5932,0.460,0.460,0.465,0.455,0.455,601300,Decreased,1
1447200000000,20151111,BPURI,'5932,0.455,0.450,0.460,0.445,0.450,248900,No change,0
1447286400000,20151112,BPURI,'5932,0.450,0.450,0.460,0.450,0.450,327800,No change,0
1447372800000,20151113,BPURI,'5932,0.450,0.450,0.465,0.450,0.465,374000,Increased,3
1447632000000,20151116,BPURI,'5932,0.465,0.460,0.460,0.455,0.460,780300,No change,0
1447718400000,20151117,BPURI,'5932,0.460,0.460,0.460,0.455,0.460,354200,No change,0
1447804800000,20151118,BPURI,'5932,0.460,0.460,0.460,0.455,0.455,275000,Decreased,1
1447891200000,20151119,BPURI,'5932,0.455,0.460,0.460,0.450,0.455,1089400,Decreased,1
1447977600000,20151120,BPURI,'5932,0.455,0.450,0.455,0.450,0.450,107000,No change,0
1448236800000,20151123,BPURI,'5932,0.450,0.450,0.455,0.450,0.450,310000,No change,0
1448323200000,20151124,BPURI,'5932,0.450,0.450,0.450,0.440,0.440,546000,Decreased,2
1448409600000,20151125,BPURI,'5932,0.440,0.440,0.445,0.435,0.435,157400,Decreased,1
1448496000000,20151126,BPURI,'5932,0.435,0.440,0.440,0.435,0.435,197000,Decreased,1
1448582400000,20151127,BPURI,'5932,0.435,0.445,0.445,0.430,0.435,163000,Decreased,2
1448841600000,20151130,BPURI,'5932,0.435,0.435,0.435,0.410,0.410,516300,Decreased,5
1448928000000,20151201,BPURI,'5932,0.410,0.420,0.435,0.410,0.410,615000,Decreased,2
1449014400000,20151202,BPURI,'5932,0.410,0.415,0.425,0.410,0.420,443800,Increased,1
1449100800000,20151203,BPURI,'5932,0.420,0.415,0.415,0.410,0.415,215000,No change,0
1449187200000,20151204,BPURI,'5932,0.415,0.415,0.420,0.410,0.415,262000,No change,0
1449446400000,20151207,BPURI,'5932,0.415,0.410,0.415,0.410,0.415,104000,Increased,1
1449532800000,20151208,BPURI,'5932,0.415,0.410,0.410,0.410,0.410,79000,No change,0
1449619200000,20151209,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,157000,No change,0
1449705600000,20151210,BPURI,'5932,0.410,0.415,0.420,0.415,0.420,39800,Increased,1
1449792000000,20151211,BPURI,'5932,0.420,0.415,0.430,0.415,0.430,208200,Increased,3
1450051200000,20151214,BPURI,'5932,0.430,0.435,0.460,0.435,0.450,1267700,Increased,3
1450137600000,20151215,BPURI,'5932,0.450,0.460,0.465,0.440,0.445,939400,Decreased,3
1450224000000,20151216,BPURI,'5932,0.445,0.445,0.445,0.430,0.435,105200,Decreased,2
1450310400000,20151217,BPURI,'5932,0.435,0.435,0.435,0.435,0.435,72500,No change,0
1450396800000,20151218,BPURI,'5932,0.435,0.435,0.450,0.425,0.425,132600,Decreased,2
1450656000000,20151221,BPURI,'5932,0.425,0.450,0.450,0.425,0.425,148100,Decreased,5
1450742400000,20151222,BPURI,'5932,0.425,0.430,0.435,0.430,0.435,102000,Increased,1
1450828800000,20151223,BPURI,'5932,0.435,0.435,0.435,0.430,0.430,54000,Decreased,1
1451260800000,20151228,BPURI,'5932,0.430,0.440,0.445,0.435,0.435,49600,Decreased,1
1451347200000,20151229,BPURI,'5932,0.435,0.435,0.440,0.430,0.430,186300,Decreased,1
1451433600000,20151230,BPURI,'5932,0.430,0.430,0.440,0.425,0.425,166000,Decreased,1
1451520000000,20151231,BPURI,'5932,0.425,0.425,0.430,0.425,0.430,82700,Increased,1
1451865600000,20160104,BPURI,'5932,0.430,0.430,0.435,0.430,0.430,168000,No change,0
1451952000000,20160105,BPURI,'5932,0.430,0.425,0.430,0.420,0.425,106200,No change,0
1452038400000,20160106,BPURI,'5932,0.425,0.420,0.430,0.420,0.425,349200,Increased,1
1452124800000,20160107,BPURI,'5932,0.425,0.425,0.425,0.415,0.420,210000,Decreased,1
1452211200000,20160108,BPURI,'5932,0.420,0.420,0.425,0.420,0.425,94700,Increased,1
1452470400000,20160111,BPURI,'5932,0.425,0.425,0.425,0.410,0.410,289700,Decreased,3
1452556800000,20160112,BPURI,'5932,0.410,0.415,0.415,0.415,0.415,143000,No change,0
1452643200000,20160113,BPURI,'5932,0.415,0.415,0.465,0.415,0.455,2103900,Increased,8
1452729600000,20160114,BPURI,'5932,0.455,0.460,0.475,0.445,0.455,4390700,Decreased,1
1452816000000,20160115,BPURI,'5932,0.455,0.460,0.460,0.435,0.445,915200,Decreased,3
1453075200000,20160118,BPURI,'5932,0.445,0.435,0.455,0.415,0.455,1395800,Increased,4
1453161600000,20160119,BPURI,'5932,0.455,0.460,0.460,0.435,0.435,1487600,Decreased,5
1453248000000,20160120,BPURI,'5932,0.435,0.435,0.435,0.415,0.415,1745200,Decreased,4
1453334400000,20160121,BPURI,'5932,0.415,0.415,0.420,0.405,0.410,696600,Decreased,1
1453420800000,20160122,BPURI,'5932,0.410,0.405,0.420,0.405,0.420,459300,Increased,3
1453766400000,20160126,BPURI,'5932,0.420,0.410,0.415,0.405,0.410,639700,No change,0
1453852800000,20160127,BPURI,'5932,0.410,0.410,0.410,0.405,0.405,268500,Decreased,1
1453939200000,20160128,BPURI,'5932,0.405,0.405,0.405,0.400,0.405,305000,No change,0
1454025600000,20160129,BPURI,'5932,0.405,0.410,0.420,0.405,0.420,431500,Increased,2
1454371200000,20160202,BPURI,'5932,0.420,0.405,0.410,0.405,0.410,175300,Increased,1
1454457600000,20160203,BPURI,'5932,0.410,0.410,0.415,0.410,0.410,116300,No change,0
1454544000000,20160204,BPURI,'5932,0.410,0.420,0.420,0.410,0.410,113500,Decreased,2
1454630400000,20160205,BPURI,'5932,0.410,0.415,0.415,0.410,0.415,164400,No change,0
1455062400000,20160210,BPURI,'5932,0.415,0.415,0.415,0.410,0.410,70000,Decreased,1
1455148800000,20160211,BPURI,'5932,0.410,0.410,0.435,0.410,0.425,136500,Increased,3
1455235200000,20160212,BPURI,'5932,0.425,0.420,0.425,0.420,0.425,29800,Increased,1
1455494400000,20160215,BPURI,'5932,0.425,0.425,0.425,0.400,0.420,189600,Decreased,1
1455580800000,20160216,BPURI,'5932,0.420,0.415,0.415,0.405,0.415,255000,No change,0
1455667200000,20160217,BPURI,'5932,0.415,0.415,0.415,0.415,0.415,70000,No change,0
1455753600000,20160218,BPURI,'5932,0.415,0.420,0.420,0.420,0.420,80000,No change,0
1455840000000,20160219,BPURI,'5932,0.420,0.420,0.425,0.415,0.415,115900,Decreased,1
1456099200000,20160222,BPURI,'5932,0.415,0.415,0.420,0.415,0.420,89700,Increased,1
1456185600000,20160223,BPURI,'5932,0.420,0.420,0.420,0.420,0.420,73100,No change,0
1456272000000,20160224,BPURI,'5932,0.420,0.420,0.420,0.415,0.415,93000,Decreased,1
1456358400000,20160225,BPURI,'5932,0.415,0.415,0.415,0.410,0.415,96300,No change,0
1456444800000,20160226,BPURI,'5932,0.415,0.415,0.430,0.415,0.420,72000,Increased,1
1456704000000,20160229,BPURI,'5932,0.420,0.415,0.415,0.415,0.415,61000,No change,0
1456790400000,20160301,BPURI,'5932,0.415,0.410,0.410,0.400,0.405,199000,Decreased,1
1456876800000,20160302,BPURI,'5932,0.405,0.405,0.420,0.405,0.405,84000,No change,0
1456963200000,20160303,BPURI,'5932,0.405,0.405,0.415,0.405,0.405,169200,No change,0
1457049600000,20160304,BPURI,'5932,0.405,0.410,0.410,0.405,0.405,43000,Decreased,1
1457308800000,20160307,BPURI,'5932,0.405,0.400,0.405,0.400,0.405,40000,Increased,1
1457395200000,20160308,BPURI,'5932,0.405,0.400,0.405,0.400,0.400,57800,No change,0
