Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432598400000,20150526,OMESTI,'9008,0.595,0.600,0.625,0.600,0.605,1524100,Increased,1
1432684800000,20150527,OMESTI,'9008,0.605,0.615,0.645,0.595,0.625,4410900,Increased,2
1432771200000,20150528,OMESTI,'9008,0.625,0.630,0.640,0.605,0.620,1958800,Decreased,2
1432857600000,20150529,OMESTI,'9008,0.620,0.625,0.755,0.625,0.750,19952500,Increased,25
1433116800000,20150601,OMESTI,'9008,0.750,0.700,0.780,0.640,0.670,24938700,Decreased,6
1433203200000,20150602,OMESTI,'9008,0.670,0.670,0.685,0.645,0.680,3315900,Increased,2
1433289600000,20150603,OMESTI,'9008,0.680,0.670,0.670,0.650,0.660,817900,Decreased,2
1433376000000,20150604,OMESTI,'9008,0.660,0.660,0.690,0.650,0.680,3282900,Increased,4
1433462400000,20150605,OMESTI,'9008,0.680,0.675,0.710,0.665,0.700,5074900,Increased,5
1433721600000,20150608,OMESTI,'9008,0.700,0.700,0.720,0.690,0.690,3306500,Decreased,2
1433808000000,20150609,OMESTI,'9008,0.690,0.690,0.690,0.670,0.670,458600,Decreased,4
1433894400000,20150610,OMESTI,'9008,0.670,0.675,0.680,0.655,0.660,644600,Decreased,3
1433980800000,20150611,OMESTI,'9008,0.660,0.690,0.690,0.630,0.635,3383000,Decreased,11
1434067200000,20150612,OMESTI,'9008,0.635,0.645,0.645,0.605,0.610,887800,Decreased,7
1434326400000,20150615,OMESTI,'9008,0.610,0.610,0.610,0.550,0.560,782400,Decreased,10
1434412800000,20150616,OMESTI,'9008,0.560,0.540,0.545,0.520,0.535,2534500,Decreased,1
1434499200000,20150617,OMESTI,'9008,0.535,0.540,0.565,0.535,0.560,1186500,Increased,4
1434585600000,20150618,OMESTI,'9008,0.560,0.570,0.580,0.545,0.550,1077000,Decreased,4
1434672000000,20150619,OMESTI,'9008,0.550,0.570,0.635,0.570,0.615,2674000,Increased,9
1434931200000,20150622,OMESTI,'9008,0.615,0.620,0.675,0.620,0.665,2546900,Increased,9
1435017600000,20150623,OMESTI,'9008,0.665,0.680,0.685,0.650,0.670,1668500,Decreased,2
1435104000000,20150624,OMESTI,'9008,0.670,0.665,0.715,0.665,0.710,5648200,Increased,9
1435190400000,20150625,OMESTI,'9008,0.710,0.710,0.720,0.690,0.690,2755100,Decreased,4
1435276800000,20150626,OMESTI,'9008,0.690,0.695,0.710,0.675,0.675,1816100,Decreased,4
1435536000000,20150629,OMESTI,'9008,0.675,0.680,0.680,0.615,0.630,1164000,Decreased,10
1435622400000,20150630,OMESTI,'9008,0.630,0.630,0.655,0.610,0.650,1577500,Increased,4
1435708800000,20150701,OMESTI,'9008,0.650,0.660,0.675,0.655,0.655,1174700,Decreased,1
1435795200000,20150702,OMESTI,'9008,0.655,0.655,0.680,0.655,0.665,533500,Increased,2
1435881600000,20150703,OMESTI,'9008,0.665,0.665,0.665,0.635,0.650,395200,Decreased,3
1436140800000,20150706,OMESTI,'9008,0.650,0.625,0.635,0.620,0.635,703800,Increased,2
1436227200000,20150707,OMESTI,'9008,0.635,0.630,0.630,0.605,0.620,655800,Decreased,2
1436313600000,20150708,OMESTI,'9008,0.620,0.620,0.620,0.590,0.590,630400,Decreased,6
1436400000000,20150709,OMESTI,'9008,0.590,0.580,0.630,0.580,0.630,515000,Increased,10
1436486400000,20150710,OMESTI,'9008,0.630,0.635,0.640,0.620,0.620,474600,Decreased,3
1436745600000,20150713,OMESTI,'9008,0.620,0.620,0.655,0.615,0.645,555600,Increased,5
1436832000000,20150714,OMESTI,'9008,0.645,0.655,0.665,0.645,0.645,771100,Decreased,2
1436918400000,20150715,OMESTI,'9008,0.645,0.655,0.655,0.635,0.645,193500,Decreased,2
1437004800000,20150716,OMESTI,'9008,0.645,0.645,0.645,0.635,0.635,59000,Decreased,2
1437350400000,20150720,OMESTI,'9008,0.635,0.640,0.640,0.630,0.635,379000,Decreased,1
1437436800000,20150721,OMESTI,'9008,0.635,0.630,0.680,0.620,0.680,1682800,Increased,10
1437523200000,20150722,OMESTI,'9008,0.680,0.690,0.715,0.680,0.705,6262000,Increased,3
1437609600000,20150723,OMESTI,'9008,0.705,0.695,0.705,0.680,0.680,1390400,Decreased,3
1437696000000,20150724,OMESTI,'9008,0.680,0.680,0.695,0.680,0.685,1197700,Increased,1
1437955200000,20150727,OMESTI,'9008,0.685,0.680,0.690,0.645,0.645,907100,Decreased,7
1438041600000,20150728,OMESTI,'9008,0.645,0.645,0.660,0.625,0.625,1172500,Decreased,4
1438128000000,20150729,OMESTI,'9008,0.625,0.630,0.645,0.630,0.645,591300,Increased,3
1438214400000,20150730,OMESTI,'9008,0.645,0.645,0.660,0.630,0.635,321100,Decreased,2
1438300800000,20150731,OMESTI,'9008,0.635,0.630,0.645,0.630,0.640,301800,Increased,2
1438560000000,20150803,OMESTI,'9008,0.640,0.635,0.650,0.635,0.635,257300,No change,0
1438646400000,20150804,OMESTI,'9008,0.635,0.630,0.635,0.630,0.630,157100,No change,0
1438732800000,20150805,OMESTI,'9008,0.630,0.630,0.680,0.630,0.680,1055000,Increased,10
1438819200000,20150806,OMESTI,'9008,0.680,0.690,0.705,0.660,0.660,2247000,Decreased,6
1438905600000,20150807,OMESTI,'9008,0.660,0.650,0.655,0.635,0.645,548200,Decreased,1
1439164800000,20150810,OMESTI,'9008,0.645,0.635,0.635,0.600,0.605,1181700,Decreased,6
1439251200000,20150811,OMESTI,'9008,0.605,0.610,0.625,0.595,0.605,742100,Decreased,1
1439337600000,20150812,OMESTI,'9008,0.605,0.600,0.600,0.530,0.550,976800,Decreased,10
1439424000000,20150813,OMESTI,'9008,0.550,0.550,0.585,0.550,0.580,444600,Increased,6
1439510400000,20150814,OMESTI,'9008,0.580,0.580,0.580,0.545,0.560,210700,Decreased,4
1439769600000,20150817,OMESTI,'9008,0.560,0.550,0.550,0.530,0.535,248800,Decreased,3
1439856000000,20150818,OMESTI,'9008,0.535,0.530,0.555,0.525,0.545,769900,Increased,3
1439942400000,20150819,OMESTI,'9008,0.545,0.540,0.550,0.535,0.540,159700,No change,0
1440028800000,20150820,OMESTI,'9008,0.540,0.530,0.530,0.515,0.520,279700,Decreased,2
1440115200000,20150821,OMESTI,'9008,0.520,0.510,0.520,0.500,0.520,141600,Increased,2
1440374400000,20150824,OMESTI,'9008,0.520,0.510,0.510,0.475,0.475,416300,Decreased,7
1440460800000,20150825,OMESTI,'9008,0.475,0.455,0.475,0.455,0.470,436900,Increased,3
1440547200000,20150826,OMESTI,'9008,0.470,0.465,0.490,0.460,0.490,601500,Increased,5
1440633600000,20150827,OMESTI,'9008,0.490,0.495,0.515,0.490,0.505,173900,Increased,2
1440720000000,20150828,OMESTI,'9008,0.505,0.515,0.520,0.500,0.510,297400,Decreased,1
1441065600000,20150901,OMESTI,'9008,0.510,0.500,0.500,0.485,0.485,169000,Decreased,3
1441152000000,20150902,OMESTI,'9008,0.485,0.480,0.495,0.480,0.495,105000,Increased,3
1441238400000,20150903,OMESTI,'9008,0.495,0.500,0.510,0.500,0.510,39500,Increased,2
1441324800000,20150904,OMESTI,'9008,0.510,0.500,0.510,0.490,0.510,99900,Increased,2
1441584000000,20150907,OMESTI,'9008,0.510,0.510,0.510,0.490,0.490,20000,Decreased,4
1441670400000,20150908,OMESTI,'9008,0.490,0.510,0.530,0.510,0.530,199000,Increased,4
1441756800000,20150909,OMESTI,'9008,0.530,0.540,0.550,0.530,0.530,83800,Decreased,2
1441843200000,20150910,OMESTI,'9008,0.530,0.505,0.535,0.500,0.535,34200,Increased,6
1441929600000,20150911,OMESTI,'9008,0.535,0.515,0.520,0.515,0.515,56200,No change,0
1442188800000,20150914,OMESTI,'9008,0.515,0.505,0.515,0.505,0.505,48600,No change,0
1442275200000,20150915,OMESTI,'9008,0.505,0.505,0.515,0.505,0.505,85100,No change,0
1442448000000,20150917,OMESTI,'9008,0.505,0.500,0.530,0.500,0.510,15000,Increased,2
1442534400000,20150918,OMESTI,'9008,0.510,0.520,0.540,0.515,0.535,125900,Increased,3
1442793600000,20150921,OMESTI,'9008,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1442880000000,20150922,OMESTI,'9008,0.535,0.530,0.540,0.530,0.535,40000,Increased,1
1442966400000,20150923,OMESTI,'9008,0.535,0.510,0.540,0.510,0.540,3000,Increased,6
1443139200000,20150925,OMESTI,'9008,0.540,0.500,0.530,0.500,0.530,15500,Increased,6
1443398400000,20150928,OMESTI,'9008,0.530,0.510,0.525,0.510,0.525,4000,Increased,3
1443484800000,20150929,OMESTI,'9008,0.525,0.510,0.510,0.510,0.510,78300,No change,0
1443571200000,20150930,OMESTI,'9008,0.510,0.510,0.520,0.510,0.520,35000,Increased,2
1443657600000,20151001,OMESTI,'9008,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443744000000,20151002,OMESTI,'9008,0.520,0.500,0.505,0.500,0.500,38000,No change,0
1444003200000,20151005,OMESTI,'9008,0.500,0.515,0.520,0.510,0.510,67500,Decreased,1
1444089600000,20151006,OMESTI,'9008,0.510,0.515,0.535,0.515,0.530,288800,Increased,3
1444176000000,20151007,OMESTI,'9008,0.530,0.530,0.540,0.530,0.535,59800,Increased,1
1444262400000,20151008,OMESTI,'9008,0.535,0.515,0.515,0.515,0.515,4500,No change,0
1444348800000,20151009,OMESTI,'9008,0.515,0.515,0.530,0.515,0.520,95000,Increased,1
1444608000000,20151012,OMESTI,'9008,0.520,0.520,0.520,0.520,0.520,51400,No change,0
1444694400000,20151013,OMESTI,'9008,0.520,0.520,0.525,0.520,0.525,37600,Increased,1
1444867200000,20151015,OMESTI,'9008,0.525,0.535,0.535,0.520,0.520,45500,Decreased,3
1444953600000,20151016,OMESTI,'9008,0.520,0.520,0.540,0.520,0.535,102600,Increased,3
1445212800000,20151019,OMESTI,'9008,0.535,0.540,0.590,0.540,0.575,478300,Increased,7
1445299200000,20151020,OMESTI,'9008,0.575,0.555,0.560,0.550,0.550,69800,Decreased,1
1445385600000,20151021,OMESTI,'9008,0.550,0.540,0.555,0.540,0.555,30000,Increased,3
1445472000000,20151022,OMESTI,'9008,0.555,0.550,0.555,0.545,0.545,70000,Decreased,1
1445558400000,20151023,OMESTI,'9008,0.545,0.530,0.550,0.530,0.530,105500,No change,0
1445817600000,20151026,OMESTI,'9008,0.530,0.530,0.535,0.530,0.535,122800,Increased,1
1445904000000,20151027,OMESTI,'9008,0.535,0.530,0.545,0.530,0.545,200400,Increased,3
1445990400000,20151028,OMESTI,'9008,0.545,0.540,0.570,0.535,0.570,260900,Increased,6
1446076800000,20151029,OMESTI,'9008,0.570,0.560,0.570,0.545,0.545,190100,Decreased,3
1446163200000,20151030,OMESTI,'9008,0.545,0.550,0.585,0.550,0.570,678800,Increased,4
1446422400000,20151102,OMESTI,'9008,0.570,0.570,0.570,0.550,0.555,177100,Decreased,3
1446508800000,20151103,OMESTI,'9008,0.555,0.550,0.560,0.550,0.560,95200,Increased,2
1446595200000,20151104,OMESTI,'9008,0.560,0.555,0.560,0.550,0.550,45500,Decreased,1
1446681600000,20151105,OMESTI,'9008,0.550,0.550,0.550,0.540,0.545,141000,Decreased,1
1446768000000,20151106,OMESTI,'9008,0.545,0.555,0.555,0.540,0.540,71000,Decreased,3
1447027200000,20151109,OMESTI,'9008,0.540,0.540,0.555,0.540,0.555,61100,Increased,3
1447200000000,20151111,OMESTI,'9008,0.555,0.550,0.550,0.530,0.540,68000,Decreased,2
1447286400000,20151112,OMESTI,'9008,0.540,0.540,0.540,0.535,0.535,69000,Decreased,1
1447372800000,20151113,OMESTI,'9008,0.535,0.535,0.535,0.535,0.535,35000,No change,0
1447632000000,20151116,OMESTI,'9008,0.535,0.530,0.540,0.530,0.540,15000,Increased,2
1447718400000,20151117,OMESTI,'9008,0.540,0.540,0.540,0.530,0.530,56000,Decreased,2
1447804800000,20151118,OMESTI,'9008,0.530,0.530,0.530,0.520,0.525,75600,Decreased,1
1447891200000,20151119,OMESTI,'9008,0.525,0.530,0.530,0.530,0.530,51300,No change,0
1447977600000,20151120,OMESTI,'9008,0.530,0.530,0.530,0.530,0.530,8000,No change,0
1448236800000,20151123,OMESTI,'9008,0.530,0.530,0.530,0.530,0.530,12000,No change,0
1448323200000,20151124,OMESTI,'9008,0.530,0.530,0.530,0.525,0.530,59000,No change,0
1448409600000,20151125,OMESTI,'9008,0.530,0.530,0.530,0.530,0.530,3000,No change,0
1448496000000,20151126,OMESTI,'9008,0.530,0.520,0.530,0.520,0.520,16300,No change,0
1448582400000,20151127,OMESTI,'9008,0.520,0.520,0.520,0.500,0.505,273400,Decreased,3
1448841600000,20151130,OMESTI,'9008,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1448928000000,20151201,OMESTI,'9008,0.505,0.500,0.520,0.500,0.520,25700,Increased,4
1449014400000,20151202,OMESTI,'9008,0.520,0.500,0.500,0.485,0.485,49000,Decreased,3
1449100800000,20151203,OMESTI,'9008,0.485,0.500,0.500,0.490,0.490,85000,Decreased,2
1449187200000,20151204,OMESTI,'9008,0.490,0.490,0.515,0.480,0.515,9600,Increased,5
1449446400000,20151207,OMESTI,'9008,0.515,0.520,0.520,0.520,0.520,20000,No change,0
1449532800000,20151208,OMESTI,'9008,0.520,0.500,0.535,0.500,0.535,98500,Increased,7
1449619200000,20151209,OMESTI,'9008,0.535,0.515,0.535,0.515,0.520,29000,Increased,1
1449705600000,20151210,OMESTI,'9008,0.520,0.535,0.535,0.535,0.535,3000,No change,0
1449792000000,20151211,OMESTI,'9008,0.535,0.510,0.510,0.510,0.510,25000,No change,0
1450051200000,20151214,OMESTI,'9008,0.510,0.510,0.510,0.505,0.510,56500,No change,0
1450137600000,20151215,OMESTI,'9008,0.510,0.510,0.510,0.510,0.510,13000,No change,0
1450224000000,20151216,OMESTI,'9008,0.510,0.510,0.510,0.505,0.510,90300,No change,0
1450310400000,20151217,OMESTI,'9008,0.510,0.510,0.510,0.505,0.510,90000,No change,0
1450396800000,20151218,OMESTI,'9008,0.510,0.510,0.530,0.505,0.530,78700,Increased,4
1450656000000,20151221,OMESTI,'9008,0.530,0.515,0.515,0.500,0.505,43500,Decreased,2
1450742400000,20151222,OMESTI,'9008,0.505,0.510,0.510,0.510,0.510,4800,No change,0
1450828800000,20151223,OMESTI,'9008,0.510,0.510,0.510,0.510,0.510,100000,No change,0
1451260800000,20151228,OMESTI,'9008,0.510,0.510,0.520,0.505,0.510,105200,No change,0
1451347200000,20151229,OMESTI,'9008,0.510,0.510,0.515,0.505,0.505,112500,Decreased,1
1451433600000,20151230,OMESTI,'9008,0.505,0.510,0.515,0.500,0.515,188000,Increased,1
1451520000000,20151231,OMESTI,'9008,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1451865600000,20160104,OMESTI,'9008,0.515,0.500,0.520,0.490,0.520,157800,Increased,4
1451952000000,20160105,OMESTI,'9008,0.520,0.500,0.520,0.495,0.510,58000,Increased,2
1452038400000,20160106,OMESTI,'9008,0.510,0.530,0.545,0.515,0.535,545000,Increased,1
1452124800000,20160107,OMESTI,'9008,0.535,0.535,0.535,0.500,0.505,649700,Decreased,6
1452211200000,20160108,OMESTI,'9008,0.505,0.500,0.520,0.500,0.520,544500,Increased,4
1452470400000,20160111,OMESTI,'9008,0.520,0.515,0.595,0.515,0.570,1168500,Increased,11
1452556800000,20160112,OMESTI,'9008,0.570,0.570,0.590,0.560,0.575,574600,Increased,1
1452643200000,20160113,OMESTI,'9008,0.575,0.570,0.575,0.565,0.565,222700,Decreased,1
1452729600000,20160114,OMESTI,'9008,0.565,0.550,0.550,0.545,0.550,448500,No change,0
1452816000000,20160115,OMESTI,'9008,0.550,0.570,0.570,0.535,0.535,188000,Decreased,7
1453075200000,20160118,OMESTI,'9008,0.535,0.510,0.530,0.510,0.530,144300,Increased,4
1453161600000,20160119,OMESTI,'9008,0.530,0.520,0.545,0.515,0.545,102000,Increased,5
1453248000000,20160120,OMESTI,'9008,0.545,0.515,0.520,0.505,0.515,352600,No change,0
1453334400000,20160121,OMESTI,'9008,0.515,0.520,0.525,0.505,0.510,234500,Decreased,2
1453420800000,20160122,OMESTI,'9008,0.510,0.505,0.525,0.500,0.525,96000,Increased,4
1453766400000,20160126,OMESTI,'9008,0.525,0.510,0.540,0.510,0.540,238000,Increased,6
1453852800000,20160127,OMESTI,'9008,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1453939200000,20160128,OMESTI,'9008,0.540,0.515,0.540,0.515,0.540,37000,Increased,5
1454025600000,20160129,OMESTI,'9008,0.540,0.520,0.540,0.520,0.540,557200,Increased,4
1454371200000,20160202,OMESTI,'9008,0.540,0.520,0.520,0.520,0.520,20000,No change,0
1454457600000,20160203,OMESTI,'9008,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1454544000000,20160204,OMESTI,'9008,0.520,0.530,0.530,0.530,0.530,10000,No change,0
1454630400000,20160205,OMESTI,'9008,0.530,0.530,0.535,0.530,0.535,13000,Increased,1
1455062400000,20160210,OMESTI,'9008,0.535,0.530,0.530,0.520,0.525,140000,Decreased,1
1455148800000,20160211,OMESTI,'9008,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1455235200000,20160212,OMESTI,'9008,0.525,0.515,0.540,0.515,0.540,94300,Increased,5
1455494400000,20160215,OMESTI,'9008,0.540,0.540,0.545,0.540,0.545,29000,Increased,1
1455580800000,20160216,OMESTI,'9008,0.545,0.550,0.550,0.550,0.550,206000,No change,0
1455667200000,20160217,OMESTI,'9008,0.550,0.540,0.540,0.540,0.540,100,No change,0
1455753600000,20160218,OMESTI,'9008,0.540,0.535,0.550,0.535,0.535,69200,No change,0
1455840000000,20160219,OMESTI,'9008,0.535,0.540,0.540,0.530,0.530,81100,Decreased,2
1456099200000,20160222,OMESTI,'9008,0.530,0.535,0.550,0.535,0.550,253600,Increased,3
1456185600000,20160223,OMESTI,'9008,0.550,0.550,0.550,0.540,0.540,114300,Decreased,2
1456272000000,20160224,OMESTI,'9008,0.540,0.530,0.530,0.500,0.500,507700,Decreased,6
1456358400000,20160225,OMESTI,'9008,0.500,0.500,0.520,0.500,0.515,180000,Increased,3
1456444800000,20160226,OMESTI,'9008,0.515,0.520,0.525,0.515,0.515,386500,Decreased,1
1456704000000,20160229,OMESTI,'9008,0.515,0.515,0.515,0.500,0.500,222800,Decreased,3
