Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,BORNOIL,'7036,0.800,0.805,0.810,0.795,0.805,860100,No change,0
1428364800000,20150407,BORNOIL,'7036,0.805,0.805,0.805,0.795,0.805,1359800,No change,0
1428451200000,20150408,BORNOIL,'7036,0.805,0.805,0.820,0.805,0.810,2105100,Increased,1
1428537600000,20150409,BORNOIL,'7036,0.810,0.810,0.815,0.800,0.805,659500,Decreased,1
1428624000000,20150410,BORNOIL,'7036,0.805,0.805,0.805,0.795,0.805,1176600,No change,0
1428883200000,20150413,BORNOIL,'7036,0.805,0.805,0.805,0.795,0.800,1600600,Decreased,1
1428969600000,20150414,BORNOIL,'7036,0.800,0.770,0.800,0.770,0.795,7258800,Increased,5
1429056000000,20150415,BORNOIL,'7036,0.795,0.790,0.805,0.790,0.800,2391000,Increased,2
1429142400000,20150416,BORNOIL,'7036,0.800,0.805,0.805,0.800,0.805,1771900,No change,0
1429228800000,20150417,BORNOIL,'7036,0.805,0.805,0.805,0.795,0.800,1472800,Decreased,1
1429488000000,20150420,BORNOIL,'7036,0.800,0.800,0.800,0.790,0.800,2092800,No change,0
1429574400000,20150421,BORNOIL,'7036,0.800,0.795,0.800,0.790,0.795,2333500,No change,0
1429660800000,20150422,BORNOIL,'7036,0.795,0.795,0.795,0.780,0.795,1501100,No change,0
1429747200000,20150423,BORNOIL,'7036,0.795,0.795,0.795,0.775,0.775,948000,Decreased,4
1429833600000,20150424,BORNOIL,'7036,0.775,0.775,0.790,0.775,0.775,3281200,No change,0
1430092800000,20150427,BORNOIL,'7036,0.775,0.780,0.785,0.775,0.780,1414000,No change,0
1430179200000,20150428,BORNOIL,'7036,0.780,0.805,0.830,0.800,0.800,6517600,Decreased,1
1430265600000,20150429,BORNOIL,'7036,0.800,0.800,0.805,0.790,0.805,1812000,Increased,1
1430352000000,20150430,BORNOIL,'7036,0.805,0.800,0.805,0.785,0.800,1765300,No change,0
1430784000000,20150505,BORNOIL,'7036,0.800,0.800,0.800,0.785,0.795,608800,Decreased,1
1430870400000,20150506,BORNOIL,'7036,0.795,0.790,0.795,0.780,0.790,1475500,No change,0
1430956800000,20150507,BORNOIL,'7036,0.790,0.790,0.795,0.780,0.795,1051000,Increased,1
1431043200000,20150508,BORNOIL,'7036,0.795,0.790,0.790,0.780,0.790,1486500,No change,0
1431302400000,20150511,BORNOIL,'7036,0.790,0.790,0.790,0.770,0.780,1211500,Decreased,2
1431388800000,20150512,BORNOIL,'7036,0.780,0.780,0.780,0.775,0.780,1234300,No change,0
1431475200000,20150513,BORNOIL,'7036,0.780,0.775,0.775,0.770,0.775,1223100,No change,0
1431561600000,20150514,BORNOIL,'7036,0.775,0.770,0.780,0.765,0.775,1757300,Increased,1
1431648000000,20150515,BORNOIL,'7036,0.775,0.780,0.800,0.780,0.790,3124300,Increased,2
1431907200000,20150518,BORNOIL,'7036,0.790,0.790,0.790,0.775,0.785,1982800,Decreased,1
1431993600000,20150519,BORNOIL,'7036,0.785,0.775,0.790,0.775,0.780,2216000,Increased,1
1432080000000,20150520,BORNOIL,'7036,0.780,0.780,0.785,0.775,0.780,781400,No change,0
1432166400000,20150521,BORNOIL,'7036,0.780,0.780,0.780,0.755,0.765,2072100,Decreased,3
1432252800000,20150522,BORNOIL,'7036,0.765,0.770,0.770,0.750,0.765,1309600,Decreased,1
1432512000000,20150525,BORNOIL,'7036,0.765,0.765,0.775,0.755,0.770,2007300,Increased,1
1432598400000,20150526,BORNOIL,'7036,0.770,0.770,0.775,0.760,0.770,1138300,No change,0
1432684800000,20150527,BORNOIL,'7036,0.770,0.765,0.765,0.745,0.745,2342600,Decreased,4
1432771200000,20150528,BORNOIL,'7036,0.745,0.745,0.745,0.725,0.740,1789900,Decreased,1
1432857600000,20150529,BORNOIL,'7036,0.740,0.745,0.750,0.735,0.745,1860700,No change,0
1433116800000,20150601,BORNOIL,'7036,0.745,0.740,0.765,0.740,0.755,2104400,Increased,3
1433203200000,20150602,BORNOIL,'7036,0.755,0.755,0.770,0.755,0.770,3446200,Increased,3
1433289600000,20150603,BORNOIL,'7036,0.770,0.770,0.780,0.765,0.780,3096400,Increased,2
1433376000000,20150604,BORNOIL,'7036,0.780,0.780,0.785,0.750,0.760,3805900,Decreased,4
1433462400000,20150605,BORNOIL,'7036,0.760,0.760,0.760,0.745,0.755,1369100,Decreased,1
1433721600000,20150608,BORNOIL,'7036,0.755,0.750,0.750,0.735,0.740,2135400,Decreased,2
1433808000000,20150609,BORNOIL,'7036,0.740,0.735,0.750,0.710,0.730,7476300,Decreased,1
1433894400000,20150610,BORNOIL,'7036,0.730,0.730,0.735,0.720,0.720,1260400,Decreased,2
1433980800000,20150611,BORNOIL,'7036,0.720,0.725,0.735,0.715,0.730,1560200,Increased,1
1434067200000,20150612,BORNOIL,'7036,0.730,0.730,0.730,0.710,0.710,2250800,Decreased,4
1434326400000,20150615,BORNOIL,'7036,0.710,0.710,0.715,0.690,0.710,7066600,No change,0
1434412800000,20150616,BORNOIL,'7036,0.710,0.710,0.710,0.705,0.710,949000,No change,0
1434499200000,20150617,BORNOIL,'7036,0.710,0.705,0.710,0.700,0.710,592300,Increased,1
1434585600000,20150618,BORNOIL,'7036,0.710,0.700,0.705,0.695,0.700,3017200,No change,0
1434672000000,20150619,BORNOIL,'7036,0.700,0.700,0.710,0.700,0.705,8351000,Increased,1
1434931200000,20150622,BORNOIL,'7036,0.705,0.705,0.715,0.700,0.710,4743800,Increased,1
1435017600000,20150623,BORNOIL,'7036,0.710,0.710,0.710,0.700,0.700,4108900,Decreased,2
1435104000000,20150624,BORNOIL,'7036,0.700,0.700,0.700,0.695,0.700,4111000,No change,0
1435190400000,20150625,BORNOIL,'7036,0.700,0.700,0.700,0.675,0.700,7253400,No change,0
1435276800000,20150626,BORNOIL,'7036,0.700,0.695,0.695,0.675,0.685,2187100,Decreased,2
1435536000000,20150629,BORNOIL,'7036,0.685,0.685,0.685,0.645,0.645,3526100,Decreased,8
1435622400000,20150630,BORNOIL,'7036,0.645,0.640,0.670,0.635,0.660,9666700,Increased,4
1435708800000,20150701,BORNOIL,'7036,0.660,0.655,0.665,0.650,0.660,6276700,Increased,1
1435795200000,20150702,BORNOIL,'7036,0.660,0.660,0.665,0.655,0.665,1275700,Increased,1
1435881600000,20150703,BORNOIL,'7036,0.665,0.660,0.665,0.640,0.645,3332100,Decreased,3
1436140800000,20150706,BORNOIL,'7036,0.645,0.640,0.650,0.610,0.625,6435600,Decreased,3
1436227200000,20150707,BORNOIL,'7036,0.625,0.620,0.620,0.600,0.600,5870000,Decreased,4
1436313600000,20150708,BORNOIL,'7036,0.600,0.600,0.600,0.530,0.555,5611200,Decreased,9
1436400000000,20150709,BORNOIL,'7036,0.555,0.545,0.550,0.530,0.540,5948200,Decreased,1
1436486400000,20150710,BORNOIL,'7036,0.540,0.540,0.555,0.525,0.555,7235200,Increased,3
1436745600000,20150713,BORNOIL,'7036,0.555,0.550,0.555,0.535,0.555,5813000,Increased,1
1436832000000,20150714,BORNOIL,'7036,0.555,0.545,0.555,0.540,0.550,3423100,Increased,1
1436918400000,20150715,BORNOIL,'7036,0.550,0.550,0.550,0.535,0.540,1387000,Decreased,2
1437004800000,20150716,BORNOIL,'7036,0.540,0.535,0.540,0.525,0.540,1641400,Increased,1
1437350400000,20150720,BORNOIL,'7036,0.540,0.535,0.545,0.535,0.540,1299100,Increased,1
1437436800000,20150721,BORNOIL,'7036,0.540,0.535,0.535,0.530,0.530,1173300,Decreased,1
1437523200000,20150722,BORNOIL,'7036,0.530,0.535,0.590,0.530,0.585,9977600,Increased,10
1437609600000,20150723,BORNOIL,'7036,0.585,0.595,0.615,0.590,0.615,24162500,Increased,4
1437696000000,20150724,BORNOIL,'7036,0.615,0.615,0.620,0.600,0.610,8300100,Decreased,1
1437955200000,20150727,BORNOIL,'7036,0.610,0.610,0.620,0.595,0.595,3775000,Decreased,3
1438041600000,20150728,BORNOIL,'7036,0.595,0.595,0.600,0.560,0.580,3569600,Decreased,3
1438128000000,20150729,BORNOIL,'7036,0.580,0.575,0.580,0.565,0.580,2357700,Increased,1
1438214400000,20150730,BORNOIL,'7036,0.580,0.575,0.605,0.575,0.600,9853800,Increased,5
1438300800000,20150731,BORNOIL,'7036,0.600,0.595,0.600,0.590,0.595,1969200,No change,0
1438560000000,20150803,BORNOIL,'7036,0.595,0.595,0.610,0.585,0.610,2850700,Increased,3
1438646400000,20150804,BORNOIL,'7036,0.610,0.605,0.610,0.595,0.605,1560000,No change,0
1438732800000,20150805,BORNOIL,'7036,0.605,0.600,0.605,0.595,0.605,991700,Increased,1
1438819200000,20150806,BORNOIL,'7036,0.605,0.600,0.600,0.590,0.600,1335000,No change,0
1438905600000,20150807,BORNOIL,'7036,0.600,0.595,0.610,0.580,0.610,3141600,Increased,3
1439164800000,20150810,BORNOIL,'7036,0.610,0.600,0.605,0.585,0.600,1556000,No change,0
1439251200000,20150811,BORNOIL,'7036,0.600,0.595,0.600,0.585,0.595,1169200,No change,0
1439337600000,20150812,BORNOIL,'7036,0.595,0.585,0.585,0.540,0.555,2184800,Decreased,6
1439424000000,20150813,BORNOIL,'7036,0.555,0.555,0.580,0.555,0.580,5004700,Increased,5
1439510400000,20150814,BORNOIL,'7036,0.580,0.570,0.580,0.560,0.580,1919100,Increased,2
1439769600000,20150817,BORNOIL,'7036,0.580,0.570,0.575,0.550,0.575,1980100,Increased,1
1439856000000,20150818,BORNOIL,'7036,0.575,0.570,0.580,0.555,0.570,2166000,No change,0
1439942400000,20150819,BORNOIL,'7036,0.570,0.575,0.575,0.565,0.570,4178500,Decreased,1
1440028800000,20150820,BORNOIL,'7036,0.570,0.570,0.570,0.560,0.560,3609800,Decreased,2
1440115200000,20150821,BORNOIL,'7036,0.560,0.555,0.560,0.550,0.555,744500,No change,0
1440374400000,20150824,BORNOIL,'7036,0.555,0.545,0.545,0.510,0.530,2154900,Decreased,3
1440460800000,20150825,BORNOIL,'7036,0.530,0.515,0.520,0.495,0.500,6902600,Decreased,3
1440547200000,20150826,BORNOIL,'7036,0.500,0.490,0.495,0.475,0.490,4779100,No change,0
1440633600000,20150827,BORNOIL,'7036,0.490,0.485,0.500,0.485,0.495,1413500,Increased,2
1440720000000,20150828,BORNOIL,'7036,0.495,0.500,0.505,0.480,0.490,2973800,Decreased,2
1441065600000,20150901,BORNOIL,'7036,0.490,0.485,0.500,0.480,0.500,6109200,Increased,3
1441152000000,20150902,BORNOIL,'7036,0.500,0.495,0.500,0.485,0.490,952500,Decreased,1
1441238400000,20150903,BORNOIL,'7036,0.490,0.495,0.500,0.490,0.500,1413400,Increased,1
1441324800000,20150904,BORNOIL,'7036,0.500,0.505,0.505,0.485,0.495,2363400,Decreased,2
1441584000000,20150907,BORNOIL,'7036,0.495,0.490,0.535,0.490,0.530,6368000,Increased,8
1441670400000,20150908,BORNOIL,'7036,0.530,0.535,0.550,0.530,0.550,2616000,Increased,3
1441756800000,20150909,BORNOIL,'7036,0.550,0.550,0.550,0.535,0.545,3057800,Decreased,1
1441843200000,20150910,BORNOIL,'7036,0.545,0.535,0.545,0.530,0.540,4980200,Increased,1
1441929600000,20150911,BORNOIL,'7036,0.540,0.535,0.545,0.535,0.545,3136400,Increased,2
1442188800000,20150914,BORNOIL,'7036,0.545,0.545,0.555,0.545,0.550,2159000,Increased,1
1442275200000,20150915,BORNOIL,'7036,0.550,0.550,0.590,0.550,0.575,7236700,Increased,5
1442448000000,20150917,BORNOIL,'7036,0.575,0.585,0.610,0.585,0.600,6787900,Increased,3
1442534400000,20150918,BORNOIL,'7036,0.600,0.605,0.620,0.605,0.615,8138100,Increased,2
1442793600000,20150921,BORNOIL,'7036,0.615,0.610,0.615,0.600,0.610,4451100,No change,0
1442880000000,20150922,BORNOIL,'7036,0.610,0.605,0.610,0.600,0.610,9413700,Increased,1
1442966400000,20150923,BORNOIL,'7036,0.610,0.605,0.610,0.605,0.605,7244900,No change,0
1443139200000,20150925,BORNOIL,'7036,0.605,0.605,0.620,0.605,0.615,16429900,Increased,2
1443398400000,20150928,BORNOIL,'7036,0.615,0.615,0.615,0.600,0.610,5300000,Decreased,1
1443484800000,20150929,BORNOIL,'7036,0.610,0.600,0.605,0.590,0.600,3574500,No change,0
1443571200000,20150930,BORNOIL,'7036,0.600,0.595,0.600,0.590,0.590,3061700,Decreased,1
1443657600000,20151001,BORNOIL,'7036,0.590,0.590,0.590,0.565,0.575,4170700,Decreased,3
1443744000000,20151002,BORNOIL,'7036,0.575,0.570,0.580,0.565,0.575,2292100,Increased,1
1444003200000,20151005,BORNOIL,'7036,0.575,0.575,0.575,0.565,0.570,5867500,Decreased,1
1444089600000,20151006,BORNOIL,'7036,0.570,0.570,0.570,0.555,0.560,5436400,Decreased,2
1444176000000,20151007,BORNOIL,'7036,0.560,0.555,0.560,0.545,0.550,7991400,Decreased,1
1444262400000,20151008,BORNOIL,'7036,0.550,0.550,0.555,0.545,0.555,2213000,Increased,1
1444348800000,20151009,BORNOIL,'7036,0.555,0.555,0.585,0.550,0.575,18393300,Increased,4
1444608000000,20151012,BORNOIL,'7036,0.575,0.585,0.605,0.575,0.600,13168100,Increased,3
1444694400000,20151013,BORNOIL,'7036,0.600,0.180,0.205,0.175,0.195,48546400,Increased,3
1444867200000,20151015,BORNOIL,'7036,0.195,0.190,0.200,0.185,0.200,20508300,Increased,2
1444953600000,20151016,BORNOIL,'7036,0.200,0.200,0.205,0.190,0.195,21708000,Decreased,1
1445212800000,20151019,BORNOIL,'7036,0.195,0.190,0.205,0.185,0.200,36105400,Increased,2
1445299200000,20151020,BORNOIL,'7036,0.200,0.195,0.200,0.190,0.200,27567000,Increased,1
1445385600000,20151021,BORNOIL,'7036,0.200,0.200,0.200,0.190,0.195,15563500,Decreased,1
1445472000000,20151022,BORNOIL,'7036,0.195,0.195,0.200,0.190,0.195,42771200,No change,0
1445558400000,20151023,BORNOIL,'7036,0.195,0.195,0.210,0.190,0.210,54401900,Increased,3
1445817600000,20151026,BORNOIL,'7036,0.210,0.210,0.215,0.205,0.215,29170100,Increased,1
1445904000000,20151027,BORNOIL,'7036,0.215,0.215,0.215,0.205,0.210,6678900,Decreased,1
1445990400000,20151028,BORNOIL,'7036,0.210,0.210,0.215,0.205,0.210,19448400,No change,0
1446076800000,20151029,BORNOIL,'7036,0.210,0.205,0.210,0.205,0.205,7967100,No change,0
1446163200000,20151030,BORNOIL,'7036,0.205,0.205,0.210,0.200,0.210,19898400,Increased,1
1446422400000,20151102,BORNOIL,'7036,0.210,0.205,0.210,0.195,0.200,13759400,Decreased,1
1446508800000,20151103,BORNOIL,'7036,0.200,0.200,0.205,0.185,0.185,27346900,Decreased,3
1446595200000,20151104,BORNOIL,'7036,0.185,0.190,0.195,0.185,0.190,41818300,No change,0
1446681600000,20151105,BORNOIL,'7036,0.190,0.190,0.195,0.185,0.195,20854900,Increased,1
1446768000000,20151106,BORNOIL,'7036,0.195,0.195,0.195,0.185,0.190,10931000,Decreased,1
1447027200000,20151109,BORNOIL,'7036,0.190,0.190,0.195,0.185,0.190,32821700,No change,0
1447200000000,20151111,BORNOIL,'7036,0.190,0.185,0.185,0.175,0.180,6858300,Decreased,1
1447286400000,20151112,BORNOIL,'7036,0.180,0.170,0.175,0.165,0.175,10007800,Increased,1
1447372800000,20151113,BORNOIL,'7036,0.175,0.160,0.165,0.160,0.160,19596600,No change,0
1447632000000,20151116,BORNOIL,'7036,0.160,0.150,0.160,0.145,0.150,21054000,No change,0
1447718400000,20151117,BORNOIL,'7036,0.150,0.140,0.145,0.135,0.145,57221900,Increased,1
1447804800000,20151118,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.140,28622500,Decreased,1
1447891200000,20151119,BORNOIL,'7036,0.140,0.145,0.160,0.140,0.155,86997600,Increased,2
1447977600000,20151120,BORNOIL,'7036,0.155,0.160,0.170,0.155,0.160,71753700,No change,0
1448236800000,20151123,BORNOIL,'7036,0.160,0.165,0.165,0.155,0.165,67836700,No change,0
1448323200000,20151124,BORNOIL,'7036,0.165,0.165,0.170,0.160,0.165,35562900,No change,0
1448409600000,20151125,BORNOIL,'7036,0.165,0.165,0.165,0.150,0.160,54563500,Decreased,1
1448496000000,20151126,BORNOIL,'7036,0.160,0.160,0.160,0.155,0.160,103478500,No change,0
1448582400000,20151127,BORNOIL,'7036,0.160,0.160,0.160,0.155,0.160,10971500,No change,0
1448841600000,20151130,BORNOIL,'7036,0.160,0.160,0.170,0.150,0.165,172795500,Increased,1
1448928000000,20151201,BORNOIL,'7036,0.165,0.165,0.165,0.155,0.165,49440200,No change,0
1449014400000,20151202,BORNOIL,'7036,0.165,0.160,0.165,0.155,0.160,24033400,No change,0
1449100800000,20151203,BORNOIL,'7036,0.160,0.160,0.160,0.150,0.155,29122400,Decreased,1
1449187200000,20151204,BORNOIL,'7036,0.155,0.155,0.155,0.145,0.155,38315200,No change,0
1449446400000,20151207,BORNOIL,'7036,0.155,0.150,0.150,0.145,0.150,13260400,No change,0
1449532800000,20151208,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,3846300,No change,0
1449619200000,20151209,BORNOIL,'7036,0.150,0.145,0.150,0.140,0.145,17114600,No change,0
1449705600000,20151210,BORNOIL,'7036,0.145,0.145,0.150,0.140,0.140,14519900,Decreased,1
1449792000000,20151211,BORNOIL,'7036,0.140,0.140,0.145,0.135,0.145,8597800,Increased,1
1450051200000,20151214,BORNOIL,'7036,0.145,0.140,0.145,0.135,0.140,12519800,No change,0
1450137600000,20151215,BORNOIL,'7036,0.140,0.140,0.140,0.135,0.140,5466800,No change,0
1450224000000,20151216,BORNOIL,'7036,0.140,0.140,0.145,0.135,0.145,8016800,Increased,1
1450310400000,20151217,BORNOIL,'7036,0.145,0.145,0.155,0.140,0.155,28772500,Increased,2
1450396800000,20151218,BORNOIL,'7036,0.155,0.150,0.155,0.145,0.150,22077300,No change,0
1450656000000,20151221,BORNOIL,'7036,0.150,0.150,0.150,0.140,0.150,23729100,No change,0
1450742400000,20151222,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,7461100,No change,0
1450828800000,20151223,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,10323500,No change,0
1451260800000,20151228,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,7156800,No change,0
1451347200000,20151229,BORNOIL,'7036,0.150,0.150,0.160,0.150,0.160,84508600,Increased,2
1451433600000,20151230,BORNOIL,'7036,0.160,0.155,0.160,0.150,0.155,22838000,No change,0
1451520000000,20151231,BORNOIL,'7036,0.155,0.155,0.160,0.150,0.155,28071200,No change,0
1451865600000,20160104,BORNOIL,'7036,0.155,0.155,0.160,0.150,0.155,24063100,No change,0
1451952000000,20160105,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.150,6299800,Decreased,1
1452038400000,20160106,BORNOIL,'7036,0.150,0.150,0.155,0.150,0.155,14981500,Increased,1
1452124800000,20160107,BORNOIL,'7036,0.155,0.150,0.155,0.145,0.150,21951200,No change,0
1452211200000,20160108,BORNOIL,'7036,0.150,0.145,0.155,0.145,0.150,20950800,Increased,1
1452470400000,20160111,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,10735600,No change,0
1452556800000,20160112,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,15737300,No change,0
1452643200000,20160113,BORNOIL,'7036,0.150,0.150,0.160,0.150,0.155,34971600,Increased,1
1452729600000,20160114,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.150,13339300,No change,0
1452816000000,20160115,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,14854000,No change,0
1453075200000,20160118,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,3698000,No change,0
1453161600000,20160119,BORNOIL,'7036,0.150,0.150,0.160,0.145,0.160,49199300,Increased,2
1453248000000,20160120,BORNOIL,'7036,0.160,0.160,0.160,0.150,0.155,29152400,Decreased,1
1453334400000,20160121,BORNOIL,'7036,0.155,0.155,0.155,0.145,0.150,14531000,Decreased,1
1453420800000,20160122,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,11831100,No change,0
1453766400000,20160126,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,10240000,No change,0
1453852800000,20160127,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.145,7849100,Decreased,1
1453939200000,20160128,BORNOIL,'7036,0.145,0.145,0.150,0.140,0.145,7840600,No change,0
1454025600000,20160129,BORNOIL,'7036,0.145,0.150,0.155,0.145,0.155,37780200,Increased,1
1454371200000,20160202,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.150,9574700,Decreased,1
1454457600000,20160203,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.145,16155600,Decreased,1
1454544000000,20160204,BORNOIL,'7036,0.145,0.150,0.150,0.140,0.145,23108900,Decreased,1
1454630400000,20160205,BORNOIL,'7036,0.145,0.150,0.150,0.140,0.150,31931300,No change,0
1455062400000,20160210,BORNOIL,'7036,0.150,0.150,0.150,0.140,0.145,6913700,Decreased,1
1455148800000,20160211,BORNOIL,'7036,0.145,0.145,0.150,0.145,0.145,17552600,No change,0
1455235200000,20160212,BORNOIL,'7036,0.145,0.145,0.150,0.140,0.145,9917800,No change,0
1455494400000,20160215,BORNOIL,'7036,0.145,0.150,0.150,0.145,0.145,11037000,Decreased,1
1455580800000,20160216,BORNOIL,'7036,0.145,0.145,0.150,0.145,0.145,11005400,No change,0
