Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,VC,'0060,0.055,0.060,0.060,0.055,0.055,402900,Decreased,1
1425340800000,20150303,VC,'0060,0.055,0.055,0.060,0.055,0.060,854200,Increased,1
1425427200000,20150304,VC,'0060,0.060,0.060,0.060,0.055,0.055,494000,Decreased,1
1425513600000,20150305,VC,'0060,0.055,0.055,0.055,0.055,0.055,876000,No change,0
1425600000000,20150306,VC,'0060,0.055,0.055,0.055,0.055,0.055,496600,No change,0
1425859200000,20150309,VC,'0060,0.055,0.055,0.060,0.055,0.060,1807000,Increased,1
1425945600000,20150310,VC,'0060,0.060,0.060,0.070,0.055,0.060,116411500,No change,0
1426032000000,20150311,VC,'0060,0.060,0.065,0.070,0.060,0.065,105633500,No change,0
1426118400000,20150312,VC,'0060,0.065,0.065,0.070,0.060,0.065,42133900,No change,0
1426204800000,20150313,VC,'0060,0.065,0.065,0.065,0.060,0.065,4465700,No change,0
1426464000000,20150316,VC,'0060,0.065,0.065,0.065,0.060,0.060,9855900,Decreased,1
1426550400000,20150317,VC,'0060,0.060,0.065,0.065,0.060,0.060,4863500,Decreased,1
1426636800000,20150318,VC,'0060,0.060,0.060,0.070,0.060,0.065,95365800,Increased,1
1426723200000,20150319,VC,'0060,0.065,0.065,0.070,0.060,0.065,129534700,No change,0
1426809600000,20150320,VC,'0060,0.065,0.065,0.070,0.060,0.060,63423800,Decreased,1
1427068800000,20150323,VC,'0060,0.060,0.065,0.065,0.060,0.065,9409300,No change,0
1427155200000,20150324,VC,'0060,0.065,0.065,0.065,0.060,0.065,17723100,No change,0
1427241600000,20150325,VC,'0060,0.065,0.060,0.065,0.060,0.060,1916100,No change,0
1427328000000,20150326,VC,'0060,0.060,0.060,0.065,0.060,0.060,1980300,No change,0
1427414400000,20150327,VC,'0060,0.060,0.060,0.060,0.060,0.060,1050000,No change,0
1427673600000,20150330,VC,'0060,0.060,0.060,0.060,0.060,0.060,7591200,No change,0
1427760000000,20150331,VC,'0060,0.060,0.060,0.065,0.060,0.060,5455000,No change,0
1427846400000,20150401,VC,'0060,0.060,0.060,0.065,0.055,0.055,4410000,Decreased,1
1427932800000,20150402,VC,'0060,0.055,0.060,0.060,0.060,0.060,1947000,No change,0
1428019200000,20150403,VC,'0060,0.060,0.060,0.060,0.060,0.060,1162000,No change,0
1428278400000,20150406,VC,'0060,0.060,0.060,0.060,0.060,0.060,1346500,No change,0
1428364800000,20150407,VC,'0060,0.060,0.060,0.065,0.060,0.060,3540200,No change,0
1428451200000,20150408,VC,'0060,0.060,0.060,0.060,0.055,0.055,360000,Decreased,1
1428537600000,20150409,VC,'0060,0.055,0.060,0.060,0.060,0.060,116900,No change,0
1428624000000,20150410,VC,'0060,0.060,0.055,0.060,0.055,0.055,635100,No change,0
1428883200000,20150413,VC,'0060,0.055,0.060,0.060,0.055,0.060,654100,No change,0
1428969600000,20150414,VC,'0060,0.060,0.055,0.060,0.055,0.055,256700,No change,0
1429056000000,20150415,VC,'0060,0.055,0.055,0.060,0.055,0.060,2115000,Increased,1
1429142400000,20150416,VC,'0060,0.060,0.060,0.060,0.055,0.055,621900,Decreased,1
1429228800000,20150417,VC,'0060,0.055,0.055,0.060,0.055,0.055,1664400,No change,0
1429488000000,20150420,VC,'0060,0.055,0.055,0.055,0.055,0.055,1778900,No change,0
1429574400000,20150421,VC,'0060,0.055,0.055,0.055,0.055,0.055,1260000,No change,0
1429660800000,20150422,VC,'0060,0.055,0.055,0.060,0.055,0.060,533000,Increased,1
1429747200000,20150423,VC,'0060,0.060,0.055,0.060,0.055,0.060,3650400,Increased,1
1429833600000,20150424,VC,'0060,0.060,0.055,0.060,0.055,0.055,874300,No change,0
1430092800000,20150427,VC,'0060,0.055,0.055,0.060,0.050,0.055,7110600,No change,0
1430179200000,20150428,VC,'0060,0.055,0.055,0.055,0.050,0.055,1083300,No change,0
1430265600000,20150429,VC,'0060,0.055,0.055,0.055,0.050,0.055,398200,No change,0
1430352000000,20150430,VC,'0060,0.055,0.055,0.055,0.050,0.050,600000,Decreased,1
1430784000000,20150505,VC,'0060,0.050,0.055,0.060,0.050,0.050,4506300,Decreased,1
1430870400000,20150506,VC,'0060,0.050,0.050,0.055,0.050,0.055,167000,Increased,1
1430956800000,20150507,VC,'0060,0.055,0.050,0.060,0.050,0.055,3241400,Increased,1
1431043200000,20150508,VC,'0060,0.055,0.055,0.055,0.055,0.055,1896200,No change,0
1431302400000,20150511,VC,'0060,0.055,0.055,0.055,0.055,0.055,453500,No change,0
1431388800000,20150512,VC,'0060,0.055,0.055,0.060,0.055,0.060,14630200,Increased,1
1431475200000,20150513,VC,'0060,0.060,0.060,0.065,0.060,0.060,13967300,No change,0
1431561600000,20150514,VC,'0060,0.060,0.060,0.065,0.055,0.060,4463300,No change,0
1431648000000,20150515,VC,'0060,0.060,0.060,0.060,0.060,0.060,3848400,No change,0
1431907200000,20150518,VC,'0060,0.060,0.060,0.065,0.060,0.060,16280000,No change,0
1431993600000,20150519,VC,'0060,0.060,0.060,0.060,0.060,0.060,6108500,No change,0
1432080000000,20150520,VC,'0060,0.060,0.055,0.060,0.055,0.060,640000,Increased,1
1432166400000,20150521,VC,'0060,0.060,0.060,0.060,0.060,0.060,250000,No change,0
1432252800000,20150522,VC,'0060,0.060,0.060,0.060,0.055,0.055,1226000,Decreased,1
1432512000000,20150525,VC,'0060,0.055,0.055,0.060,0.055,0.055,1236000,No change,0
1432598400000,20150526,VC,'0060,0.055,0.055,0.060,0.055,0.055,28675900,No change,0
1432684800000,20150527,VC,'0060,0.055,0.055,0.055,0.055,0.055,676200,No change,0
1432771200000,20150528,VC,'0060,0.055,0.055,0.055,0.055,0.055,1300000,No change,0
1432857600000,20150529,VC,'0060,0.055,0.055,0.055,0.055,0.055,790100,No change,0
1433116800000,20150601,VC,'0060,0.055,0.055,0.055,0.055,0.055,2587300,No change,0
1433203200000,20150602,VC,'0060,0.055,0.055,0.055,0.055,0.055,2795000,No change,0
1433289600000,20150603,VC,'0060,0.055,0.055,0.055,0.055,0.055,700000,No change,0
1433376000000,20150604,VC,'0060,0.055,0.055,0.055,0.055,0.055,3552300,No change,0
1433462400000,20150605,VC,'0060,0.055,0.055,0.055,0.055,0.055,1930000,No change,0
1433721600000,20150608,VC,'0060,0.055,0.050,0.055,0.050,0.055,2400000,Increased,1
1433808000000,20150609,VC,'0060,0.055,0.055,0.055,0.055,0.055,555000,No change,0
1433894400000,20150610,VC,'0060,0.055,0.055,0.055,0.055,0.055,1917500,No change,0
1433980800000,20150611,VC,'0060,0.055,0.055,0.055,0.055,0.055,3085000,No change,0
1434067200000,20150612,VC,'0060,0.055,0.050,0.055,0.050,0.055,105000,Increased,1
1434326400000,20150615,VC,'0060,0.055,0.055,0.055,0.055,0.055,6430000,No change,0
1434412800000,20150616,VC,'0060,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434499200000,20150617,VC,'0060,0.055,0.055,0.055,0.055,0.055,83000,No change,0
1434585600000,20150618,VC,'0060,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434672000000,20150619,VC,'0060,0.055,0.050,0.050,0.050,0.050,910000,No change,0
1434931200000,20150622,VC,'0060,0.050,0.055,0.060,0.055,0.060,3236100,Increased,1
1435017600000,20150623,VC,'0060,0.060,0.055,0.055,0.055,0.055,110000,No change,0
1435104000000,20150624,VC,'0060,0.055,0.055,0.055,0.055,0.055,2385300,No change,0
1435190400000,20150625,VC,'0060,0.055,0.055,0.060,0.055,0.055,5162300,No change,0
1435276800000,20150626,VC,'0060,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1435536000000,20150629,VC,'0060,0.055,0.050,0.055,0.050,0.050,220000,No change,0
1435622400000,20150630,VC,'0060,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1435708800000,20150701,VC,'0060,0.050,0.050,0.050,0.050,0.050,400100,No change,0
1435795200000,20150702,VC,'0060,0.050,0.050,0.050,0.050,0.050,13000,No change,0
1435881600000,20150703,VC,'0060,0.050,0.050,0.055,0.050,0.055,200300,Increased,1
1436140800000,20150706,VC,'0060,0.055,0.050,0.050,0.050,0.050,800000,No change,0
1436227200000,20150707,VC,'0060,0.050,0.050,0.050,0.050,0.050,190000,No change,0
1436313600000,20150708,VC,'0060,0.050,0.050,0.060,0.050,0.060,10447500,Increased,2
1436400000000,20150709,VC,'0060,0.060,0.055,0.055,0.055,0.055,3984000,No change,0
1436486400000,20150710,VC,'0060,0.055,0.055,0.055,0.055,0.055,200000,No change,0
1436745600000,20150713,VC,'0060,0.055,0.055,0.055,0.055,0.055,145000,No change,0
1436832000000,20150714,VC,'0060,0.055,0.055,0.055,0.055,0.055,10219200,No change,0
1436918400000,20150715,VC,'0060,0.055,0.055,0.055,0.055,0.055,809500,No change,0
1437004800000,20150716,VC,'0060,0.055,0.055,0.055,0.055,0.055,40000,No change,0
1437350400000,20150720,VC,'0060,0.055,0.055,0.060,0.055,0.055,390000,No change,0
1437436800000,20150721,VC,'0060,0.055,0.055,0.055,0.055,0.055,501000,No change,0
1437523200000,20150722,VC,'0060,0.055,0.060,0.060,0.055,0.055,3604000,Decreased,1
1437609600000,20150723,VC,'0060,0.055,0.060,0.060,0.055,0.055,1330000,Decreased,1
1437696000000,20150724,VC,'0060,0.055,0.060,0.060,0.055,0.060,1609000,No change,0
1437955200000,20150727,VC,'0060,0.060,0.060,0.065,0.060,0.060,69713700,No change,0
1438041600000,20150728,VC,'0060,0.060,0.060,0.060,0.055,0.055,7552800,Decreased,1
1438128000000,20150729,VC,'0060,0.055,0.055,0.060,0.055,0.060,10530400,Increased,1
1438214400000,20150730,VC,'0060,0.060,0.060,0.060,0.060,0.060,3289200,No change,0
1438300800000,20150731,VC,'0060,0.060,0.065,0.070,0.060,0.065,64188500,No change,0
1438560000000,20150803,VC,'0060,0.065,0.065,0.065,0.060,0.065,11911600,No change,0
1438646400000,20150804,VC,'0060,0.065,0.065,0.070,0.060,0.065,45509300,No change,0
1438732800000,20150805,VC,'0060,0.065,0.065,0.070,0.060,0.070,28515600,Increased,1
1438819200000,20150806,VC,'0060,0.070,0.070,0.070,0.055,0.055,92721900,Decreased,3
1438905600000,20150807,VC,'0060,0.055,0.115,0.135,0.115,0.130,50774400,Increased,3
1439164800000,20150810,VC,'0060,0.130,0.130,0.135,0.130,0.135,19318200,Increased,1
1439251200000,20150811,VC,'0060,0.135,0.135,0.140,0.130,0.135,60784300,No change,0
1439337600000,20150812,VC,'0060,0.135,0.135,0.135,0.130,0.135,10163700,No change,0
1439424000000,20150813,VC,'0060,0.135,0.135,0.140,0.130,0.140,23953700,Increased,1
1439510400000,20150814,VC,'0060,0.140,0.140,0.140,0.135,0.135,5181900,Decreased,1
1439769600000,20150817,VC,'0060,0.135,0.135,0.140,0.135,0.135,22756900,No change,0
1439856000000,20150818,VC,'0060,0.135,0.140,0.140,0.135,0.135,14793700,Decreased,1
1439942400000,20150819,VC,'0060,0.135,0.140,0.150,0.130,0.145,81534800,Increased,1
1440028800000,20150820,VC,'0060,0.145,0.145,0.150,0.140,0.140,7963000,Decreased,1
1440115200000,20150821,VC,'0060,0.140,0.140,0.140,0.140,0.140,3323500,No change,0
1440374400000,20150824,VC,'0060,0.140,0.140,0.140,0.140,0.140,21270500,No change,0
1440460800000,20150825,VC,'0060,0.140,0.135,0.140,0.135,0.140,51632100,Increased,1
1440547200000,20150826,VC,'0060,0.140,0.140,0.160,0.140,0.150,107165300,Increased,2
1440633600000,20150827,VC,'0060,0.150,0.150,0.155,0.140,0.145,103311700,Decreased,1
1440720000000,20150828,VC,'0060,0.145,0.150,0.150,0.145,0.150,1143000,No change,0
1441065600000,20150901,VC,'0060,0.150,0.145,0.145,0.130,0.135,26197600,Decreased,2
1441152000000,20150902,VC,'0060,0.135,0.130,0.135,0.125,0.130,13407400,No change,0
1441238400000,20150903,VC,'0060,0.130,0.130,0.135,0.130,0.130,26344300,No change,0
1441324800000,20150904,VC,'0060,0.130,0.130,0.140,0.130,0.135,5192900,Increased,1
1441584000000,20150907,VC,'0060,0.135,0.140,0.140,0.135,0.140,18578000,No change,0
1441670400000,20150908,VC,'0060,0.140,0.150,0.160,0.140,0.145,160992100,Decreased,1
1441756800000,20150909,VC,'0060,0.145,0.140,0.150,0.120,0.125,280162300,Decreased,3
1441843200000,20150910,VC,'0060,0.125,0.125,0.130,0.120,0.125,10778700,No change,0
1441929600000,20150911,VC,'0060,0.125,0.125,0.130,0.120,0.125,6914200,No change,0
1442188800000,20150914,VC,'0060,0.125,0.125,0.125,0.115,0.120,11010500,Decreased,1
1442275200000,20150915,VC,'0060,0.120,0.120,0.120,0.115,0.120,35480800,No change,0
1442448000000,20150917,VC,'0060,0.120,0.120,0.120,0.115,0.115,4923100,Decreased,1
1442534400000,20150918,VC,'0060,0.115,0.115,0.115,0.115,0.115,3896500,No change,0
1442793600000,20150921,VC,'0060,0.115,0.115,0.120,0.115,0.115,10871000,No change,0
1442880000000,20150922,VC,'0060,0.115,0.120,0.120,0.115,0.120,41260900,No change,0
1442966400000,20150923,VC,'0060,0.120,0.120,0.120,0.120,0.120,262000,No change,0
1443139200000,20150925,VC,'0060,0.120,0.120,0.130,0.115,0.125,57841900,Increased,1
1443398400000,20150928,VC,'0060,0.125,0.130,0.130,0.120,0.125,47313700,Decreased,1
1443484800000,20150929,VC,'0060,0.125,0.125,0.130,0.115,0.125,44313900,No change,0
1443571200000,20150930,VC,'0060,0.125,0.120,0.125,0.110,0.120,62533100,No change,0
1443657600000,20151001,VC,'0060,0.120,0.115,0.115,0.110,0.115,30292200,No change,0
1443744000000,20151002,VC,'0060,0.115,0.110,0.110,0.105,0.110,30762200,No change,0
1444003200000,20151005,VC,'0060,0.110,0.115,0.115,0.105,0.115,59144200,No change,0
1444089600000,20151006,VC,'0060,0.115,0.110,0.115,0.100,0.100,85740200,Decreased,2
1444176000000,20151007,VC,'0060,0.100,0.100,0.105,0.100,0.105,14406300,Increased,1
1444262400000,20151008,VC,'0060,0.105,0.100,0.105,0.100,0.105,7937600,Increased,1
1444348800000,20151009,VC,'0060,0.105,0.100,0.105,0.100,0.100,6783700,No change,0
1444608000000,20151012,VC,'0060,0.100,0.105,0.105,0.100,0.100,23190700,Decreased,1
1444694400000,20151013,VC,'0060,0.100,0.105,0.105,0.100,0.100,4895600,Decreased,1
1444867200000,20151015,VC,'0060,0.100,0.100,0.105,0.100,0.105,1048600,Increased,1
1444953600000,20151016,VC,'0060,0.105,0.105,0.105,0.100,0.105,30591200,No change,0
1445212800000,20151019,VC,'0060,0.105,0.105,0.110,0.100,0.105,86384700,No change,0
1445299200000,20151020,VC,'0060,0.105,0.110,0.110,0.105,0.110,23207700,No change,0
1445385600000,20151021,VC,'0060,0.110,0.110,0.115,0.105,0.105,51625000,Decreased,1
1445472000000,20151022,VC,'0060,0.105,0.110,0.115,0.105,0.110,71253000,No change,0
1445558400000,20151023,VC,'0060,0.110,0.110,0.115,0.095,0.100,99732900,Decreased,2
1445817600000,20151026,VC,'0060,0.100,0.100,0.100,0.095,0.095,2570000,Decreased,1
1445904000000,20151027,VC,'0060,0.095,0.095,0.100,0.095,0.100,9508900,Increased,1
1445990400000,20151028,VC,'0060,0.100,0.095,0.100,0.095,0.100,6445500,Increased,1
1446076800000,20151029,VC,'0060,0.100,0.100,0.100,0.095,0.095,10582900,Decreased,1
1446163200000,20151030,VC,'0060,0.095,0.095,0.100,0.095,0.095,1799200,No change,0
1446422400000,20151102,VC,'0060,0.095,0.100,0.100,0.095,0.095,36212100,Decreased,1
1446508800000,20151103,VC,'0060,0.095,0.095,0.100,0.095,0.100,41916200,Increased,1
1446595200000,20151104,VC,'0060,0.100,0.100,0.110,0.095,0.105,49849300,Increased,1
1446681600000,20151105,VC,'0060,0.105,0.105,0.110,0.100,0.110,63596800,Increased,1
1446768000000,20151106,VC,'0060,0.110,0.105,0.105,0.100,0.100,2304900,Decreased,1
1447027200000,20151109,VC,'0060,0.100,0.105,0.110,0.100,0.105,43385500,No change,0
1447200000000,20151111,VC,'0060,0.105,0.105,0.110,0.095,0.100,57262000,Decreased,1
1447286400000,20151112,VC,'0060,0.100,0.100,0.100,0.095,0.100,4962500,No change,0
1447372800000,20151113,VC,'0060,0.100,0.095,0.100,0.095,0.095,2527700,No change,0
1447632000000,20151116,VC,'0060,0.095,0.095,0.100,0.095,0.095,18168800,No change,0
1447718400000,20151117,VC,'0060,0.095,0.100,0.105,0.100,0.105,40280200,Increased,1
1447804800000,20151118,VC,'0060,0.105,0.100,0.105,0.095,0.095,39741300,Decreased,1
1447891200000,20151119,VC,'0060,0.095,0.100,0.105,0.095,0.100,64951100,No change,0
1447977600000,20151120,VC,'0060,0.100,0.100,0.105,0.095,0.105,29952400,Increased,1
1448236800000,20151123,VC,'0060,0.105,0.100,0.100,0.095,0.100,12534400,No change,0
1448323200000,20151124,VC,'0060,0.100,0.100,0.100,0.095,0.100,16971100,No change,0
1448409600000,20151125,VC,'0060,0.100,0.100,0.100,0.095,0.095,10654800,Decreased,1
1448496000000,20151126,VC,'0060,0.095,0.095,0.095,0.095,0.095,3094300,No change,0
1448582400000,20151127,VC,'0060,0.095,0.095,0.100,0.095,0.100,8304000,Increased,1
1448841600000,20151130,VC,'0060,0.100,0.100,0.100,0.095,0.095,14200600,Decreased,1
1448928000000,20151201,VC,'0060,0.095,0.095,0.095,0.090,0.090,4691100,Decreased,1
1449014400000,20151202,VC,'0060,0.090,0.095,0.095,0.090,0.095,526000,No change,0
1449100800000,20151203,VC,'0060,0.095,0.090,0.095,0.090,0.090,5802000,No change,0
1449187200000,20151204,VC,'0060,0.090,0.090,0.095,0.090,0.090,1127000,No change,0
1449446400000,20151207,VC,'0060,0.090,0.095,0.095,0.090,0.090,2991900,Decreased,1
1449532800000,20151208,VC,'0060,0.090,0.090,0.095,0.090,0.095,1991000,Increased,1
1449619200000,20151209,VC,'0060,0.095,0.090,0.095,0.090,0.090,6467900,No change,0
1449705600000,20151210,VC,'0060,0.090,0.095,0.095,0.090,0.095,863300,No change,0
1449792000000,20151211,VC,'0060,0.095,0.090,0.095,0.090,0.090,1433100,No change,0
1450051200000,20151214,VC,'0060,0.090,0.090,0.090,0.085,0.085,8858500,Decreased,1
1450137600000,20151215,VC,'0060,0.085,0.085,0.090,0.085,0.085,9714100,No change,0
1450224000000,20151216,VC,'0060,0.085,0.085,0.090,0.085,0.090,14091000,Increased,1
1450310400000,20151217,VC,'0060,0.090,0.090,0.090,0.085,0.085,808400,Decreased,1
1450396800000,20151218,VC,'0060,0.085,0.085,0.090,0.085,0.085,2803000,No change,0
1450656000000,20151221,VC,'0060,0.085,0.085,0.090,0.085,0.090,1893500,Increased,1
1450742400000,20151222,VC,'0060,0.090,0.085,0.085,0.080,0.085,20283400,No change,0
1450828800000,20151223,VC,'0060,0.085,0.085,0.085,0.080,0.085,769100,No change,0
1451260800000,20151228,VC,'0060,0.085,0.085,0.085,0.080,0.080,2427300,Decreased,1
1451347200000,20151229,VC,'0060,0.080,0.085,0.085,0.080,0.080,261100,Decreased,1
1451433600000,20151230,VC,'0060,0.080,0.080,0.080,0.080,0.080,1724500,No change,0
1451520000000,20151231,VC,'0060,0.080,0.085,0.085,0.080,0.080,577000,Decreased,1
1451865600000,20160104,VC,'0060,0.080,0.085,0.085,0.080,0.080,6900600,Decreased,1
1451952000000,20160105,VC,'0060,0.080,0.080,0.085,0.080,0.080,1611600,No change,0
1452038400000,20160106,VC,'0060,0.080,0.085,0.085,0.080,0.080,992100,Decreased,1
1452124800000,20160107,VC,'0060,0.080,0.085,0.085,0.080,0.080,1172000,Decreased,1
1452211200000,20160108,VC,'0060,0.080,0.080,0.090,0.080,0.085,12249600,Increased,1
1452470400000,20160111,VC,'0060,0.085,0.090,0.090,0.085,0.085,5970000,Decreased,1
1452556800000,20160112,VC,'0060,0.085,0.090,0.090,0.085,0.085,3693000,Decreased,1
1452643200000,20160113,VC,'0060,0.085,0.085,0.090,0.085,0.090,17029900,Increased,1
1452729600000,20160114,VC,'0060,0.090,0.090,0.090,0.085,0.085,534000,Decreased,1
1452816000000,20160115,VC,'0060,0.085,0.085,0.100,0.085,0.095,31195500,Increased,2
1453075200000,20160118,VC,'0060,0.095,0.090,0.090,0.085,0.085,9464600,Decreased,1
1453161600000,20160119,VC,'0060,0.085,0.085,0.090,0.085,0.085,522300,No change,0
1453248000000,20160120,VC,'0060,0.085,0.085,0.085,0.080,0.080,7013200,Decreased,1
1453334400000,20160121,VC,'0060,0.080,0.080,0.080,0.080,0.080,13543900,No change,0
1453420800000,20160122,VC,'0060,0.080,0.085,0.090,0.085,0.090,23422300,Increased,1
1453766400000,20160126,VC,'0060,0.090,0.085,0.095,0.085,0.090,20008500,Increased,1
1453852800000,20160127,VC,'0060,0.090,0.090,0.095,0.085,0.090,37461900,No change,0
1453939200000,20160128,VC,'0060,0.090,0.085,0.085,0.080,0.085,12141600,No change,0
1454025600000,20160129,VC,'0060,0.085,0.080,0.085,0.080,0.085,5823800,Increased,1
1454371200000,20160202,VC,'0060,0.085,0.080,0.085,0.080,0.080,5570200,No change,0
1454457600000,20160203,VC,'0060,0.080,0.080,0.085,0.080,0.080,6063000,No change,0
1454544000000,20160204,VC,'0060,0.080,0.080,0.080,0.075,0.080,13870400,No change,0
1454630400000,20160205,VC,'0060,0.080,0.075,0.080,0.075,0.080,2985800,Increased,1
1455062400000,20160210,VC,'0060,0.080,0.075,0.080,0.075,0.075,1160000,No change,0
1455148800000,20160211,VC,'0060,0.075,0.075,0.075,0.075,0.075,609100,No change,0
1455235200000,20160212,VC,'0060,0.075,0.080,0.090,0.075,0.090,32547000,Increased,2
1455494400000,20160215,VC,'0060,0.090,0.090,0.095,0.085,0.095,16808000,Increased,1
1455580800000,20160216,VC,'0060,0.095,0.090,0.095,0.090,0.095,36307700,Increased,1
1455667200000,20160217,VC,'0060,0.095,0.090,0.095,0.090,0.090,26589200,No change,0
1455753600000,20160218,VC,'0060,0.090,0.090,0.090,0.080,0.085,15610200,Decreased,1
1455840000000,20160219,VC,'0060,0.085,0.085,0.090,0.080,0.080,12222400,Decreased,1
1456099200000,20160222,VC,'0060,0.080,0.080,0.085,0.075,0.080,18561600,No change,0
1456185600000,20160223,VC,'0060,0.080,0.080,0.085,0.075,0.075,5008200,Decreased,1
1456272000000,20160224,VC,'0060,0.075,0.080,0.080,0.075,0.080,11629500,No change,0
1456358400000,20160225,VC,'0060,0.080,0.080,0.080,0.075,0.075,9132100,Decreased,1
1456444800000,20160226,VC,'0060,0.075,0.075,0.075,0.075,0.075,11202100,No change,0
1456704000000,20160229,VC,'0060,0.075,0.080,0.080,0.075,0.075,35442600,Decreased,1
1456790400000,20160301,VC,'0060,0.075,0.080,0.085,0.075,0.085,12904100,Increased,1
1456876800000,20160302,VC,'0060,0.085,0.085,0.085,0.080,0.085,37739600,No change,0
1456963200000,20160303,VC,'0060,0.085,0.080,0.080,0.075,0.080,25045100,No change,0
1457049600000,20160304,VC,'0060,0.080,0.080,0.085,0.075,0.085,7216900,Increased,1
1457308800000,20160307,VC,'0060,0.085,0.085,0.085,0.075,0.080,15072100,Decreased,1
1457395200000,20160308,VC,'0060,0.080,0.075,0.075,0.070,0.070,20913500,Decreased,1
1457481600000,20160309,VC,'0060,0.070,0.070,0.080,0.065,0.075,27151900,Increased,1
1457568000000,20160310,VC,'0060,0.075,0.075,0.075,0.075,0.075,174000,No change,0
1457654400000,20160311,VC,'0060,0.075,0.075,0.075,0.075,0.075,1300000,No change,0
1457913600000,20160314,VC,'0060,0.075,0.075,0.080,0.075,0.080,1866000,Increased,1
1458000000000,20160315,VC,'0060,0.080,0.080,0.080,0.075,0.080,23260500,No change,0
1458086400000,20160316,VC,'0060,0.080,0.075,0.080,0.075,0.080,3640900,Increased,1
1458172800000,20160317,VC,'0060,0.080,0.080,0.085,0.080,0.085,857800,Increased,1
1458259200000,20160318,VC,'0060,0.085,0.080,0.085,0.075,0.085,17621100,Increased,1
1458518400000,20160321,VC,'0060,0.085,0.080,0.080,0.075,0.080,6712100,No change,0
1458604800000,20160322,VC,'0060,0.080,0.080,0.085,0.075,0.075,3662300,Decreased,1
1458691200000,20160323,VC,'0060,0.075,0.075,0.075,0.075,0.075,200000,No change,0
