Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,JETSON,'9083,0.425,0.420,0.425,0.415,0.425,2921800,Increased,1
1427155200000,20150324,JETSON,'9083,0.425,0.420,0.425,0.415,0.425,2515900,Increased,1
1427241600000,20150325,JETSON,'9083,0.425,0.420,0.420,0.420,0.420,553000,No change,0
1427328000000,20150326,JETSON,'9083,0.420,0.420,0.420,0.420,0.420,1014400,No change,0
1427414400000,20150327,JETSON,'9083,0.420,0.425,0.425,0.420,0.420,1249700,Decreased,1
1427673600000,20150330,JETSON,'9083,0.420,0.420,0.425,0.420,0.425,2412800,Increased,1
1427760000000,20150331,JETSON,'9083,0.425,0.425,0.425,0.420,0.425,1198500,No change,0
1427846400000,20150401,JETSON,'9083,0.425,0.420,0.420,0.420,0.420,10000,No change,0
1427932800000,20150402,JETSON,'9083,0.420,0.420,0.420,0.415,0.415,13500,Decreased,1
1428019200000,20150403,JETSON,'9083,0.415,0.420,0.425,0.420,0.425,2118000,Increased,1
1428278400000,20150406,JETSON,'9083,0.425,0.425,0.430,0.420,0.420,246500,Decreased,1
1428364800000,20150407,JETSON,'9083,0.420,0.420,0.425,0.420,0.425,1080000,Increased,1
1428451200000,20150408,JETSON,'9083,0.425,0.420,0.425,0.420,0.425,21000,Increased,1
1428537600000,20150409,JETSON,'9083,0.425,0.420,0.420,0.415,0.420,1493900,No change,0
1428624000000,20150410,JETSON,'9083,0.420,0.420,0.425,0.420,0.425,31000,Increased,1
1428883200000,20150413,JETSON,'9083,0.425,0.420,0.425,0.420,0.425,15500,Increased,1
1428969600000,20150414,JETSON,'9083,0.425,0.420,0.425,0.415,0.425,2095800,Increased,1
1429056000000,20150415,JETSON,'9083,0.425,0.420,0.425,0.420,0.425,52100,Increased,1
1429142400000,20150416,JETSON,'9083,0.425,0.420,0.425,0.420,0.425,19000,Increased,1
1429228800000,20150417,JETSON,'9083,0.425,0.420,0.430,0.420,0.430,479800,Increased,2
1429488000000,20150420,JETSON,'9083,0.430,0.430,0.435,0.430,0.435,275000,Increased,1
1429574400000,20150421,JETSON,'9083,0.435,0.435,0.450,0.435,0.450,2916600,Increased,3
1429660800000,20150422,JETSON,'9083,0.450,0.455,0.455,0.440,0.445,1534300,Decreased,2
1429747200000,20150423,JETSON,'9083,0.445,0.440,0.445,0.425,0.435,932300,Decreased,1
1429833600000,20150424,JETSON,'9083,0.435,0.430,0.430,0.420,0.425,282200,Decreased,1
1430092800000,20150427,JETSON,'9083,0.425,0.425,0.425,0.405,0.405,705400,Decreased,4
1430179200000,20150428,JETSON,'9083,0.405,0.425,0.425,0.385,0.390,449500,Decreased,7
1430265600000,20150429,JETSON,'9083,0.390,0.385,0.410,0.385,0.410,141100,Increased,5
1430352000000,20150430,JETSON,'9083,0.410,0.405,0.405,0.395,0.400,157000,Decreased,1
1430784000000,20150505,JETSON,'9083,0.400,0.400,0.400,0.385,0.390,588600,Decreased,2
1430870400000,20150506,JETSON,'9083,0.390,0.385,0.390,0.380,0.390,422600,Increased,1
1430956800000,20150507,JETSON,'9083,0.390,0.385,0.390,0.380,0.390,382800,Increased,1
1431043200000,20150508,JETSON,'9083,0.390,0.390,0.390,0.385,0.390,75000,No change,0
1431302400000,20150511,JETSON,'9083,0.390,0.385,0.385,0.380,0.385,462800,No change,0
1431388800000,20150512,JETSON,'9083,0.385,0.385,0.385,0.380,0.385,278800,No change,0
1431475200000,20150513,JETSON,'9083,0.385,0.375,0.380,0.375,0.380,405800,Increased,1
1431561600000,20150514,JETSON,'9083,0.380,0.375,0.380,0.375,0.380,103000,Increased,1
1431648000000,20150515,JETSON,'9083,0.380,0.375,0.375,0.370,0.375,391800,No change,0
1431907200000,20150518,JETSON,'9083,0.375,0.370,0.370,0.365,0.370,209800,No change,0
1431993600000,20150519,JETSON,'9083,0.370,0.365,0.365,0.360,0.365,538700,No change,0
1432080000000,20150520,JETSON,'9083,0.365,0.365,0.365,0.350,0.360,227800,Decreased,1
1432166400000,20150521,JETSON,'9083,0.360,0.355,0.360,0.345,0.360,420600,Increased,1
1432252800000,20150522,JETSON,'9083,0.360,0.350,0.360,0.350,0.360,400400,Increased,2
1432512000000,20150525,JETSON,'9083,0.360,0.350,0.365,0.345,0.365,184600,Increased,3
1432598400000,20150526,JETSON,'9083,0.365,0.355,0.360,0.355,0.360,190100,Increased,1
1432684800000,20150527,JETSON,'9083,0.360,0.350,0.360,0.350,0.360,8500,Increased,2
1432771200000,20150528,JETSON,'9083,0.360,0.355,0.360,0.350,0.360,282800,Increased,1
1432857600000,20150529,JETSON,'9083,0.360,0.365,0.365,0.360,0.360,124400,Decreased,1
1433116800000,20150601,JETSON,'9083,0.360,0.355,0.360,0.350,0.360,113000,Increased,1
1433203200000,20150602,JETSON,'9083,0.360,0.360,0.365,0.350,0.365,68000,Increased,1
1433289600000,20150603,JETSON,'9083,0.365,0.360,0.365,0.355,0.365,161600,Increased,1
1433376000000,20150604,JETSON,'9083,0.365,0.360,0.370,0.355,0.370,225400,Increased,2
1433462400000,20150605,JETSON,'9083,0.370,0.370,0.410,0.370,0.410,465400,Increased,8
1433721600000,20150608,JETSON,'9083,0.410,0.400,0.400,0.370,0.385,355700,Decreased,3
1433808000000,20150609,JETSON,'9083,0.385,0.375,0.385,0.365,0.385,305200,Increased,2
1433894400000,20150610,JETSON,'9083,0.385,0.385,0.385,0.370,0.380,173200,Decreased,1
1433980800000,20150611,JETSON,'9083,0.380,0.380,0.385,0.375,0.385,74100,Increased,1
1434067200000,20150612,JETSON,'9083,0.385,0.380,0.380,0.365,0.380,1276900,No change,0
1434326400000,20150615,JETSON,'9083,0.380,0.370,0.380,0.370,0.380,99000,Increased,2
1434412800000,20150616,JETSON,'9083,0.380,0.370,0.370,0.360,0.370,157900,No change,0
1434499200000,20150617,JETSON,'9083,0.370,0.370,0.370,0.355,0.370,187000,No change,0
1434585600000,20150618,JETSON,'9083,0.370,0.360,0.365,0.350,0.365,1137800,Increased,1
1434672000000,20150619,JETSON,'9083,0.365,0.360,0.365,0.360,0.360,74700,No change,0
1434931200000,20150622,JETSON,'9083,0.360,0.360,0.365,0.350,0.360,173300,No change,0
1435017600000,20150623,JETSON,'9083,0.360,0.355,0.355,0.350,0.355,379000,No change,0
1435104000000,20150624,JETSON,'9083,0.355,0.355,0.360,0.350,0.360,1101300,Increased,1
1435190400000,20150625,JETSON,'9083,0.360,0.355,0.355,0.350,0.355,94500,No change,0
1435276800000,20150626,JETSON,'9083,0.355,0.350,0.355,0.350,0.355,55500,Increased,1
1435536000000,20150629,JETSON,'9083,0.355,0.350,0.350,0.345,0.345,755700,Decreased,1
1435622400000,20150630,JETSON,'9083,0.345,0.345,0.355,0.345,0.350,1135200,Increased,1
1435708800000,20150701,JETSON,'9083,0.350,0.350,0.355,0.350,0.355,26000,Increased,1
1435795200000,20150702,JETSON,'9083,0.355,0.350,0.355,0.350,0.355,355000,Increased,1
1435881600000,20150703,JETSON,'9083,0.355,0.340,0.355,0.340,0.355,218400,Increased,3
1436140800000,20150706,JETSON,'9083,0.355,0.345,0.345,0.340,0.345,230000,No change,0
1436227200000,20150707,JETSON,'9083,0.345,0.340,0.345,0.340,0.345,69400,Increased,1
1436313600000,20150708,JETSON,'9083,0.345,0.340,0.340,0.335,0.340,362000,No change,0
1436400000000,20150709,JETSON,'9083,0.340,0.330,0.340,0.330,0.340,376000,Increased,2
1436486400000,20150710,JETSON,'9083,0.340,0.335,0.345,0.335,0.345,88000,Increased,2
1436745600000,20150713,JETSON,'9083,0.345,0.335,0.340,0.335,0.340,71000,Increased,1
1436832000000,20150714,JETSON,'9083,0.340,0.335,0.340,0.330,0.340,433100,Increased,1
1436918400000,20150715,JETSON,'9083,0.340,0.340,0.345,0.335,0.340,34100,No change,0
1437004800000,20150716,JETSON,'9083,0.340,0.335,0.350,0.335,0.350,117100,Increased,3
1437350400000,20150720,JETSON,'9083,0.350,0.350,0.350,0.345,0.350,75600,No change,0
1437436800000,20150721,JETSON,'9083,0.350,0.345,0.360,0.345,0.360,661100,Increased,3
1437523200000,20150722,JETSON,'9083,0.360,0.355,0.380,0.355,0.380,572000,Increased,5
1437609600000,20150723,JETSON,'9083,0.380,0.370,0.385,0.370,0.380,1269200,Increased,2
1437696000000,20150724,JETSON,'9083,0.380,0.370,0.375,0.365,0.375,177000,Increased,1
1437955200000,20150727,JETSON,'9083,0.375,0.365,0.375,0.365,0.370,1431000,Increased,1
1438041600000,20150728,JETSON,'9083,0.370,0.365,0.365,0.355,0.360,426300,Decreased,1
1438128000000,20150729,JETSON,'9083,0.360,0.350,0.355,0.340,0.350,969600,No change,0
1438214400000,20150730,JETSON,'9083,0.350,0.340,0.350,0.340,0.350,23000,Increased,2
1438300800000,20150731,JETSON,'9083,0.350,0.350,0.375,0.350,0.375,1638800,Increased,5
1438560000000,20150803,JETSON,'9083,0.375,0.370,0.370,0.360,0.365,407600,Decreased,1
1438646400000,20150804,JETSON,'9083,0.365,0.360,0.360,0.355,0.360,815000,No change,0
1438732800000,20150805,JETSON,'9083,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1438819200000,20150806,JETSON,'9083,0.360,0.345,0.365,0.345,0.360,1672500,Increased,3
1438905600000,20150807,JETSON,'9083,0.360,0.350,0.360,0.345,0.360,401000,Increased,2
1439164800000,20150810,JETSON,'9083,0.360,0.355,0.355,0.355,0.355,821000,No change,0
1439251200000,20150811,JETSON,'9083,0.355,0.350,0.355,0.345,0.355,82000,Increased,1
1439337600000,20150812,JETSON,'9083,0.355,0.340,0.350,0.330,0.330,1805000,Decreased,2
1439424000000,20150813,JETSON,'9083,0.330,0.335,0.350,0.330,0.350,963000,Increased,3
1439510400000,20150814,JETSON,'9083,0.350,0.330,0.345,0.330,0.345,986000,Increased,3
1439769600000,20150817,JETSON,'9083,0.345,0.335,0.335,0.315,0.335,961500,No change,0
1439856000000,20150818,JETSON,'9083,0.335,0.320,0.335,0.315,0.330,736000,Increased,2
1439942400000,20150819,JETSON,'9083,0.330,0.320,0.330,0.320,0.330,938000,Increased,2
1440028800000,20150820,JETSON,'9083,0.330,0.315,0.335,0.315,0.330,1498200,Increased,3
1440115200000,20150821,JETSON,'9083,0.330,0.315,0.330,0.315,0.325,669600,Increased,2
1440374400000,20150824,JETSON,'9083,0.325,0.315,0.315,0.310,0.310,386800,Decreased,1
1440460800000,20150825,JETSON,'9083,0.310,0.300,0.310,0.300,0.310,950000,Increased,2
1440547200000,20150826,JETSON,'9083,0.310,0.300,0.315,0.300,0.315,1854300,Increased,3
1440633600000,20150827,JETSON,'9083,0.315,0.310,0.325,0.310,0.315,989000,Increased,1
1440720000000,20150828,JETSON,'9083,0.315,0.315,0.320,0.315,0.320,332000,Increased,1
1441065600000,20150901,JETSON,'9083,0.320,0.310,0.325,0.310,0.325,1598000,Increased,3
1441152000000,20150902,JETSON,'9083,0.325,0.320,0.330,0.320,0.325,1694700,Increased,1
1441238400000,20150903,JETSON,'9083,0.325,0.325,0.325,0.320,0.325,1034800,No change,0
1441324800000,20150904,JETSON,'9083,0.325,0.320,0.325,0.320,0.325,636000,Increased,1
1441584000000,20150907,JETSON,'9083,0.325,0.320,0.325,0.320,0.325,1603000,Increased,1
1441670400000,20150908,JETSON,'9083,0.325,0.320,0.325,0.320,0.320,1618900,No change,0
1441756800000,20150909,JETSON,'9083,0.320,0.320,0.325,0.320,0.325,786600,Increased,1
1441843200000,20150910,JETSON,'9083,0.325,0.320,0.320,0.315,0.320,552500,No change,0
1441929600000,20150911,JETSON,'9083,0.320,0.320,0.320,0.315,0.320,1781000,No change,0
1442188800000,20150914,JETSON,'9083,0.320,0.315,0.320,0.315,0.320,782800,Increased,1
1442275200000,20150915,JETSON,'9083,0.320,0.320,0.325,0.320,0.325,907300,Increased,1
1442448000000,20150917,JETSON,'9083,0.325,0.325,0.330,0.320,0.320,299300,Decreased,1
1442534400000,20150918,JETSON,'9083,0.320,0.325,0.325,0.320,0.325,314000,No change,0
1442793600000,20150921,JETSON,'9083,0.325,0.320,0.325,0.320,0.325,765500,Increased,1
1442880000000,20150922,JETSON,'9083,0.325,0.325,0.330,0.320,0.330,1079700,Increased,1
1442966400000,20150923,JETSON,'9083,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1443139200000,20150925,JETSON,'9083,0.330,0.320,0.330,0.320,0.330,986000,Increased,2
1443398400000,20150928,JETSON,'9083,0.330,0.330,0.345,0.320,0.345,1114000,Increased,3
1443484800000,20150929,JETSON,'9083,0.345,0.335,0.350,0.335,0.350,1335200,Increased,3
1443571200000,20150930,JETSON,'9083,0.350,0.350,0.355,0.340,0.355,208000,Increased,1
1443657600000,20151001,JETSON,'9083,0.355,0.350,0.350,0.350,0.350,53000,No change,0
1443744000000,20151002,JETSON,'9083,0.350,0.345,0.370,0.345,0.370,2439300,Increased,5
1444003200000,20151005,JETSON,'9083,0.370,0.375,0.380,0.370,0.370,801300,Decreased,1
1444089600000,20151006,JETSON,'9083,0.370,0.365,0.365,0.365,0.365,57000,No change,0
1444176000000,20151007,JETSON,'9083,0.365,0.360,0.360,0.355,0.355,1712200,Decreased,1
1444262400000,20151008,JETSON,'9083,0.355,0.355,0.360,0.350,0.350,248800,Decreased,1
1444348800000,20151009,JETSON,'9083,0.350,0.355,0.355,0.350,0.355,326600,No change,0
1444608000000,20151012,JETSON,'9083,0.355,0.350,0.350,0.345,0.350,88000,No change,0
1444694400000,20151013,JETSON,'9083,0.350,0.350,0.355,0.345,0.355,611700,Increased,1
1444867200000,20151015,JETSON,'9083,0.355,0.350,0.370,0.350,0.360,3458400,Increased,2
1444953600000,20151016,JETSON,'9083,0.360,0.355,0.360,0.350,0.350,1695200,Decreased,1
1445212800000,20151019,JETSON,'9083,0.350,0.355,0.355,0.355,0.355,13800,No change,0
1445299200000,20151020,JETSON,'9083,0.355,0.355,0.355,0.335,0.340,330400,Decreased,3
1445385600000,20151021,JETSON,'9083,0.340,0.335,0.335,0.330,0.335,307900,No change,0
1445472000000,20151022,JETSON,'9083,0.335,0.330,0.335,0.330,0.335,66000,Increased,1
1445558400000,20151023,JETSON,'9083,0.335,0.335,0.340,0.335,0.340,27800,Increased,1
1445817600000,20151026,JETSON,'9083,0.340,0.335,0.335,0.330,0.335,137700,No change,0
1445904000000,20151027,JETSON,'9083,0.335,0.330,0.340,0.330,0.340,308000,Increased,2
1445990400000,20151028,JETSON,'9083,0.340,0.330,0.340,0.330,0.340,311000,Increased,2
1446076800000,20151029,JETSON,'9083,0.340,0.330,0.340,0.330,0.340,11000,Increased,2
1446163200000,20151030,JETSON,'9083,0.340,0.335,0.345,0.335,0.345,379500,Increased,2
1446422400000,20151102,JETSON,'9083,0.345,0.345,0.365,0.310,0.315,16856800,Decreased,6
1446508800000,20151103,JETSON,'9083,0.315,0.315,0.320,0.305,0.305,1756500,Decreased,2
1446595200000,20151104,JETSON,'9083,0.305,0.310,0.310,0.300,0.310,847000,No change,0
1446681600000,20151105,JETSON,'9083,0.310,0.305,0.315,0.300,0.310,2031700,Increased,1
1446768000000,20151106,JETSON,'9083,0.310,0.305,0.305,0.290,0.290,2982700,Decreased,3
1447027200000,20151109,JETSON,'9083,0.290,0.290,0.295,0.285,0.290,1200500,No change,0
1447200000000,20151111,JETSON,'9083,0.290,0.285,0.290,0.275,0.285,988800,No change,0
1447286400000,20151112,JETSON,'9083,0.285,0.285,0.285,0.280,0.280,996800,Decreased,1
1447372800000,20151113,JETSON,'9083,0.280,0.280,0.280,0.265,0.265,3376100,Decreased,3
1447632000000,20151116,JETSON,'9083,0.265,0.265,0.265,0.255,0.265,694900,No change,0
1447718400000,20151117,JETSON,'9083,0.265,0.265,0.265,0.260,0.260,491600,Decreased,1
1447804800000,20151118,JETSON,'9083,0.260,0.255,0.260,0.255,0.255,716300,No change,0
1447891200000,20151119,JETSON,'9083,0.255,0.255,0.260,0.250,0.260,888900,Increased,1
1447977600000,20151120,JETSON,'9083,0.260,0.260,0.285,0.260,0.280,2688900,Increased,4
1448236800000,20151123,JETSON,'9083,0.280,0.285,0.295,0.275,0.275,1344600,Decreased,2
1448323200000,20151124,JETSON,'9083,0.275,0.275,0.280,0.265,0.270,576700,Decreased,1
1448409600000,20151125,JETSON,'9083,0.270,0.265,0.265,0.255,0.255,969400,Decreased,2
1448496000000,20151126,JETSON,'9083,0.255,0.260,0.265,0.260,0.260,325600,No change,0
1448582400000,20151127,JETSON,'9083,0.260,0.260,0.265,0.255,0.260,637300,No change,0
1448841600000,20151130,JETSON,'9083,0.260,0.255,0.260,0.250,0.250,914600,Decreased,1
1448928000000,20151201,JETSON,'9083,0.250,0.250,0.260,0.250,0.260,374100,Increased,2
1449014400000,20151202,JETSON,'9083,0.260,0.255,0.260,0.250,0.260,408900,Increased,1
1449100800000,20151203,JETSON,'9083,0.260,0.255,0.255,0.245,0.250,1162000,Decreased,1
1449187200000,20151204,JETSON,'9083,0.250,0.250,0.250,0.245,0.250,196500,No change,0
1449446400000,20151207,JETSON,'9083,0.250,0.250,0.255,0.250,0.250,356300,No change,0
1449532800000,20151208,JETSON,'9083,0.250,0.250,0.255,0.245,0.250,199300,No change,0
1449619200000,20151209,JETSON,'9083,0.250,0.245,0.250,0.245,0.250,218100,Increased,1
1449705600000,20151210,JETSON,'9083,0.250,0.245,0.245,0.240,0.245,222400,No change,0
1449792000000,20151211,JETSON,'9083,0.245,0.240,0.245,0.235,0.245,426900,Increased,1
1450051200000,20151214,JETSON,'9083,0.245,0.240,0.240,0.235,0.240,171000,No change,0
1450137600000,20151215,JETSON,'9083,0.240,0.235,0.240,0.235,0.240,191100,Increased,1
1450224000000,20151216,JETSON,'9083,0.240,0.235,0.245,0.235,0.245,196200,Increased,2
1450310400000,20151217,JETSON,'9083,0.245,0.245,0.250,0.240,0.250,863200,Increased,1
1450396800000,20151218,JETSON,'9083,0.250,0.250,0.250,0.245,0.245,167900,Decreased,1
1450656000000,20151221,JETSON,'9083,0.245,0.245,0.245,0.245,0.245,152700,No change,0
1450742400000,20151222,JETSON,'9083,0.245,0.245,0.255,0.245,0.250,478200,Increased,1
1450828800000,20151223,JETSON,'9083,0.250,0.250,0.255,0.245,0.255,247600,Increased,1
1451260800000,20151228,JETSON,'9083,0.255,0.250,0.260,0.250,0.260,289000,Increased,2
1451347200000,20151229,JETSON,'9083,0.260,0.260,0.260,0.255,0.260,211000,No change,0
1451433600000,20151230,JETSON,'9083,0.260,0.255,0.260,0.255,0.260,97500,Increased,1
1451520000000,20151231,JETSON,'9083,0.260,0.260,0.265,0.250,0.265,536900,Increased,1
1451865600000,20160104,JETSON,'9083,0.265,0.255,0.255,0.250,0.255,36800,No change,0
1451952000000,20160105,JETSON,'9083,0.255,0.250,0.260,0.250,0.260,308500,Increased,2
1452038400000,20160106,JETSON,'9083,0.260,0.260,0.260,0.250,0.260,291100,No change,0
1452124800000,20160107,JETSON,'9083,0.260,0.255,0.260,0.255,0.255,302000,No change,0
1452211200000,20160108,JETSON,'9083,0.255,0.250,0.260,0.250,0.255,90600,Increased,1
1452470400000,20160111,JETSON,'9083,0.255,0.255,0.255,0.245,0.250,123000,Decreased,1
1452556800000,20160112,JETSON,'9083,0.250,0.250,0.250,0.240,0.250,220100,No change,0
1452643200000,20160113,JETSON,'9083,0.250,0.245,0.250,0.245,0.250,177600,Increased,1
1452729600000,20160114,JETSON,'9083,0.250,0.245,0.250,0.245,0.250,211600,Increased,1
1452816000000,20160115,JETSON,'9083,0.250,0.245,0.245,0.240,0.245,373600,No change,0
1453075200000,20160118,JETSON,'9083,0.245,0.235,0.245,0.235,0.245,81500,Increased,2
1453161600000,20160119,JETSON,'9083,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1453248000000,20160120,JETSON,'9083,0.245,0.235,0.245,0.235,0.240,207800,Increased,1
1453334400000,20160121,JETSON,'9083,0.240,0.235,0.240,0.230,0.240,139000,Increased,1
1453420800000,20160122,JETSON,'9083,0.240,0.235,0.240,0.235,0.240,40500,Increased,1
1453766400000,20160126,JETSON,'9083,0.240,0.235,0.235,0.235,0.235,61000,No change,0
1453852800000,20160127,JETSON,'9083,0.235,0.235,0.235,0.230,0.235,136000,No change,0
1453939200000,20160128,JETSON,'9083,0.235,0.230,0.235,0.230,0.235,169000,Increased,1
1454025600000,20160129,JETSON,'9083,0.235,0.235,0.240,0.230,0.230,281000,Decreased,1
1454371200000,20160202,JETSON,'9083,0.230,0.230,0.235,0.230,0.235,29500,Increased,1
1454457600000,20160203,JETSON,'9083,0.235,0.230,0.235,0.230,0.235,23000,Increased,1
1454544000000,20160204,JETSON,'9083,0.235,0.230,0.240,0.230,0.240,387800,Increased,2
1454630400000,20160205,JETSON,'9083,0.240,0.235,0.250,0.235,0.245,454300,Increased,2
1455062400000,20160210,JETSON,'9083,0.245,0.245,0.275,0.245,0.275,785900,Increased,6
1455148800000,20160211,JETSON,'9083,0.275,0.280,0.285,0.265,0.265,2978400,Decreased,3
1455235200000,20160212,JETSON,'9083,0.265,0.255,0.270,0.255,0.265,288700,Increased,2
1455494400000,20160215,JETSON,'9083,0.265,0.265,0.265,0.260,0.265,182400,No change,0
1455580800000,20160216,JETSON,'9083,0.265,0.260,0.275,0.260,0.265,529900,Increased,1
1455667200000,20160217,JETSON,'9083,0.265,0.260,0.260,0.255,0.255,1356400,Decreased,1
1455753600000,20160218,JETSON,'9083,0.255,0.260,0.260,0.260,0.260,331000,No change,0
1455840000000,20160219,JETSON,'9083,0.260,0.260,0.265,0.260,0.265,80100,Increased,1
1456099200000,20160222,JETSON,'9083,0.265,0.260,0.265,0.260,0.260,545300,No change,0
1456185600000,20160223,JETSON,'9083,0.260,0.260,0.265,0.255,0.265,378000,Increased,1
1456272000000,20160224,JETSON,'9083,0.265,0.255,0.260,0.255,0.260,23700,Increased,1
1456358400000,20160225,JETSON,'9083,0.260,0.260,0.265,0.260,0.260,36400,No change,0
1456444800000,20160226,JETSON,'9083,0.260,0.255,0.260,0.255,0.255,254300,No change,0
1456704000000,20160229,JETSON,'9083,0.255,0.250,0.250,0.240,0.240,225000,Decreased,2
1456790400000,20160301,JETSON,'9083,0.240,0.235,0.245,0.235,0.245,210800,Increased,2
1456876800000,20160302,JETSON,'9083,0.245,0.240,0.245,0.240,0.245,44700,Increased,1
1456963200000,20160303,JETSON,'9083,0.245,0.240,0.240,0.235,0.240,200200,No change,0
1457049600000,20160304,JETSON,'9083,0.240,0.235,0.240,0.230,0.230,505700,Decreased,1
1457308800000,20160307,JETSON,'9083,0.230,0.230,0.240,0.225,0.235,268400,Increased,1
1457395200000,20160308,JETSON,'9083,0.235,0.225,0.235,0.215,0.220,380000,Decreased,1
