Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,PLABS,'0171,0.240,0.240,0.245,0.235,0.240,874400,No change,0
1457481600000,20160309,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,172900,No change,0
1457568000000,20160310,PLABS,'0171,0.240,0.245,0.245,0.240,0.245,227300,No change,0
1457654400000,20160311,PLABS,'0171,0.245,0.240,0.245,0.240,0.240,236000,No change,0
1457913600000,20160314,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,362000,No change,0
1458000000000,20160315,PLABS,'0171,0.240,0.240,0.245,0.240,0.245,83000,Increased,1
1458086400000,20160316,PLABS,'0171,0.245,0.245,0.250,0.245,0.250,392200,Increased,1
1458172800000,20160317,PLABS,'0171,0.250,0.250,0.270,0.250,0.265,1956700,Increased,3
1458259200000,20160318,PLABS,'0171,0.265,0.265,0.265,0.250,0.260,1013600,Decreased,1
1458518400000,20160321,PLABS,'0171,0.260,0.255,0.260,0.255,0.255,314600,No change,0
1458604800000,20160322,PLABS,'0171,0.255,0.255,0.260,0.250,0.250,354100,Decreased,1
1458691200000,20160323,PLABS,'0171,0.250,0.250,0.255,0.250,0.250,131000,No change,0
1458777600000,20160324,PLABS,'0171,0.250,0.250,0.250,0.245,0.245,604300,Decreased,1
1458864000000,20160325,PLABS,'0171,0.245,0.250,0.250,0.245,0.245,133000,Decreased,1
1459123200000,20160328,PLABS,'0171,0.245,0.250,0.250,0.245,0.250,204700,No change,0
1459209600000,20160329,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,120000,No change,0
1459296000000,20160330,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,237000,No change,0
1459382400000,20160331,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1459468800000,20160401,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,290000,No change,0
1459728000000,20160404,PLABS,'0171,0.250,0.245,0.255,0.245,0.255,260000,Increased,2
1459814400000,20160405,PLABS,'0171,0.255,0.245,0.250,0.245,0.250,90000,Increased,1
1459900800000,20160406,PLABS,'0171,0.250,0.255,0.260,0.250,0.260,614600,Increased,1
1459987200000,20160407,PLABS,'0171,0.260,0.260,0.265,0.255,0.255,419600,Decreased,1
1460073600000,20160408,PLABS,'0171,0.255,0.260,0.265,0.260,0.260,257400,No change,0
1460332800000,20160411,PLABS,'0171,0.260,0.260,0.265,0.260,0.260,90100,No change,0
1460419200000,20160412,PLABS,'0171,0.260,0.260,0.270,0.260,0.270,483000,Increased,2
1460505600000,20160413,PLABS,'0171,0.270,0.270,0.270,0.260,0.265,585300,Decreased,1
1460592000000,20160414,PLABS,'0171,0.265,0.260,0.265,0.260,0.265,240900,Increased,1
1460678400000,20160415,PLABS,'0171,0.265,0.260,0.260,0.260,0.260,121000,No change,0
1460937600000,20160418,PLABS,'0171,0.260,0.255,0.255,0.250,0.250,170100,Decreased,1
1461024000000,20160419,PLABS,'0171,0.250,0.250,0.255,0.250,0.250,176300,No change,0
1461110400000,20160420,PLABS,'0171,0.250,0.250,0.255,0.250,0.255,582200,Increased,1
1461196800000,20160421,PLABS,'0171,0.255,0.250,0.255,0.250,0.250,347700,No change,0
1461283200000,20160422,PLABS,'0171,0.250,0.255,0.265,0.255,0.265,696100,Increased,2
1461542400000,20160425,PLABS,'0171,0.265,0.260,0.260,0.260,0.260,65100,No change,0
1461628800000,20160426,PLABS,'0171,0.260,0.255,0.255,0.245,0.255,460100,No change,0
1461715200000,20160427,PLABS,'0171,0.255,0.250,0.250,0.250,0.250,30000,No change,0
1461801600000,20160428,PLABS,'0171,0.250,0.250,0.250,0.245,0.245,663000,Decreased,1
1461888000000,20160429,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,155000,No change,0
1462233600000,20160503,PLABS,'0171,0.245,0.245,0.245,0.240,0.240,407600,Decreased,1
1462320000000,20160504,PLABS,'0171,0.240,0.245,0.250,0.245,0.245,153500,No change,0
1462406400000,20160505,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,57800,No change,0
1462492800000,20160506,PLABS,'0171,0.245,0.245,0.250,0.245,0.250,245800,Increased,1
1462752000000,20160509,PLABS,'0171,0.250,0.250,0.250,0.245,0.250,205000,No change,0
1462838400000,20160510,PLABS,'0171,0.250,0.245,0.250,0.245,0.250,440000,Increased,1
1462924800000,20160511,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,115000,No change,0
1463011200000,20160512,PLABS,'0171,0.250,0.250,0.260,0.250,0.260,405500,Increased,2
1463097600000,20160513,PLABS,'0171,0.260,0.260,0.260,0.250,0.250,390900,Decreased,2
1463356800000,20160516,PLABS,'0171,0.250,0.250,0.250,0.245,0.245,305000,Decreased,1
1463443200000,20160517,PLABS,'0171,0.245,0.245,0.255,0.240,0.255,810000,Increased,2
1463529600000,20160518,PLABS,'0171,0.255,0.250,0.250,0.245,0.245,62000,Decreased,1
1463616000000,20160519,PLABS,'0171,0.245,0.245,0.255,0.245,0.255,312100,Increased,2
1463702400000,20160520,PLABS,'0171,0.255,0.250,0.250,0.250,0.250,170000,No change,0
1463961600000,20160523,PLABS,'0171,0.250,0.250,0.250,0.245,0.250,490000,No change,0
1464048000000,20160524,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,7000,No change,0
1464134400000,20160525,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,298100,No change,0
1464220800000,20160526,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,160000,No change,0
1464307200000,20160527,PLABS,'0171,0.250,0.250,0.255,0.250,0.255,558700,Increased,1
1464566400000,20160530,PLABS,'0171,0.255,0.255,0.260,0.245,0.250,329700,Decreased,1
1464652800000,20160531,PLABS,'0171,0.250,0.245,0.245,0.245,0.245,260200,No change,0
1464739200000,20160601,PLABS,'0171,0.245,0.245,0.245,0.240,0.245,287000,No change,0
1464825600000,20160602,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,49800,No change,0
1464912000000,20160603,PLABS,'0171,0.245,0.245,0.245,0.240,0.245,85700,No change,0
1465171200000,20160606,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,80000,No change,0
1465257600000,20160607,PLABS,'0171,0.245,0.240,0.240,0.240,0.240,19000,No change,0
1465344000000,20160608,PLABS,'0171,0.240,0.240,0.245,0.235,0.240,1457000,No change,0
1465430400000,20160609,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,139700,No change,0
1465516800000,20160610,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,200200,No change,0
1465776000000,20160613,PLABS,'0171,0.240,0.240,0.240,0.235,0.235,202000,Decreased,1
1465862400000,20160614,PLABS,'0171,0.235,0.235,0.235,0.225,0.230,757800,Decreased,1
1465948800000,20160615,PLABS,'0171,0.230,0.230,0.235,0.230,0.235,445000,Increased,1
1466035200000,20160616,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,105900,No change,0
1466121600000,20160617,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,126000,No change,0
1466380800000,20160620,PLABS,'0171,0.235,0.235,0.240,0.235,0.240,104700,Increased,1
1466467200000,20160621,PLABS,'0171,0.240,0.245,0.250,0.245,0.245,140100,No change,0
1466640000000,20160623,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,90000,No change,0
1466726400000,20160624,PLABS,'0171,0.245,0.240,0.240,0.235,0.240,215000,No change,0
1466985600000,20160627,PLABS,'0171,0.240,0.240,0.240,0.235,0.240,95100,No change,0
1467072000000,20160628,PLABS,'0171,0.240,0.235,0.245,0.235,0.240,70200,Increased,1
1467158400000,20160629,PLABS,'0171,0.240,0.240,0.245,0.240,0.245,136900,Increased,1
1467244800000,20160630,PLABS,'0171,0.245,0.240,0.245,0.240,0.245,70000,Increased,1
1467331200000,20160701,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,220000,No change,0
1467590400000,20160704,PLABS,'0171,0.245,0.240,0.240,0.240,0.240,270500,No change,0
1467676800000,20160705,PLABS,'0171,0.240,0.245,0.245,0.245,0.245,80200,No change,0
1467936000000,20160708,PLABS,'0171,0.245,0.245,0.245,0.240,0.240,85500,Decreased,1
1468195200000,20160711,PLABS,'0171,0.240,0.245,0.245,0.245,0.245,220800,No change,0
1468281600000,20160712,PLABS,'0171,0.245,0.250,0.250,0.245,0.250,250000,No change,0
1468368000000,20160713,PLABS,'0171,0.250,0.250,0.250,0.245,0.245,147100,Decreased,1
1468454400000,20160714,PLABS,'0171,0.245,0.255,0.260,0.250,0.260,418000,Increased,1
1468540800000,20160715,PLABS,'0171,0.260,0.260,0.265,0.260,0.260,330200,No change,0
1468800000000,20160718,PLABS,'0171,0.260,0.260,0.260,0.250,0.250,474000,Decreased,2
1468886400000,20160719,PLABS,'0171,0.250,0.245,0.250,0.245,0.250,722000,Increased,1
1468972800000,20160720,PLABS,'0171,0.250,0.255,0.255,0.255,0.255,25000,No change,0
1469059200000,20160721,PLABS,'0171,0.255,0.250,0.250,0.250,0.250,92000,No change,0
1469145600000,20160722,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,285200,No change,0
1469404800000,20160725,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,211000,No change,0
1469491200000,20160726,PLABS,'0171,0.250,0.250,0.250,0.245,0.250,562000,No change,0
1469577600000,20160727,PLABS,'0171,0.250,0.245,0.250,0.245,0.250,450500,Increased,1
1469664000000,20160728,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469750400000,20160729,PLABS,'0171,0.250,0.245,0.245,0.245,0.245,130000,No change,0
1470009600000,20160801,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,502000,No change,0
1470096000000,20160802,PLABS,'0171,0.245,0.250,0.250,0.250,0.250,249500,No change,0
1470182400000,20160803,PLABS,'0171,0.250,0.250,0.250,0.250,0.250,80000,No change,0
1470268800000,20160804,PLABS,'0171,0.250,0.245,0.245,0.245,0.245,270000,No change,0
1470355200000,20160805,PLABS,'0171,0.245,0.245,0.245,0.240,0.240,27000,Decreased,1
1470614400000,20160808,PLABS,'0171,0.240,0.245,0.245,0.245,0.245,5000,No change,0
1470700800000,20160809,PLABS,'0171,0.245,0.240,0.250,0.240,0.245,183800,Increased,1
1470787200000,20160810,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,38000,No change,0
1470873600000,20160811,PLABS,'0171,0.245,0.240,0.245,0.240,0.245,72000,Increased,1
1470960000000,20160812,PLABS,'0171,0.245,0.245,0.250,0.245,0.245,234000,No change,0
1471219200000,20160815,PLABS,'0171,0.245,0.240,0.245,0.235,0.245,573500,Increased,1
1471305600000,20160816,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,98000,No change,0
1471392000000,20160817,PLABS,'0171,0.245,0.245,0.245,0.240,0.240,513000,Decreased,1
1471478400000,20160818,PLABS,'0171,0.240,0.240,0.240,0.235,0.240,699800,No change,0
1471564800000,20160819,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1471824000000,20160822,PLABS,'0171,0.240,0.240,0.240,0.230,0.235,410000,Decreased,1
1471910400000,20160823,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,79300,No change,0
1471996800000,20160824,PLABS,'0171,0.235,0.230,0.235,0.230,0.235,50000,Increased,1
1472083200000,20160825,PLABS,'0171,0.235,0.230,0.230,0.225,0.225,149000,Decreased,1
1472169600000,20160826,PLABS,'0171,0.225,0.225,0.230,0.220,0.225,284000,No change,0
1472428800000,20160829,PLABS,'0171,0.225,0.225,0.230,0.225,0.230,100000,Increased,1
1472515200000,20160830,PLABS,'0171,0.230,0.235,0.235,0.230,0.230,159000,Decreased,1
1472688000000,20160901,PLABS,'0171,0.230,0.230,0.240,0.230,0.235,179000,Increased,1
1472774400000,20160902,PLABS,'0171,0.235,0.230,0.235,0.230,0.235,60100,Increased,1
1473033600000,20160905,PLABS,'0171,0.235,0.235,0.245,0.235,0.245,220100,Increased,2
1473120000000,20160906,PLABS,'0171,0.245,0.240,0.240,0.240,0.240,54400,No change,0
1473206400000,20160907,PLABS,'0171,0.240,0.235,0.240,0.230,0.240,70100,Increased,1
1473292800000,20160908,PLABS,'0171,0.240,0.235,0.240,0.230,0.240,22100,Increased,1
1473379200000,20160909,PLABS,'0171,0.240,0.235,0.235,0.230,0.230,94900,Decreased,1
1473724800000,20160913,PLABS,'0171,0.230,0.230,0.230,0.225,0.225,100100,Decreased,1
1473811200000,20160914,PLABS,'0171,0.225,0.235,0.235,0.235,0.235,110000,No change,0
1473897600000,20160915,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,25000,No change,0
1474243200000,20160919,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1474329600000,20160920,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,95000,No change,0
1474416000000,20160921,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1474502400000,20160922,PLABS,'0171,0.235,0.235,0.235,0.225,0.235,524100,No change,0
1474588800000,20160923,PLABS,'0171,0.235,0.230,0.230,0.230,0.230,20000,No change,0
1474848000000,20160926,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,70000,No change,0
1474934400000,20160927,PLABS,'0171,0.230,0.230,0.230,0.225,0.230,640100,No change,0
1475020800000,20160928,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475107200000,20160929,PLABS,'0171,0.230,0.230,0.230,0.225,0.225,102000,Decreased,1
1475193600000,20160930,PLABS,'0171,0.225,0.230,0.230,0.225,0.225,115000,Decreased,1
1475539200000,20161004,PLABS,'0171,0.225,0.225,0.225,0.220,0.220,295000,Decreased,1
1475625600000,20161005,PLABS,'0171,0.220,0.225,0.225,0.225,0.225,23000,No change,0
1475712000000,20161006,PLABS,'0171,0.225,0.225,0.225,0.225,0.225,145400,No change,0
1475798400000,20161007,PLABS,'0171,0.225,0.220,0.220,0.210,0.220,659100,No change,0
1476057600000,20161010,PLABS,'0171,0.220,0.220,0.220,0.220,0.220,40000,No change,0
1476144000000,20161011,PLABS,'0171,0.220,0.215,0.215,0.215,0.215,1000,No change,0
1476230400000,20161012,PLABS,'0171,0.215,0.220,0.220,0.220,0.220,57000,No change,0
1476316800000,20161013,PLABS,'0171,0.220,0.225,0.225,0.215,0.225,173000,No change,0
1476403200000,20161014,PLABS,'0171,0.225,0.215,0.220,0.215,0.220,22000,Increased,1
1476662400000,20161017,PLABS,'0171,0.220,0.215,0.220,0.215,0.220,105000,Increased,1
1476748800000,20161018,PLABS,'0171,0.220,0.220,0.220,0.220,0.220,50000,No change,0
1476835200000,20161019,PLABS,'0171,0.220,0.220,0.225,0.215,0.215,80000,Decreased,1
1476921600000,20161020,PLABS,'0171,0.215,0.220,0.230,0.215,0.215,757000,Decreased,1
1477008000000,20161021,PLABS,'0171,0.215,0.220,0.220,0.220,0.220,160000,No change,0
1477267200000,20161024,PLABS,'0171,0.220,0.220,0.225,0.220,0.225,410000,Increased,1
1477353600000,20161025,PLABS,'0171,0.225,0.230,0.235,0.225,0.225,351600,Decreased,1
1477440000000,20161026,PLABS,'0171,0.225,0.230,0.235,0.230,0.235,687300,Increased,1
1477526400000,20161027,PLABS,'0171,0.235,0.240,0.240,0.235,0.235,54000,Decreased,1
1477612800000,20161028,PLABS,'0171,0.235,0.235,0.235,0.230,0.235,128000,No change,0
1477872000000,20161031,PLABS,'0171,0.235,0.230,0.235,0.230,0.235,87000,Increased,1
1477958400000,20161101,PLABS,'0171,0.235,0.235,0.235,0.230,0.230,37000,Decreased,1
1478044800000,20161102,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,17400,No change,0
1478131200000,20161103,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,16500,No change,0
1478217600000,20161104,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,43500,No change,0
1478476800000,20161107,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,150000,No change,0
1478563200000,20161108,PLABS,'0171,0.230,0.235,0.235,0.235,0.235,1000,No change,0
1478649600000,20161109,PLABS,'0171,0.235,0.225,0.225,0.225,0.225,29000,No change,0
1478736000000,20161110,PLABS,'0171,0.225,0.235,0.240,0.230,0.230,100300,Decreased,1
1478822400000,20161111,PLABS,'0171,0.230,0.235,0.235,0.230,0.235,39100,No change,0
1479081600000,20161114,PLABS,'0171,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1479168000000,20161115,PLABS,'0171,0.235,0.230,0.235,0.230,0.235,24900,Increased,1
1479254400000,20161116,PLABS,'0171,0.235,0.230,0.230,0.230,0.230,66100,No change,0
1479340800000,20161117,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,51200,No change,0
1479427200000,20161118,PLABS,'0171,0.230,0.225,0.225,0.225,0.225,90000,No change,0
1479686400000,20161121,PLABS,'0171,0.225,0.225,0.235,0.225,0.230,165000,Increased,1
1479772800000,20161122,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1479859200000,20161123,PLABS,'0171,0.230,0.230,0.240,0.230,0.230,412200,No change,0
1479945600000,20161124,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,330000,No change,0
1480032000000,20161125,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,80000,No change,0
1480291200000,20161128,PLABS,'0171,0.230,0.230,0.230,0.225,0.225,523000,Decreased,1
1480377600000,20161129,PLABS,'0171,0.225,0.225,0.225,0.225,0.225,112400,No change,0
1480464000000,20161130,PLABS,'0171,0.225,0.225,0.230,0.225,0.230,370100,Increased,1
1480550400000,20161201,PLABS,'0171,0.230,0.230,0.245,0.230,0.235,580200,Increased,1
1480636800000,20161202,PLABS,'0171,0.235,0.240,0.240,0.240,0.240,100,No change,0
1480896000000,20161205,PLABS,'0171,0.240,0.230,0.230,0.230,0.230,4000,No change,0
1480982400000,20161206,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,110000,No change,0
1481068800000,20161207,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,176000,No change,0
1481155200000,20161208,PLABS,'0171,0.230,0.230,0.235,0.225,0.235,355200,Increased,1
1481241600000,20161209,PLABS,'0171,0.235,0.230,0.230,0.230,0.230,263600,No change,0
1481587200000,20161213,PLABS,'0171,0.230,0.230,0.230,0.230,0.230,70000,No change,0
1481673600000,20161214,PLABS,'0171,0.230,0.230,0.235,0.230,0.235,90200,Increased,1
1481760000000,20161215,PLABS,'0171,0.235,0.240,0.240,0.240,0.240,60000,No change,0
1481846400000,20161216,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,100000,No change,0
1482105600000,20161219,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,253000,No change,0
1482192000000,20161220,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,177000,No change,0
1482278400000,20161221,PLABS,'0171,0.240,0.245,0.245,0.235,0.240,485000,Decreased,1
1482364800000,20161222,PLABS,'0171,0.240,0.240,0.250,0.240,0.240,188400,No change,0
1482451200000,20161223,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,100000,No change,0
1482796800000,20161227,PLABS,'0171,0.240,0.245,0.245,0.240,0.240,265200,Decreased,1
1482883200000,20161228,PLABS,'0171,0.240,0.235,0.240,0.235,0.235,97900,No change,0
1482969600000,20161229,PLABS,'0171,0.235,0.240,0.240,0.240,0.240,55000,No change,0
1483056000000,20161230,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,75000,No change,0
1483401600000,20170103,PLABS,'0171,0.240,0.235,0.235,0.235,0.235,39000,No change,0
1483488000000,20170104,PLABS,'0171,0.235,0.235,0.240,0.235,0.240,79100,Increased,1
1483574400000,20170105,PLABS,'0171,0.240,0.240,0.255,0.240,0.245,626900,Increased,1
1483660800000,20170106,PLABS,'0171,0.245,0.250,0.250,0.240,0.240,102000,Decreased,2
1483920000000,20170109,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,54400,No change,0
1484006400000,20170110,PLABS,'0171,0.240,0.240,0.255,0.240,0.245,605100,Increased,1
1484092800000,20170111,PLABS,'0171,0.245,0.245,0.245,0.245,0.245,200000,No change,0
1484179200000,20170112,PLABS,'0171,0.245,0.250,0.250,0.245,0.245,235000,Decreased,1
1484265600000,20170113,PLABS,'0171,0.245,0.245,0.250,0.245,0.250,96000,Increased,1
1484524800000,20170116,PLABS,'0171,0.250,0.240,0.240,0.235,0.235,286000,Decreased,1
1484611200000,20170117,PLABS,'0171,0.235,0.235,0.245,0.235,0.240,151000,Increased,1
1484697600000,20170118,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,180300,No change,0
1484784000000,20170119,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,198000,No change,0
1484870400000,20170120,PLABS,'0171,0.240,0.235,0.240,0.235,0.240,200,Increased,1
1485129600000,20170123,PLABS,'0171,0.240,0.235,0.240,0.235,0.240,34800,Increased,1
1485216000000,20170124,PLABS,'0171,0.240,0.235,0.240,0.235,0.240,44100,Increased,1
1485302400000,20170125,PLABS,'0171,0.240,0.235,0.235,0.235,0.235,120000,No change,0
1485388800000,20170126,PLABS,'0171,0.235,0.240,0.240,0.235,0.235,613000,Decreased,1
1485475200000,20170127,PLABS,'0171,0.235,0.240,0.240,0.240,0.240,100000,No change,0
1485820800000,20170131,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,47600,No change,0
1485993600000,20170202,PLABS,'0171,0.240,0.240,0.245,0.235,0.245,224800,Increased,1
1486080000000,20170203,PLABS,'0171,0.245,0.250,0.250,0.240,0.245,372100,Decreased,1
1486339200000,20170206,PLABS,'0171,0.245,0.240,0.250,0.235,0.240,152400,No change,0
1486425600000,20170207,PLABS,'0171,0.240,0.240,0.240,0.240,0.240,650800,No change,0
1486512000000,20170208,PLABS,'0171,0.240,0.240,0.250,0.240,0.245,169200,Increased,1
1486684800000,20170210,PLABS,'0171,0.245,0.245,0.250,0.245,0.245,166100,No change,0
1486944000000,20170213,PLABS,'0171,0.245,0.245,0.265,0.245,0.265,2520500,Increased,4
1487030400000,20170214,PLABS,'0171,0.265,0.265,0.265,0.260,0.260,212000,Decreased,1
1487116800000,20170215,PLABS,'0171,0.260,0.255,0.260,0.250,0.250,501600,Decreased,1
1487203200000,20170216,PLABS,'0171,0.250,0.255,0.255,0.250,0.250,505500,Decreased,1
1487289600000,20170217,PLABS,'0171,0.250,0.250,0.255,0.245,0.250,652000,No change,0
1487548800000,20170220,PLABS,'0171,0.250,0.255,0.255,0.250,0.250,161000,Decreased,1
1487635200000,20170221,PLABS,'0171,0.250,0.255,0.260,0.255,0.255,183200,No change,0
1487721600000,20170222,PLABS,'0171,0.255,0.260,0.265,0.255,0.260,1540300,No change,0
1487808000000,20170223,PLABS,'0171,0.260,0.255,0.260,0.250,0.260,197000,Increased,1
1487894400000,20170224,PLABS,'0171,0.260,0.255,0.260,0.250,0.250,899000,Decreased,1
1488153600000,20170227,PLABS,'0171,0.250,0.250,0.255,0.245,0.245,332100,Decreased,1
1488240000000,20170228,PLABS,'0171,0.245,0.250,0.260,0.240,0.240,1215900,Decreased,2
1488326400000,20170301,PLABS,'0171,0.240,0.245,0.250,0.240,0.245,368100,No change,0
1488412800000,20170302,PLABS,'0171,0.245,0.245,0.250,0.240,0.240,380500,Decreased,1
1488499200000,20170303,PLABS,'0171,0.240,0.240,0.245,0.240,0.240,200100,No change,0
1488758400000,20170306,PLABS,'0171,0.240,0.240,0.250,0.235,0.245,1039800,Increased,1
1488844800000,20170307,PLABS,'0171,0.245,0.240,0.250,0.240,0.245,484000,Increased,1
1488931200000,20170308,PLABS,'0171,0.245,0.245,0.245,0.240,0.245,627400,No change,0
1489017600000,20170309,PLABS,'0171,0.245,0.245,0.255,0.240,0.245,769000,No change,0
1489104000000,20170310,PLABS,'0171,0.245,0.250,0.250,0.245,0.245,533000,Decreased,1
1489363200000,20170313,PLABS,'0171,0.245,0.250,0.265,0.250,0.260,1961800,Increased,2
1489449600000,20170314,PLABS,'0171,0.260,0.265,0.265,0.255,0.255,835000,Decreased,2
1489536000000,20170315,PLABS,'0171,0.255,0.255,0.260,0.250,0.250,1038000,Decreased,1
1489622400000,20170316,PLABS,'0171,0.250,0.250,0.255,0.245,0.245,383500,Decreased,1
1489708800000,20170317,PLABS,'0171,0.245,0.250,0.265,0.250,0.265,2207000,Increased,3
1489968000000,20170320,PLABS,'0171,0.265,0.260,0.265,0.255,0.260,567200,No change,0
1490054400000,20170321,PLABS,'0171,0.260,0.260,0.265,0.255,0.260,824900,No change,0
1490140800000,20170322,PLABS,'0171,0.260,0.260,0.260,0.255,0.255,476800,Decreased,1
1490227200000,20170323,PLABS,'0171,0.255,0.260,0.280,0.260,0.280,4798800,Increased,4
1490313600000,20170324,PLABS,'0171,0.280,0.295,0.295,0.280,0.285,4376200,Decreased,2
1490572800000,20170327,PLABS,'0171,0.285,0.280,0.285,0.275,0.275,2256100,Decreased,1
1490659200000,20170328,PLABS,'0171,0.275,0.280,0.290,0.275,0.285,3421600,Increased,1
1490745600000,20170329,PLABS,'0171,0.285,0.285,0.290,0.280,0.285,584700,No change,0
1490832000000,20170330,PLABS,'0171,0.285,0.285,0.290,0.280,0.285,2707600,No change,0
1490918400000,20170331,PLABS,'0171,0.285,0.290,0.295,0.280,0.280,1817700,Decreased,2
1491177600000,20170403,PLABS,'0171,0.280,0.280,0.285,0.275,0.285,901500,Increased,1
1491264000000,20170404,PLABS,'0171,0.285,0.280,0.285,0.280,0.285,1280200,Increased,1
1491350400000,20170405,PLABS,'0171,0.285,0.285,0.290,0.280,0.285,2259500,No change,0
1491436800000,20170406,PLABS,'0171,0.285,0.290,0.300,0.285,0.285,7832500,Decreased,1
1491523200000,20170407,PLABS,'0171,0.285,0.285,0.290,0.280,0.290,1043200,Increased,1
1491782400000,20170410,PLABS,'0171,0.290,0.285,0.295,0.285,0.290,5029700,Increased,1
1491868800000,20170411,PLABS,'0171,0.290,0.290,0.290,0.285,0.285,610000,Decreased,1
1491955200000,20170412,PLABS,'0171,0.285,0.290,0.295,0.290,0.295,2417600,Increased,1
1492041600000,20170413,PLABS,'0171,0.295,0.295,0.310,0.295,0.295,16643900,No change,0
1492128000000,20170414,PLABS,'0171,0.295,0.295,0.295,0.280,0.290,2466300,Decreased,1
1492387200000,20170417,PLABS,'0171,0.290,0.285,0.290,0.280,0.285,707000,No change,0
1492473600000,20170418,PLABS,'0171,0.285,0.285,0.295,0.280,0.285,2738800,No change,0
1492560000000,20170419,PLABS,'0171,0.285,0.285,0.285,0.270,0.270,3876700,Decreased,3
1492646400000,20170420,PLABS,'0171,0.270,0.270,0.280,0.270,0.280,861000,Increased,2
1492732800000,20170421,PLABS,'0171,0.280,0.280,0.280,0.275,0.275,519600,Decreased,1
1493078400000,20170425,PLABS,'0171,0.275,0.275,0.285,0.275,0.280,1334600,Increased,1
1493164800000,20170426,PLABS,'0171,0.280,0.280,0.280,0.275,0.275,874600,Decreased,1
1493251200000,20170427,PLABS,'0171,0.275,0.275,0.285,0.275,0.280,1263000,Increased,1
1493337600000,20170428,PLABS,'0171,0.280,0.285,0.290,0.280,0.280,2229800,Decreased,1
1493683200000,20170502,PLABS,'0171,0.280,0.285,0.285,0.280,0.285,1106200,No change,0
1493769600000,20170503,PLABS,'0171,0.285,0.285,0.300,0.280,0.290,2171700,Increased,1
1493856000000,20170504,PLABS,'0171,0.290,0.285,0.290,0.280,0.280,819000,Decreased,1
1493942400000,20170505,PLABS,'0171,0.280,0.280,0.285,0.280,0.280,897800,No change,0
1494201600000,20170508,PLABS,'0171,0.280,0.290,0.290,0.285,0.285,380000,Decreased,1
1494288000000,20170509,PLABS,'0171,0.285,0.285,0.285,0.280,0.285,778500,No change,0
1494460800000,20170511,PLABS,'0171,0.285,0.285,0.290,0.280,0.290,310000,Increased,1
