Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.290,4693200,No change,0
1427155200000,20150324,EFFICEN,'0064,0.290,0.285,0.295,0.280,0.285,8922200,No change,0
1427241600000,20150325,EFFICEN,'0064,0.285,0.285,0.290,0.280,0.280,2795400,Decreased,1
1427328000000,20150326,EFFICEN,'0064,0.280,0.285,0.295,0.285,0.285,7086400,No change,0
1427414400000,20150327,EFFICEN,'0064,0.285,0.285,0.290,0.280,0.280,1546100,Decreased,1
1427673600000,20150330,EFFICEN,'0064,0.280,0.285,0.290,0.280,0.280,3411300,Decreased,1
1427760000000,20150331,EFFICEN,'0064,0.280,0.285,0.310,0.280,0.305,26423700,Increased,4
1427846400000,20150401,EFFICEN,'0064,0.305,0.305,0.310,0.290,0.290,12301500,Decreased,3
1427932800000,20150402,EFFICEN,'0064,0.290,0.295,0.305,0.290,0.300,8845200,Increased,1
1428019200000,20150403,EFFICEN,'0064,0.300,0.300,0.305,0.295,0.295,2686800,Decreased,1
1428278400000,20150406,EFFICEN,'0064,0.295,0.295,0.300,0.295,0.300,5024000,Increased,1
1428364800000,20150407,EFFICEN,'0064,0.300,0.300,0.320,0.300,0.320,34304200,Increased,4
1428451200000,20150408,EFFICEN,'0064,0.320,0.315,0.320,0.305,0.305,18849200,Decreased,2
1428537600000,20150409,EFFICEN,'0064,0.305,0.305,0.310,0.305,0.310,3587800,Increased,1
1428624000000,20150410,EFFICEN,'0064,0.310,0.315,0.320,0.310,0.315,3461100,No change,0
1428883200000,20150413,EFFICEN,'0064,0.315,0.315,0.315,0.305,0.310,6292300,Decreased,1
1428969600000,20150414,EFFICEN,'0064,0.310,0.310,0.315,0.305,0.310,3785600,No change,0
1429056000000,20150415,EFFICEN,'0064,0.310,0.310,0.320,0.310,0.310,7765000,No change,0
1429142400000,20150416,EFFICEN,'0064,0.310,0.315,0.315,0.305,0.305,5256600,Decreased,2
1429228800000,20150417,EFFICEN,'0064,0.305,0.310,0.315,0.305,0.310,3391300,No change,0
1429488000000,20150420,EFFICEN,'0064,0.310,0.310,0.310,0.300,0.305,4564600,Decreased,1
1429574400000,20150421,EFFICEN,'0064,0.305,0.305,0.315,0.300,0.305,9212900,No change,0
1429660800000,20150422,EFFICEN,'0064,0.305,0.310,0.335,0.305,0.325,33305900,Increased,3
1429747200000,20150423,EFFICEN,'0064,0.325,0.325,0.350,0.325,0.335,37537000,Increased,2
1429833600000,20150424,EFFICEN,'0064,0.335,0.340,0.345,0.330,0.330,10263400,Decreased,2
1430092800000,20150427,EFFICEN,'0064,0.330,0.340,0.345,0.325,0.325,10324200,Decreased,3
1430179200000,20150428,EFFICEN,'0064,0.325,0.325,0.325,0.300,0.305,5941400,Decreased,4
1430265600000,20150429,EFFICEN,'0064,0.305,0.310,0.310,0.300,0.305,4252600,Decreased,1
1430352000000,20150430,EFFICEN,'0064,0.305,0.305,0.310,0.300,0.310,4154800,Increased,1
1430784000000,20150505,EFFICEN,'0064,0.310,0.310,0.310,0.300,0.300,2596200,Decreased,2
1430870400000,20150506,EFFICEN,'0064,0.300,0.300,0.305,0.295,0.295,2327300,Decreased,1
1430956800000,20150507,EFFICEN,'0064,0.295,0.295,0.305,0.295,0.295,3504300,No change,0
1431043200000,20150508,EFFICEN,'0064,0.295,0.295,0.305,0.295,0.300,4360100,Increased,1
1431302400000,20150511,EFFICEN,'0064,0.300,0.300,0.305,0.290,0.300,2612200,No change,0
1431388800000,20150512,EFFICEN,'0064,0.300,0.300,0.300,0.290,0.295,2798100,Decreased,1
1431475200000,20150513,EFFICEN,'0064,0.295,0.290,0.300,0.285,0.300,2881400,Increased,2
1431561600000,20150514,EFFICEN,'0064,0.300,0.295,0.295,0.290,0.295,2040600,No change,0
1431648000000,20150515,EFFICEN,'0064,0.295,0.300,0.300,0.290,0.295,1750700,Decreased,1
1431907200000,20150518,EFFICEN,'0064,0.295,0.295,0.305,0.290,0.300,3697900,Increased,1
1431993600000,20150519,EFFICEN,'0064,0.300,0.305,0.305,0.290,0.295,10077100,Decreased,2
1432080000000,20150520,EFFICEN,'0064,0.295,0.295,0.295,0.290,0.290,3989900,Decreased,1
1432166400000,20150521,EFFICEN,'0064,0.290,0.295,0.295,0.285,0.290,3738700,Decreased,1
1432252800000,20150522,EFFICEN,'0064,0.290,0.285,0.285,0.280,0.285,2154100,No change,0
1432512000000,20150525,EFFICEN,'0064,0.285,0.285,0.285,0.265,0.275,4317900,Decreased,2
1432598400000,20150526,EFFICEN,'0064,0.275,0.270,0.285,0.270,0.270,7089700,No change,0
1432684800000,20150527,EFFICEN,'0064,0.270,0.270,0.275,0.265,0.275,2091700,Increased,1
1432771200000,20150528,EFFICEN,'0064,0.275,0.280,0.280,0.265,0.265,2127600,Decreased,3
1432857600000,20150529,EFFICEN,'0064,0.265,0.285,0.285,0.270,0.275,6141400,Decreased,2
1433116800000,20150601,EFFICEN,'0064,0.275,0.275,0.275,0.265,0.270,2832600,Decreased,1
1433203200000,20150602,EFFICEN,'0064,0.270,0.275,0.275,0.270,0.270,3807500,Decreased,1
1433289600000,20150603,EFFICEN,'0064,0.270,0.275,0.280,0.270,0.275,2051700,No change,0
1433376000000,20150604,EFFICEN,'0064,0.275,0.275,0.295,0.275,0.285,13478200,Increased,2
1433462400000,20150605,EFFICEN,'0064,0.285,0.285,0.290,0.280,0.285,2738100,No change,0
1433721600000,20150608,EFFICEN,'0064,0.285,0.285,0.285,0.275,0.280,1481200,Decreased,1
1433808000000,20150609,EFFICEN,'0064,0.280,0.280,0.285,0.270,0.270,1608100,Decreased,2
1433894400000,20150610,EFFICEN,'0064,0.270,0.275,0.275,0.265,0.275,3943500,No change,0
1433980800000,20150611,EFFICEN,'0064,0.275,0.275,0.275,0.270,0.275,1054400,No change,0
1434067200000,20150612,EFFICEN,'0064,0.275,0.270,0.270,0.265,0.265,1643700,Decreased,1
1434326400000,20150615,EFFICEN,'0064,0.265,0.265,0.265,0.255,0.255,2011900,Decreased,2
1434412800000,20150616,EFFICEN,'0064,0.255,0.250,0.255,0.245,0.255,4843600,Increased,1
1434499200000,20150617,EFFICEN,'0064,0.255,0.255,0.255,0.250,0.250,1152100,Decreased,1
1434585600000,20150618,EFFICEN,'0064,0.250,0.255,0.260,0.250,0.250,1450100,Decreased,1
1434672000000,20150619,EFFICEN,'0064,0.250,0.255,0.270,0.255,0.265,4689100,Increased,2
1434931200000,20150622,EFFICEN,'0064,0.265,0.265,0.275,0.265,0.275,2149400,Increased,2
1435017600000,20150623,EFFICEN,'0064,0.275,0.280,0.285,0.275,0.280,4617200,No change,0
1435104000000,20150624,EFFICEN,'0064,0.280,0.280,0.280,0.270,0.280,710200,No change,0
1435190400000,20150625,EFFICEN,'0064,0.280,0.275,0.275,0.265,0.270,1291600,Decreased,1
1435276800000,20150626,EFFICEN,'0064,0.270,0.265,0.270,0.265,0.265,1413700,No change,0
1435536000000,20150629,EFFICEN,'0064,0.265,0.265,0.265,0.255,0.260,1729500,Decreased,1
1435622400000,20150630,EFFICEN,'0064,0.260,0.250,0.265,0.250,0.255,1878900,Increased,1
1435708800000,20150701,EFFICEN,'0064,0.255,0.260,0.265,0.255,0.260,1152400,No change,0
1435795200000,20150702,EFFICEN,'0064,0.260,0.260,0.265,0.260,0.260,725000,No change,0
1435881600000,20150703,EFFICEN,'0064,0.260,0.260,0.260,0.255,0.255,1143900,Decreased,1
1436140800000,20150706,EFFICEN,'0064,0.255,0.250,0.255,0.250,0.255,1221800,Increased,1
1436227200000,20150707,EFFICEN,'0064,0.255,0.250,0.260,0.250,0.255,1597300,Increased,1
1436313600000,20150708,EFFICEN,'0064,0.255,0.250,0.250,0.240,0.245,1862200,Decreased,1
1436400000000,20150709,EFFICEN,'0064,0.245,0.245,0.245,0.235,0.245,1463000,No change,0
1436486400000,20150710,EFFICEN,'0064,0.245,0.250,0.250,0.245,0.245,838000,Decreased,1
1436745600000,20150713,EFFICEN,'0064,0.245,0.250,0.250,0.240,0.250,2169400,No change,0
1436832000000,20150714,EFFICEN,'0064,0.250,0.255,0.260,0.250,0.260,2596500,Increased,1
1436918400000,20150715,EFFICEN,'0064,0.260,0.260,0.260,0.255,0.260,663800,No change,0
1437004800000,20150716,EFFICEN,'0064,0.260,0.255,0.255,0.255,0.255,427300,No change,0
1437350400000,20150720,EFFICEN,'0064,0.255,0.255,0.265,0.255,0.260,1703600,Increased,1
1437436800000,20150721,EFFICEN,'0064,0.260,0.265,0.275,0.265,0.275,2763300,Increased,2
1437523200000,20150722,EFFICEN,'0064,0.275,0.270,0.270,0.265,0.265,1271200,Decreased,1
1437609600000,20150723,EFFICEN,'0064,0.265,0.270,0.275,0.265,0.275,3830100,Increased,1
1437696000000,20150724,EFFICEN,'0064,0.275,0.270,0.275,0.265,0.270,1561300,No change,0
1437955200000,20150727,EFFICEN,'0064,0.270,0.270,0.290,0.265,0.290,8799000,Increased,4
1438041600000,20150728,EFFICEN,'0064,0.290,0.285,0.295,0.275,0.280,15647000,Decreased,1
1438128000000,20150729,EFFICEN,'0064,0.280,0.290,0.290,0.270,0.280,9363000,Decreased,2
1438214400000,20150730,EFFICEN,'0064,0.280,0.275,0.280,0.270,0.275,2205000,No change,0
1438300800000,20150731,EFFICEN,'0064,0.275,0.275,0.275,0.260,0.265,6564400,Decreased,2
1438560000000,20150803,EFFICEN,'0064,0.265,0.265,0.265,0.260,0.265,4856900,No change,0
1438646400000,20150804,EFFICEN,'0064,0.265,0.265,0.275,0.265,0.265,5588900,No change,0
1438732800000,20150805,EFFICEN,'0064,0.265,0.270,0.270,0.265,0.265,607600,Decreased,1
1438819200000,20150806,EFFICEN,'0064,0.265,0.265,0.265,0.260,0.260,2499300,Decreased,1
1438905600000,20150807,EFFICEN,'0064,0.260,0.255,0.255,0.250,0.255,2054600,No change,0
1439164800000,20150810,EFFICEN,'0064,0.255,0.255,0.255,0.245,0.245,2741800,Decreased,2
1439251200000,20150811,EFFICEN,'0064,0.245,0.250,0.255,0.240,0.245,984300,Decreased,1
1439337600000,20150812,EFFICEN,'0064,0.245,0.245,0.245,0.220,0.225,4136900,Decreased,4
1439424000000,20150813,EFFICEN,'0064,0.225,0.220,0.240,0.220,0.235,6968400,Increased,3
1439510400000,20150814,EFFICEN,'0064,0.235,0.235,0.235,0.220,0.230,2299300,Decreased,1
1439769600000,20150817,EFFICEN,'0064,0.230,0.225,0.230,0.215,0.215,1773900,Decreased,2
1439856000000,20150818,EFFICEN,'0064,0.215,0.215,0.220,0.210,0.215,2667800,No change,0
1439942400000,20150819,EFFICEN,'0064,0.215,0.215,0.220,0.215,0.215,1001900,No change,0
1440028800000,20150820,EFFICEN,'0064,0.215,0.215,0.225,0.210,0.225,1755500,Increased,2
1440115200000,20150821,EFFICEN,'0064,0.225,0.215,0.220,0.215,0.220,930500,Increased,1
1440374400000,20150824,EFFICEN,'0064,0.220,0.220,0.220,0.200,0.200,1627500,Decreased,4
1440460800000,20150825,EFFICEN,'0064,0.200,0.195,0.200,0.190,0.200,2309900,Increased,1
1440547200000,20150826,EFFICEN,'0064,0.200,0.200,0.200,0.190,0.195,2042300,Decreased,1
1440633600000,20150827,EFFICEN,'0064,0.195,0.195,0.205,0.195,0.205,2486100,Increased,2
1440720000000,20150828,EFFICEN,'0064,0.205,0.205,0.210,0.195,0.200,2381300,Decreased,1
1441065600000,20150901,EFFICEN,'0064,0.200,0.200,0.205,0.200,0.205,1078400,Increased,1
1441152000000,20150902,EFFICEN,'0064,0.205,0.200,0.205,0.195,0.205,873700,Increased,1
1441238400000,20150903,EFFICEN,'0064,0.205,0.205,0.215,0.205,0.210,2299400,Increased,1
1441324800000,20150904,EFFICEN,'0064,0.210,0.210,0.225,0.210,0.210,3135400,No change,0
1441584000000,20150907,EFFICEN,'0064,0.210,0.210,0.215,0.210,0.215,549100,Increased,1
1441670400000,20150908,EFFICEN,'0064,0.215,0.210,0.220,0.210,0.215,2451900,Increased,1
1441756800000,20150909,EFFICEN,'0064,0.215,0.215,0.225,0.215,0.225,3447000,Increased,2
1441843200000,20150910,EFFICEN,'0064,0.225,0.220,0.225,0.215,0.220,1290300,No change,0
1441929600000,20150911,EFFICEN,'0064,0.220,0.220,0.235,0.220,0.225,5889900,Increased,1
1442188800000,20150914,EFFICEN,'0064,0.225,0.225,0.230,0.220,0.220,736900,Decreased,1
1442275200000,20150915,EFFICEN,'0064,0.220,0.225,0.230,0.220,0.225,1308100,No change,0
1442448000000,20150917,EFFICEN,'0064,0.225,0.225,0.230,0.225,0.225,1053700,No change,0
1442534400000,20150918,EFFICEN,'0064,0.225,0.230,0.230,0.220,0.225,1501500,Decreased,1
1442793600000,20150921,EFFICEN,'0064,0.225,0.220,0.220,0.220,0.220,317700,No change,0
1442880000000,20150922,EFFICEN,'0064,0.220,0.220,0.230,0.220,0.230,2024600,Increased,2
1442966400000,20150923,EFFICEN,'0064,0.230,0.225,0.225,0.220,0.225,636300,No change,0
1443139200000,20150925,EFFICEN,'0064,0.225,0.220,0.240,0.215,0.235,4744700,Increased,3
1443398400000,20150928,EFFICEN,'0064,0.235,0.250,0.255,0.240,0.245,16733700,Decreased,1
1443484800000,20150929,EFFICEN,'0064,0.245,0.240,0.245,0.235,0.235,2269500,Decreased,1
1443571200000,20150930,EFFICEN,'0064,0.235,0.240,0.245,0.240,0.240,1863200,No change,0
1443657600000,20151001,EFFICEN,'0064,0.240,0.240,0.240,0.235,0.240,1082000,No change,0
1443744000000,20151002,EFFICEN,'0064,0.240,0.235,0.240,0.230,0.230,3686100,Decreased,1
1444003200000,20151005,EFFICEN,'0064,0.230,0.235,0.240,0.235,0.235,1004500,No change,0
1444089600000,20151006,EFFICEN,'0064,0.235,0.240,0.245,0.240,0.240,3230000,No change,0
1444176000000,20151007,EFFICEN,'0064,0.240,0.240,0.245,0.235,0.245,1097600,Increased,1
1444262400000,20151008,EFFICEN,'0064,0.245,0.240,0.245,0.240,0.240,2176100,No change,0
1444348800000,20151009,EFFICEN,'0064,0.240,0.245,0.250,0.240,0.245,3323600,No change,0
1444608000000,20151012,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.245,1182700,No change,0
1444694400000,20151013,EFFICEN,'0064,0.245,0.245,0.255,0.240,0.255,4820100,Increased,2
1444867200000,20151015,EFFICEN,'0064,0.255,0.250,0.260,0.250,0.250,7714700,No change,0
1444953600000,20151016,EFFICEN,'0064,0.250,0.255,0.265,0.250,0.255,11246400,No change,0
1445212800000,20151019,EFFICEN,'0064,0.255,0.255,0.255,0.245,0.250,2567900,Decreased,1
1445299200000,20151020,EFFICEN,'0064,0.250,0.250,0.250,0.235,0.240,2449600,Decreased,2
1445385600000,20151021,EFFICEN,'0064,0.240,0.235,0.240,0.230,0.235,2807000,No change,0
1445472000000,20151022,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,909700,No change,0
1445558400000,20151023,EFFICEN,'0064,0.235,0.235,0.240,0.235,0.235,794700,No change,0
1445817600000,20151026,EFFICEN,'0064,0.235,0.235,0.240,0.230,0.230,1291900,Decreased,1
1445904000000,20151027,EFFICEN,'0064,0.230,0.235,0.235,0.225,0.230,1577100,Decreased,1
1445990400000,20151028,EFFICEN,'0064,0.230,0.230,0.250,0.230,0.250,7744800,Increased,4
1446076800000,20151029,EFFICEN,'0064,0.250,0.255,0.255,0.240,0.245,2878300,Decreased,2
1446163200000,20151030,EFFICEN,'0064,0.245,0.240,0.245,0.240,0.240,1537000,No change,0
1446422400000,20151102,EFFICEN,'0064,0.240,0.245,0.245,0.240,0.245,837500,No change,0
1446508800000,20151103,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,1774000,Decreased,1
1446595200000,20151104,EFFICEN,'0064,0.240,0.240,0.255,0.240,0.250,6350700,Increased,2
1446681600000,20151105,EFFICEN,'0064,0.250,0.250,0.250,0.245,0.245,1352100,Decreased,1
1446768000000,20151106,EFFICEN,'0064,0.245,0.245,0.250,0.245,0.245,821500,No change,0
1447027200000,20151109,EFFICEN,'0064,0.245,0.245,0.255,0.245,0.245,2934000,No change,0
1447200000000,20151111,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,2422000,Decreased,1
1447286400000,20151112,EFFICEN,'0064,0.240,0.240,0.250,0.240,0.250,1221100,Increased,2
1447372800000,20151113,EFFICEN,'0064,0.250,0.245,0.250,0.245,0.245,1379200,No change,0
1447632000000,20151116,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,1834700,Decreased,1
1447718400000,20151117,EFFICEN,'0064,0.240,0.245,0.245,0.240,0.245,1633400,No change,0
1447804800000,20151118,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,950000,Decreased,1
1447891200000,20151119,EFFICEN,'0064,0.240,0.245,0.255,0.245,0.255,4632600,Increased,2
1447977600000,20151120,EFFICEN,'0064,0.255,0.255,0.290,0.255,0.275,32094800,Increased,4
1448236800000,20151123,EFFICEN,'0064,0.275,0.275,0.280,0.270,0.270,7227400,Decreased,1
1448323200000,20151124,EFFICEN,'0064,0.270,0.275,0.275,0.270,0.270,3774600,Decreased,1
1448409600000,20151125,EFFICEN,'0064,0.270,0.275,0.280,0.270,0.275,5034400,No change,0
1448496000000,20151126,EFFICEN,'0064,0.275,0.275,0.275,0.265,0.265,4188400,Decreased,2
1448582400000,20151127,EFFICEN,'0064,0.265,0.265,0.265,0.255,0.260,4660100,Decreased,1
1448841600000,20151130,EFFICEN,'0064,0.260,0.260,0.265,0.260,0.260,1317300,No change,0
1448928000000,20151201,EFFICEN,'0064,0.260,0.260,0.265,0.255,0.265,1464600,Increased,1
1449014400000,20151202,EFFICEN,'0064,0.265,0.265,0.265,0.260,0.265,1589900,No change,0
1449100800000,20151203,EFFICEN,'0064,0.265,0.265,0.290,0.265,0.285,8992300,Increased,4
1449187200000,20151204,EFFICEN,'0064,0.285,0.285,0.315,0.280,0.310,34408500,Increased,5
1449446400000,20151207,EFFICEN,'0064,0.310,0.310,0.330,0.310,0.320,16330800,Increased,2
1449532800000,20151208,EFFICEN,'0064,0.320,0.315,0.325,0.305,0.310,21559500,Decreased,1
1449619200000,20151209,EFFICEN,'0064,0.310,0.305,0.310,0.305,0.310,2838000,Increased,1
1449705600000,20151210,EFFICEN,'0064,0.310,0.310,0.325,0.310,0.320,6202800,Increased,2
1449792000000,20151211,EFFICEN,'0064,0.320,0.320,0.345,0.320,0.340,21011300,Increased,4
1450051200000,20151214,EFFICEN,'0064,0.340,0.340,0.340,0.320,0.330,9913800,Decreased,2
1450137600000,20151215,EFFICEN,'0064,0.330,0.330,0.345,0.330,0.340,6850400,Increased,2
1450224000000,20151216,EFFICEN,'0064,0.340,0.340,0.360,0.340,0.355,14204300,Increased,3
1450310400000,20151217,EFFICEN,'0064,0.355,0.355,0.355,0.345,0.350,6549900,Decreased,1
1450396800000,20151218,EFFICEN,'0064,0.350,0.345,0.355,0.345,0.355,5246600,Increased,2
1450656000000,20151221,EFFICEN,'0064,0.355,0.350,0.370,0.345,0.365,20905700,Increased,3
1450742400000,20151222,EFFICEN,'0064,0.365,0.370,0.370,0.360,0.360,6886600,Decreased,2
1450828800000,20151223,EFFICEN,'0064,0.360,0.360,0.390,0.360,0.380,20583800,Increased,4
1451260800000,20151228,EFFICEN,'0064,0.380,0.380,0.390,0.365,0.365,8804200,Decreased,3
1451347200000,20151229,EFFICEN,'0064,0.365,0.370,0.385,0.365,0.375,4746600,Increased,1
1451433600000,20151230,EFFICEN,'0064,0.375,0.375,0.380,0.365,0.365,2534400,Decreased,2
1451520000000,20151231,EFFICEN,'0064,0.365,0.360,0.365,0.345,0.355,4901800,Decreased,1
1451865600000,20160104,EFFICEN,'0064,0.355,0.335,0.335,0.300,0.305,13146900,Decreased,6
1451952000000,20160105,EFFICEN,'0064,0.305,0.305,0.320,0.300,0.310,3467700,Increased,1
1452038400000,20160106,EFFICEN,'0064,0.310,0.310,0.310,0.300,0.300,2143000,Decreased,2
1452124800000,20160107,EFFICEN,'0064,0.300,0.300,0.300,0.275,0.275,9308900,Decreased,5
1452211200000,20160108,EFFICEN,'0064,0.275,0.275,0.295,0.275,0.295,6486400,Increased,4
1452470400000,20160111,EFFICEN,'0064,0.295,0.290,0.295,0.285,0.295,2098300,Increased,1
1452556800000,20160112,EFFICEN,'0064,0.295,0.300,0.305,0.295,0.300,2449300,No change,0
1452643200000,20160113,EFFICEN,'0064,0.300,0.305,0.305,0.290,0.300,1308600,Decreased,1
1452729600000,20160114,EFFICEN,'0064,0.300,0.295,0.295,0.280,0.285,1938200,Decreased,2
1452816000000,20160115,EFFICEN,'0064,0.285,0.290,0.290,0.280,0.285,2011100,Decreased,1
1453075200000,20160118,EFFICEN,'0064,0.285,0.275,0.280,0.270,0.275,2662300,No change,0
1453161600000,20160119,EFFICEN,'0064,0.275,0.275,0.290,0.275,0.290,2293200,Increased,3
1453248000000,20160120,EFFICEN,'0064,0.290,0.290,0.290,0.275,0.275,1417600,Decreased,3
1453334400000,20160121,EFFICEN,'0064,0.275,0.275,0.275,0.270,0.270,969900,Decreased,1
1453420800000,20160122,EFFICEN,'0064,0.270,0.275,0.280,0.275,0.280,788200,Increased,1
1453766400000,20160126,EFFICEN,'0064,0.280,0.280,0.280,0.270,0.270,746000,Decreased,2
1453852800000,20160127,EFFICEN,'0064,0.270,0.275,0.275,0.270,0.270,516000,Decreased,1
1453939200000,20160128,EFFICEN,'0064,0.270,0.270,0.280,0.270,0.280,654400,Increased,2
1454025600000,20160129,EFFICEN,'0064,0.280,0.280,0.280,0.275,0.280,913400,No change,0
1454371200000,20160202,EFFICEN,'0064,0.280,0.275,0.280,0.270,0.270,1803100,Decreased,1
1454457600000,20160203,EFFICEN,'0064,0.270,0.270,0.270,0.265,0.270,439600,No change,0
1454544000000,20160204,EFFICEN,'0064,0.270,0.270,0.280,0.270,0.280,1007300,Increased,2
1454630400000,20160205,EFFICEN,'0064,0.280,0.275,0.280,0.275,0.280,651600,Increased,1
1455062400000,20160210,EFFICEN,'0064,0.280,0.280,0.280,0.275,0.275,98100,Decreased,1
1455148800000,20160211,EFFICEN,'0064,0.275,0.280,0.290,0.280,0.285,569700,Increased,1
1455235200000,20160212,EFFICEN,'0064,0.285,0.285,0.285,0.280,0.280,702400,Decreased,1
1455494400000,20160215,EFFICEN,'0064,0.280,0.280,0.285,0.280,0.280,113500,No change,0
