Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1575590400000,20191206,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1575849600000,20191209,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1575936000000,20191210,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576022400000,20191211,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576108800000,20191212,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576195200000,20191213,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576454400000,20191216,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576540800000,20191217,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576627200000,20191218,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576713600000,20191219,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1576800000000,20191220,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1577145600000,20191224,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1577318400000,20191226,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1577404800000,20191227,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1577664000000,20191230,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1577750400000,20191231,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1578009600000,20200103,ENEST,'03025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
