Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,MTDACPI,'5924,0.340,0.325,0.325,0.320,0.320,10000,Decreased,1
1424908800000,20150226,MTDACPI,'5924,0.320,0.320,0.325,0.320,0.320,75000,No change,0
1424995200000,20150227,MTDACPI,'5924,0.320,0.315,0.315,0.315,0.315,1000,No change,0
1425254400000,20150302,MTDACPI,'5924,0.315,0.315,0.320,0.315,0.315,152000,No change,0
1425340800000,20150303,MTDACPI,'5924,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1425427200000,20150304,MTDACPI,'5924,0.315,0.315,0.315,0.315,0.315,30000,No change,0
1425513600000,20150305,MTDACPI,'5924,0.315,0.315,0.315,0.310,0.310,55000,Decreased,1
1425600000000,20150306,MTDACPI,'5924,0.310,0.310,0.310,0.305,0.305,105000,Decreased,1
1425859200000,20150309,MTDACPI,'5924,0.305,0.295,0.300,0.295,0.295,134700,No change,0
1425945600000,20150310,MTDACPI,'5924,0.295,0.295,0.325,0.295,0.325,153000,Increased,6
1426032000000,20150311,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1426118400000,20150312,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1426204800000,20150313,MTDACPI,'5924,0.325,0.300,0.320,0.300,0.320,109300,Increased,4
1426464000000,20150316,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1426550400000,20150317,MTDACPI,'5924,0.320,0.325,0.325,0.325,0.325,129700,No change,0
1426636800000,20150318,MTDACPI,'5924,0.325,0.305,0.305,0.305,0.305,4000,No change,0
1426723200000,20150319,MTDACPI,'5924,0.305,0.305,0.305,0.305,0.305,20000,No change,0
1426809600000,20150320,MTDACPI,'5924,0.305,0.305,0.305,0.305,0.305,31400,No change,0
1427068800000,20150323,MTDACPI,'5924,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1427155200000,20150324,MTDACPI,'5924,0.305,0.305,0.305,0.305,0.305,4500,No change,0
1427241600000,20150325,MTDACPI,'5924,0.305,0.300,0.310,0.300,0.310,36900,Increased,2
1427328000000,20150326,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1427414400000,20150327,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1427673600000,20150330,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1427760000000,20150331,MTDACPI,'5924,0.310,0.310,0.310,0.300,0.300,50500,Decreased,2
1427846400000,20150401,MTDACPI,'5924,0.300,0.315,0.335,0.315,0.335,114600,Increased,4
1427932800000,20150402,MTDACPI,'5924,0.335,0.320,0.335,0.315,0.335,109200,Increased,3
1428019200000,20150403,MTDACPI,'5924,0.335,0.330,0.340,0.330,0.330,56000,No change,0
1428278400000,20150406,MTDACPI,'5924,0.330,0.325,0.325,0.325,0.325,20000,No change,0
1428364800000,20150407,MTDACPI,'5924,0.325,0.330,0.330,0.330,0.330,99000,No change,0
1428451200000,20150408,MTDACPI,'5924,0.330,0.335,0.350,0.335,0.350,56000,Increased,3
1428537600000,20150409,MTDACPI,'5924,0.350,0.350,0.370,0.350,0.370,104000,Increased,4
1428624000000,20150410,MTDACPI,'5924,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1428883200000,20150413,MTDACPI,'5924,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1428969600000,20150414,MTDACPI,'5924,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1429056000000,20150415,MTDACPI,'5924,0.370,0.365,0.370,0.335,0.370,46100,Increased,1
1429142400000,20150416,MTDACPI,'5924,0.370,0.365,0.365,0.330,0.330,10100,Decreased,7
1429228800000,20150417,MTDACPI,'5924,0.330,0.340,0.350,0.335,0.350,38000,Increased,2
1429488000000,20150420,MTDACPI,'5924,0.350,0.340,0.350,0.340,0.350,18500,Increased,2
1429574400000,20150421,MTDACPI,'5924,0.350,0.340,0.355,0.335,0.355,57100,Increased,3
1429660800000,20150422,MTDACPI,'5924,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1429747200000,20150423,MTDACPI,'5924,0.355,0.340,0.355,0.340,0.355,11600,Increased,3
1429833600000,20150424,MTDACPI,'5924,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1430092800000,20150427,MTDACPI,'5924,0.355,0.340,0.340,0.340,0.340,20000,No change,0
1430179200000,20150428,MTDACPI,'5924,0.340,0.340,0.340,0.340,0.340,15000,No change,0
1430265600000,20150429,MTDACPI,'5924,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1430352000000,20150430,MTDACPI,'5924,0.340,0.335,0.335,0.335,0.335,900,No change,0
1430784000000,20150505,MTDACPI,'5924,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1430870400000,20150506,MTDACPI,'5924,0.335,0.335,0.335,0.335,0.335,1600,No change,0
1430956800000,20150507,MTDACPI,'5924,0.335,0.335,0.335,0.335,0.335,600,No change,0
1431043200000,20150508,MTDACPI,'5924,0.335,0.340,0.350,0.340,0.350,7400,Increased,2
1431302400000,20150511,MTDACPI,'5924,0.350,0.330,0.330,0.330,0.330,300,No change,0
1431388800000,20150512,MTDACPI,'5924,0.330,0.350,0.360,0.350,0.360,40000,Increased,2
1431475200000,20150513,MTDACPI,'5924,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431561600000,20150514,MTDACPI,'5924,0.360,0.320,0.320,0.320,0.320,500,No change,0
1431648000000,20150515,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1431907200000,20150518,MTDACPI,'5924,0.320,0.320,0.330,0.320,0.330,28500,Increased,2
1431993600000,20150519,MTDACPI,'5924,0.330,0.315,0.315,0.315,0.315,2000,No change,0
1432080000000,20150520,MTDACPI,'5924,0.315,0.330,0.330,0.330,0.330,13000,No change,0
1432166400000,20150521,MTDACPI,'5924,0.330,0.310,0.310,0.310,0.310,1000,No change,0
1432252800000,20150522,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1432512000000,20150525,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1432598400000,20150526,MTDACPI,'5924,0.310,0.330,0.330,0.330,0.330,7000,No change,0
1432684800000,20150527,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1432771200000,20150528,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1432857600000,20150529,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1433116800000,20150601,MTDACPI,'5924,0.330,0.295,0.300,0.295,0.300,37000,Increased,1
1433203200000,20150602,MTDACPI,'5924,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1433289600000,20150603,MTDACPI,'5924,0.300,0.295,0.295,0.290,0.290,35600,Decreased,1
1433376000000,20150604,MTDACPI,'5924,0.290,0.295,0.295,0.290,0.295,162000,No change,0
1433462400000,20150605,MTDACPI,'5924,0.295,0.290,0.295,0.290,0.290,171500,No change,0
1433721600000,20150608,MTDACPI,'5924,0.290,0.290,0.295,0.290,0.295,60000,Increased,1
1433808000000,20150609,MTDACPI,'5924,0.295,0.290,0.290,0.290,0.290,2000,No change,0
1433894400000,20150610,MTDACPI,'5924,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1433980800000,20150611,MTDACPI,'5924,0.290,0.295,0.295,0.295,0.295,11000,No change,0
1434067200000,20150612,MTDACPI,'5924,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1434326400000,20150615,MTDACPI,'5924,0.295,0.295,0.295,0.295,0.295,600,No change,0
1434412800000,20150616,MTDACPI,'5924,0.295,0.295,0.300,0.295,0.300,18400,Increased,1
1434499200000,20150617,MTDACPI,'5924,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1434585600000,20150618,MTDACPI,'5924,0.300,0.290,0.310,0.290,0.290,6300,No change,0
1434672000000,20150619,MTDACPI,'5924,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1434931200000,20150622,MTDACPI,'5924,0.290,0.285,0.285,0.285,0.285,21000,No change,0
1435017600000,20150623,MTDACPI,'5924,0.285,0.290,0.290,0.290,0.290,30000,No change,0
1435104000000,20150624,MTDACPI,'5924,0.290,0.290,0.290,0.285,0.285,4500,Decreased,1
1435190400000,20150625,MTDACPI,'5924,0.285,0.285,0.285,0.285,0.285,2200,No change,0
1435276800000,20150626,MTDACPI,'5924,0.285,0.285,0.285,0.285,0.285,32000,No change,0
1435536000000,20150629,MTDACPI,'5924,0.285,0.280,0.280,0.280,0.280,30000,No change,0
1435622400000,20150630,MTDACPI,'5924,0.280,0.300,0.370,0.300,0.370,1200,Increased,14
1435708800000,20150701,MTDACPI,'5924,0.370,0.300,0.300,0.300,0.300,10800,No change,0
1435795200000,20150702,MTDACPI,'5924,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1435881600000,20150703,MTDACPI,'5924,0.300,0.300,0.300,0.275,0.275,3600,Decreased,5
1436140800000,20150706,MTDACPI,'5924,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1436227200000,20150707,MTDACPI,'5924,0.275,0.270,0.270,0.270,0.270,700,No change,0
1436313600000,20150708,MTDACPI,'5924,0.270,0.270,0.320,0.270,0.320,31000,Increased,10
1436400000000,20150709,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436486400000,20150710,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436745600000,20150713,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,2000,No change,0
1436832000000,20150714,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436918400000,20150715,MTDACPI,'5924,0.320,0.350,0.350,0.350,0.350,10000,No change,0
1437004800000,20150716,MTDACPI,'5924,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1437350400000,20150720,MTDACPI,'5924,0.350,0.330,0.330,0.330,0.330,10000,No change,0
1437436800000,20150721,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1437523200000,20150722,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1437609600000,20150723,MTDACPI,'5924,0.330,0.325,0.325,0.325,0.325,10000,No change,0
1437696000000,20150724,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1437955200000,20150727,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1438041600000,20150728,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,10000,No change,0
1438128000000,20150729,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1438214400000,20150730,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1438300800000,20150731,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1438560000000,20150803,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1438646400000,20150804,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1438732800000,20150805,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,20000,No change,0
1438819200000,20150806,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1438905600000,20150807,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1439164800000,20150810,MTDACPI,'5924,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1439251200000,20150811,MTDACPI,'5924,0.325,0.280,0.280,0.280,0.280,3000,No change,0
1439337600000,20150812,MTDACPI,'5924,0.280,0.260,0.260,0.250,0.260,37500,No change,0
1439424000000,20150813,MTDACPI,'5924,0.260,0.260,0.290,0.260,0.290,22000,Increased,6
1439510400000,20150814,MTDACPI,'5924,0.290,0.280,0.280,0.280,0.280,100,No change,0
1439769600000,20150817,MTDACPI,'5924,0.280,0.260,0.260,0.260,0.260,52700,No change,0
1439856000000,20150818,MTDACPI,'5924,0.260,0.260,0.260,0.230,0.230,20000,Decreased,6
1439942400000,20150819,MTDACPI,'5924,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1440028800000,20150820,MTDACPI,'5924,0.230,0.230,0.230,0.230,0.230,30000,No change,0
1440115200000,20150821,MTDACPI,'5924,0.230,0.240,0.250,0.235,0.235,30300,Decreased,1
1440374400000,20150824,MTDACPI,'5924,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1440460800000,20150825,MTDACPI,'5924,0.235,0.190,0.190,0.190,0.190,5000,No change,0
1440547200000,20150826,MTDACPI,'5924,0.190,0.200,0.210,0.200,0.205,12600,Increased,1
1440633600000,20150827,MTDACPI,'5924,0.205,0.200,0.200,0.200,0.200,600,No change,0
1440720000000,20150828,MTDACPI,'5924,0.200,0.200,0.200,0.200,0.200,12000,No change,0
1441065600000,20150901,MTDACPI,'5924,0.200,0.200,0.215,0.200,0.200,185200,No change,0
1441152000000,20150902,MTDACPI,'5924,0.200,0.210,0.215,0.210,0.215,17000,Increased,1
1441238400000,20150903,MTDACPI,'5924,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1441324800000,20150904,MTDACPI,'5924,0.215,0.215,0.215,0.215,0.215,1100,No change,0
1441584000000,20150907,MTDACPI,'5924,0.215,0.200,0.200,0.200,0.200,10000,No change,0
1441670400000,20150908,MTDACPI,'5924,0.200,0.200,0.200,0.200,0.200,3000,No change,0
1441756800000,20150909,MTDACPI,'5924,0.200,0.205,0.210,0.205,0.210,104000,Increased,1
1441843200000,20150910,MTDACPI,'5924,0.210,0.210,0.215,0.210,0.210,539400,No change,0
1441929600000,20150911,MTDACPI,'5924,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1442188800000,20150914,MTDACPI,'5924,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1442275200000,20150915,MTDACPI,'5924,0.210,0.205,0.210,0.205,0.210,8000,Increased,1
1442448000000,20150917,MTDACPI,'5924,0.210,0.220,0.220,0.220,0.220,10000,No change,0
1442534400000,20150918,MTDACPI,'5924,0.220,0.220,0.230,0.210,0.215,49000,Decreased,1
1442793600000,20150921,MTDACPI,'5924,0.215,0.230,0.230,0.220,0.220,162300,Decreased,2
1442880000000,20150922,MTDACPI,'5924,0.220,0.230,0.230,0.220,0.220,97200,Decreased,2
1442966400000,20150923,MTDACPI,'5924,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443139200000,20150925,MTDACPI,'5924,0.220,0.220,0.230,0.220,0.230,20000,Increased,2
1443398400000,20150928,MTDACPI,'5924,0.230,0.230,0.235,0.230,0.230,30000,No change,0
1443484800000,20150929,MTDACPI,'5924,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1443571200000,20150930,MTDACPI,'5924,0.230,0.220,0.225,0.220,0.225,36200,Increased,1
1443657600000,20151001,MTDACPI,'5924,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1443744000000,20151002,MTDACPI,'5924,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1444003200000,20151005,MTDACPI,'5924,0.225,0.240,0.240,0.240,0.240,19000,No change,0
1444089600000,20151006,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1444176000000,20151007,MTDACPI,'5924,0.240,0.230,0.245,0.230,0.245,90000,Increased,3
1444262400000,20151008,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1444348800000,20151009,MTDACPI,'5924,0.245,0.240,0.240,0.240,0.240,2000,No change,0
1444608000000,20151012,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1444694400000,20151013,MTDACPI,'5924,0.240,0.230,0.280,0.230,0.265,99000,Increased,7
1444867200000,20151015,MTDACPI,'5924,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444953600000,20151016,MTDACPI,'5924,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445212800000,20151019,MTDACPI,'5924,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445299200000,20151020,MTDACPI,'5924,0.265,0.260,0.265,0.260,0.260,25000,No change,0
1445385600000,20151021,MTDACPI,'5924,0.260,0.255,0.255,0.255,0.255,33500,No change,0
1445472000000,20151022,MTDACPI,'5924,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1445558400000,20151023,MTDACPI,'5924,0.255,0.240,0.250,0.240,0.245,347900,Increased,1
1445817600000,20151026,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1445904000000,20151027,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1445990400000,20151028,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1446076800000,20151029,MTDACPI,'5924,0.245,0.245,0.245,0.240,0.240,60000,Decreased,1
1446163200000,20151030,MTDACPI,'5924,0.240,0.245,0.250,0.245,0.250,120000,Increased,1
1446422400000,20151102,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446508800000,20151103,MTDACPI,'5924,0.250,0.240,0.240,0.240,0.240,4000,No change,0
1446595200000,20151104,MTDACPI,'5924,0.240,0.240,0.250,0.240,0.245,94600,Increased,1
1446681600000,20151105,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1446768000000,20151106,MTDACPI,'5924,0.245,0.245,0.245,0.240,0.240,45000,Decreased,1
1447027200000,20151109,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,20000,No change,0
1447200000000,20151111,MTDACPI,'5924,0.240,0.235,0.235,0.235,0.235,10000,No change,0
1447286400000,20151112,MTDACPI,'5924,0.235,0.235,0.235,0.235,0.235,60000,No change,0
1447372800000,20151113,MTDACPI,'5924,0.235,0.230,0.230,0.230,0.230,128300,No change,0
1447632000000,20151116,MTDACPI,'5924,0.230,0.230,0.230,0.230,0.230,50000,No change,0
1447718400000,20151117,MTDACPI,'5924,0.230,0.245,0.260,0.245,0.250,130000,Increased,1
1447804800000,20151118,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,65000,No change,0
1447891200000,20151119,MTDACPI,'5924,0.250,0.240,0.240,0.240,0.240,15000,No change,0
1447977600000,20151120,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,15000,No change,0
1448236800000,20151123,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,600,No change,0
1448323200000,20151124,MTDACPI,'5924,0.240,0.250,0.250,0.245,0.250,70000,No change,0
1448409600000,20151125,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1448496000000,20151126,MTDACPI,'5924,0.250,0.240,0.240,0.240,0.240,10000,No change,0
1448582400000,20151127,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1448841600000,20151130,MTDACPI,'5924,0.240,0.235,0.235,0.225,0.225,88100,Decreased,2
1448928000000,20151201,MTDACPI,'5924,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1449014400000,20151202,MTDACPI,'5924,0.225,0.230,0.230,0.230,0.230,90000,No change,0
1449100800000,20151203,MTDACPI,'5924,0.230,0.220,0.220,0.220,0.220,3000,No change,0
1449187200000,20151204,MTDACPI,'5924,0.220,0.220,0.220,0.220,0.220,4500,No change,0
1449446400000,20151207,MTDACPI,'5924,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1449532800000,20151208,MTDACPI,'5924,0.220,0.220,0.220,0.220,0.220,500,No change,0
1449619200000,20151209,MTDACPI,'5924,0.220,0.220,0.220,0.220,0.220,25000,No change,0
1449705600000,20151210,MTDACPI,'5924,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1449792000000,20151211,MTDACPI,'5924,0.220,0.220,0.220,0.215,0.215,23000,Decreased,1
1450051200000,20151214,MTDACPI,'5924,0.215,0.210,0.210,0.210,0.210,3300,No change,0
1450137600000,20151215,MTDACPI,'5924,0.210,0.210,0.210,0.210,0.210,37400,No change,0
1450224000000,20151216,MTDACPI,'5924,0.210,0.210,0.210,0.210,0.210,115000,No change,0
1450310400000,20151217,MTDACPI,'5924,0.210,0.210,0.210,0.210,0.210,80000,No change,0
1450396800000,20151218,MTDACPI,'5924,0.210,0.215,0.240,0.215,0.240,74800,Increased,5
1450656000000,20151221,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450742400000,20151222,MTDACPI,'5924,0.240,0.230,0.255,0.230,0.255,396700,Increased,5
1450828800000,20151223,MTDACPI,'5924,0.255,0.270,0.270,0.270,0.270,20000,No change,0
1451260800000,20151228,MTDACPI,'5924,0.270,0.255,0.270,0.255,0.270,89700,Increased,3
1451347200000,20151229,MTDACPI,'5924,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1451433600000,20151230,MTDACPI,'5924,0.270,0.270,0.290,0.270,0.290,192000,Increased,4
1451520000000,20151231,MTDACPI,'5924,0.290,0.290,0.290,0.280,0.290,140300,No change,0
1451865600000,20160104,MTDACPI,'5924,0.290,0.300,0.305,0.295,0.305,98000,Increased,1
1451952000000,20160105,MTDACPI,'5924,0.305,0.315,0.350,0.315,0.350,209500,Increased,7
1452038400000,20160106,MTDACPI,'5924,0.350,0.330,0.330,0.315,0.315,116000,Decreased,3
1452124800000,20160107,MTDACPI,'5924,0.315,0.305,0.320,0.300,0.320,57100,Increased,3
1452211200000,20160108,MTDACPI,'5924,0.320,0.320,0.335,0.285,0.320,202500,No change,0
1452470400000,20160111,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,69400,No change,0
1452556800000,20160112,MTDACPI,'5924,0.320,0.320,0.320,0.320,0.320,31000,No change,0
1452643200000,20160113,MTDACPI,'5924,0.320,0.300,0.310,0.300,0.310,18000,Increased,2
1452729600000,20160114,MTDACPI,'5924,0.310,0.290,0.310,0.290,0.310,22000,Increased,4
1452816000000,20160115,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1453075200000,20160118,MTDACPI,'5924,0.310,0.300,0.310,0.300,0.310,34000,Increased,2
1453161600000,20160119,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,7000,No change,0
1453248000000,20160120,MTDACPI,'5924,0.310,0.295,0.310,0.295,0.310,114000,Increased,3
1453334400000,20160121,MTDACPI,'5924,0.310,0.290,0.310,0.290,0.310,52000,Increased,4
1453420800000,20160122,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1453766400000,20160126,MTDACPI,'5924,0.310,0.310,0.310,0.300,0.300,80000,Decreased,2
1453852800000,20160127,MTDACPI,'5924,0.300,0.290,0.290,0.290,0.290,2000,No change,0
1453939200000,20160128,MTDACPI,'5924,0.290,0.295,0.295,0.290,0.290,23000,Decreased,1
1454025600000,20160129,MTDACPI,'5924,0.290,0.295,0.295,0.295,0.295,52000,No change,0
1454371200000,20160202,MTDACPI,'5924,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1454457600000,20160203,MTDACPI,'5924,0.295,0.300,0.300,0.300,0.300,7000,No change,0
1454544000000,20160204,MTDACPI,'5924,0.300,0.310,0.315,0.305,0.315,64000,Increased,1
1454630400000,20160205,MTDACPI,'5924,0.315,0.305,0.320,0.305,0.320,700,Increased,3
1455062400000,20160210,MTDACPI,'5924,0.320,0.320,0.330,0.320,0.330,11500,Increased,2
1455148800000,20160211,MTDACPI,'5924,0.330,0.325,0.340,0.325,0.340,55000,Increased,3
1455235200000,20160212,MTDACPI,'5924,0.340,0.330,0.330,0.330,0.330,10900,No change,0
1455494400000,20160215,MTDACPI,'5924,0.330,0.330,0.340,0.330,0.340,80000,Increased,2
1455580800000,20160216,MTDACPI,'5924,0.340,0.335,0.335,0.335,0.335,1000,No change,0
1455667200000,20160217,MTDACPI,'5924,0.335,0.330,0.330,0.330,0.330,30000,No change,0
1455753600000,20160218,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,40700,No change,0
1455840000000,20160219,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1456099200000,20160222,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1456185600000,20160223,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,66600,No change,0
1456272000000,20160224,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1456358400000,20160225,MTDACPI,'5924,0.330,0.330,0.340,0.330,0.340,70000,Increased,2
1456444800000,20160226,MTDACPI,'5924,0.340,0.345,0.345,0.340,0.340,55700,Decreased,1
