Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,EAH,'0154,0.135,0.135,0.140,0.130,0.135,7484600,No change,0
1424736000000,20150224,EAH,'0154,0.135,0.135,0.135,0.130,0.130,1713300,Decreased,1
1424822400000,20150225,EAH,'0154,0.130,0.135,0.135,0.130,0.130,1783500,Decreased,1
1424908800000,20150226,EAH,'0154,0.130,0.130,0.145,0.130,0.140,25628400,Increased,2
1424995200000,20150227,EAH,'0154,0.140,0.145,0.145,0.135,0.140,4164200,Decreased,1
1425254400000,20150302,EAH,'0154,0.140,0.130,0.130,0.125,0.125,24730400,Decreased,1
1425340800000,20150303,EAH,'0154,0.125,0.125,0.130,0.125,0.125,3784200,No change,0
1425427200000,20150304,EAH,'0154,0.125,0.125,0.130,0.125,0.130,8968200,Increased,1
1425513600000,20150305,EAH,'0154,0.130,0.125,0.125,0.120,0.125,6751200,No change,0
1425600000000,20150306,EAH,'0154,0.125,0.125,0.125,0.120,0.120,2303600,Decreased,1
1425859200000,20150309,EAH,'0154,0.120,0.120,0.125,0.120,0.120,2423800,No change,0
1425945600000,20150310,EAH,'0154,0.120,0.125,0.125,0.120,0.120,4248600,Decreased,1
1426032000000,20150311,EAH,'0154,0.120,0.120,0.130,0.120,0.125,14453500,Increased,1
1426118400000,20150312,EAH,'0154,0.125,0.125,0.125,0.120,0.120,3020500,Decreased,1
1426204800000,20150313,EAH,'0154,0.120,0.125,0.130,0.120,0.125,7096000,No change,0
1426464000000,20150316,EAH,'0154,0.125,0.125,0.125,0.125,0.125,2900600,No change,0
1426550400000,20150317,EAH,'0154,0.125,0.120,0.120,0.120,0.120,4265200,No change,0
1426636800000,20150318,EAH,'0154,0.120,0.120,0.120,0.120,0.120,2674900,No change,0
1426723200000,20150319,EAH,'0154,0.120,0.130,0.135,0.125,0.130,14056900,No change,0
1426809600000,20150320,EAH,'0154,0.130,0.130,0.130,0.125,0.130,2567000,No change,0
1427068800000,20150323,EAH,'0154,0.130,0.130,0.130,0.125,0.125,2959000,Decreased,1
1427155200000,20150324,EAH,'0154,0.125,0.125,0.125,0.125,0.125,807400,No change,0
1427241600000,20150325,EAH,'0154,0.125,0.125,0.130,0.125,0.125,2815300,No change,0
1427328000000,20150326,EAH,'0154,0.125,0.125,0.135,0.125,0.130,33125100,Increased,1
1427414400000,20150327,EAH,'0154,0.130,0.125,0.130,0.125,0.130,1061000,Increased,1
1427673600000,20150330,EAH,'0154,0.130,0.130,0.130,0.125,0.130,361000,No change,0
1427760000000,20150331,EAH,'0154,0.130,0.130,0.130,0.125,0.125,1568700,Decreased,1
1427846400000,20150401,EAH,'0154,0.125,0.125,0.130,0.125,0.130,6318500,Increased,1
1427932800000,20150402,EAH,'0154,0.130,0.130,0.130,0.125,0.130,1677200,No change,0
1428019200000,20150403,EAH,'0154,0.130,0.130,0.130,0.125,0.125,951000,Decreased,1
1428278400000,20150406,EAH,'0154,0.125,0.125,0.130,0.125,0.125,1035200,No change,0
1428364800000,20150407,EAH,'0154,0.125,0.125,0.130,0.125,0.130,956900,Increased,1
1428451200000,20150408,EAH,'0154,0.130,0.125,0.130,0.125,0.130,2568900,Increased,1
1428537600000,20150409,EAH,'0154,0.130,0.125,0.130,0.125,0.130,883900,Increased,1
1428624000000,20150410,EAH,'0154,0.130,0.125,0.130,0.120,0.120,7033100,Decreased,1
1428883200000,20150413,EAH,'0154,0.120,0.125,0.130,0.120,0.130,4255400,Increased,1
1428969600000,20150414,EAH,'0154,0.130,0.125,0.130,0.125,0.125,4611500,No change,0
1429056000000,20150415,EAH,'0154,0.125,0.125,0.125,0.125,0.125,1817000,No change,0
1429142400000,20150416,EAH,'0154,0.125,0.130,0.130,0.125,0.125,2300000,Decreased,1
1429228800000,20150417,EAH,'0154,0.125,0.125,0.130,0.125,0.125,1223700,No change,0
1429488000000,20150420,EAH,'0154,0.125,0.125,0.130,0.125,0.125,1811300,No change,0
1429574400000,20150421,EAH,'0154,0.125,0.130,0.140,0.130,0.140,56970900,Increased,2
1429660800000,20150422,EAH,'0154,0.140,0.140,0.140,0.135,0.135,13169700,Decreased,1
1429747200000,20150423,EAH,'0154,0.135,0.135,0.135,0.135,0.135,3597400,No change,0
1429833600000,20150424,EAH,'0154,0.135,0.135,0.135,0.130,0.135,7533100,No change,0
1430092800000,20150427,EAH,'0154,0.135,0.135,0.140,0.130,0.130,14203500,Decreased,1
1430179200000,20150428,EAH,'0154,0.130,0.130,0.130,0.125,0.125,8868100,Decreased,1
1430265600000,20150429,EAH,'0154,0.125,0.125,0.130,0.125,0.125,1531800,No change,0
1430352000000,20150430,EAH,'0154,0.125,0.130,0.130,0.125,0.125,365500,Decreased,1
1430784000000,20150505,EAH,'0154,0.125,0.125,0.125,0.125,0.125,5244900,No change,0
1430870400000,20150506,EAH,'0154,0.125,0.125,0.125,0.120,0.125,1869100,No change,0
1430956800000,20150507,EAH,'0154,0.125,0.125,0.125,0.120,0.120,846000,Decreased,1
1431043200000,20150508,EAH,'0154,0.120,0.125,0.125,0.125,0.125,90000,No change,0
1431302400000,20150511,EAH,'0154,0.125,0.125,0.125,0.120,0.120,2340200,Decreased,1
1431388800000,20150512,EAH,'0154,0.120,0.120,0.125,0.120,0.120,2414000,No change,0
1431475200000,20150513,EAH,'0154,0.120,0.125,0.125,0.120,0.120,9294800,Decreased,1
1431561600000,20150514,EAH,'0154,0.120,0.120,0.125,0.120,0.120,3049000,No change,0
1431648000000,20150515,EAH,'0154,0.120,0.120,0.125,0.120,0.125,512700,Increased,1
1431907200000,20150518,EAH,'0154,0.125,0.120,0.125,0.120,0.125,565900,Increased,1
1431993600000,20150519,EAH,'0154,0.125,0.120,0.120,0.120,0.120,1390800,No change,0
1432080000000,20150520,EAH,'0154,0.120,0.120,0.125,0.120,0.125,1029000,Increased,1
1432166400000,20150521,EAH,'0154,0.125,0.125,0.125,0.115,0.120,6698800,Decreased,1
1432252800000,20150522,EAH,'0154,0.120,0.120,0.120,0.115,0.120,2014600,No change,0
1432512000000,20150525,EAH,'0154,0.120,0.115,0.120,0.115,0.115,3703300,No change,0
1432598400000,20150526,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1420300,No change,0
1432684800000,20150527,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1160000,No change,0
1432771200000,20150528,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1499400,No change,0
1432857600000,20150529,EAH,'0154,0.115,0.120,0.125,0.120,0.120,5204900,No change,0
1433116800000,20150601,EAH,'0154,0.120,0.115,0.120,0.115,0.115,1370500,No change,0
1433203200000,20150602,EAH,'0154,0.115,0.120,0.120,0.115,0.115,772000,Decreased,1
1433289600000,20150603,EAH,'0154,0.115,0.120,0.120,0.115,0.115,290000,Decreased,1
1433376000000,20150604,EAH,'0154,0.115,0.120,0.120,0.115,0.115,970000,Decreased,1
1433462400000,20150605,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1060800,No change,0
1433721600000,20150608,EAH,'0154,0.115,0.115,0.115,0.110,0.115,3819100,No change,0
1433808000000,20150609,EAH,'0154,0.115,0.115,0.115,0.110,0.110,903700,Decreased,1
1433894400000,20150610,EAH,'0154,0.110,0.115,0.115,0.110,0.115,1336200,No change,0
1433980800000,20150611,EAH,'0154,0.115,0.115,0.115,0.110,0.110,185000,Decreased,1
1434067200000,20150612,EAH,'0154,0.110,0.110,0.110,0.110,0.110,1410000,No change,0
1434326400000,20150615,EAH,'0154,0.110,0.110,0.110,0.105,0.110,2978800,No change,0
1434412800000,20150616,EAH,'0154,0.110,0.105,0.110,0.105,0.105,506000,No change,0
1434499200000,20150617,EAH,'0154,0.105,0.110,0.110,0.110,0.110,1644800,No change,0
1434585600000,20150618,EAH,'0154,0.110,0.110,0.110,0.110,0.110,850000,No change,0
1434672000000,20150619,EAH,'0154,0.110,0.115,0.115,0.110,0.110,1494900,Decreased,1
1434931200000,20150622,EAH,'0154,0.110,0.115,0.120,0.110,0.120,5191400,Increased,1
1435017600000,20150623,EAH,'0154,0.120,0.120,0.120,0.115,0.120,1582000,No change,0
1435104000000,20150624,EAH,'0154,0.120,0.120,0.120,0.115,0.115,399100,Decreased,1
1435190400000,20150625,EAH,'0154,0.115,0.115,0.120,0.115,0.115,547600,No change,0
1435276800000,20150626,EAH,'0154,0.115,0.120,0.120,0.110,0.115,4911800,Decreased,1
1435536000000,20150629,EAH,'0154,0.115,0.120,0.120,0.115,0.115,3455900,Decreased,1
1435622400000,20150630,EAH,'0154,0.115,0.115,0.120,0.115,0.120,820000,Increased,1
1435708800000,20150701,EAH,'0154,0.120,0.120,0.120,0.115,0.120,1166000,No change,0
1435795200000,20150702,EAH,'0154,0.120,0.105,0.105,0.100,0.105,7702800,No change,0
1435881600000,20150703,EAH,'0154,0.105,0.100,0.105,0.100,0.100,499200,No change,0
1436140800000,20150706,EAH,'0154,0.100,0.100,0.100,0.095,0.100,1390800,No change,0
1436227200000,20150707,EAH,'0154,0.100,0.095,0.100,0.095,0.100,2173400,Increased,1
1436313600000,20150708,EAH,'0154,0.100,0.100,0.100,0.090,0.090,5405300,Decreased,2
1436400000000,20150709,EAH,'0154,0.090,0.090,0.095,0.090,0.090,1018900,No change,0
1436486400000,20150710,EAH,'0154,0.090,0.095,0.095,0.090,0.090,651200,Decreased,1
1436745600000,20150713,EAH,'0154,0.090,0.095,0.095,0.090,0.090,3410000,Decreased,1
1436832000000,20150714,EAH,'0154,0.090,0.095,0.095,0.090,0.090,894800,Decreased,1
1436918400000,20150715,EAH,'0154,0.090,0.090,0.095,0.090,0.090,554900,No change,0
1437004800000,20150716,EAH,'0154,0.090,0.095,0.095,0.095,0.095,204000,No change,0
1437350400000,20150720,EAH,'0154,0.095,0.090,0.090,0.090,0.090,1910800,No change,0
1437436800000,20150721,EAH,'0154,0.090,0.090,0.095,0.090,0.090,1279000,No change,0
1437523200000,20150722,EAH,'0154,0.090,0.095,0.095,0.090,0.095,487000,No change,0
1437609600000,20150723,EAH,'0154,0.095,0.095,0.095,0.090,0.090,536100,Decreased,1
1437696000000,20150724,EAH,'0154,0.090,0.090,0.095,0.090,0.095,1614500,Increased,1
1437955200000,20150727,EAH,'0154,0.095,0.095,0.095,0.090,0.090,1879400,Decreased,1
1438041600000,20150728,EAH,'0154,0.090,0.090,0.090,0.090,0.090,6139300,No change,0
1438128000000,20150729,EAH,'0154,0.090,0.090,0.090,0.085,0.085,1615200,Decreased,1
1438214400000,20150730,EAH,'0154,0.085,0.090,0.090,0.085,0.090,3595100,No change,0
1438300800000,20150731,EAH,'0154,0.090,0.090,0.090,0.090,0.090,1035000,No change,0
1438560000000,20150803,EAH,'0154,0.090,0.090,0.090,0.090,0.090,2696400,No change,0
1438646400000,20150804,EAH,'0154,0.090,0.090,0.090,0.085,0.090,513000,No change,0
1438732800000,20150805,EAH,'0154,0.090,0.090,0.090,0.090,0.090,1305000,No change,0
1438819200000,20150806,EAH,'0154,0.090,0.090,0.090,0.085,0.090,2565800,No change,0
1438905600000,20150807,EAH,'0154,0.090,0.090,0.090,0.085,0.090,2814300,No change,0
1439164800000,20150810,EAH,'0154,0.090,0.085,0.090,0.080,0.085,3812300,No change,0
1439251200000,20150811,EAH,'0154,0.085,0.085,0.085,0.080,0.080,358300,Decreased,1
1439337600000,20150812,EAH,'0154,0.080,0.085,0.085,0.075,0.080,7493000,Decreased,1
1439424000000,20150813,EAH,'0154,0.080,0.080,0.080,0.075,0.080,2369500,No change,0
1439510400000,20150814,EAH,'0154,0.080,0.080,0.080,0.070,0.075,4447700,Decreased,1
1439769600000,20150817,EAH,'0154,0.075,0.070,0.075,0.065,0.075,6019300,Increased,1
1439856000000,20150818,EAH,'0154,0.075,0.070,0.075,0.070,0.070,1635200,No change,0
1439942400000,20150819,EAH,'0154,0.070,0.070,0.075,0.070,0.070,1527400,No change,0
1440028800000,20150820,EAH,'0154,0.070,0.070,0.070,0.065,0.065,2365900,Decreased,1
1440115200000,20150821,EAH,'0154,0.065,0.070,0.070,0.065,0.065,361000,Decreased,1
1440374400000,20150824,EAH,'0154,0.065,0.065,0.070,0.060,0.065,4610200,No change,0
1440460800000,20150825,EAH,'0154,0.065,0.060,0.065,0.060,0.065,2666000,Increased,1
1440547200000,20150826,EAH,'0154,0.065,0.060,0.065,0.060,0.065,1590300,Increased,1
1440633600000,20150827,EAH,'0154,0.065,0.065,0.065,0.065,0.065,5076900,No change,0
1440720000000,20150828,EAH,'0154,0.065,0.065,0.065,0.065,0.065,1706000,No change,0
1441065600000,20150901,EAH,'0154,0.065,0.065,0.065,0.060,0.060,705000,Decreased,1
1441152000000,20150902,EAH,'0154,0.060,0.065,0.065,0.060,0.065,2414600,No change,0
1441238400000,20150903,EAH,'0154,0.065,0.065,0.065,0.060,0.060,300400,Decreased,1
1441324800000,20150904,EAH,'0154,0.060,0.065,0.065,0.060,0.065,643000,No change,0
1441584000000,20150907,EAH,'0154,0.065,0.060,0.065,0.060,0.065,459900,Increased,1
1441670400000,20150908,EAH,'0154,0.065,0.060,0.065,0.060,0.065,656000,Increased,1
1441756800000,20150909,EAH,'0154,0.065,0.065,0.070,0.060,0.070,12313000,Increased,1
1441843200000,20150910,EAH,'0154,0.070,0.070,0.070,0.070,0.070,480000,No change,0
1441929600000,20150911,EAH,'0154,0.070,0.070,0.075,0.070,0.070,4899000,No change,0
1442188800000,20150914,EAH,'0154,0.070,0.070,0.070,0.065,0.065,750000,Decreased,1
1442275200000,20150915,EAH,'0154,0.065,0.065,0.070,0.065,0.065,1310000,No change,0
1442448000000,20150917,EAH,'0154,0.065,0.065,0.070,0.065,0.070,1270000,Increased,1
1442534400000,20150918,EAH,'0154,0.070,0.070,0.070,0.065,0.065,898500,Decreased,1
1442793600000,20150921,EAH,'0154,0.065,0.070,0.070,0.065,0.065,483000,Decreased,1
1442880000000,20150922,EAH,'0154,0.065,0.065,0.065,0.065,0.065,51600,No change,0
1442966400000,20150923,EAH,'0154,0.065,0.065,0.070,0.065,0.070,10131100,Increased,1
1443139200000,20150925,EAH,'0154,0.070,0.070,0.070,0.065,0.065,2263200,Decreased,1
1443398400000,20150928,EAH,'0154,0.065,0.070,0.070,0.065,0.065,9602400,Decreased,1
1443484800000,20150929,EAH,'0154,0.065,0.065,0.065,0.060,0.060,539600,Decreased,1
1443571200000,20150930,EAH,'0154,0.060,0.060,0.065,0.060,0.060,2442200,No change,0
1443657600000,20151001,EAH,'0154,0.060,0.065,0.065,0.060,0.065,11209300,No change,0
1443744000000,20151002,EAH,'0154,0.065,0.065,0.065,0.060,0.060,821500,Decreased,1
1444003200000,20151005,EAH,'0154,0.060,0.065,0.080,0.065,0.075,27936200,Increased,2
1444089600000,20151006,EAH,'0154,0.075,0.080,0.085,0.075,0.075,18898400,Decreased,1
1444176000000,20151007,EAH,'0154,0.075,0.075,0.080,0.075,0.080,1838500,Increased,1
1444262400000,20151008,EAH,'0154,0.080,0.080,0.080,0.075,0.075,1448600,Decreased,1
1444348800000,20151009,EAH,'0154,0.075,0.075,0.075,0.075,0.075,3400000,No change,0
1444608000000,20151012,EAH,'0154,0.075,0.075,0.075,0.070,0.075,5190700,No change,0
1444694400000,20151013,EAH,'0154,0.075,0.070,0.075,0.070,0.070,621000,No change,0
1444867200000,20151015,EAH,'0154,0.070,0.070,0.075,0.070,0.070,374100,No change,0
1444953600000,20151016,EAH,'0154,0.070,0.070,0.085,0.070,0.085,31646600,Increased,3
1445212800000,20151019,EAH,'0154,0.085,0.085,0.090,0.085,0.085,9020700,No change,0
1445299200000,20151020,EAH,'0154,0.085,0.085,0.085,0.080,0.085,5264000,No change,0
1445385600000,20151021,EAH,'0154,0.085,0.085,0.090,0.080,0.085,5258700,No change,0
1445472000000,20151022,EAH,'0154,0.085,0.085,0.085,0.085,0.085,3821800,No change,0
1445558400000,20151023,EAH,'0154,0.085,0.085,0.090,0.085,0.085,1873100,No change,0
1445817600000,20151026,EAH,'0154,0.085,0.085,0.085,0.085,0.085,1920400,No change,0
1445904000000,20151027,EAH,'0154,0.085,0.085,0.105,0.085,0.100,38396000,Increased,3
1445990400000,20151028,EAH,'0154,0.100,0.100,0.105,0.100,0.100,34122800,No change,0
1446076800000,20151029,EAH,'0154,0.100,0.105,0.110,0.095,0.095,37279800,Decreased,2
1446163200000,20151030,EAH,'0154,0.095,0.100,0.100,0.095,0.100,3137100,No change,0
1446422400000,20151102,EAH,'0154,0.100,0.100,0.105,0.095,0.100,13989300,No change,0
1446508800000,20151103,EAH,'0154,0.100,0.100,0.105,0.100,0.105,11988900,Increased,1
1446595200000,20151104,EAH,'0154,0.105,0.100,0.105,0.100,0.100,7577400,No change,0
1446681600000,20151105,EAH,'0154,0.100,0.100,0.105,0.100,0.100,1571600,No change,0
1446768000000,20151106,EAH,'0154,0.100,0.100,0.110,0.100,0.110,20933800,Increased,2
1447027200000,20151109,EAH,'0154,0.110,0.110,0.115,0.105,0.115,18710000,Increased,1
1447200000000,20151111,EAH,'0154,0.115,0.110,0.110,0.105,0.105,17691000,Decreased,1
1447286400000,20151112,EAH,'0154,0.105,0.105,0.110,0.105,0.105,4923300,No change,0
1447372800000,20151113,EAH,'0154,0.105,0.105,0.105,0.105,0.105,8979500,No change,0
1447632000000,20151116,EAH,'0154,0.105,0.105,0.115,0.105,0.110,20847700,Increased,1
1447718400000,20151117,EAH,'0154,0.110,0.110,0.120,0.110,0.110,17297400,No change,0
1447804800000,20151118,EAH,'0154,0.110,0.115,0.120,0.110,0.115,38821900,No change,0
1447891200000,20151119,EAH,'0154,0.115,0.120,0.135,0.115,0.135,93255100,Increased,3
1447977600000,20151120,EAH,'0154,0.135,0.135,0.150,0.130,0.135,129665700,No change,0
1448236800000,20151123,EAH,'0154,0.135,0.140,0.145,0.135,0.140,19743900,No change,0
1448323200000,20151124,EAH,'0154,0.140,0.140,0.140,0.130,0.135,48030900,Decreased,1
1448409600000,20151125,EAH,'0154,0.135,0.135,0.135,0.125,0.125,28114500,Decreased,2
1448496000000,20151126,EAH,'0154,0.125,0.130,0.130,0.125,0.125,15611200,Decreased,1
1448582400000,20151127,EAH,'0154,0.125,0.125,0.130,0.125,0.125,11986100,No change,0
1448841600000,20151130,EAH,'0154,0.125,0.120,0.120,0.110,0.115,37629900,Decreased,1
1448928000000,20151201,EAH,'0154,0.115,0.115,0.125,0.115,0.125,11205500,Increased,2
1449014400000,20151202,EAH,'0154,0.125,0.125,0.130,0.120,0.120,21973700,Decreased,1
1449100800000,20151203,EAH,'0154,0.120,0.120,0.120,0.110,0.115,30394700,Decreased,1
1449187200000,20151204,EAH,'0154,0.115,0.115,0.120,0.115,0.115,8574100,No change,0
1449446400000,20151207,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1342500,No change,0
1449532800000,20151208,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1335000,No change,0
1449619200000,20151209,EAH,'0154,0.115,0.115,0.125,0.115,0.125,21668700,Increased,2
1449705600000,20151210,EAH,'0154,0.125,0.120,0.125,0.120,0.125,10639300,Increased,1
1449792000000,20151211,EAH,'0154,0.125,0.120,0.120,0.115,0.120,4205500,No change,0
1450051200000,20151214,EAH,'0154,0.120,0.120,0.120,0.110,0.110,7384900,Decreased,2
1450137600000,20151215,EAH,'0154,0.110,0.115,0.115,0.110,0.110,3175000,Decreased,1
1450224000000,20151216,EAH,'0154,0.110,0.115,0.120,0.110,0.120,9904600,Increased,1
1450310400000,20151217,EAH,'0154,0.120,0.120,0.120,0.115,0.115,6651100,Decreased,1
1450396800000,20151218,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1436800,No change,0
1450656000000,20151221,EAH,'0154,0.115,0.115,0.125,0.115,0.125,9806800,Increased,2
1450742400000,20151222,EAH,'0154,0.125,0.125,0.125,0.115,0.120,5705800,Decreased,1
1450828800000,20151223,EAH,'0154,0.120,0.120,0.120,0.115,0.120,6228300,No change,0
1451260800000,20151228,EAH,'0154,0.120,0.120,0.125,0.120,0.120,2752000,No change,0
1451347200000,20151229,EAH,'0154,0.120,0.120,0.125,0.120,0.120,1945800,No change,0
1451433600000,20151230,EAH,'0154,0.120,0.120,0.125,0.120,0.120,5405700,No change,0
1451520000000,20151231,EAH,'0154,0.120,0.120,0.120,0.120,0.120,537800,No change,0
1451865600000,20160104,EAH,'0154,0.120,0.120,0.125,0.115,0.120,14094100,No change,0
1451952000000,20160105,EAH,'0154,0.120,0.120,0.120,0.115,0.115,1838400,Decreased,1
1452038400000,20160106,EAH,'0154,0.115,0.120,0.120,0.115,0.120,15201000,No change,0
1452124800000,20160107,EAH,'0154,0.120,0.120,0.120,0.115,0.115,7056300,Decreased,1
1452211200000,20160108,EAH,'0154,0.115,0.115,0.120,0.115,0.115,1357000,No change,0
1452470400000,20160111,EAH,'0154,0.115,0.115,0.120,0.115,0.115,2424400,No change,0
1452556800000,20160112,EAH,'0154,0.115,0.115,0.115,0.110,0.110,7653700,Decreased,1
1452643200000,20160113,EAH,'0154,0.110,0.115,0.115,0.110,0.110,716600,Decreased,1
1452729600000,20160114,EAH,'0154,0.110,0.110,0.115,0.110,0.110,1231000,No change,0
1452816000000,20160115,EAH,'0154,0.110,0.110,0.110,0.110,0.110,1729900,No change,0
1453075200000,20160118,EAH,'0154,0.110,0.110,0.115,0.105,0.110,13786200,No change,0
1453161600000,20160119,EAH,'0154,0.110,0.110,0.115,0.110,0.115,1765800,Increased,1
1453248000000,20160120,EAH,'0154,0.115,0.115,0.115,0.105,0.105,12124200,Decreased,2
1453334400000,20160121,EAH,'0154,0.105,0.105,0.105,0.095,0.100,15830100,Decreased,1
1453420800000,20160122,EAH,'0154,0.100,0.100,0.100,0.095,0.100,5589100,No change,0
1453766400000,20160126,EAH,'0154,0.100,0.100,0.100,0.095,0.100,7848200,No change,0
1453852800000,20160127,EAH,'0154,0.100,0.100,0.100,0.095,0.095,2194200,Decreased,1
1453939200000,20160128,EAH,'0154,0.095,0.095,0.095,0.090,0.095,7622700,No change,0
1454025600000,20160129,EAH,'0154,0.095,0.095,0.100,0.095,0.100,2467000,Increased,1
1454371200000,20160202,EAH,'0154,0.100,0.100,0.100,0.095,0.100,1092100,No change,0
1454457600000,20160203,EAH,'0154,0.100,0.095,0.100,0.095,0.095,2683200,No change,0
1454544000000,20160204,EAH,'0154,0.095,0.100,0.100,0.095,0.095,930000,Decreased,1
1454630400000,20160205,EAH,'0154,0.095,0.100,0.100,0.095,0.095,271600,Decreased,1
1455062400000,20160210,EAH,'0154,0.095,0.100,0.100,0.095,0.100,1302000,No change,0
1455148800000,20160211,EAH,'0154,0.100,0.095,0.100,0.095,0.100,3843800,Increased,1
1455235200000,20160212,EAH,'0154,0.100,0.100,0.100,0.100,0.100,1799000,No change,0
1455494400000,20160215,EAH,'0154,0.100,0.100,0.105,0.100,0.105,1516000,Increased,1
1455580800000,20160216,EAH,'0154,0.105,0.105,0.105,0.100,0.105,1209700,No change,0
1455667200000,20160217,EAH,'0154,0.105,0.100,0.100,0.095,0.100,4446300,No change,0
1455753600000,20160218,EAH,'0154,0.100,0.100,0.100,0.095,0.095,1600500,Decreased,1
1455840000000,20160219,EAH,'0154,0.095,0.100,0.100,0.095,0.100,932400,No change,0
1456099200000,20160222,EAH,'0154,0.100,0.100,0.100,0.095,0.095,350000,Decreased,1
1456185600000,20160223,EAH,'0154,0.095,0.100,0.100,0.095,0.100,812000,No change,0
1456272000000,20160224,EAH,'0154,0.100,0.100,0.100,0.095,0.100,1013300,No change,0
1456358400000,20160225,EAH,'0154,0.100,0.100,0.100,0.095,0.100,1164700,No change,0
1456444800000,20160226,EAH,'0154,0.100,0.095,0.095,0.095,0.095,4342900,No change,0
1456704000000,20160229,EAH,'0154,0.095,0.090,0.095,0.090,0.090,11246800,No change,0
1456790400000,20160301,EAH,'0154,0.090,0.090,0.095,0.090,0.095,999400,Increased,1
1456876800000,20160302,EAH,'0154,0.095,0.095,0.095,0.090,0.090,716700,Decreased,1
1456963200000,20160303,EAH,'0154,0.090,0.090,0.095,0.090,0.090,969600,No change,0
1457049600000,20160304,EAH,'0154,0.090,0.090,0.095,0.090,0.090,1004900,No change,0
1457308800000,20160307,EAH,'0154,0.090,0.090,0.090,0.090,0.090,913700,No change,0
1457395200000,20160308,EAH,'0154,0.090,0.090,0.090,0.090,0.090,7737000,No change,0
1457481600000,20160309,EAH,'0154,0.090,0.090,0.090,0.085,0.085,429000,Decreased,1
1457568000000,20160310,EAH,'0154,0.085,0.085,0.090,0.085,0.090,2675900,Increased,1
1457654400000,20160311,EAH,'0154,0.090,0.085,0.090,0.085,0.090,311000,Increased,1
1457913600000,20160314,EAH,'0154,0.090,0.090,0.090,0.085,0.085,850000,Decreased,1
