Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431648000000,20150515,XDL,'5156,0.100,0.100,0.110,0.100,0.110,653400,Increased,2
1431907200000,20150518,XDL,'5156,0.110,0.110,0.115,0.110,0.110,2328500,No change,0
1431993600000,20150519,XDL,'5156,0.110,0.110,0.115,0.110,0.110,1848400,No change,0
1432080000000,20150520,XDL,'5156,0.110,0.110,0.120,0.110,0.120,2784400,Increased,2
1432166400000,20150521,XDL,'5156,0.120,0.115,0.120,0.110,0.115,3492600,No change,0
1432252800000,20150522,XDL,'5156,0.115,0.110,0.115,0.110,0.110,669200,No change,0
1432512000000,20150525,XDL,'5156,0.110,0.110,0.110,0.105,0.110,1886300,No change,0
1432598400000,20150526,XDL,'5156,0.110,0.105,0.110,0.105,0.110,2109200,Increased,1
1432684800000,20150527,XDL,'5156,0.110,0.105,0.110,0.105,0.110,480000,Increased,1
1432771200000,20150528,XDL,'5156,0.110,0.105,0.110,0.100,0.110,697500,Increased,1
1432857600000,20150529,XDL,'5156,0.110,0.105,0.110,0.105,0.110,2222500,Increased,1
1433116800000,20150601,XDL,'5156,0.110,0.105,0.110,0.105,0.105,2492600,No change,0
1433203200000,20150602,XDL,'5156,0.105,0.110,0.110,0.105,0.110,7339000,No change,0
1433289600000,20150603,XDL,'5156,0.110,0.110,0.115,0.110,0.115,1625700,Increased,1
1433376000000,20150604,XDL,'5156,0.115,0.110,0.120,0.110,0.120,3640100,Increased,2
1433462400000,20150605,XDL,'5156,0.120,0.115,0.135,0.115,0.130,17919400,Increased,3
1433721600000,20150608,XDL,'5156,0.130,0.135,0.140,0.130,0.130,7945600,Decreased,1
1433808000000,20150609,XDL,'5156,0.130,0.130,0.135,0.130,0.135,4092700,Increased,1
1433894400000,20150610,XDL,'5156,0.135,0.130,0.145,0.130,0.140,11733800,Increased,2
1433980800000,20150611,XDL,'5156,0.140,0.140,0.140,0.130,0.135,6638100,Decreased,1
1434067200000,20150612,XDL,'5156,0.135,0.135,0.140,0.130,0.140,3935100,Increased,1
1434326400000,20150615,XDL,'5156,0.140,0.140,0.140,0.130,0.140,7323500,No change,0
1434412800000,20150616,XDL,'5156,0.140,0.135,0.140,0.135,0.135,6168000,No change,0
1434499200000,20150617,XDL,'5156,0.135,0.140,0.145,0.135,0.145,12770900,Increased,1
1434585600000,20150618,XDL,'5156,0.145,0.145,0.145,0.135,0.140,5963500,Decreased,1
1434672000000,20150619,XDL,'5156,0.140,0.135,0.140,0.135,0.140,7658600,Increased,1
1434931200000,20150622,XDL,'5156,0.140,0.140,0.140,0.130,0.140,5196700,No change,0
1435017600000,20150623,XDL,'5156,0.140,0.140,0.140,0.135,0.135,7101900,Decreased,1
1435104000000,20150624,XDL,'5156,0.135,0.135,0.135,0.130,0.135,5571000,No change,0
1435190400000,20150625,XDL,'5156,0.135,0.130,0.140,0.130,0.140,3567700,Increased,2
1435276800000,20150626,XDL,'5156,0.140,0.135,0.155,0.130,0.155,19459800,Increased,4
1435536000000,20150629,XDL,'5156,0.155,0.145,0.145,0.130,0.135,8559300,Decreased,2
1435622400000,20150630,XDL,'5156,0.135,0.135,0.135,0.130,0.135,1278500,No change,0
1435708800000,20150701,XDL,'5156,0.135,0.135,0.140,0.130,0.135,5929500,No change,0
1435795200000,20150702,XDL,'5156,0.135,0.130,0.135,0.125,0.135,3665000,Increased,1
1435881600000,20150703,XDL,'5156,0.135,0.130,0.135,0.130,0.135,3107900,Increased,1
1436140800000,20150706,XDL,'5156,0.135,0.130,0.135,0.125,0.130,10412500,No change,0
1436227200000,20150707,XDL,'5156,0.130,0.130,0.145,0.125,0.145,10223500,Increased,3
1436313600000,20150708,XDL,'5156,0.145,0.140,0.150,0.135,0.145,10633600,Increased,1
1436400000000,20150709,XDL,'5156,0.145,0.145,0.150,0.140,0.145,24081200,No change,0
1436486400000,20150710,XDL,'5156,0.145,0.145,0.165,0.145,0.155,12981800,Increased,2
1436745600000,20150713,XDL,'5156,0.155,0.155,0.160,0.150,0.155,9288500,No change,0
1436832000000,20150714,XDL,'5156,0.155,0.155,0.160,0.155,0.160,14449600,Increased,1
1436918400000,20150715,XDL,'5156,0.160,0.160,0.160,0.155,0.160,15543100,No change,0
1437004800000,20150716,XDL,'5156,0.160,0.160,0.160,0.155,0.155,1731000,Decreased,1
1437350400000,20150720,XDL,'5156,0.155,0.150,0.160,0.150,0.160,7737100,Increased,2
1437436800000,20150721,XDL,'5156,0.160,0.155,0.160,0.150,0.150,4888900,Decreased,1
1437523200000,20150722,XDL,'5156,0.150,0.155,0.160,0.150,0.155,9700300,No change,0
1437609600000,20150723,XDL,'5156,0.155,0.155,0.165,0.150,0.165,11847900,Increased,2
1437696000000,20150724,XDL,'5156,0.165,0.160,0.165,0.160,0.160,2849500,No change,0
1437955200000,20150727,XDL,'5156,0.160,0.160,0.165,0.160,0.165,6477200,Increased,1
1438041600000,20150728,XDL,'5156,0.165,0.160,0.170,0.155,0.170,12429400,Increased,2
1438128000000,20150729,XDL,'5156,0.170,0.170,0.180,0.165,0.175,13993200,Increased,1
1438214400000,20150730,XDL,'5156,0.175,0.180,0.190,0.180,0.185,32289000,Increased,1
1438300800000,20150731,XDL,'5156,0.185,0.180,0.195,0.180,0.195,22930700,Increased,3
1438560000000,20150803,XDL,'5156,0.195,0.190,0.190,0.175,0.175,7527400,Decreased,3
1438646400000,20150804,XDL,'5156,0.175,0.180,0.185,0.170,0.180,10797500,No change,0
1438732800000,20150805,XDL,'5156,0.180,0.185,0.185,0.175,0.180,6451800,Decreased,1
1438819200000,20150806,XDL,'5156,0.180,0.180,0.180,0.170,0.175,21385200,Decreased,1
1438905600000,20150807,XDL,'5156,0.175,0.170,0.185,0.165,0.185,24016300,Increased,3
1439164800000,20150810,XDL,'5156,0.185,0.185,0.190,0.175,0.185,8884100,No change,0
1439251200000,20150811,XDL,'5156,0.185,0.185,0.185,0.175,0.185,7331000,No change,0
1439337600000,20150812,XDL,'5156,0.185,0.180,0.180,0.170,0.175,22418700,Decreased,1
1439424000000,20150813,XDL,'5156,0.175,0.175,0.185,0.175,0.180,27539300,Increased,1
1439510400000,20150814,XDL,'5156,0.180,0.180,0.180,0.170,0.170,3268400,Decreased,2
1439769600000,20150817,XDL,'5156,0.170,0.175,0.175,0.170,0.175,3722700,No change,0
1439856000000,20150818,XDL,'5156,0.175,0.170,0.195,0.170,0.190,45209100,Increased,4
1439942400000,20150819,XDL,'5156,0.190,0.185,0.190,0.175,0.175,7199400,Decreased,2
1440028800000,20150820,XDL,'5156,0.175,0.175,0.175,0.165,0.170,24568200,Decreased,1
1440115200000,20150821,XDL,'5156,0.170,0.165,0.170,0.165,0.170,5343200,Increased,1
1440374400000,20150824,XDL,'5156,0.170,0.165,0.170,0.160,0.170,25217900,Increased,1
1440460800000,20150825,XDL,'5156,0.170,0.165,0.175,0.160,0.165,15120600,No change,0
1440547200000,20150826,XDL,'5156,0.165,0.160,0.165,0.155,0.165,8451200,Increased,1
1440633600000,20150827,XDL,'5156,0.165,0.160,0.170,0.160,0.170,12274500,Increased,2
1440720000000,20150828,XDL,'5156,0.170,0.165,0.170,0.160,0.165,20254200,No change,0
1441065600000,20150901,XDL,'5156,0.165,0.165,0.165,0.150,0.150,11826900,Decreased,3
1441152000000,20150902,XDL,'5156,0.150,0.145,0.155,0.145,0.150,12360700,Increased,1
1441238400000,20150903,XDL,'5156,0.150,0.150,0.155,0.150,0.155,9363700,Increased,1
1441324800000,20150904,XDL,'5156,0.155,0.150,0.155,0.145,0.145,15494800,Decreased,1
1441584000000,20150907,XDL,'5156,0.145,0.145,0.150,0.140,0.140,10860100,Decreased,1
1441670400000,20150908,XDL,'5156,0.140,0.135,0.150,0.135,0.150,14677300,Increased,3
1441756800000,20150909,XDL,'5156,0.150,0.150,0.150,0.145,0.145,12290000,Decreased,1
1441843200000,20150910,XDL,'5156,0.145,0.145,0.145,0.135,0.145,16881000,No change,0
1441929600000,20150911,XDL,'5156,0.145,0.140,0.140,0.135,0.140,8611300,No change,0
1442188800000,20150914,XDL,'5156,0.140,0.140,0.145,0.135,0.145,9570000,Increased,1
1442275200000,20150915,XDL,'5156,0.145,0.140,0.140,0.130,0.135,7904700,Decreased,1
1442448000000,20150917,XDL,'5156,0.135,0.135,0.135,0.130,0.130,8647500,Decreased,1
1442534400000,20150918,XDL,'5156,0.130,0.130,0.130,0.125,0.130,883500,No change,0
1442793600000,20150921,XDL,'5156,0.130,0.130,0.135,0.125,0.135,7308900,Increased,1
1442880000000,20150922,XDL,'5156,0.135,0.135,0.135,0.125,0.130,3199400,Decreased,1
1442966400000,20150923,XDL,'5156,0.130,0.125,0.130,0.125,0.125,4047100,No change,0
1443139200000,20150925,XDL,'5156,0.125,0.120,0.125,0.120,0.125,195800,Increased,1
1443398400000,20150928,XDL,'5156,0.125,0.120,0.125,0.110,0.115,9769600,Decreased,1
1443484800000,20150929,XDL,'5156,0.115,0.115,0.120,0.110,0.120,2149200,Increased,1
1443571200000,20150930,XDL,'5156,0.120,0.120,0.120,0.115,0.120,811000,No change,0
1443657600000,20151001,XDL,'5156,0.120,0.120,0.120,0.115,0.120,591600,No change,0
1443744000000,20151002,XDL,'5156,0.120,0.120,0.130,0.115,0.130,7454800,Increased,2
1444003200000,20151005,XDL,'5156,0.130,0.125,0.130,0.120,0.125,15005200,No change,0
1444089600000,20151006,XDL,'5156,0.125,0.125,0.130,0.120,0.125,2190600,No change,0
1444176000000,20151007,XDL,'5156,0.125,0.125,0.130,0.120,0.130,8076000,Increased,1
1444262400000,20151008,XDL,'5156,0.130,0.125,0.125,0.120,0.125,1825200,No change,0
1444348800000,20151009,XDL,'5156,0.125,0.125,0.125,0.120,0.120,5436900,Decreased,1
1444608000000,20151012,XDL,'5156,0.120,0.120,0.125,0.115,0.120,5548000,No change,0
1444694400000,20151013,XDL,'5156,0.120,0.120,0.120,0.115,0.120,1690900,No change,0
1444867200000,20151015,XDL,'5156,0.120,0.120,0.125,0.115,0.120,2445200,No change,0
1444953600000,20151016,XDL,'5156,0.120,0.120,0.125,0.115,0.125,3495300,Increased,1
1445212800000,20151019,XDL,'5156,0.125,0.120,0.120,0.115,0.120,1540500,No change,0
1445299200000,20151020,XDL,'5156,0.120,0.120,0.125,0.115,0.120,2025000,No change,0
1445385600000,20151021,XDL,'5156,0.120,0.115,0.120,0.110,0.115,10912000,No change,0
1445472000000,20151022,XDL,'5156,0.115,0.115,0.115,0.110,0.115,13228900,No change,0
1445558400000,20151023,XDL,'5156,0.115,0.115,0.120,0.110,0.115,64470400,No change,0
1445817600000,20151026,XDL,'5156,0.115,0.115,0.115,0.105,0.105,30176400,Decreased,2
1445904000000,20151027,XDL,'5156,0.105,0.105,0.110,0.105,0.105,3082000,No change,0
1445990400000,20151028,XDL,'5156,0.105,0.105,0.110,0.100,0.105,15971500,No change,0
1446076800000,20151029,XDL,'5156,0.105,0.105,0.110,0.100,0.105,10391400,No change,0
1446163200000,20151030,XDL,'5156,0.105,0.105,0.110,0.100,0.105,4751200,No change,0
1446422400000,20151102,XDL,'5156,0.105,0.105,0.105,0.100,0.105,1957200,No change,0
1446508800000,20151103,XDL,'5156,0.105,0.105,0.115,0.100,0.110,42784700,Increased,1
1446595200000,20151104,XDL,'5156,0.110,0.110,0.115,0.100,0.105,25820600,Decreased,1
1446681600000,20151105,XDL,'5156,0.105,0.105,0.110,0.100,0.110,3209800,Increased,1
1446768000000,20151106,XDL,'5156,0.110,0.105,0.110,0.105,0.105,1741500,No change,0
1447027200000,20151109,XDL,'5156,0.105,0.105,0.110,0.100,0.105,4715400,No change,0
1447200000000,20151111,XDL,'5156,0.105,0.105,0.105,0.100,0.100,1977900,Decreased,1
1447286400000,20151112,XDL,'5156,0.100,0.100,0.110,0.100,0.105,4819800,Increased,1
1447372800000,20151113,XDL,'5156,0.105,0.105,0.110,0.105,0.110,14014900,Increased,1
1447632000000,20151116,XDL,'5156,0.110,0.110,0.110,0.105,0.110,1203600,No change,0
1447718400000,20151117,XDL,'5156,0.110,0.110,0.115,0.105,0.115,3760800,Increased,1
1447804800000,20151118,XDL,'5156,0.115,0.110,0.115,0.105,0.105,5329400,Decreased,1
1447891200000,20151119,XDL,'5156,0.105,0.110,0.115,0.105,0.110,11705200,No change,0
1447977600000,20151120,XDL,'5156,0.110,0.110,0.110,0.110,0.110,2024000,No change,0
1448236800000,20151123,XDL,'5156,0.110,0.110,0.115,0.105,0.110,13079700,No change,0
1448323200000,20151124,XDL,'5156,0.110,0.110,0.110,0.110,0.110,21362300,No change,0
1448409600000,20151125,XDL,'5156,0.110,0.110,0.110,0.105,0.110,4645000,No change,0
1448496000000,20151126,XDL,'5156,0.110,0.110,0.110,0.105,0.110,6967500,No change,0
1448582400000,20151127,XDL,'5156,0.110,0.110,0.110,0.105,0.110,977000,No change,0
1448841600000,20151130,XDL,'5156,0.110,0.105,0.110,0.105,0.110,9816400,Increased,1
1448928000000,20151201,XDL,'5156,0.110,0.105,0.110,0.100,0.105,7010300,No change,0
1449014400000,20151202,XDL,'5156,0.105,0.105,0.110,0.105,0.110,2291900,Increased,1
1449100800000,20151203,XDL,'5156,0.110,0.105,0.105,0.100,0.105,1334000,No change,0
1449187200000,20151204,XDL,'5156,0.105,0.105,0.105,0.100,0.100,3000400,Decreased,1
1449446400000,20151207,XDL,'5156,0.100,0.105,0.105,0.100,0.100,476000,Decreased,1
1449532800000,20151208,XDL,'5156,0.100,0.105,0.105,0.100,0.100,1262000,Decreased,1
1449619200000,20151209,XDL,'5156,0.100,0.100,0.105,0.100,0.100,452500,No change,0
1449705600000,20151210,XDL,'5156,0.100,0.100,0.105,0.100,0.105,1455200,Increased,1
1449792000000,20151211,XDL,'5156,0.105,0.100,0.100,0.100,0.100,2234800,No change,0
1450051200000,20151214,XDL,'5156,0.100,0.100,0.105,0.100,0.105,5476900,Increased,1
1450137600000,20151215,XDL,'5156,0.105,0.100,0.105,0.100,0.105,705000,Increased,1
1450224000000,20151216,XDL,'5156,0.105,0.100,0.105,0.100,0.105,669400,Increased,1
1450310400000,20151217,XDL,'5156,0.105,0.105,0.105,0.100,0.105,646500,No change,0
1450396800000,20151218,XDL,'5156,0.105,0.100,0.105,0.100,0.105,1671200,Increased,1
1450656000000,20151221,XDL,'5156,0.105,0.100,0.105,0.100,0.105,5432000,Increased,1
1450742400000,20151222,XDL,'5156,0.105,0.100,0.105,0.100,0.105,27000,Increased,1
1450828800000,20151223,XDL,'5156,0.105,0.105,0.105,0.100,0.105,3209600,No change,0
1451260800000,20151228,XDL,'5156,0.105,0.105,0.110,0.105,0.105,2131200,No change,0
1451347200000,20151229,XDL,'5156,0.105,0.105,0.105,0.100,0.100,743000,Decreased,1
1451433600000,20151230,XDL,'5156,0.100,0.100,0.105,0.100,0.100,419200,No change,0
1451520000000,20151231,XDL,'5156,0.100,0.105,0.105,0.100,0.100,254000,Decreased,1
1451865600000,20160104,XDL,'5156,0.100,0.105,0.105,0.100,0.105,1026700,No change,0
1451952000000,20160105,XDL,'5156,0.105,0.100,0.100,0.100,0.100,592000,No change,0
1452038400000,20160106,XDL,'5156,0.100,0.100,0.100,0.100,0.100,725000,No change,0
1452124800000,20160107,XDL,'5156,0.100,0.100,0.105,0.100,0.105,242100,Increased,1
1452211200000,20160108,XDL,'5156,0.105,0.100,0.105,0.100,0.105,215600,Increased,1
1452470400000,20160111,XDL,'5156,0.105,0.100,0.105,0.100,0.100,987400,No change,0
1452556800000,20160112,XDL,'5156,0.100,0.100,0.100,0.100,0.100,4073500,No change,0
1452643200000,20160113,XDL,'5156,0.100,0.105,0.120,0.105,0.120,20659900,Increased,3
1452729600000,20160114,XDL,'5156,0.120,0.120,0.120,0.115,0.115,9381600,Decreased,1
1452816000000,20160115,XDL,'5156,0.115,0.115,0.115,0.110,0.110,4443300,Decreased,1
1453075200000,20160118,XDL,'5156,0.110,0.115,0.115,0.110,0.115,3838100,No change,0
1453161600000,20160119,XDL,'5156,0.115,0.115,0.115,0.095,0.100,58248300,Decreased,3
1453248000000,20160120,XDL,'5156,0.100,0.100,0.105,0.095,0.105,8641400,Increased,1
1453334400000,20160121,XDL,'5156,0.105,0.100,0.110,0.095,0.100,48634400,No change,0
1453420800000,20160122,XDL,'5156,0.100,0.050,0.055,0.045,0.055,7277600,Increased,1
1453766400000,20160126,XDL,'5156,0.055,0.050,0.050,0.045,0.050,1683300,No change,0
1453852800000,20160127,XDL,'5156,0.050,0.050,0.050,0.045,0.050,1255900,No change,0
1453939200000,20160128,XDL,'5156,0.050,0.045,0.060,0.045,0.055,103896900,Increased,2
1454025600000,20160129,XDL,'5156,0.055,0.055,0.060,0.050,0.055,31912600,No change,0
1454371200000,20160202,XDL,'5156,0.055,0.050,0.055,0.050,0.055,1711900,Increased,1
1454457600000,20160203,XDL,'5156,0.055,0.050,0.055,0.050,0.050,10489500,No change,0
1454544000000,20160204,XDL,'5156,0.050,0.050,0.055,0.050,0.055,84369900,Increased,1
1454630400000,20160205,XDL,'5156,0.055,0.050,0.055,0.050,0.050,405500,No change,0
1455062400000,20160210,XDL,'5156,0.050,0.055,0.055,0.050,0.050,5826800,Decreased,1
1455148800000,20160211,XDL,'5156,0.050,0.050,0.055,0.045,0.050,44223100,No change,0
1455235200000,20160212,XDL,'5156,0.050,0.050,0.055,0.050,0.055,50814200,Increased,1
1455494400000,20160215,XDL,'5156,0.055,0.055,0.055,0.050,0.055,1426800,No change,0
1455580800000,20160216,XDL,'5156,0.055,0.050,0.055,0.050,0.055,18328300,Increased,1
1455667200000,20160217,XDL,'5156,0.055,0.055,0.060,0.055,0.055,31000400,No change,0
1455753600000,20160218,XDL,'5156,0.055,0.055,0.060,0.050,0.060,50397000,Increased,1
1455840000000,20160219,XDL,'5156,0.060,0.060,0.060,0.055,0.055,3987600,Decreased,1
1456099200000,20160222,XDL,'5156,0.055,0.055,0.055,0.055,0.055,18364000,No change,0
1456185600000,20160223,XDL,'5156,0.055,0.055,0.055,0.055,0.055,18056000,No change,0
1456272000000,20160224,XDL,'5156,0.055,0.055,0.055,0.050,0.055,10250300,No change,0
1456358400000,20160225,XDL,'5156,0.055,0.055,0.055,0.050,0.050,96500,Decreased,1
1456444800000,20160226,XDL,'5156,0.050,0.055,0.055,0.050,0.050,4890400,Decreased,1
1456704000000,20160229,XDL,'5156,0.050,0.050,0.055,0.050,0.050,1708000,No change,0
1456790400000,20160301,XDL,'5156,0.050,0.050,0.055,0.050,0.050,10848900,No change,0
1456876800000,20160302,XDL,'5156,0.050,0.055,0.055,0.050,0.050,1001600,Decreased,1
1456963200000,20160303,XDL,'5156,0.050,0.050,0.055,0.050,0.055,1344000,Increased,1
1457049600000,20160304,XDL,'5156,0.055,0.055,0.055,0.050,0.050,5390000,Decreased,1
1457308800000,20160307,XDL,'5156,0.050,0.050,0.055,0.050,0.055,3638200,Increased,1
1457395200000,20160308,XDL,'5156,0.055,0.050,0.055,0.050,0.055,2692700,Increased,1
1457481600000,20160309,XDL,'5156,0.055,0.050,0.055,0.045,0.055,14430000,Increased,1
1457568000000,20160310,XDL,'5156,0.055,0.050,0.055,0.050,0.055,331000,Increased,1
1457654400000,20160311,XDL,'5156,0.055,0.050,0.055,0.050,0.050,1327000,No change,0
1457913600000,20160314,XDL,'5156,0.050,0.050,0.050,0.050,0.050,1007000,No change,0
