Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,CWG,'9423,0.460,0.450,0.450,0.450,0.450,6000,No change,0
1430352000000,20150430,CWG,'9423,0.450,0.480,0.480,0.480,0.480,10900,No change,0
1430784000000,20150505,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1430870400000,20150506,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1430956800000,20150507,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431043200000,20150508,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431302400000,20150511,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431388800000,20150512,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431475200000,20150513,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431561600000,20150514,CWG,'9423,0.480,0.500,0.500,0.500,0.500,18000,No change,0
1431648000000,20150515,CWG,'9423,0.500,0.480,0.480,0.480,0.480,5000,No change,0
1431907200000,20150518,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431993600000,20150519,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432080000000,20150520,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432166400000,20150521,CWG,'9423,0.480,0.480,0.480,0.480,0.480,10200,No change,0
1432252800000,20150522,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432512000000,20150525,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432598400000,20150526,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432684800000,20150527,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432771200000,20150528,CWG,'9423,0.480,0.485,0.485,0.480,0.480,6000,Decreased,1
1432857600000,20150529,CWG,'9423,0.480,0.510,0.510,0.480,0.480,21000,Decreased,6
1433116800000,20150601,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1433203200000,20150602,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1433289600000,20150603,CWG,'9423,0.480,0.470,0.495,0.470,0.485,13000,Increased,3
1433376000000,20150604,CWG,'9423,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1433462400000,20150605,CWG,'9423,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1433721600000,20150608,CWG,'9423,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1433808000000,20150609,CWG,'9423,0.485,0.470,0.470,0.470,0.470,2000,No change,0
1433894400000,20150610,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433980800000,20150611,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434067200000,20150612,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434326400000,20150615,CWG,'9423,0.470,0.470,0.470,0.470,0.470,27000,No change,0
1434412800000,20150616,CWG,'9423,0.470,0.470,0.470,0.470,0.470,3000,No change,0
1434499200000,20150617,CWG,'9423,0.470,0.460,0.460,0.460,0.460,33000,No change,0
1434585600000,20150618,CWG,'9423,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434672000000,20150619,CWG,'9423,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434931200000,20150622,CWG,'9423,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435017600000,20150623,CWG,'9423,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435104000000,20150624,CWG,'9423,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435190400000,20150625,CWG,'9423,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435276800000,20150626,CWG,'9423,0.460,0.495,0.495,0.495,0.495,5000,No change,0
1435536000000,20150629,CWG,'9423,0.495,0.470,0.470,0.470,0.470,2000,No change,0
1435622400000,20150630,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435708800000,20150701,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435795200000,20150702,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435881600000,20150703,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436140800000,20150706,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436227200000,20150707,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436313600000,20150708,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436400000000,20150709,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436486400000,20150710,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436745600000,20150713,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436832000000,20150714,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436918400000,20150715,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1437004800000,20150716,CWG,'9423,0.470,0.470,0.470,0.470,0.470,1000,No change,0
1437350400000,20150720,CWG,'9423,0.470,0.470,0.470,0.470,0.470,3000,No change,0
1437436800000,20150721,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1437523200000,20150722,CWG,'9423,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1437609600000,20150723,CWG,'9423,0.470,0.470,0.470,0.470,0.470,9700,No change,0
1437696000000,20150724,CWG,'9423,0.470,0.485,0.485,0.485,0.485,4000,No change,0
1437955200000,20150727,CWG,'9423,0.485,0.485,0.485,0.485,0.485,10000,No change,0
1438041600000,20150728,CWG,'9423,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1438128000000,20150729,CWG,'9423,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1438214400000,20150730,CWG,'9423,0.485,0.480,0.480,0.480,0.480,10000,No change,0
1438300800000,20150731,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438560000000,20150803,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438646400000,20150804,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438732800000,20150805,CWG,'9423,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438819200000,20150806,CWG,'9423,0.480,0.490,0.490,0.490,0.490,10000,No change,0
1438905600000,20150807,CWG,'9423,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1439164800000,20150810,CWG,'9423,0.490,0.485,0.490,0.485,0.490,30000,Increased,1
1439251200000,20150811,CWG,'9423,0.490,0.500,0.550,0.500,0.550,30600,Increased,10
1439337600000,20150812,CWG,'9423,0.550,0.550,0.550,0.510,0.510,56800,Decreased,8
1439424000000,20150813,CWG,'9423,0.510,0.520,0.520,0.520,0.520,7000,No change,0
1439510400000,20150814,CWG,'9423,0.520,0.520,0.520,0.520,0.520,20000,No change,0
1439769600000,20150817,CWG,'9423,0.520,0.520,0.520,0.505,0.505,39700,Decreased,3
1439856000000,20150818,CWG,'9423,0.505,0.500,0.500,0.500,0.500,33500,No change,0
1439942400000,20150819,CWG,'9423,0.500,0.505,0.505,0.505,0.505,3000,No change,0
1440028800000,20150820,CWG,'9423,0.505,0.510,0.515,0.510,0.515,40000,Increased,1
1440115200000,20150821,CWG,'9423,0.515,0.515,0.515,0.515,0.515,32100,No change,0
1440374400000,20150824,CWG,'9423,0.515,0.510,0.510,0.510,0.510,20000,No change,0
1440460800000,20150825,CWG,'9423,0.510,0.500,0.500,0.500,0.500,12000,No change,0
1440547200000,20150826,CWG,'9423,0.500,0.500,0.520,0.500,0.520,10000,Increased,4
1440633600000,20150827,CWG,'9423,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1440720000000,20150828,CWG,'9423,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1441065600000,20150901,CWG,'9423,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441152000000,20150902,CWG,'9423,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441238400000,20150903,CWG,'9423,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441324800000,20150904,CWG,'9423,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441584000000,20150907,CWG,'9423,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441670400000,20150908,CWG,'9423,0.520,0.510,0.510,0.510,0.510,10000,No change,0
1441756800000,20150909,CWG,'9423,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1441843200000,20150910,CWG,'9423,0.510,0.515,0.515,0.510,0.510,22000,Decreased,1
1441929600000,20150911,CWG,'9423,0.510,0.520,0.520,0.515,0.520,38000,No change,0
1442188800000,20150914,CWG,'9423,0.520,0.525,0.540,0.525,0.540,31700,Increased,3
1442275200000,20150915,CWG,'9423,0.540,0.545,0.550,0.540,0.540,21700,Decreased,1
1442448000000,20150917,CWG,'9423,0.540,0.560,0.570,0.550,0.570,57800,Increased,2
1442534400000,20150918,CWG,'9423,0.570,0.570,0.580,0.570,0.580,19000,Increased,2
1442793600000,20150921,CWG,'9423,0.580,0.590,0.620,0.590,0.620,133000,Increased,6
1442880000000,20150922,CWG,'9423,0.620,0.620,0.620,0.600,0.615,80000,Decreased,1
1442966400000,20150923,CWG,'9423,0.615,0.620,0.620,0.620,0.620,8000,No change,0
1443139200000,20150925,CWG,'9423,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443398400000,20150928,CWG,'9423,0.620,0.620,0.640,0.620,0.620,26000,No change,0
1443484800000,20150929,CWG,'9423,0.620,0.600,0.610,0.600,0.600,79000,No change,0
1443571200000,20150930,CWG,'9423,0.600,0.605,0.635,0.605,0.635,64600,Increased,6
1443657600000,20151001,CWG,'9423,0.635,0.635,0.660,0.635,0.660,153000,Increased,5
1443744000000,20151002,CWG,'9423,0.660,0.660,0.660,0.645,0.645,79000,Decreased,3
1444003200000,20151005,CWG,'9423,0.645,0.650,0.665,0.650,0.665,13000,Increased,3
1444089600000,20151006,CWG,'9423,0.665,0.660,0.660,0.630,0.655,94800,Decreased,1
1444176000000,20151007,CWG,'9423,0.655,0.640,0.655,0.640,0.655,34000,Increased,3
1444262400000,20151008,CWG,'9423,0.655,0.630,0.640,0.610,0.640,41000,Increased,2
1444348800000,20151009,CWG,'9423,0.640,0.630,0.650,0.630,0.650,42000,Increased,4
1444608000000,20151012,CWG,'9423,0.650,0.630,0.630,0.615,0.620,105100,Decreased,2
1444694400000,20151013,CWG,'9423,0.620,0.620,0.650,0.615,0.650,88000,Increased,6
1444867200000,20151015,CWG,'9423,0.650,0.650,0.660,0.630,0.655,112000,Increased,1
1444953600000,20151016,CWG,'9423,0.655,0.650,0.685,0.650,0.685,111000,Increased,7
1445212800000,20151019,CWG,'9423,0.685,0.670,0.675,0.670,0.675,40000,Increased,1
1445299200000,20151020,CWG,'9423,0.675,0.675,0.720,0.675,0.720,176100,Increased,9
1445385600000,20151021,CWG,'9423,0.720,0.730,0.975,0.730,0.920,776100,Increased,38
1445472000000,20151022,CWG,'9423,0.920,0.925,0.925,0.820,0.820,531100,Decreased,21
1445558400000,20151023,CWG,'9423,0.820,0.840,0.915,0.840,0.875,745900,Increased,7
1445817600000,20151026,CWG,'9423,0.875,0.880,0.880,0.835,0.840,304300,Decreased,8
1445904000000,20151027,CWG,'9423,0.840,0.830,0.850,0.810,0.850,52000,Increased,4
1445990400000,20151028,CWG,'9423,0.850,0.820,0.820,0.815,0.820,32400,No change,0
1446076800000,20151029,CWG,'9423,0.820,0.815,0.850,0.815,0.840,187600,Increased,5
1446163200000,20151030,CWG,'9423,0.840,0.840,0.870,0.830,0.870,719600,Increased,6
1446422400000,20151102,CWG,'9423,0.870,0.870,0.875,0.835,0.855,356800,Decreased,3
1446508800000,20151103,CWG,'9423,0.855,0.840,0.860,0.830,0.860,52000,Increased,4
1446595200000,20151104,CWG,'9423,0.860,0.880,0.880,0.830,0.840,147600,Decreased,8
1446681600000,20151105,CWG,'9423,0.840,0.830,0.835,0.815,0.825,119300,Decreased,1
1446768000000,20151106,CWG,'9423,0.825,0.820,0.830,0.800,0.830,268100,Increased,2
1447027200000,20151109,CWG,'9423,0.830,0.825,0.840,0.810,0.840,48300,Increased,3
1447200000000,20151111,CWG,'9423,0.840,0.830,0.835,0.800,0.825,124100,Decreased,1
1447286400000,20151112,CWG,'9423,0.825,0.795,0.825,0.795,0.815,142900,Increased,4
1447372800000,20151113,CWG,'9423,0.815,0.825,0.830,0.810,0.810,132700,Decreased,3
1447632000000,20151116,CWG,'9423,0.810,0.820,0.830,0.820,0.830,197800,Increased,2
1447718400000,20151117,CWG,'9423,0.830,0.830,0.840,0.820,0.830,161200,No change,0
1447804800000,20151118,CWG,'9423,0.830,0.830,0.930,0.830,0.900,1480400,Increased,14
1447891200000,20151119,CWG,'9423,0.900,0.920,0.925,0.895,0.895,351100,Decreased,5
1447977600000,20151120,CWG,'9423,0.895,0.895,0.910,0.895,0.905,152900,Increased,2
1448236800000,20151123,CWG,'9423,0.905,0.905,1.150,0.905,1.100,2848900,Increased,29
1448323200000,20151124,CWG,'9423,1.100,1.120,1.140,1.030,1.030,1040700,Decreased,9
1448409600000,20151125,CWG,'9423,1.030,1.030,1.040,0.955,0.990,285900,Decreased,5
1448496000000,20151126,CWG,'9423,0.990,1.080,1.250,1.080,1.250,4492000,Increased,17
1448582400000,20151127,CWG,'9423,1.250,1.280,1.500,1.250,1.460,3749700,Increased,18
1448841600000,20151130,CWG,'9423,1.460,1.430,1.480,1.300,1.310,658400,Decreased,12
1448928000000,20151201,CWG,'9423,1.310,1.270,1.470,1.270,1.400,1253300,Increased,13
1449014400000,20151202,CWG,'9423,1.400,1.420,1.440,1.340,1.360,1037700,Decreased,6
1449100800000,20151203,CWG,'9423,1.360,1.360,1.400,1.330,1.380,799300,Increased,2
1449187200000,20151204,CWG,'9423,1.380,1.330,1.410,1.330,1.360,961200,Increased,3
1449446400000,20151207,CWG,'9423,1.360,1.350,1.380,1.330,1.340,433000,Decreased,1
1449532800000,20151208,CWG,'9423,1.340,1.330,1.340,1.300,1.320,481500,Decreased,1
1449619200000,20151209,CWG,'9423,1.320,1.320,1.450,1.320,1.380,1890000,Increased,6
1449705600000,20151210,CWG,'9423,1.380,1.400,1.430,1.400,1.420,454500,Increased,2
1449792000000,20151211,CWG,'9423,1.420,1.430,1.430,1.370,1.390,118200,Decreased,4
1450051200000,20151214,CWG,'9423,1.390,1.380,1.380,1.330,1.350,358100,Decreased,3
1450137600000,20151215,CWG,'9423,1.350,1.360,1.370,1.310,1.340,369200,Decreased,2
1450224000000,20151216,CWG,'9423,1.340,1.330,1.360,1.330,1.360,95200,Increased,3
1450310400000,20151217,CWG,'9423,1.360,1.350,1.430,1.340,1.430,541700,Increased,8
1450396800000,20151218,CWG,'9423,1.430,1.430,1.430,1.380,1.430,98100,No change,0
1450656000000,20151221,CWG,'9423,1.430,1.360,1.400,1.360,1.390,118500,Increased,3
1450742400000,20151222,CWG,'9423,1.390,1.390,1.390,1.360,1.370,190300,Decreased,2
1450828800000,20151223,CWG,'9423,1.370,1.370,1.480,1.360,1.450,1448200,Increased,8
1451260800000,20151228,CWG,'9423,1.450,1.470,1.570,1.460,1.560,2644900,Increased,9
1451347200000,20151229,CWG,'9423,1.560,1.580,1.610,1.540,1.570,881400,Decreased,1
1451433600000,20151230,CWG,'9423,1.570,1.580,1.590,1.500,1.530,848600,Decreased,5
1451520000000,20151231,CWG,'9423,1.530,1.500,1.540,1.490,1.530,233200,Increased,3
1451865600000,20160104,CWG,'9423,1.530,1.500,1.540,1.450,1.450,799200,Decreased,5
1451952000000,20160105,CWG,'9423,1.450,1.470,1.530,1.440,1.500,319300,Increased,3
1452038400000,20160106,CWG,'9423,1.500,1.520,1.650,1.520,1.650,2124500,Increased,13
1452124800000,20160107,CWG,'9423,1.650,1.660,1.660,1.570,1.610,882500,Decreased,5
1452211200000,20160108,CWG,'9423,1.610,1.600,1.760,1.600,1.730,2026400,Increased,13
1452470400000,20160111,CWG,'9423,1.730,1.740,1.800,1.730,1.740,566100,No change,0
1452556800000,20160112,CWG,'9423,1.740,1.750,1.770,1.720,1.740,280100,Decreased,1
1452643200000,20160113,CWG,'9423,1.740,1.750,1.870,1.750,1.840,745300,Increased,9
1452729600000,20160114,CWG,'9423,1.840,1.830,1.930,1.790,1.900,685000,Increased,7
1452816000000,20160115,CWG,'9423,1.900,1.920,1.970,1.790,1.830,587300,Decreased,9
1453075200000,20160118,CWG,'9423,1.830,1.750,1.790,1.670,1.780,785200,Increased,3
1453161600000,20160119,CWG,'9423,1.780,1.770,1.830,1.770,1.790,370900,Increased,2
1453248000000,20160120,CWG,'9423,1.790,1.810,1.810,1.660,1.680,942100,Decreased,13
1453334400000,20160121,CWG,'9423,1.680,1.670,1.740,1.600,1.620,810400,Decreased,5
1453420800000,20160122,CWG,'9423,1.620,1.680,1.700,1.640,1.690,412800,Increased,1
1453766400000,20160126,CWG,'9423,1.690,1.700,1.720,1.660,1.660,500700,Decreased,4
1453852800000,20160127,CWG,'9423,1.660,1.700,1.720,1.680,1.690,161500,Decreased,1
1453939200000,20160128,CWG,'9423,1.690,1.680,1.680,1.650,1.650,222200,Decreased,3
1454025600000,20160129,CWG,'9423,1.650,1.650,1.650,1.530,1.540,941300,Decreased,11
1454371200000,20160202,CWG,'9423,1.540,1.550,1.550,1.470,1.500,249600,Decreased,5
1454457600000,20160203,CWG,'9423,1.500,1.490,1.530,1.490,1.530,124200,Increased,4
1454544000000,20160204,CWG,'9423,1.530,1.530,1.650,1.530,1.620,1109200,Increased,9
1454630400000,20160205,CWG,'9423,1.620,1.630,1.640,1.600,1.600,175700,Decreased,3
1455062400000,20160210,CWG,'9423,1.600,1.570,1.570,1.550,1.570,65900,No change,0
1455148800000,20160211,CWG,'9423,1.570,1.570,1.570,1.490,1.490,216700,Decreased,8
1455235200000,20160212,CWG,'9423,1.490,1.490,1.500,1.440,1.460,450200,Decreased,3
1455494400000,20160215,CWG,'9423,1.460,1.470,1.520,1.470,1.520,69000,Increased,5
1455580800000,20160216,CWG,'9423,1.520,1.520,1.580,1.520,1.580,106400,Increased,6
1455667200000,20160217,CWG,'9423,1.580,1.580,1.660,1.570,1.630,405200,Increased,5
1455753600000,20160218,CWG,'9423,1.630,1.660,1.670,1.640,1.650,142000,Decreased,1
1455840000000,20160219,CWG,'9423,1.650,1.650,1.650,1.630,1.650,39900,No change,0
1456099200000,20160222,CWG,'9423,1.650,1.560,1.670,1.560,1.670,100400,Increased,11
1456185600000,20160223,CWG,'9423,1.670,1.680,1.760,1.670,1.740,472300,Increased,6
1456272000000,20160224,CWG,'9423,1.740,1.720,1.750,1.700,1.700,75800,Decreased,2
1456358400000,20160225,CWG,'9423,1.700,1.690,1.730,1.560,1.630,547500,Decreased,6
1456444800000,20160226,CWG,'9423,1.630,1.620,1.620,1.590,1.590,77000,Decreased,3
1456704000000,20160229,CWG,'9423,1.590,1.570,1.580,1.570,1.570,15100,No change,0
1456790400000,20160301,CWG,'9423,1.570,1.620,1.620,1.570,1.570,50000,Decreased,5
1456876800000,20160302,CWG,'9423,1.570,1.610,1.610,1.530,1.530,404900,Decreased,8
1456963200000,20160303,CWG,'9423,1.530,1.530,1.550,1.520,1.520,80300,Decreased,1
1457049600000,20160304,CWG,'9423,1.520,1.530,1.600,1.520,1.520,228800,Decreased,1
1457308800000,20160307,CWG,'9423,1.520,1.510,1.510,1.420,1.420,723200,Decreased,9
1457395200000,20160308,CWG,'9423,1.420,1.390,1.390,1.300,1.340,451500,Decreased,5
1457481600000,20160309,CWG,'9423,1.340,1.380,1.390,1.310,1.350,182300,Decreased,3
1457568000000,20160310,CWG,'9423,1.350,1.350,1.350,1.290,1.310,135000,Decreased,4
1457654400000,20160311,CWG,'9423,1.310,1.300,1.360,1.300,1.350,275700,Increased,5
1457913600000,20160314,CWG,'9423,1.350,1.360,1.410,1.330,1.330,401400,Decreased,3
1458000000000,20160315,CWG,'9423,1.330,1.340,1.360,1.330,1.340,358200,No change,0
1458086400000,20160316,CWG,'9423,1.340,1.350,1.350,1.320,1.330,125000,Decreased,2
1458172800000,20160317,CWG,'9423,1.330,1.350,1.370,1.320,1.320,166800,Decreased,3
1458259200000,20160318,CWG,'9423,1.320,1.330,1.350,1.300,1.300,346200,Decreased,3
1458518400000,20160321,CWG,'9423,1.300,1.300,1.310,1.260,1.260,272700,Decreased,4
1458604800000,20160322,CWG,'9423,1.260,1.270,1.300,1.250,1.250,244800,Decreased,2
