Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,WATTA,'7226,0.345,0.345,0.355,0.345,0.345,91200,No change,0
1423785600000,20150213,WATTA,'7226,0.345,0.360,0.365,0.355,0.360,52000,No change,0
1424044800000,20150216,WATTA,'7226,0.360,0.355,0.355,0.340,0.355,232000,No change,0
1424131200000,20150217,WATTA,'7226,0.355,0.345,0.345,0.340,0.340,69600,Decreased,1
1424217600000,20150218,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,21200,No change,0
1424649600000,20150223,WATTA,'7226,0.340,0.335,0.345,0.335,0.345,45500,Increased,2
1424736000000,20150224,WATTA,'7226,0.345,0.340,0.340,0.330,0.330,23600,Decreased,2
1424822400000,20150225,WATTA,'7226,0.330,0.330,0.350,0.330,0.350,47700,Increased,4
1424908800000,20150226,WATTA,'7226,0.350,0.350,0.370,0.350,0.370,18200,Increased,4
1424995200000,20150227,WATTA,'7226,0.370,0.370,0.370,0.350,0.350,27000,Decreased,4
1425254400000,20150302,WATTA,'7226,0.350,0.370,0.390,0.370,0.380,48100,Increased,2
1425340800000,20150303,WATTA,'7226,0.380,0.370,0.370,0.360,0.360,7000,Decreased,2
1425427200000,20150304,WATTA,'7226,0.360,0.360,0.390,0.360,0.365,88300,Increased,1
1425513600000,20150305,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1425600000000,20150306,WATTA,'7226,0.365,0.400,0.400,0.375,0.375,14000,Decreased,5
1425859200000,20150309,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1425945600000,20150310,WATTA,'7226,0.375,0.375,0.375,0.360,0.360,13100,Decreased,3
1426032000000,20150311,WATTA,'7226,0.360,0.355,0.355,0.345,0.345,57700,Decreased,2
1426118400000,20150312,WATTA,'7226,0.345,0.370,0.370,0.335,0.335,5000,Decreased,7
1426204800000,20150313,WATTA,'7226,0.335,0.340,0.340,0.340,0.340,20000,No change,0
1426464000000,20150316,WATTA,'7226,0.340,0.335,0.345,0.330,0.340,157300,Increased,1
1426550400000,20150317,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1426636800000,20150318,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,2000,No change,0
1426723200000,20150319,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1426809600000,20150320,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,10000,No change,0
1427068800000,20150323,WATTA,'7226,0.340,0.330,0.330,0.330,0.330,15000,No change,0
1427155200000,20150324,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,23000,No change,0
1427241600000,20150325,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1427328000000,20150326,WATTA,'7226,0.330,0.310,0.310,0.310,0.310,5600,No change,0
1427414400000,20150327,WATTA,'7226,0.310,0.320,0.320,0.320,0.320,11000,No change,0
1427673600000,20150330,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1427760000000,20150331,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,15600,No change,0
1427846400000,20150401,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1427932800000,20150402,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1428019200000,20150403,WATTA,'7226,0.320,0.320,0.340,0.320,0.335,24600,Increased,3
1428278400000,20150406,WATTA,'7226,0.335,0.325,0.325,0.325,0.325,40000,No change,0
1428364800000,20150407,WATTA,'7226,0.325,0.325,0.340,0.325,0.340,30100,Increased,3
1428451200000,20150408,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1428537600000,20150409,WATTA,'7226,0.340,0.320,0.320,0.320,0.320,8500,No change,0
1428624000000,20150410,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1428883200000,20150413,WATTA,'7226,0.320,0.320,0.335,0.320,0.335,282500,Increased,3
1428969600000,20150414,WATTA,'7226,0.335,0.335,0.335,0.330,0.335,21300,No change,0
1429056000000,20150415,WATTA,'7226,0.335,0.330,0.340,0.330,0.340,17900,Increased,2
1429142400000,20150416,WATTA,'7226,0.340,0.340,0.345,0.340,0.345,34000,Increased,1
1429228800000,20150417,WATTA,'7226,0.345,0.340,0.340,0.340,0.340,20000,No change,0
1429488000000,20150420,WATTA,'7226,0.340,0.345,0.350,0.345,0.350,69600,Increased,1
1429574400000,20150421,WATTA,'7226,0.350,0.350,0.360,0.345,0.360,35000,Increased,2
1429660800000,20150422,WATTA,'7226,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1429747200000,20150423,WATTA,'7226,0.360,0.350,0.350,0.350,0.350,35000,No change,0
1429833600000,20150424,WATTA,'7226,0.350,0.350,0.355,0.350,0.350,28000,No change,0
1430092800000,20150427,WATTA,'7226,0.350,0.355,0.360,0.350,0.350,128600,Decreased,1
1430179200000,20150428,WATTA,'7226,0.350,0.360,0.360,0.360,0.360,124500,No change,0
1430265600000,20150429,WATTA,'7226,0.360,0.360,0.360,0.355,0.360,36300,No change,0
1430352000000,20150430,WATTA,'7226,0.360,0.350,0.370,0.350,0.370,20200,Increased,4
1430784000000,20150505,WATTA,'7226,0.370,0.365,0.365,0.355,0.365,30000,No change,0
1430870400000,20150506,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1430956800000,20150507,WATTA,'7226,0.365,0.350,0.350,0.350,0.350,19300,No change,0
1431043200000,20150508,WATTA,'7226,0.350,0.345,0.365,0.345,0.365,24200,Increased,4
1431302400000,20150511,WATTA,'7226,0.365,0.345,0.345,0.345,0.345,13000,No change,0
1431388800000,20150512,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1431475200000,20150513,WATTA,'7226,0.345,0.340,0.340,0.335,0.335,49700,Decreased,1
1431561600000,20150514,WATTA,'7226,0.335,0.335,0.340,0.325,0.325,93100,Decreased,2
1431648000000,20150515,WATTA,'7226,0.325,0.320,0.330,0.320,0.330,55000,Increased,2
1431907200000,20150518,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,33000,No change,0
1431993600000,20150519,WATTA,'7226,0.330,0.325,0.330,0.320,0.330,84200,Increased,1
1432080000000,20150520,WATTA,'7226,0.330,0.320,0.335,0.320,0.325,110200,Increased,1
1432166400000,20150521,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,85400,No change,0
1432252800000,20150522,WATTA,'7226,0.325,0.325,0.330,0.325,0.330,137000,Increased,1
1432512000000,20150525,WATTA,'7226,0.330,0.325,0.325,0.325,0.325,75000,No change,0
1432598400000,20150526,WATTA,'7226,0.325,0.325,0.330,0.325,0.330,86000,Increased,1
1432684800000,20150527,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,58200,No change,0
1432771200000,20150528,WATTA,'7226,0.330,0.325,0.340,0.325,0.340,270000,Increased,3
1432857600000,20150529,WATTA,'7226,0.340,0.340,0.340,0.335,0.340,244200,No change,0
1433116800000,20150601,WATTA,'7226,0.340,0.330,0.335,0.330,0.330,69000,No change,0
1433203200000,20150602,WATTA,'7226,0.330,0.330,0.330,0.325,0.325,63600,Decreased,1
1433289600000,20150603,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,40000,No change,0
1433376000000,20150604,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,53000,No change,0
1433462400000,20150605,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,188600,No change,0
1433721600000,20150608,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,60000,No change,0
1433808000000,20150609,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,50000,No change,0
1433894400000,20150610,WATTA,'7226,0.325,0.330,0.330,0.325,0.325,115000,Decreased,1
1433980800000,20150611,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,102000,No change,0
1434067200000,20150612,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,38000,No change,0
1434326400000,20150615,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1434412800000,20150616,WATTA,'7226,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1434499200000,20150617,WATTA,'7226,0.325,0.320,0.320,0.320,0.320,99500,No change,0
1434585600000,20150618,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1434672000000,20150619,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1434931200000,20150622,WATTA,'7226,0.320,0.320,0.320,0.315,0.315,50000,Decreased,1
1435017600000,20150623,WATTA,'7226,0.315,0.315,0.315,0.295,0.295,56500,Decreased,4
1435104000000,20150624,WATTA,'7226,0.295,0.300,0.330,0.300,0.310,71200,Increased,2
1435190400000,20150625,WATTA,'7226,0.310,0.310,0.310,0.305,0.305,12900,Decreased,1
1435276800000,20150626,WATTA,'7226,0.305,0.315,0.315,0.315,0.315,33000,No change,0
1435536000000,20150629,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1435622400000,20150630,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1435708800000,20150701,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1435795200000,20150702,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1435881600000,20150703,WATTA,'7226,0.315,0.310,0.315,0.310,0.315,44000,Increased,1
1436140800000,20150706,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1436227200000,20150707,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1436313600000,20150708,WATTA,'7226,0.315,0.295,0.295,0.295,0.295,5000,No change,0
1436400000000,20150709,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1436486400000,20150710,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1436745600000,20150713,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1436832000000,20150714,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1436918400000,20150715,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1437004800000,20150716,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1437350400000,20150720,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1437436800000,20150721,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1437523200000,20150722,WATTA,'7226,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1437609600000,20150723,WATTA,'7226,0.295,0.325,0.350,0.325,0.335,40500,Increased,2
1437696000000,20150724,WATTA,'7226,0.335,0.305,0.350,0.305,0.350,38000,Increased,9
1437955200000,20150727,WATTA,'7226,0.350,0.325,0.325,0.325,0.325,3600,No change,0
1438041600000,20150728,WATTA,'7226,0.325,0.320,0.320,0.320,0.320,10000,No change,0
1438128000000,20150729,WATTA,'7226,0.320,0.315,0.315,0.310,0.310,15000,Decreased,1
1438214400000,20150730,WATTA,'7226,0.310,0.310,0.340,0.305,0.340,226500,Increased,6
1438300800000,20150731,WATTA,'7226,0.340,0.350,0.350,0.350,0.350,35300,No change,0
1438560000000,20150803,WATTA,'7226,0.350,0.340,0.340,0.340,0.340,6000,No change,0
1438646400000,20150804,WATTA,'7226,0.340,0.360,0.360,0.340,0.340,58600,Decreased,4
1438732800000,20150805,WATTA,'7226,0.340,0.335,0.335,0.330,0.330,25200,Decreased,1
1438819200000,20150806,WATTA,'7226,0.330,0.335,0.335,0.335,0.335,10000,No change,0
1438905600000,20150807,WATTA,'7226,0.335,0.335,0.375,0.335,0.375,50100,Increased,8
1439164800000,20150810,WATTA,'7226,0.375,0.335,0.335,0.335,0.335,40000,No change,0
1439251200000,20150811,WATTA,'7226,0.335,0.335,0.335,0.335,0.335,60600,No change,0
1439337600000,20150812,WATTA,'7226,0.335,0.335,0.335,0.330,0.330,219200,Decreased,1
1439424000000,20150813,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1439510400000,20150814,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,50000,No change,0
1439769600000,20150817,WATTA,'7226,0.330,0.330,0.330,0.315,0.315,22000,Decreased,3
1439856000000,20150818,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1439942400000,20150819,WATTA,'7226,0.315,0.310,0.310,0.310,0.310,21000,No change,0
1440028800000,20150820,WATTA,'7226,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1440115200000,20150821,WATTA,'7226,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1440374400000,20150824,WATTA,'7226,0.310,0.300,0.300,0.300,0.300,30000,No change,0
1440460800000,20150825,WATTA,'7226,0.300,0.300,0.300,0.300,0.300,67000,No change,0
1440547200000,20150826,WATTA,'7226,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1440633600000,20150827,WATTA,'7226,0.300,0.300,0.300,0.300,0.300,5000,No change,0
1440720000000,20150828,WATTA,'7226,0.300,0.280,0.285,0.280,0.285,14800,Increased,1
1441065600000,20150901,WATTA,'7226,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441152000000,20150902,WATTA,'7226,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441238400000,20150903,WATTA,'7226,0.285,0.295,0.295,0.275,0.275,24900,Decreased,4
1441324800000,20150904,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1441584000000,20150907,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,10000,No change,0
1441670400000,20150908,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1441756800000,20150909,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1441843200000,20150910,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1441929600000,20150911,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1442188800000,20150914,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1442275200000,20150915,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1442448000000,20150917,WATTA,'7226,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1442534400000,20150918,WATTA,'7226,0.275,0.280,0.280,0.280,0.280,5500,No change,0
1442793600000,20150921,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1442880000000,20150922,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1442966400000,20150923,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443139200000,20150925,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443398400000,20150928,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443484800000,20150929,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443571200000,20150930,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443657600000,20151001,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443744000000,20151002,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444003200000,20151005,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444089600000,20151006,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444176000000,20151007,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444262400000,20151008,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444348800000,20151009,WATTA,'7226,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444608000000,20151012,WATTA,'7226,0.280,0.300,0.330,0.300,0.320,7000,Increased,4
1444694400000,20151013,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444867200000,20151015,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444953600000,20151016,WATTA,'7226,0.320,0.310,0.320,0.305,0.305,41100,Decreased,1
1445212800000,20151019,WATTA,'7226,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445299200000,20151020,WATTA,'7226,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445385600000,20151021,WATTA,'7226,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445472000000,20151022,WATTA,'7226,0.305,0.300,0.305,0.300,0.305,25000,Increased,1
1445558400000,20151023,WATTA,'7226,0.305,0.300,0.305,0.300,0.305,15000,Increased,1
1445817600000,20151026,WATTA,'7226,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445904000000,20151027,WATTA,'7226,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445990400000,20151028,WATTA,'7226,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1446076800000,20151029,WATTA,'7226,0.305,0.305,0.350,0.305,0.350,18100,Increased,9
1446163200000,20151030,WATTA,'7226,0.350,0.350,0.350,0.320,0.350,30000,No change,0
1446422400000,20151102,WATTA,'7226,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446508800000,20151103,WATTA,'7226,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446595200000,20151104,WATTA,'7226,0.350,0.315,0.400,0.315,0.400,25800,Increased,17
1446681600000,20151105,WATTA,'7226,0.400,0.320,0.330,0.320,0.320,34800,No change,0
1446768000000,20151106,WATTA,'7226,0.320,0.325,0.325,0.320,0.320,134900,Decreased,1
1447027200000,20151109,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,30000,No change,0
1447200000000,20151111,WATTA,'7226,0.320,0.325,0.325,0.325,0.325,40000,No change,0
1447286400000,20151112,WATTA,'7226,0.325,0.320,0.320,0.320,0.320,74500,No change,0
1447372800000,20151113,WATTA,'7226,0.320,0.320,0.330,0.320,0.330,55000,Increased,2
1447632000000,20151116,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1447718400000,20151117,WATTA,'7226,0.330,0.335,0.335,0.335,0.335,20000,No change,0
1447804800000,20151118,WATTA,'7226,0.335,0.335,0.335,0.335,0.335,5000,No change,0
1447891200000,20151119,WATTA,'7226,0.335,0.350,0.350,0.350,0.350,15000,No change,0
1447977600000,20151120,WATTA,'7226,0.350,0.350,0.355,0.350,0.355,20600,Increased,1
1448236800000,20151123,WATTA,'7226,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1448323200000,20151124,WATTA,'7226,0.355,0.355,0.360,0.345,0.345,30000,Decreased,2
1448409600000,20151125,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1448496000000,20151126,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1448582400000,20151127,WATTA,'7226,0.345,0.330,0.345,0.330,0.330,31000,No change,0
1448841600000,20151130,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,22000,No change,0
1448928000000,20151201,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1449014400000,20151202,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1449100800000,20151203,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,87600,No change,0
1449187200000,20151204,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1449446400000,20151207,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1449532800000,20151208,WATTA,'7226,0.330,0.330,0.340,0.330,0.340,90000,Increased,2
1449619200000,20151209,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1449705600000,20151210,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1449792000000,20151211,WATTA,'7226,0.340,0.330,0.330,0.330,0.330,5000,No change,0
1450051200000,20151214,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1450137600000,20151215,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1450224000000,20151216,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1450310400000,20151217,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1450396800000,20151218,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1450656000000,20151221,WATTA,'7226,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1450742400000,20151222,WATTA,'7226,0.330,0.320,0.320,0.320,0.320,40000,No change,0
1450828800000,20151223,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451260800000,20151228,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451347200000,20151229,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451433600000,20151230,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451520000000,20151231,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451865600000,20160104,WATTA,'7226,0.320,0.325,0.325,0.320,0.320,25000,Decreased,1
1451952000000,20160105,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,30000,No change,0
1452038400000,20160106,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,39000,No change,0
1452124800000,20160107,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1452211200000,20160108,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1452470400000,20160111,WATTA,'7226,0.320,0.310,0.310,0.310,0.310,44200,No change,0
1452556800000,20160112,WATTA,'7226,0.310,0.320,0.320,0.315,0.315,90000,Decreased,1
1452643200000,20160113,WATTA,'7226,0.315,0.320,0.330,0.320,0.330,55100,Increased,2
1452729600000,20160114,WATTA,'7226,0.330,0.320,0.335,0.320,0.335,84700,Increased,3
1452816000000,20160115,WATTA,'7226,0.335,0.340,0.350,0.330,0.350,124000,Increased,2
1453075200000,20160118,WATTA,'7226,0.350,0.330,0.330,0.330,0.330,95000,No change,0
1453161600000,20160119,WATTA,'7226,0.330,0.330,0.340,0.330,0.335,66000,Increased,1
1453248000000,20160120,WATTA,'7226,0.335,0.335,0.350,0.335,0.340,112000,Increased,1
1453334400000,20160121,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,132900,No change,0
1453420800000,20160122,WATTA,'7226,0.340,0.345,0.350,0.345,0.345,35000,No change,0
1453766400000,20160126,WATTA,'7226,0.345,0.350,0.350,0.340,0.340,45600,Decreased,2
1453852800000,20160127,WATTA,'7226,0.340,0.340,0.345,0.340,0.345,30000,Increased,1
1453939200000,20160128,WATTA,'7226,0.345,0.345,0.345,0.340,0.345,40100,No change,0
1454025600000,20160129,WATTA,'7226,0.345,0.345,0.350,0.345,0.350,35000,Increased,1
1454371200000,20160202,WATTA,'7226,0.350,0.355,0.355,0.345,0.345,60100,Decreased,2
1454457600000,20160203,WATTA,'7226,0.345,0.345,0.345,0.340,0.340,125000,Decreased,1
1454544000000,20160204,WATTA,'7226,0.340,0.345,0.345,0.345,0.345,30000,No change,0
1454630400000,20160205,WATTA,'7226,0.345,0.340,0.345,0.340,0.340,60000,No change,0
1455062400000,20160210,WATTA,'7226,0.340,0.345,0.345,0.340,0.340,38900,Decreased,1
1455148800000,20160211,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455235200000,20160212,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,35000,No change,0
1455494400000,20160215,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455580800000,20160216,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,60000,No change,0
1455667200000,20160217,WATTA,'7226,0.340,0.345,0.345,0.340,0.340,20000,Decreased,1
1455753600000,20160218,WATTA,'7226,0.340,0.345,0.345,0.340,0.340,111800,Decreased,1
1455840000000,20160219,WATTA,'7226,0.340,0.340,0.345,0.340,0.345,65000,Increased,1
1456099200000,20160222,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,38000,No change,0
1456185600000,20160223,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,30000,No change,0
1456272000000,20160224,WATTA,'7226,0.345,0.340,0.340,0.340,0.340,16000,No change,0
1456358400000,20160225,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1456444800000,20160226,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,21000,No change,0
1456704000000,20160229,WATTA,'7226,0.340,0.345,0.345,0.345,0.345,35000,No change,0
1456790400000,20160301,WATTA,'7226,0.345,0.340,0.350,0.340,0.345,236500,Increased,1
1456876800000,20160302,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,30000,No change,0
1456963200000,20160303,WATTA,'7226,0.345,0.345,0.350,0.345,0.350,45000,Increased,1
1457049600000,20160304,WATTA,'7226,0.350,0.350,0.350,0.350,0.350,10500,No change,0
1457308800000,20160307,WATTA,'7226,0.350,0.345,0.345,0.345,0.345,22900,No change,0
1457395200000,20160308,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,19700,No change,0
1457481600000,20160309,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1457568000000,20160310,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,33600,No change,0
1457654400000,20160311,WATTA,'7226,0.345,0.320,0.320,0.320,0.320,2000,No change,0
1457913600000,20160314,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1458000000000,20160315,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
