Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,MMAG,'0034,0.055,0.060,0.065,0.060,0.060,4837200,No change,0
1423094400000,20150205,MMAG,'0034,0.060,0.065,0.065,0.055,0.060,2691300,Decreased,1
1423180800000,20150206,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,2584400,No change,0
1423440000000,20150209,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1665500,No change,0
1423526400000,20150210,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,286100,No change,0
1423612800000,20150211,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,435000,No change,0
1423699200000,20150212,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,3905700,No change,0
1423785600000,20150213,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,30000,No change,0
1424044800000,20150216,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1656100,No change,0
1424131200000,20150217,MMAG,'0034,0.060,0.060,0.070,0.060,0.065,19475900,Increased,1
1424217600000,20150218,MMAG,'0034,0.065,0.070,0.070,0.065,0.070,1020900,No change,0
1424649600000,20150223,MMAG,'0034,0.070,0.065,0.065,0.065,0.065,4594000,No change,0
1424736000000,20150224,MMAG,'0034,0.065,0.065,0.070,0.065,0.070,4934400,Increased,1
1424822400000,20150225,MMAG,'0034,0.070,0.070,0.075,0.070,0.075,18474600,Increased,1
1424908800000,20150226,MMAG,'0034,0.075,0.075,0.075,0.070,0.075,15133700,No change,0
1424995200000,20150227,MMAG,'0034,0.075,0.075,0.075,0.070,0.075,2010000,No change,0
1425254400000,20150302,MMAG,'0034,0.075,0.075,0.075,0.070,0.075,14934800,No change,0
1425340800000,20150303,MMAG,'0034,0.075,0.075,0.075,0.070,0.070,6496500,Decreased,1
1425427200000,20150304,MMAG,'0034,0.070,0.075,0.075,0.070,0.070,3806000,Decreased,1
1425513600000,20150305,MMAG,'0034,0.070,0.070,0.080,0.070,0.080,81493700,Increased,2
1425600000000,20150306,MMAG,'0034,0.080,0.080,0.080,0.070,0.075,101816200,Decreased,1
1425859200000,20150309,MMAG,'0034,0.075,0.075,0.075,0.070,0.070,2595200,Decreased,1
1425945600000,20150310,MMAG,'0034,0.070,0.070,0.070,0.070,0.070,3717000,No change,0
1426032000000,20150311,MMAG,'0034,0.070,0.070,0.080,0.070,0.075,47123100,Increased,1
1426118400000,20150312,MMAG,'0034,0.075,0.075,0.080,0.070,0.075,115144800,No change,0
1426204800000,20150313,MMAG,'0034,0.075,0.075,0.075,0.070,0.070,3043500,Decreased,1
1426464000000,20150316,MMAG,'0034,0.070,0.070,0.080,0.070,0.070,10314200,No change,0
1426550400000,20150317,MMAG,'0034,0.070,0.075,0.080,0.070,0.075,45816500,No change,0
1426636800000,20150318,MMAG,'0034,0.075,0.075,0.080,0.070,0.075,82838800,No change,0
1426723200000,20150319,MMAG,'0034,0.075,0.070,0.075,0.070,0.070,7642900,No change,0
1426809600000,20150320,MMAG,'0034,0.070,0.070,0.075,0.070,0.070,1572500,No change,0
1427068800000,20150323,MMAG,'0034,0.070,0.070,0.075,0.070,0.070,2967800,No change,0
1427155200000,20150324,MMAG,'0034,0.070,0.070,0.080,0.070,0.075,61907300,Increased,1
1427241600000,20150325,MMAG,'0034,0.075,0.075,0.080,0.075,0.080,2906000,Increased,1
1427328000000,20150326,MMAG,'0034,0.080,0.075,0.080,0.075,0.075,11657000,No change,0
1427414400000,20150327,MMAG,'0034,0.075,0.080,0.085,0.080,0.080,82510900,No change,0
1427673600000,20150330,MMAG,'0034,0.080,0.080,0.085,0.075,0.080,90403900,No change,0
1427760000000,20150331,MMAG,'0034,0.080,0.080,0.085,0.080,0.085,19047900,Increased,1
1427846400000,20150401,MMAG,'0034,0.085,0.085,0.085,0.080,0.085,69476500,No change,0
1427932800000,20150402,MMAG,'0034,0.085,0.085,0.090,0.085,0.085,116388600,No change,0
1428019200000,20150403,MMAG,'0034,0.085,0.090,0.090,0.085,0.090,138804300,No change,0
1428278400000,20150406,MMAG,'0034,0.090,0.090,0.095,0.090,0.095,147352300,Increased,1
1428364800000,20150407,MMAG,'0034,0.095,0.090,0.090,0.085,0.090,60782900,No change,0
1428451200000,20150408,MMAG,'0034,0.090,0.090,0.090,0.085,0.085,10768000,Decreased,1
1428537600000,20150409,MMAG,'0034,0.085,0.085,0.085,0.080,0.080,43836800,Decreased,1
1428624000000,20150410,MMAG,'0034,0.080,0.080,0.085,0.080,0.080,8468100,No change,0
1428883200000,20150413,MMAG,'0034,0.080,0.080,0.085,0.080,0.080,7489100,No change,0
1428969600000,20150414,MMAG,'0034,0.080,0.085,0.085,0.080,0.080,12418500,Decreased,1
1429056000000,20150415,MMAG,'0034,0.080,0.080,0.085,0.080,0.085,31951500,Increased,1
1429142400000,20150416,MMAG,'0034,0.085,0.085,0.085,0.080,0.085,13370000,No change,0
1429228800000,20150417,MMAG,'0034,0.085,0.085,0.085,0.080,0.080,2897200,Decreased,1
1429488000000,20150420,MMAG,'0034,0.080,0.085,0.085,0.080,0.085,9789000,No change,0
1429574400000,20150421,MMAG,'0034,0.085,0.085,0.085,0.080,0.085,22714400,No change,0
1429660800000,20150422,MMAG,'0034,0.085,0.085,0.090,0.085,0.085,12750800,No change,0
1429747200000,20150423,MMAG,'0034,0.085,0.085,0.085,0.080,0.080,3854500,Decreased,1
1429833600000,20150424,MMAG,'0034,0.080,0.085,0.085,0.080,0.080,6294500,Decreased,1
1430092800000,20150427,MMAG,'0034,0.080,0.085,0.090,0.080,0.080,11279600,Decreased,1
1430179200000,20150428,MMAG,'0034,0.080,0.085,0.085,0.080,0.080,25339500,Decreased,1
1430265600000,20150429,MMAG,'0034,0.080,0.075,0.080,0.075,0.080,3339000,Increased,1
1430352000000,20150430,MMAG,'0034,0.080,0.080,0.080,0.075,0.075,1902100,Decreased,1
1430784000000,20150505,MMAG,'0034,0.075,0.075,0.080,0.075,0.075,6019100,No change,0
1430870400000,20150506,MMAG,'0034,0.075,0.080,0.080,0.075,0.075,3347200,Decreased,1
1430956800000,20150507,MMAG,'0034,0.075,0.080,0.080,0.070,0.075,8360300,Decreased,1
1431043200000,20150508,MMAG,'0034,0.075,0.075,0.075,0.075,0.075,911800,No change,0
1431302400000,20150511,MMAG,'0034,0.075,0.075,0.080,0.075,0.075,896000,No change,0
1431388800000,20150512,MMAG,'0034,0.075,0.075,0.080,0.070,0.075,4720100,No change,0
1431475200000,20150513,MMAG,'0034,0.075,0.075,0.075,0.075,0.075,2843700,No change,0
1431561600000,20150514,MMAG,'0034,0.075,0.075,0.075,0.075,0.075,825400,No change,0
1431648000000,20150515,MMAG,'0034,0.075,0.075,0.075,0.075,0.075,3150000,No change,0
1431907200000,20150518,MMAG,'0034,0.075,0.075,0.075,0.075,0.075,2065000,No change,0
1431993600000,20150519,MMAG,'0034,0.075,0.080,0.080,0.075,0.075,527000,Decreased,1
1432080000000,20150520,MMAG,'0034,0.075,0.075,0.075,0.075,0.075,770000,No change,0
1432166400000,20150521,MMAG,'0034,0.075,0.075,0.075,0.070,0.075,5259900,No change,0
1432252800000,20150522,MMAG,'0034,0.075,0.075,0.075,0.070,0.075,2446700,No change,0
1432512000000,20150525,MMAG,'0034,0.075,0.075,0.075,0.070,0.070,7028700,Decreased,1
1432598400000,20150526,MMAG,'0034,0.070,0.070,0.075,0.070,0.070,4664600,No change,0
1432684800000,20150527,MMAG,'0034,0.070,0.070,0.070,0.070,0.070,1026500,No change,0
1432771200000,20150528,MMAG,'0034,0.070,0.070,0.070,0.070,0.070,2031500,No change,0
1432857600000,20150529,MMAG,'0034,0.070,0.070,0.075,0.070,0.070,6251100,No change,0
1433116800000,20150601,MMAG,'0034,0.070,0.070,0.070,0.070,0.070,2773800,No change,0
1433203200000,20150602,MMAG,'0034,0.070,0.070,0.070,0.065,0.070,3337800,No change,0
1433289600000,20150603,MMAG,'0034,0.070,0.065,0.065,0.065,0.065,2776000,No change,0
1433376000000,20150604,MMAG,'0034,0.065,0.065,0.070,0.065,0.070,190000,Increased,1
1433462400000,20150605,MMAG,'0034,0.070,0.070,0.070,0.065,0.065,1102700,Decreased,1
1433721600000,20150608,MMAG,'0034,0.065,0.065,0.070,0.065,0.065,12295800,No change,0
1433808000000,20150609,MMAG,'0034,0.065,0.070,0.070,0.065,0.065,2367300,Decreased,1
1433894400000,20150610,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,430000,No change,0
1433980800000,20150611,MMAG,'0034,0.065,0.070,0.070,0.065,0.065,1231900,Decreased,1
1434067200000,20150612,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,7483700,No change,0
1434326400000,20150615,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,5194500,No change,0
1434412800000,20150616,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,4387500,No change,0
1434499200000,20150617,MMAG,'0034,0.065,0.065,0.075,0.065,0.075,23136200,Increased,2
1434585600000,20150618,MMAG,'0034,0.075,0.075,0.075,0.070,0.075,15917500,No change,0
1434672000000,20150619,MMAG,'0034,0.075,0.075,0.075,0.070,0.070,9636700,Decreased,1
1434931200000,20150622,MMAG,'0034,0.070,0.070,0.075,0.070,0.070,650000,No change,0
1435017600000,20150623,MMAG,'0034,0.070,0.070,0.070,0.070,0.070,15854700,No change,0
1435104000000,20150624,MMAG,'0034,0.070,0.070,0.070,0.070,0.070,2321000,No change,0
1435190400000,20150625,MMAG,'0034,0.070,0.070,0.070,0.065,0.065,633000,Decreased,1
1435276800000,20150626,MMAG,'0034,0.065,0.070,0.070,0.065,0.065,440000,Decreased,1
1435536000000,20150629,MMAG,'0034,0.065,0.065,0.070,0.065,0.070,1118500,Increased,1
1435622400000,20150630,MMAG,'0034,0.070,0.065,0.070,0.065,0.070,1392200,Increased,1
1435708800000,20150701,MMAG,'0034,0.070,0.065,0.070,0.065,0.065,340000,No change,0
1435795200000,20150702,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,705000,No change,0
1435881600000,20150703,MMAG,'0034,0.065,0.065,0.070,0.065,0.070,316000,Increased,1
1436140800000,20150706,MMAG,'0034,0.070,0.065,0.070,0.065,0.065,985000,No change,0
1436227200000,20150707,MMAG,'0034,0.065,0.065,0.070,0.065,0.065,309000,No change,0
1436313600000,20150708,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,5661100,No change,0
1436400000000,20150709,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,1885600,No change,0
1436486400000,20150710,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,380000,No change,0
1436745600000,20150713,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,1809000,Decreased,1
1436832000000,20150714,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,545000,Decreased,1
1436918400000,20150715,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,264000,Increased,1
1437004800000,20150716,MMAG,'0034,0.065,0.060,0.060,0.060,0.060,400000,No change,0
1437350400000,20150720,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,1015300,Decreased,1
1437436800000,20150721,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,494200,Decreased,1
1437523200000,20150722,MMAG,'0034,0.060,0.060,0.070,0.060,0.065,5222800,Increased,1
1437609600000,20150723,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,710000,No change,0
1437696000000,20150724,MMAG,'0034,0.065,0.065,0.070,0.065,0.070,1268400,Increased,1
1437955200000,20150727,MMAG,'0034,0.070,0.065,0.070,0.065,0.065,4825900,No change,0
1438041600000,20150728,MMAG,'0034,0.065,0.060,0.065,0.060,0.060,849000,No change,0
1438128000000,20150729,MMAG,'0034,0.060,0.065,0.070,0.065,0.065,4381500,No change,0
1438214400000,20150730,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,2977600,No change,0
1438300800000,20150731,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,935000,No change,0
1438560000000,20150803,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,516500,No change,0
1438646400000,20150804,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,2348000,No change,0
1438732800000,20150805,MMAG,'0034,0.065,0.070,0.070,0.065,0.070,6708400,No change,0
1438819200000,20150806,MMAG,'0034,0.070,0.065,0.070,0.065,0.070,586400,Increased,1
1438905600000,20150807,MMAG,'0034,0.070,0.065,0.065,0.065,0.065,1286000,No change,0
1439164800000,20150810,MMAG,'0034,0.065,0.065,0.070,0.065,0.065,8990400,No change,0
1439251200000,20150811,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,5088000,No change,0
1439337600000,20150812,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,24706900,No change,0
1439424000000,20150813,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,520500,No change,0
1439510400000,20150814,MMAG,'0034,0.065,0.070,0.075,0.065,0.070,44843400,No change,0
1439769600000,20150817,MMAG,'0034,0.070,0.070,0.070,0.065,0.065,7926700,Decreased,1
1439856000000,20150818,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,1933500,No change,0
1439942400000,20150819,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,920000,No change,0
1440028800000,20150820,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,38040900,No change,0
1440115200000,20150821,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,591000,No change,0
1440374400000,20150824,MMAG,'0034,0.065,0.060,0.060,0.060,0.060,8265300,No change,0
1440460800000,20150825,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,8953400,No change,0
1440547200000,20150826,MMAG,'0034,0.060,0.060,0.065,0.055,0.065,3425600,Increased,1
1440633600000,20150827,MMAG,'0034,0.065,0.060,0.065,0.060,0.065,2701100,Increased,1
1440720000000,20150828,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,9444900,Decreased,1
1441065600000,20150901,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,3170000,No change,0
1441152000000,20150902,MMAG,'0034,0.060,0.060,0.060,0.055,0.060,454000,No change,0
1441238400000,20150903,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1549000,No change,0
1441324800000,20150904,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,550000,No change,0
1441584000000,20150907,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,960000,No change,0
1441670400000,20150908,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,473000,No change,0
1441756800000,20150909,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,650000,Decreased,1
1441843200000,20150910,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,691900,Increased,1
1441929600000,20150911,MMAG,'0034,0.065,0.060,0.065,0.060,0.065,420000,Increased,1
1442188800000,20150914,MMAG,'0034,0.065,0.060,0.075,0.060,0.065,57423000,Increased,1
1442275200000,20150915,MMAG,'0034,0.065,0.070,0.075,0.060,0.065,137633100,Decreased,1
1442448000000,20150917,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,3033100,Decreased,1
1442534400000,20150918,MMAG,'0034,0.060,0.065,0.065,0.060,0.065,1752200,No change,0
1442793600000,20150921,MMAG,'0034,0.065,0.060,0.065,0.060,0.060,21121600,No change,0
1442880000000,20150922,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,5089400,No change,0
1442966400000,20150923,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,3123000,No change,0
1443139200000,20150925,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1320000,No change,0
1443398400000,20150928,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,2176800,No change,0
1443484800000,20150929,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,2335100,No change,0
1443571200000,20150930,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,2995000,No change,0
1443657600000,20151001,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,511000,No change,0
1443744000000,20151002,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,428800,No change,0
1444003200000,20151005,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,703800,No change,0
1444089600000,20151006,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,7210000,No change,0
1444176000000,20151007,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,203600,No change,0
1444262400000,20151008,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,270000,Decreased,1
1444348800000,20151009,MMAG,'0034,0.060,0.065,0.065,0.060,0.065,17429100,No change,0
1444608000000,20151012,MMAG,'0034,0.065,0.060,0.060,0.060,0.060,176000,No change,0
1444694400000,20151013,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,778700,No change,0
1444867200000,20151015,MMAG,'0034,0.060,0.065,0.065,0.060,0.065,14417300,No change,0
1444953600000,20151016,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,15945600,No change,0
1445212800000,20151019,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,319600,No change,0
1445299200000,20151020,MMAG,'0034,0.065,0.060,0.060,0.060,0.060,1745000,No change,0
1445385600000,20151021,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,200300,No change,0
1445472000000,20151022,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,2409100,No change,0
1445558400000,20151023,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,1402300,No change,0
1445817600000,20151026,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1476000,No change,0
1445904000000,20151027,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,2804500,No change,0
1445990400000,20151028,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,820000,Increased,1
1446076800000,20151029,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,941700,Decreased,1
1446163200000,20151030,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,5941800,Increased,1
1446422400000,20151102,MMAG,'0034,0.065,0.060,0.065,0.060,0.065,8842100,Increased,1
1446508800000,20151103,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,1325900,Decreased,1
1446595200000,20151104,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,258100,No change,0
1446681600000,20151105,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,460000,Increased,1
1446768000000,20151106,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,1121500,Decreased,1
1447027200000,20151109,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,750000,No change,0
1447200000000,20151111,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,1030000,No change,0
1447286400000,20151112,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,955000,Increased,1
1447372800000,20151113,MMAG,'0034,0.065,0.060,0.065,0.060,0.060,4301500,No change,0
1447632000000,20151116,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1521000,No change,0
1447718400000,20151117,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,645000,Increased,1
1447804800000,20151118,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,1941900,Decreased,1
1447891200000,20151119,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1085000,No change,0
1447977600000,20151120,MMAG,'0034,0.060,0.060,0.070,0.060,0.070,98641800,Increased,2
1448236800000,20151123,MMAG,'0034,0.070,0.065,0.065,0.060,0.065,45146200,No change,0
1448323200000,20151124,MMAG,'0034,0.065,0.065,0.070,0.060,0.065,6664300,No change,0
1448409600000,20151125,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,7473000,No change,0
1448496000000,20151126,MMAG,'0034,0.065,0.065,0.070,0.065,0.070,82492200,Increased,1
1448582400000,20151127,MMAG,'0034,0.070,0.065,0.070,0.060,0.065,46482200,No change,0
1448841600000,20151130,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,2410200,Decreased,1
1448928000000,20151201,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,2248400,No change,0
1449014400000,20151202,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,4733700,No change,0
1449100800000,20151203,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,5391300,No change,0
1449187200000,20151204,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,2714500,No change,0
1449446400000,20151207,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,1937300,No change,0
1449532800000,20151208,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,5150000,No change,0
1449619200000,20151209,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,4353100,No change,0
1449705600000,20151210,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,3763600,No change,0
1449792000000,20151211,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,930000,Decreased,1
1450051200000,20151214,MMAG,'0034,0.060,0.060,0.065,0.060,0.065,2742900,Increased,1
1450137600000,20151215,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,310000,Decreased,1
1450224000000,20151216,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,321000,No change,0
1450310400000,20151217,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1125300,No change,0
1450396800000,20151218,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,735000,No change,0
1450656000000,20151221,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1615000,No change,0
1450742400000,20151222,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,358000,No change,0
1450828800000,20151223,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,718500,Decreased,1
1451260800000,20151228,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,2690100,No change,0
1451347200000,20151229,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,160000,No change,0
1451433600000,20151230,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,64600,No change,0
1451520000000,20151231,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,655000,No change,0
1451865600000,20160104,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,4205700,No change,0
1451952000000,20160105,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,130000,No change,0
1452038400000,20160106,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,860000,No change,0
1452124800000,20160107,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1684400,No change,0
1452211200000,20160108,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,930000,No change,0
1452470400000,20160111,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,2286000,No change,0
1452556800000,20160112,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,237000,No change,0
1452643200000,20160113,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,955000,No change,0
1452729600000,20160114,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1302900,No change,0
1452816000000,20160115,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,290000,No change,0
1453075200000,20160118,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,2671500,No change,0
1453161600000,20160119,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,1451000,No change,0
1453248000000,20160120,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,2336800,No change,0
1453334400000,20160121,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,12628900,No change,0
1453420800000,20160122,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1139000,No change,0
1453766400000,20160126,MMAG,'0034,0.060,0.060,0.065,0.060,0.060,5130000,No change,0
1453852800000,20160127,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,1235000,No change,0
1453939200000,20160128,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,650000,No change,0
1454025600000,20160129,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,90000,No change,0
1454371200000,20160202,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,348000,No change,0
1454457600000,20160203,MMAG,'0034,0.060,0.065,0.065,0.060,0.065,8135000,No change,0
1454544000000,20160204,MMAG,'0034,0.065,0.060,0.060,0.060,0.060,170000,No change,0
1454630400000,20160205,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,509000,No change,0
1455062400000,20160210,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,665000,Decreased,1
1455148800000,20160211,MMAG,'0034,0.060,0.065,0.065,0.065,0.065,8168000,No change,0
1455235200000,20160212,MMAG,'0034,0.065,0.065,0.070,0.065,0.065,3027400,No change,0
1455494400000,20160215,MMAG,'0034,0.065,0.070,0.070,0.065,0.070,26716200,No change,0
1455580800000,20160216,MMAG,'0034,0.070,0.070,0.070,0.065,0.065,465000,Decreased,1
1455667200000,20160217,MMAG,'0034,0.065,0.065,0.070,0.065,0.070,39179900,Increased,1
1455753600000,20160218,MMAG,'0034,0.070,0.065,0.070,0.060,0.070,6125500,Increased,1
1455840000000,20160219,MMAG,'0034,0.070,0.065,0.070,0.060,0.065,44332000,No change,0
1456099200000,20160222,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,1012000,No change,0
1456185600000,20160223,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,2048000,No change,0
1456272000000,20160224,MMAG,'0034,0.065,0.065,0.065,0.065,0.065,2835800,No change,0
1456358400000,20160225,MMAG,'0034,0.065,0.065,0.070,0.065,0.065,910000,No change,0
1456444800000,20160226,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,532000,Decreased,1
1456704000000,20160229,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,1945000,Decreased,1
1456790400000,20160301,MMAG,'0034,0.060,0.065,0.065,0.065,0.065,375000,No change,0
1456876800000,20160302,MMAG,'0034,0.065,0.065,0.065,0.060,0.065,1009000,No change,0
1456963200000,20160303,MMAG,'0034,0.065,0.065,0.065,0.060,0.060,273000,Decreased,1
1457049600000,20160304,MMAG,'0034,0.060,0.065,0.065,0.060,0.060,831900,Decreased,1
1457308800000,20160307,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,897400,No change,0
1457395200000,20160308,MMAG,'0034,0.060,0.060,0.060,0.060,0.060,581000,No change,0
