Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,CIHLDG,'2828,1.000,1.010,1.010,1.010,1.010,2000,No change,0
1423440000000,20150209,CIHLDG,'2828,1.010,1.020,1.050,1.020,1.050,15000,Increased,3
1423526400000,20150210,CIHLDG,'2828,1.050,1.040,1.040,1.020,1.020,10900,Decreased,2
1423612800000,20150211,CIHLDG,'2828,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1423699200000,20150212,CIHLDG,'2828,1.020,1.050,1.120,1.050,1.120,226900,Increased,7
1423785600000,20150213,CIHLDG,'2828,1.120,1.100,1.110,1.100,1.100,80000,No change,0
1424044800000,20150216,CIHLDG,'2828,1.100,1.120,1.120,1.100,1.100,22500,Decreased,2
1424131200000,20150217,CIHLDG,'2828,1.100,1.110,1.110,1.100,1.100,17600,Decreased,1
1424217600000,20150218,CIHLDG,'2828,1.100,1.100,1.110,1.100,1.110,18200,Increased,1
1424649600000,20150223,CIHLDG,'2828,1.110,1.110,1.110,1.100,1.100,56000,Decreased,1
1424736000000,20150224,CIHLDG,'2828,1.100,1.100,1.120,1.100,1.120,131000,Increased,2
1424822400000,20150225,CIHLDG,'2828,1.120,1.120,1.140,1.120,1.140,57700,Increased,2
1424908800000,20150226,CIHLDG,'2828,1.140,1.150,1.380,1.150,1.380,1248100,Increased,23
1424995200000,20150227,CIHLDG,'2828,1.380,1.360,1.470,1.340,1.460,813700,Increased,10
1425254400000,20150302,CIHLDG,'2828,1.460,1.510,1.890,1.510,1.890,2587300,Increased,38
1425340800000,20150303,CIHLDG,'2828,1.890,1.960,2.100,1.810,1.850,2796500,Decreased,11
1425427200000,20150304,CIHLDG,'2828,1.850,1.800,2.050,1.790,1.970,1956600,Increased,17
1425513600000,20150305,CIHLDG,'2828,1.970,1.970,2.000,1.820,1.930,441400,Decreased,4
1425600000000,20150306,CIHLDG,'2828,1.930,1.900,1.910,1.830,1.850,332100,Decreased,5
1425859200000,20150309,CIHLDG,'2828,1.850,1.830,1.970,1.830,1.960,613100,Increased,13
1425945600000,20150310,CIHLDG,'2828,1.960,2.010,2.130,1.990,2.090,2796000,Increased,8
1426032000000,20150311,CIHLDG,'2828,2.090,2.080,2.130,2.030,2.090,996900,Increased,1
1426118400000,20150312,CIHLDG,'2828,2.090,2.100,2.110,2.060,2.070,302100,Decreased,3
1426204800000,20150313,CIHLDG,'2828,2.070,2.060,2.060,2.040,2.050,241100,Decreased,1
1426464000000,20150316,CIHLDG,'2828,2.050,2.070,2.070,2.010,2.020,214400,Decreased,5
1426550400000,20150317,CIHLDG,'2828,2.020,2.030,2.050,1.850,2.030,445100,No change,0
1426636800000,20150318,CIHLDG,'2828,2.030,2.030,2.310,2.030,2.300,1845100,Increased,27
1426723200000,20150319,CIHLDG,'2828,2.300,2.340,2.480,2.250,2.400,1649200,Increased,6
1426809600000,20150320,CIHLDG,'2828,2.400,2.400,2.420,2.320,2.350,370400,Decreased,5
1427068800000,20150323,CIHLDG,'2828,2.350,2.400,2.450,2.300,2.320,666900,Decreased,8
1427155200000,20150324,CIHLDG,'2828,2.320,2.340,2.360,2.260,2.300,894000,Decreased,4
1427241600000,20150325,CIHLDG,'2828,2.300,2.330,2.410,2.300,2.370,491100,Increased,4
1427328000000,20150326,CIHLDG,'2828,2.370,2.350,2.350,2.290,2.290,182000,Decreased,6
1427414400000,20150327,CIHLDG,'2828,2.290,2.290,2.380,2.290,2.300,521800,Increased,1
1427673600000,20150330,CIHLDG,'2828,2.300,2.340,2.350,2.290,2.290,492500,Decreased,5
1427760000000,20150331,CIHLDG,'2828,2.290,2.300,2.300,2.250,2.290,269300,Decreased,1
1427846400000,20150401,CIHLDG,'2828,2.290,2.290,2.290,2.230,2.240,204300,Decreased,5
1427932800000,20150402,CIHLDG,'2828,2.240,2.240,2.280,2.200,2.200,242400,Decreased,4
1428019200000,20150403,CIHLDG,'2828,2.200,2.200,2.240,2.180,2.230,332500,Increased,3
1428278400000,20150406,CIHLDG,'2828,2.230,2.260,2.260,2.200,2.230,184900,Decreased,3
1428364800000,20150407,CIHLDG,'2828,2.230,2.260,2.260,2.200,2.210,83400,Decreased,5
1428451200000,20150408,CIHLDG,'2828,2.210,2.220,2.300,2.210,2.300,347100,Increased,8
1428537600000,20150409,CIHLDG,'2828,2.300,2.300,2.380,2.280,2.290,218600,Decreased,1
1428624000000,20150410,CIHLDG,'2828,2.290,2.290,2.310,2.290,2.290,93000,No change,0
1428883200000,20150413,CIHLDG,'2828,2.290,2.270,2.270,2.250,2.250,38700,Decreased,2
1428969600000,20150414,CIHLDG,'2828,2.250,2.250,2.300,2.200,2.250,184600,No change,0
1429056000000,20150415,CIHLDG,'2828,2.250,2.230,2.250,2.220,2.220,49500,Decreased,1
1429142400000,20150416,CIHLDG,'2828,2.220,2.220,2.220,2.210,2.210,120000,Decreased,1
1429228800000,20150417,CIHLDG,'2828,2.210,2.210,2.260,2.200,2.200,165100,Decreased,1
1429488000000,20150420,CIHLDG,'2828,2.200,2.240,2.240,2.210,2.210,88100,Decreased,3
1429574400000,20150421,CIHLDG,'2828,2.210,2.200,2.230,2.200,2.200,39000,No change,0
1429660800000,20150422,CIHLDG,'2828,2.200,2.200,2.200,2.170,2.170,200400,Decreased,3
1429747200000,20150423,CIHLDG,'2828,2.170,2.170,2.220,2.160,2.190,327700,Increased,2
1429833600000,20150424,CIHLDG,'2828,2.190,2.200,2.210,2.200,2.200,42100,No change,0
1430092800000,20150427,CIHLDG,'2828,2.200,2.250,2.250,2.220,2.220,73200,Decreased,3
1430179200000,20150428,CIHLDG,'2828,2.220,2.210,2.220,2.160,2.160,142300,Decreased,5
1430265600000,20150429,CIHLDG,'2828,2.160,2.170,2.200,2.170,2.200,73800,Increased,3
1430352000000,20150430,CIHLDG,'2828,2.200,2.220,2.230,2.210,2.220,24500,No change,0
1430784000000,20150505,CIHLDG,'2828,2.220,2.230,2.250,2.230,2.250,95000,Increased,2
1430870400000,20150506,CIHLDG,'2828,2.250,2.250,2.380,2.250,2.350,234800,Increased,10
1430956800000,20150507,CIHLDG,'2828,2.350,2.350,2.410,2.330,2.380,404800,Increased,3
1431043200000,20150508,CIHLDG,'2828,2.380,2.420,2.950,2.420,2.910,2707300,Increased,49
1431302400000,20150511,CIHLDG,'2828,2.910,3.010,3.110,2.730,2.890,3334600,Decreased,12
1431388800000,20150512,CIHLDG,'2828,2.890,2.890,2.940,2.800,2.860,511200,Decreased,3
1431475200000,20150513,CIHLDG,'2828,2.860,2.890,2.890,2.750,2.840,988200,Decreased,5
1431561600000,20150514,CIHLDG,'2828,2.840,2.840,2.990,2.820,2.950,1094800,Increased,11
1431648000000,20150515,CIHLDG,'2828,2.950,2.960,2.960,2.830,2.870,722000,Decreased,9
1431907200000,20150518,CIHLDG,'2828,2.870,2.890,2.930,2.860,2.920,789900,Increased,3
1431993600000,20150519,CIHLDG,'2828,2.920,2.920,2.960,2.900,2.940,369100,Increased,2
1432080000000,20150520,CIHLDG,'2828,2.940,2.930,2.940,2.900,2.900,467500,Decreased,3
1432166400000,20150521,CIHLDG,'2828,2.900,2.900,2.900,2.860,2.870,452100,Decreased,3
1432252800000,20150522,CIHLDG,'2828,2.870,2.870,2.870,2.770,2.800,759300,Decreased,7
1432512000000,20150525,CIHLDG,'2828,2.800,2.770,2.770,2.530,2.700,419700,Decreased,7
1432598400000,20150526,CIHLDG,'2828,2.700,2.690,2.740,2.630,2.700,224700,Increased,1
1432684800000,20150527,CIHLDG,'2828,2.700,2.690,2.700,2.630,2.670,83600,Decreased,2
1432771200000,20150528,CIHLDG,'2828,2.670,2.670,2.670,2.590,2.600,214400,Decreased,7
1432857600000,20150529,CIHLDG,'2828,2.600,2.590,2.600,2.550,2.570,124000,Decreased,2
1433116800000,20150601,CIHLDG,'2828,2.570,2.550,2.770,2.550,2.770,148700,Increased,22
1433203200000,20150602,CIHLDG,'2828,2.770,2.770,2.970,2.770,2.930,356900,Increased,16
1433289600000,20150603,CIHLDG,'2828,2.930,2.950,2.950,2.780,2.780,247000,Decreased,17
1433376000000,20150604,CIHLDG,'2828,2.780,2.860,2.900,2.750,2.800,135000,Decreased,6
1433462400000,20150605,CIHLDG,'2828,2.800,2.750,2.750,2.700,2.730,243900,Decreased,2
1433721600000,20150608,CIHLDG,'2828,2.730,2.680,2.680,2.590,2.640,444300,Decreased,4
1433808000000,20150609,CIHLDG,'2828,2.640,2.610,2.610,2.530,2.570,465600,Decreased,4
1433894400000,20150610,CIHLDG,'2828,2.570,2.580,2.670,2.570,2.620,366800,Increased,4
1433980800000,20150611,CIHLDG,'2828,2.620,2.660,2.660,2.580,2.590,260700,Decreased,7
1434067200000,20150612,CIHLDG,'2828,2.590,2.590,2.590,2.540,2.550,299200,Decreased,4
1434326400000,20150615,CIHLDG,'2828,2.550,2.530,2.530,2.380,2.400,249600,Decreased,13
1434412800000,20150616,CIHLDG,'2828,2.400,2.400,2.410,2.350,2.400,235500,No change,0
1434499200000,20150617,CIHLDG,'2828,2.400,2.500,2.500,2.390,2.390,38900,Decreased,11
1434585600000,20150618,CIHLDG,'2828,2.390,2.390,2.450,2.390,2.430,95700,Increased,4
1434672000000,20150619,CIHLDG,'2828,2.430,2.430,2.450,2.380,2.380,51800,Decreased,5
1434931200000,20150622,CIHLDG,'2828,2.380,2.390,2.400,2.380,2.380,99200,Decreased,1
1435017600000,20150623,CIHLDG,'2828,2.380,2.440,2.680,2.440,2.670,220400,Increased,23
1435104000000,20150624,CIHLDG,'2828,2.670,2.730,2.820,2.610,2.650,200700,Decreased,8
1435190400000,20150625,CIHLDG,'2828,2.650,2.650,2.650,2.560,2.610,10900,Decreased,4
1435276800000,20150626,CIHLDG,'2828,2.610,2.600,2.600,2.510,2.510,56500,Decreased,9
1435536000000,20150629,CIHLDG,'2828,2.510,2.500,2.500,2.400,2.420,128000,Decreased,8
1435622400000,20150630,CIHLDG,'2828,2.420,2.380,2.500,2.380,2.440,80100,Increased,6
1435708800000,20150701,CIHLDG,'2828,2.440,2.480,2.580,2.480,2.500,107900,Increased,2
1435795200000,20150702,CIHLDG,'2828,2.500,2.540,2.540,2.540,2.540,17000,No change,0
1435881600000,20150703,CIHLDG,'2828,2.540,2.450,2.460,2.450,2.460,24000,Increased,1
1436140800000,20150706,CIHLDG,'2828,2.460,2.450,2.450,2.340,2.380,358800,Decreased,7
1436227200000,20150707,CIHLDG,'2828,2.380,2.380,2.400,2.350,2.350,64100,Decreased,3
1436313600000,20150708,CIHLDG,'2828,2.350,2.300,2.380,2.280,2.300,131200,No change,0
1436400000000,20150709,CIHLDG,'2828,2.300,2.300,2.350,2.250,2.350,57900,Increased,5
1436486400000,20150710,CIHLDG,'2828,2.350,2.350,2.360,2.270,2.270,99200,Decreased,8
1436745600000,20150713,CIHLDG,'2828,2.270,2.280,2.290,2.280,2.280,52200,No change,0
1436832000000,20150714,CIHLDG,'2828,2.280,2.290,2.350,2.290,2.320,49200,Increased,3
1436918400000,20150715,CIHLDG,'2828,2.320,2.320,2.400,2.320,2.370,51800,Increased,5
1437004800000,20150716,CIHLDG,'2828,2.370,2.380,2.380,2.370,2.380,8200,No change,0
1437350400000,20150720,CIHLDG,'2828,2.380,2.380,2.400,2.340,2.340,34100,Decreased,4
1437436800000,20150721,CIHLDG,'2828,2.340,2.320,2.340,2.320,2.330,32700,Increased,1
1437523200000,20150722,CIHLDG,'2828,2.330,2.320,2.340,2.320,2.320,20900,No change,0
1437609600000,20150723,CIHLDG,'2828,2.320,2.320,2.340,2.320,2.320,16500,No change,0
1437696000000,20150724,CIHLDG,'2828,2.320,2.300,2.330,2.300,2.330,18300,Increased,3
1437955200000,20150727,CIHLDG,'2828,2.330,2.330,2.330,2.310,2.310,10800,Decreased,2
1438041600000,20150728,CIHLDG,'2828,2.310,2.310,2.320,2.280,2.320,104700,Increased,1
1438128000000,20150729,CIHLDG,'2828,2.320,2.350,2.420,2.330,2.390,151700,Increased,4
1438214400000,20150730,CIHLDG,'2828,2.390,2.400,2.400,2.280,2.280,83000,Decreased,12
1438300800000,20150731,CIHLDG,'2828,2.280,2.280,2.350,2.280,2.350,72300,Increased,7
1438560000000,20150803,CIHLDG,'2828,2.350,2.280,2.310,2.200,2.250,113300,Decreased,3
1438646400000,20150804,CIHLDG,'2828,2.250,2.220,2.220,2.180,2.210,106800,Decreased,1
1438732800000,20150805,CIHLDG,'2828,2.210,2.210,2.240,2.160,2.170,126600,Decreased,4
1438819200000,20150806,CIHLDG,'2828,2.170,2.280,2.280,2.140,2.150,57700,Decreased,13
1438905600000,20150807,CIHLDG,'2828,2.150,2.120,2.120,2.000,2.000,196700,Decreased,12
1439164800000,20150810,CIHLDG,'2828,2.000,1.870,1.870,1.850,1.860,109000,Decreased,1
1439251200000,20150811,CIHLDG,'2828,1.860,1.900,1.920,1.810,1.900,85700,No change,0
1439337600000,20150812,CIHLDG,'2828,1.900,1.920,1.920,1.700,1.700,110700,Decreased,22
1439424000000,20150813,CIHLDG,'2828,1.700,1.700,1.780,1.690,1.780,78400,Increased,8
1439510400000,20150814,CIHLDG,'2828,1.780,1.750,1.800,1.680,1.790,75000,Increased,4
1439769600000,20150817,CIHLDG,'2828,1.790,1.700,1.700,1.690,1.700,63000,No change,0
1439856000000,20150818,CIHLDG,'2828,1.700,1.680,1.720,1.680,1.680,85000,No change,0
1439942400000,20150819,CIHLDG,'2828,1.680,1.680,1.790,1.680,1.790,51000,Increased,11
1440028800000,20150820,CIHLDG,'2828,1.790,1.750,1.800,1.750,1.800,18700,Increased,5
1440115200000,20150821,CIHLDG,'2828,1.800,1.760,1.830,1.750,1.830,44100,Increased,7
1440374400000,20150824,CIHLDG,'2828,1.830,1.730,1.730,1.690,1.690,139500,Decreased,4
1440460800000,20150825,CIHLDG,'2828,1.690,1.680,1.690,1.670,1.670,69800,Decreased,1
1440547200000,20150826,CIHLDG,'2828,1.670,1.800,1.830,1.710,1.800,54600,No change,0
1440633600000,20150827,CIHLDG,'2828,1.800,1.900,1.900,1.800,1.810,81700,Decreased,9
1440720000000,20150828,CIHLDG,'2828,1.810,1.800,1.800,1.730,1.730,96300,Decreased,7
1441065600000,20150901,CIHLDG,'2828,1.730,1.700,1.750,1.700,1.720,29000,Increased,2
1441152000000,20150902,CIHLDG,'2828,1.720,1.720,1.720,1.680,1.720,3100,No change,0
1441238400000,20150903,CIHLDG,'2828,1.720,1.800,1.800,1.720,1.740,12400,Decreased,6
1441324800000,20150904,CIHLDG,'2828,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1441584000000,20150907,CIHLDG,'2828,1.740,1.750,1.750,1.700,1.750,23500,No change,0
1441670400000,20150908,CIHLDG,'2828,1.750,1.730,1.780,1.720,1.760,14500,Increased,3
1441756800000,20150909,CIHLDG,'2828,1.760,1.750,1.760,1.740,1.750,65800,No change,0
1441843200000,20150910,CIHLDG,'2828,1.750,1.750,1.820,1.720,1.820,29900,Increased,7
1441929600000,20150911,CIHLDG,'2828,1.820,1.740,1.800,1.700,1.750,19600,Increased,1
1442188800000,20150914,CIHLDG,'2828,1.750,1.770,1.780,1.750,1.750,41000,Decreased,2
1442275200000,20150915,CIHLDG,'2828,1.750,1.760,1.760,1.750,1.750,11000,Decreased,1
1442448000000,20150917,CIHLDG,'2828,1.750,1.760,1.870,1.750,1.830,89700,Increased,7
1442534400000,20150918,CIHLDG,'2828,1.830,1.900,1.900,1.850,1.850,11000,Decreased,5
1442793600000,20150921,CIHLDG,'2828,1.850,1.790,1.790,1.770,1.770,57600,Decreased,2
1442880000000,20150922,CIHLDG,'2828,1.770,1.750,1.770,1.750,1.760,11900,Increased,1
1442966400000,20150923,CIHLDG,'2828,1.760,1.750,1.760,1.710,1.710,10200,Decreased,4
1443139200000,20150925,CIHLDG,'2828,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1443398400000,20150928,CIHLDG,'2828,1.710,1.710,1.710,1.700,1.710,11000,No change,0
1443484800000,20150929,CIHLDG,'2828,1.710,1.710,1.710,1.690,1.700,37000,Decreased,1
1443571200000,20150930,CIHLDG,'2828,1.700,1.750,1.750,1.750,1.750,1000,No change,0
1443657600000,20151001,CIHLDG,'2828,1.750,1.700,1.700,1.700,1.700,2000,No change,0
1443744000000,20151002,CIHLDG,'2828,1.700,1.730,1.750,1.720,1.750,11000,Increased,2
1444003200000,20151005,CIHLDG,'2828,1.750,1.720,1.770,1.720,1.770,53500,Increased,5
1444089600000,20151006,CIHLDG,'2828,1.770,1.770,1.780,1.760,1.760,34200,Decreased,1
1444176000000,20151007,CIHLDG,'2828,1.760,1.760,1.780,1.760,1.780,10500,Increased,2
1444262400000,20151008,CIHLDG,'2828,1.780,1.760,1.760,1.750,1.750,22700,Decreased,1
1444348800000,20151009,CIHLDG,'2828,1.750,1.750,1.790,1.750,1.770,43200,Increased,2
1444608000000,20151012,CIHLDG,'2828,1.770,1.770,1.770,1.740,1.750,42900,Decreased,2
1444694400000,20151013,CIHLDG,'2828,1.750,1.800,1.800,1.750,1.750,5800,Decreased,5
1444867200000,20151015,CIHLDG,'2828,1.750,1.800,1.840,1.800,1.830,51600,Increased,3
1444953600000,20151016,CIHLDG,'2828,1.830,1.800,1.840,1.800,1.830,44400,Increased,3
1445212800000,20151019,CIHLDG,'2828,1.830,1.830,1.830,1.830,1.830,12000,No change,0
1445299200000,20151020,CIHLDG,'2828,1.830,1.830,1.830,1.790,1.790,50100,Decreased,4
1445385600000,20151021,CIHLDG,'2828,1.790,1.790,1.800,1.780,1.790,46300,No change,0
1445472000000,20151022,CIHLDG,'2828,1.790,1.790,1.820,1.780,1.790,206800,No change,0
1445558400000,20151023,CIHLDG,'2828,1.790,1.780,2.050,1.780,2.030,682900,Increased,25
1445817600000,20151026,CIHLDG,'2828,2.030,2.040,2.160,2.030,2.080,484400,Increased,4
1445904000000,20151027,CIHLDG,'2828,2.080,2.060,2.080,1.960,2.010,127700,Decreased,5
1445990400000,20151028,CIHLDG,'2828,2.010,1.960,2.010,1.950,2.010,48600,Increased,5
1446076800000,20151029,CIHLDG,'2828,2.010,1.980,2.000,1.960,1.970,221400,Decreased,1
1446163200000,20151030,CIHLDG,'2828,1.970,2.000,2.140,2.000,2.090,494200,Increased,9
1446422400000,20151102,CIHLDG,'2828,2.090,2.110,2.180,2.110,2.140,387700,Increased,3
1446508800000,20151103,CIHLDG,'2828,2.140,2.170,2.170,2.140,2.150,131800,Decreased,2
1446595200000,20151104,CIHLDG,'2828,2.150,2.150,2.180,2.150,2.170,252500,Increased,2
1446681600000,20151105,CIHLDG,'2828,2.170,2.180,2.430,2.170,2.370,1190300,Increased,19
1446768000000,20151106,CIHLDG,'2828,2.370,2.430,2.440,2.350,2.390,199300,Decreased,4
1447027200000,20151109,CIHLDG,'2828,2.390,2.430,2.560,2.430,2.500,862100,Increased,7
1447200000000,20151111,CIHLDG,'2828,2.500,2.500,2.500,2.360,2.460,336300,Decreased,4
1447286400000,20151112,CIHLDG,'2828,2.460,2.450,2.590,2.420,2.530,385700,Increased,8
1447372800000,20151113,CIHLDG,'2828,2.530,2.570,2.570,2.490,2.540,276400,Decreased,3
1447632000000,20151116,CIHLDG,'2828,2.540,2.500,2.560,2.500,2.560,138300,Increased,6
1447718400000,20151117,CIHLDG,'2828,2.560,2.540,2.550,2.480,2.510,173900,Decreased,3
1447804800000,20151118,CIHLDG,'2828,2.510,2.510,2.540,2.500,2.520,260300,Increased,1
1447891200000,20151119,CIHLDG,'2828,2.520,2.530,2.530,2.480,2.510,183000,Decreased,2
1447977600000,20151120,CIHLDG,'2828,2.510,2.520,2.730,2.510,2.730,1166700,Increased,21
1448236800000,20151123,CIHLDG,'2828,2.730,2.740,2.850,2.650,2.730,711900,Decreased,1
1448323200000,20151124,CIHLDG,'2828,2.730,2.850,2.850,2.600,2.650,1003500,Decreased,20
1448409600000,20151125,CIHLDG,'2828,2.650,2.630,2.650,2.430,2.450,551900,Decreased,18
1448496000000,20151126,CIHLDG,'2828,2.450,2.500,2.500,2.350,2.380,226500,Decreased,12
1448582400000,20151127,CIHLDG,'2828,2.380,2.380,2.500,2.380,2.440,274700,Increased,6
1448841600000,20151130,CIHLDG,'2828,2.440,2.440,2.440,2.350,2.380,183500,Decreased,6
1448928000000,20151201,CIHLDG,'2828,2.380,2.380,2.460,2.380,2.430,105900,Increased,5
1449014400000,20151202,CIHLDG,'2828,2.430,2.470,2.490,2.450,2.470,82100,No change,0
1449100800000,20151203,CIHLDG,'2828,2.470,2.470,2.470,2.400,2.450,27200,Decreased,2
1449187200000,20151204,CIHLDG,'2828,2.450,2.450,2.450,2.410,2.420,39900,Decreased,3
1449446400000,20151207,CIHLDG,'2828,2.420,2.450,2.490,2.430,2.490,169800,Increased,4
1449532800000,20151208,CIHLDG,'2828,2.490,2.460,2.480,2.460,2.480,42700,Increased,2
1449619200000,20151209,CIHLDG,'2828,2.480,2.490,2.650,2.480,2.570,485400,Increased,8
1449705600000,20151210,CIHLDG,'2828,2.570,2.600,2.600,2.500,2.520,149100,Decreased,8
1449792000000,20151211,CIHLDG,'2828,2.520,2.470,2.530,2.460,2.500,51200,Increased,3
1450051200000,20151214,CIHLDG,'2828,2.500,2.450,2.450,2.390,2.410,90300,Decreased,4
1450137600000,20151215,CIHLDG,'2828,2.410,2.410,2.410,2.360,2.360,151200,Decreased,5
1450224000000,20151216,CIHLDG,'2828,2.360,2.380,2.450,2.380,2.450,84800,Increased,7
1450310400000,20151217,CIHLDG,'2828,2.450,2.490,2.510,2.460,2.470,56100,Decreased,2
1450396800000,20151218,CIHLDG,'2828,2.470,2.460,2.460,2.420,2.420,70500,Decreased,4
1450656000000,20151221,CIHLDG,'2828,2.420,2.410,2.440,2.410,2.420,49000,Increased,1
1450742400000,20151222,CIHLDG,'2828,2.420,2.420,2.420,2.420,2.420,8900,No change,0
1450828800000,20151223,CIHLDG,'2828,2.420,2.500,2.500,2.400,2.470,107500,Decreased,3
1451260800000,20151228,CIHLDG,'2828,2.470,2.470,2.470,2.450,2.450,43200,Decreased,2
1451347200000,20151229,CIHLDG,'2828,2.450,2.460,2.620,2.460,2.580,506200,Increased,12
1451433600000,20151230,CIHLDG,'2828,2.580,2.620,2.720,2.530,2.590,763700,Decreased,3
1451520000000,20151231,CIHLDG,'2828,2.590,2.530,2.560,2.530,2.550,65800,Increased,2
1451865600000,20160104,CIHLDG,'2828,2.550,2.510,2.570,2.450,2.450,222500,Decreased,6
1451952000000,20160105,CIHLDG,'2828,2.450,2.400,2.510,2.400,2.480,281700,Increased,8
1452038400000,20160106,CIHLDG,'2828,2.480,2.550,2.650,2.550,2.600,842700,Increased,5
1452124800000,20160107,CIHLDG,'2828,2.600,2.600,2.600,2.510,2.530,260900,Decreased,7
1452211200000,20160108,CIHLDG,'2828,2.530,2.500,2.610,2.480,2.590,386300,Increased,9
1452470400000,20160111,CIHLDG,'2828,2.590,2.550,2.600,2.550,2.550,91500,No change,0
1452556800000,20160112,CIHLDG,'2828,2.550,2.560,2.560,2.500,2.520,296300,Decreased,4
1452643200000,20160113,CIHLDG,'2828,2.520,2.550,2.570,2.510,2.540,202500,Decreased,1
1452729600000,20160114,CIHLDG,'2828,2.540,2.520,2.630,2.510,2.620,338700,Increased,10
1452816000000,20160115,CIHLDG,'2828,2.620,2.640,2.920,2.640,2.900,3552700,Increased,26
1453075200000,20160118,CIHLDG,'2828,2.900,2.870,2.990,2.730,2.910,2106000,Increased,4
1453161600000,20160119,CIHLDG,'2828,2.910,2.880,2.990,2.860,2.990,340000,Increased,11
1453248000000,20160120,CIHLDG,'2828,2.990,2.980,3.200,2.980,3.100,2240700,Increased,12
1453334400000,20160121,CIHLDG,'2828,3.100,3.090,3.130,2.880,3.100,871100,Increased,1
1453420800000,20160122,CIHLDG,'2828,3.100,3.100,3.290,3.100,3.200,1027900,Increased,10
1453766400000,20160126,CIHLDG,'2828,3.200,3.200,3.280,3.100,3.100,376800,Decreased,10
1453852800000,20160127,CIHLDG,'2828,3.100,3.140,3.200,3.000,3.010,134300,Decreased,13
1453939200000,20160128,CIHLDG,'2828,3.010,3.000,3.020,2.900,2.900,129500,Decreased,10
1454025600000,20160129,CIHLDG,'2828,2.900,2.900,2.900,2.850,2.900,219300,No change,0
1454371200000,20160202,CIHLDG,'2828,2.900,2.920,2.980,2.900,2.980,37200,Increased,6
1454457600000,20160203,CIHLDG,'2828,2.980,2.950,2.980,2.930,2.950,92600,No change,0
1454544000000,20160204,CIHLDG,'2828,2.950,2.950,2.980,2.950,2.950,112800,No change,0
1454630400000,20160205,CIHLDG,'2828,2.950,2.960,3.040,2.960,3.010,30700,Increased,5
1455062400000,20160210,CIHLDG,'2828,3.010,3.000,3.000,2.930,2.930,10300,Decreased,7
1455148800000,20160211,CIHLDG,'2828,2.930,2.940,2.950,2.910,2.940,71300,No change,0
1455235200000,20160212,CIHLDG,'2828,2.940,2.890,2.900,2.800,2.810,166800,Decreased,8
1455494400000,20160215,CIHLDG,'2828,2.810,2.800,2.900,2.800,2.810,38200,Increased,1
1455580800000,20160216,CIHLDG,'2828,2.810,2.830,2.880,2.800,2.880,86000,Increased,5
1455667200000,20160217,CIHLDG,'2828,2.880,2.820,2.900,2.820,2.860,74700,Increased,4
1455753600000,20160218,CIHLDG,'2828,2.860,2.920,2.920,2.860,2.890,58100,Decreased,3
1455840000000,20160219,CIHLDG,'2828,2.890,2.900,2.900,2.730,2.770,493700,Decreased,13
