Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,AISB,'2682,0.370,0.355,0.370,0.355,0.365,52000,Increased,2
1427414400000,20150327,AISB,'2682,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1427673600000,20150330,AISB,'2682,0.365,0.365,0.365,0.365,0.365,38200,No change,0
1427760000000,20150331,AISB,'2682,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1427846400000,20150401,AISB,'2682,0.365,0.370,0.370,0.365,0.365,12000,Decreased,1
1427932800000,20150402,AISB,'2682,0.365,0.365,0.365,0.365,0.365,100000,No change,0
1428019200000,20150403,AISB,'2682,0.365,0.365,0.365,0.360,0.365,43100,No change,0
1428278400000,20150406,AISB,'2682,0.365,0.365,0.365,0.360,0.360,60900,Decreased,1
1428364800000,20150407,AISB,'2682,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1428451200000,20150408,AISB,'2682,0.360,0.365,0.365,0.365,0.365,50000,No change,0
1428537600000,20150409,AISB,'2682,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1428624000000,20150410,AISB,'2682,0.365,0.365,0.365,0.340,0.340,100000,Decreased,5
1428883200000,20150413,AISB,'2682,0.340,0.355,0.355,0.350,0.355,100000,No change,0
1428969600000,20150414,AISB,'2682,0.355,0.340,0.355,0.340,0.355,60000,Increased,3
1429056000000,20150415,AISB,'2682,0.355,0.350,0.350,0.340,0.340,5000,Decreased,2
1429142400000,20150416,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429228800000,20150417,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429488000000,20150420,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429574400000,20150421,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429660800000,20150422,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429747200000,20150423,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429833600000,20150424,AISB,'2682,0.340,0.320,0.320,0.320,0.320,2200,No change,0
1430092800000,20150427,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1430179200000,20150428,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1430265600000,20150429,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1430352000000,20150430,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1430784000000,20150505,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1430870400000,20150506,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1430956800000,20150507,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1431043200000,20150508,AISB,'2682,0.320,0.310,0.360,0.310,0.360,6600,Increased,10
1431302400000,20150511,AISB,'2682,0.360,0.310,0.310,0.310,0.310,5600,No change,0
1431388800000,20150512,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1431475200000,20150513,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1431561600000,20150514,AISB,'2682,0.310,0.315,0.315,0.315,0.315,2200,No change,0
1431648000000,20150515,AISB,'2682,0.315,0.315,0.325,0.315,0.325,11400,Increased,2
1431907200000,20150518,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1431993600000,20150519,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432080000000,20150520,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432166400000,20150521,AISB,'2682,0.325,0.320,0.320,0.320,0.320,21100,No change,0
1432252800000,20150522,AISB,'2682,0.320,0.325,0.325,0.325,0.325,16800,No change,0
1432512000000,20150525,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432598400000,20150526,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432684800000,20150527,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432771200000,20150528,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432857600000,20150529,AISB,'2682,0.325,0.310,0.310,0.310,0.310,18800,No change,0
1433116800000,20150601,AISB,'2682,0.310,0.310,0.310,0.310,0.310,30000,No change,0
1433203200000,20150602,AISB,'2682,0.310,0.310,0.310,0.310,0.310,10000,No change,0
1433289600000,20150603,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1433376000000,20150604,AISB,'2682,0.310,0.310,0.310,0.310,0.310,5700,No change,0
1433462400000,20150605,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1433721600000,20150608,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1433808000000,20150609,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1433894400000,20150610,AISB,'2682,0.310,0.315,0.315,0.315,0.315,5600,No change,0
1433980800000,20150611,AISB,'2682,0.315,0.340,0.340,0.340,0.340,200,No change,0
1434067200000,20150612,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1434326400000,20150615,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1434412800000,20150616,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1434499200000,20150617,AISB,'2682,0.340,0.330,0.340,0.330,0.340,22000,Increased,2
1434585600000,20150618,AISB,'2682,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1434672000000,20150619,AISB,'2682,0.340,0.345,0.365,0.345,0.365,20000,Increased,4
1434931200000,20150622,AISB,'2682,0.365,0.400,0.400,0.330,0.400,23200,No change,0
1435017600000,20150623,AISB,'2682,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435104000000,20150624,AISB,'2682,0.400,0.390,0.390,0.345,0.345,7600,Decreased,9
1435190400000,20150625,AISB,'2682,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1435276800000,20150626,AISB,'2682,0.345,0.400,0.400,0.400,0.400,100,No change,0
1435536000000,20150629,AISB,'2682,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435622400000,20150630,AISB,'2682,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435708800000,20150701,AISB,'2682,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435795200000,20150702,AISB,'2682,0.400,0.380,0.380,0.380,0.380,1100,No change,0
1435881600000,20150703,AISB,'2682,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1436140800000,20150706,AISB,'2682,0.380,0.350,0.390,0.350,0.350,20000,No change,0
1436227200000,20150707,AISB,'2682,0.350,0.400,0.400,0.400,0.400,4100,No change,0
1436313600000,20150708,AISB,'2682,0.400,0.355,0.355,0.350,0.350,24000,Decreased,1
1436400000000,20150709,AISB,'2682,0.350,0.380,0.380,0.335,0.375,17300,Decreased,1
1436486400000,20150710,AISB,'2682,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436745600000,20150713,AISB,'2682,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436832000000,20150714,AISB,'2682,0.375,0.330,0.340,0.330,0.330,40900,No change,0
1436918400000,20150715,AISB,'2682,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1437004800000,20150716,AISB,'2682,0.330,0.330,0.330,0.330,0.330,13000,No change,0
1437350400000,20150720,AISB,'2682,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1437436800000,20150721,AISB,'2682,0.330,0.330,0.330,0.330,0.330,1100,No change,0
1437523200000,20150722,AISB,'2682,0.330,0.330,0.330,0.330,0.330,25000,No change,0
1437609600000,20150723,AISB,'2682,0.330,0.350,0.350,0.335,0.335,10000,Decreased,3
1437696000000,20150724,AISB,'2682,0.335,0.330,0.345,0.330,0.345,10000,Increased,3
1437955200000,20150727,AISB,'2682,0.345,0.340,0.340,0.335,0.335,28200,Decreased,1
1438041600000,20150728,AISB,'2682,0.335,0.345,0.360,0.340,0.350,19000,Increased,1
1438128000000,20150729,AISB,'2682,0.350,0.350,0.350,0.350,0.350,10000,No change,0
1438214400000,20150730,AISB,'2682,0.350,0.350,0.350,0.350,0.350,20000,No change,0
1438300800000,20150731,AISB,'2682,0.350,0.355,0.355,0.355,0.355,2100,No change,0
1438560000000,20150803,AISB,'2682,0.355,0.350,0.350,0.345,0.345,50000,Decreased,1
1438646400000,20150804,AISB,'2682,0.345,0.350,0.350,0.350,0.350,6000,No change,0
1438732800000,20150805,AISB,'2682,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438819200000,20150806,AISB,'2682,0.350,0.345,0.345,0.345,0.345,20000,No change,0
1438905600000,20150807,AISB,'2682,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1439164800000,20150810,AISB,'2682,0.345,0.345,0.345,0.340,0.340,70000,Decreased,1
1439251200000,20150811,AISB,'2682,0.340,0.340,0.340,0.340,0.340,15000,No change,0
1439337600000,20150812,AISB,'2682,0.340,0.315,0.315,0.315,0.315,200,No change,0
1439424000000,20150813,AISB,'2682,0.315,0.330,0.340,0.330,0.340,33300,Increased,2
1439510400000,20150814,AISB,'2682,0.340,0.330,0.330,0.315,0.315,40400,Decreased,3
1439769600000,20150817,AISB,'2682,0.315,0.310,0.310,0.310,0.310,87700,No change,0
1439856000000,20150818,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1439942400000,20150819,AISB,'2682,0.310,0.320,0.330,0.320,0.330,18500,Increased,2
1440028800000,20150820,AISB,'2682,0.330,0.325,0.330,0.325,0.330,19000,Increased,1
1440115200000,20150821,AISB,'2682,0.330,0.320,0.320,0.300,0.305,50000,Decreased,3
1440374400000,20150824,AISB,'2682,0.305,0.290,0.290,0.265,0.285,16200,Decreased,1
1440460800000,20150825,AISB,'2682,0.285,0.285,0.285,0.285,0.285,1200,No change,0
1440547200000,20150826,AISB,'2682,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1440633600000,20150827,AISB,'2682,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1440720000000,20150828,AISB,'2682,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441065600000,20150901,AISB,'2682,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441152000000,20150902,AISB,'2682,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441238400000,20150903,AISB,'2682,0.285,0.290,0.300,0.290,0.300,16800,Increased,2
1441324800000,20150904,AISB,'2682,0.300,0.300,0.300,0.300,0.300,1000,No change,0
1441584000000,20150907,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441670400000,20150908,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441756800000,20150909,AISB,'2682,0.300,0.400,0.400,0.380,0.380,2000,Decreased,4
1441843200000,20150910,AISB,'2682,0.380,0.320,0.320,0.310,0.310,20000,Decreased,2
1441929600000,20150911,AISB,'2682,0.310,0.310,0.310,0.300,0.300,19800,Decreased,2
1442188800000,20150914,AISB,'2682,0.300,0.310,0.310,0.280,0.280,154100,Decreased,6
1442275200000,20150915,AISB,'2682,0.280,0.280,0.280,0.280,0.280,16000,No change,0
1442448000000,20150917,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1442534400000,20150918,AISB,'2682,0.280,0.300,0.300,0.300,0.300,5600,No change,0
1442793600000,20150921,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442880000000,20150922,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442966400000,20150923,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443139200000,20150925,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443398400000,20150928,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443484800000,20150929,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443571200000,20150930,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443657600000,20151001,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443744000000,20151002,AISB,'2682,0.300,0.290,0.290,0.290,0.290,1100,No change,0
1444003200000,20151005,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444089600000,20151006,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444176000000,20151007,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444262400000,20151008,AISB,'2682,0.290,0.290,0.290,0.290,0.290,15600,No change,0
1444348800000,20151009,AISB,'2682,0.290,0.300,0.300,0.300,0.300,64800,No change,0
1444608000000,20151012,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444694400000,20151013,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444867200000,20151015,AISB,'2682,0.300,0.320,0.320,0.320,0.320,15000,No change,0
1444953600000,20151016,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1445212800000,20151019,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1445299200000,20151020,AISB,'2682,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1445385600000,20151021,AISB,'2682,0.320,0.305,0.305,0.300,0.300,20000,Decreased,1
1445472000000,20151022,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445558400000,20151023,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445817600000,20151026,AISB,'2682,0.300,0.300,0.300,0.300,0.300,11700,No change,0
1445904000000,20151027,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445990400000,20151028,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446076800000,20151029,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446163200000,20151030,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446422400000,20151102,AISB,'2682,0.300,0.300,0.300,0.300,0.300,5000,No change,0
1446508800000,20151103,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446595200000,20151104,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446681600000,20151105,AISB,'2682,0.300,0.300,0.300,0.300,0.300,3300,No change,0
1446768000000,20151106,AISB,'2682,0.300,0.310,0.325,0.310,0.325,29100,Increased,3
1447027200000,20151109,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1447200000000,20151111,AISB,'2682,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1447286400000,20151112,AISB,'2682,0.325,0.325,0.330,0.325,0.325,7600,No change,0
1447372800000,20151113,AISB,'2682,0.325,0.300,0.300,0.300,0.300,2100,No change,0
1447632000000,20151116,AISB,'2682,0.300,0.305,0.305,0.305,0.305,1100,No change,0
1447718400000,20151117,AISB,'2682,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1447804800000,20151118,AISB,'2682,0.305,0.305,0.305,0.305,0.305,8000,No change,0
1447891200000,20151119,AISB,'2682,0.305,0.305,0.305,0.305,0.305,2200,No change,0
1447977600000,20151120,AISB,'2682,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1448236800000,20151123,AISB,'2682,0.305,0.310,0.310,0.310,0.310,2200,No change,0
1448323200000,20151124,AISB,'2682,0.310,0.305,0.305,0.305,0.305,10000,No change,0
1448409600000,20151125,AISB,'2682,0.305,0.310,0.310,0.305,0.305,27000,Decreased,1
1448496000000,20151126,AISB,'2682,0.305,0.310,0.310,0.310,0.310,23000,No change,0
1448582400000,20151127,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1448841600000,20151130,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1448928000000,20151201,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1449014400000,20151202,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1449100800000,20151203,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1449187200000,20151204,AISB,'2682,0.310,0.335,0.335,0.335,0.335,15000,No change,0
1449446400000,20151207,AISB,'2682,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1449532800000,20151208,AISB,'2682,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1449619200000,20151209,AISB,'2682,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1449705600000,20151210,AISB,'2682,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1449792000000,20151211,AISB,'2682,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1450051200000,20151214,AISB,'2682,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1450137600000,20151215,AISB,'2682,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1450224000000,20151216,AISB,'2682,0.335,0.300,0.300,0.300,0.300,2200,No change,0
1450310400000,20151217,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450396800000,20151218,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450656000000,20151221,AISB,'2682,0.300,0.310,0.310,0.310,0.310,5000,No change,0
1450742400000,20151222,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1450828800000,20151223,AISB,'2682,0.310,0.330,0.330,0.320,0.330,11200,No change,0
1451260800000,20151228,AISB,'2682,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1451347200000,20151229,AISB,'2682,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1451433600000,20151230,AISB,'2682,0.330,0.315,0.315,0.315,0.315,5600,No change,0
1451520000000,20151231,AISB,'2682,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1451865600000,20160104,AISB,'2682,0.315,0.315,0.315,0.315,0.315,20000,No change,0
1451952000000,20160105,AISB,'2682,0.315,0.310,0.310,0.310,0.310,10000,No change,0
1452038400000,20160106,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1452124800000,20160107,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1452211200000,20160108,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1452470400000,20160111,AISB,'2682,0.310,0.300,0.300,0.300,0.300,21100,No change,0
1452556800000,20160112,AISB,'2682,0.300,0.300,0.300,0.300,0.300,28300,No change,0
1452643200000,20160113,AISB,'2682,0.300,0.310,0.310,0.300,0.300,41800,Decreased,2
1452729600000,20160114,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1452816000000,20160115,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1453075200000,20160118,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1453161600000,20160119,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1453248000000,20160120,AISB,'2682,0.300,0.285,0.285,0.285,0.285,3300,No change,0
1453334400000,20160121,AISB,'2682,0.285,0.315,0.315,0.315,0.315,8200,No change,0
1453420800000,20160122,AISB,'2682,0.315,0.300,0.300,0.300,0.300,18000,No change,0
1453766400000,20160126,AISB,'2682,0.300,0.295,0.295,0.295,0.295,1100,No change,0
1453852800000,20160127,AISB,'2682,0.295,0.295,0.300,0.295,0.295,16100,No change,0
1453939200000,20160128,AISB,'2682,0.295,0.280,0.280,0.280,0.280,3100,No change,0
1454025600000,20160129,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1454371200000,20160202,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1454457600000,20160203,AISB,'2682,0.280,0.280,0.280,0.280,0.280,22500,No change,0
1454544000000,20160204,AISB,'2682,0.280,0.300,0.300,0.300,0.300,15600,No change,0
1454630400000,20160205,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1455062400000,20160210,AISB,'2682,0.300,0.300,0.300,0.300,0.300,11200,No change,0
1455148800000,20160211,AISB,'2682,0.300,0.290,0.290,0.290,0.290,1100,No change,0
1455235200000,20160212,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455494400000,20160215,AISB,'2682,0.290,0.290,0.290,0.290,0.290,2000,No change,0
1455580800000,20160216,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455667200000,20160217,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455753600000,20160218,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455840000000,20160219,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456099200000,20160222,AISB,'2682,0.290,0.290,0.290,0.260,0.260,42300,Decreased,6
1456185600000,20160223,AISB,'2682,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1456272000000,20160224,AISB,'2682,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1456358400000,20160225,AISB,'2682,0.260,0.270,0.290,0.270,0.290,44200,Increased,4
1456444800000,20160226,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456704000000,20160229,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456790400000,20160301,AISB,'2682,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456876800000,20160302,AISB,'2682,0.290,0.275,0.275,0.275,0.275,900,No change,0
1456963200000,20160303,AISB,'2682,0.275,0.275,0.275,0.270,0.270,15800,Decreased,1
1457049600000,20160304,AISB,'2682,0.270,0.270,0.270,0.270,0.270,2200,No change,0
1457308800000,20160307,AISB,'2682,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1457395200000,20160308,AISB,'2682,0.270,0.270,0.270,0.270,0.270,5000,No change,0
1457481600000,20160309,AISB,'2682,0.270,0.280,0.280,0.280,0.280,10000,No change,0
1457568000000,20160310,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1457654400000,20160311,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1457913600000,20160314,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1458000000000,20160315,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1458086400000,20160316,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1458172800000,20160317,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1458259200000,20160318,AISB,'2682,0.280,0.270,0.280,0.265,0.265,22000,Decreased,1
1458518400000,20160321,AISB,'2682,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1458604800000,20160322,AISB,'2682,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1458691200000,20160323,AISB,'2682,0.265,0.265,0.280,0.265,0.280,11100,Increased,3
1458777600000,20160324,AISB,'2682,0.280,0.280,0.280,0.280,0.280,2200,No change,0
