Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423785600000,20150213,TADMAX,'4022,0.355,0.350,0.350,0.340,0.345,473100,Decreased,1
1424044800000,20150216,TADMAX,'4022,0.345,0.355,0.360,0.340,0.345,229500,Decreased,2
1424131200000,20150217,TADMAX,'4022,0.345,0.335,0.345,0.335,0.345,3000,Increased,2
1424217600000,20150218,TADMAX,'4022,0.345,0.345,0.350,0.340,0.350,220400,Increased,1
1424649600000,20150223,TADMAX,'4022,0.350,0.345,0.355,0.335,0.355,379700,Increased,2
1424736000000,20150224,TADMAX,'4022,0.355,0.345,0.350,0.340,0.350,185000,Increased,1
1424822400000,20150225,TADMAX,'4022,0.350,0.340,0.350,0.340,0.350,46500,Increased,2
1424908800000,20150226,TADMAX,'4022,0.350,0.345,0.345,0.340,0.345,75000,No change,0
1424995200000,20150227,TADMAX,'4022,0.345,0.340,0.340,0.340,0.340,170200,No change,0
1425254400000,20150302,TADMAX,'4022,0.340,0.340,0.350,0.340,0.350,377200,Increased,2
1425340800000,20150303,TADMAX,'4022,0.350,0.350,0.350,0.330,0.335,223300,Decreased,3
1425427200000,20150304,TADMAX,'4022,0.335,0.330,0.340,0.325,0.340,257200,Increased,2
1425513600000,20150305,TADMAX,'4022,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1425600000000,20150306,TADMAX,'4022,0.340,0.325,0.340,0.325,0.340,214000,Increased,3
1425859200000,20150309,TADMAX,'4022,0.340,0.325,0.330,0.325,0.330,52000,Increased,1
1425945600000,20150310,TADMAX,'4022,0.330,0.325,0.330,0.325,0.325,56000,No change,0
1426032000000,20150311,TADMAX,'4022,0.325,0.315,0.315,0.315,0.315,20000,No change,0
1426118400000,20150312,TADMAX,'4022,0.315,0.315,0.335,0.310,0.335,410000,Increased,4
1426204800000,20150313,TADMAX,'4022,0.335,0.335,0.340,0.325,0.325,187900,Decreased,2
1426464000000,20150316,TADMAX,'4022,0.325,0.340,0.355,0.340,0.350,1395700,Increased,2
1426550400000,20150317,TADMAX,'4022,0.350,0.355,0.375,0.345,0.350,2568000,Decreased,1
1426636800000,20150318,TADMAX,'4022,0.350,0.350,0.360,0.350,0.350,1174500,No change,0
1426723200000,20150319,TADMAX,'4022,0.350,0.350,0.350,0.350,0.350,236500,No change,0
1426809600000,20150320,TADMAX,'4022,0.350,0.350,0.350,0.340,0.340,360000,Decreased,2
1427068800000,20150323,TADMAX,'4022,0.340,0.350,0.375,0.350,0.365,1187000,Increased,3
1427155200000,20150324,TADMAX,'4022,0.365,0.370,0.395,0.370,0.390,1889500,Increased,4
1427241600000,20150325,TADMAX,'4022,0.390,0.395,0.425,0.385,0.385,2848600,Decreased,2
1427328000000,20150326,TADMAX,'4022,0.385,0.385,0.390,0.380,0.385,685200,No change,0
1427414400000,20150327,TADMAX,'4022,0.385,0.375,0.375,0.365,0.365,286000,Decreased,2
1427673600000,20150330,TADMAX,'4022,0.365,0.365,0.375,0.365,0.375,194000,Increased,2
1427760000000,20150331,TADMAX,'4022,0.375,0.365,0.375,0.365,0.370,625000,Increased,1
1427846400000,20150401,TADMAX,'4022,0.370,0.360,0.360,0.360,0.360,50000,No change,0
1427932800000,20150402,TADMAX,'4022,0.360,0.355,0.380,0.355,0.380,28000,Increased,5
1428019200000,20150403,TADMAX,'4022,0.380,0.365,0.365,0.365,0.365,25000,No change,0
1428278400000,20150406,TADMAX,'4022,0.365,0.355,0.365,0.355,0.365,35000,Increased,2
1428364800000,20150407,TADMAX,'4022,0.365,0.355,0.355,0.350,0.350,227500,Decreased,1
1428451200000,20150408,TADMAX,'4022,0.350,0.350,0.355,0.350,0.355,287200,Increased,1
1428537600000,20150409,TADMAX,'4022,0.355,0.355,0.355,0.350,0.350,221500,Decreased,1
1428624000000,20150410,TADMAX,'4022,0.350,0.360,0.365,0.360,0.365,116900,Increased,1
1428883200000,20150413,TADMAX,'4022,0.365,0.365,0.365,0.355,0.355,113000,Decreased,2
1428969600000,20150414,TADMAX,'4022,0.355,0.355,0.375,0.355,0.375,53600,Increased,4
1429056000000,20150415,TADMAX,'4022,0.375,0.360,0.360,0.355,0.355,58000,Decreased,1
1429142400000,20150416,TADMAX,'4022,0.355,0.355,0.380,0.355,0.375,416900,Increased,4
1429228800000,20150417,TADMAX,'4022,0.375,0.375,0.375,0.365,0.365,266000,Decreased,2
1429488000000,20150420,TADMAX,'4022,0.365,0.360,0.375,0.360,0.375,27000,Increased,3
1429574400000,20150421,TADMAX,'4022,0.375,0.360,0.365,0.360,0.365,50000,Increased,1
1429660800000,20150422,TADMAX,'4022,0.365,0.360,0.360,0.355,0.355,300000,Decreased,1
1429747200000,20150423,TADMAX,'4022,0.355,0.360,0.375,0.360,0.375,238500,Increased,3
1429833600000,20150424,TADMAX,'4022,0.375,0.370,0.370,0.360,0.360,207700,Decreased,2
1430092800000,20150427,TADMAX,'4022,0.360,0.355,0.360,0.350,0.350,127500,Decreased,1
1430179200000,20150428,TADMAX,'4022,0.350,0.350,0.350,0.350,0.350,196300,No change,0
1430265600000,20150429,TADMAX,'4022,0.350,0.350,0.350,0.345,0.345,137000,Decreased,1
1430352000000,20150430,TADMAX,'4022,0.345,0.350,0.350,0.345,0.345,152000,Decreased,1
1430784000000,20150505,TADMAX,'4022,0.345,0.350,0.350,0.345,0.345,40000,Decreased,1
1430870400000,20150506,TADMAX,'4022,0.345,0.350,0.350,0.350,0.350,91300,No change,0
1430956800000,20150507,TADMAX,'4022,0.350,0.355,0.360,0.350,0.360,35000,Increased,1
1431043200000,20150508,TADMAX,'4022,0.360,0.360,0.370,0.360,0.370,109200,Increased,2
1431302400000,20150511,TADMAX,'4022,0.370,0.355,0.355,0.345,0.350,157200,Decreased,1
1431388800000,20150512,TADMAX,'4022,0.350,0.350,0.355,0.350,0.355,11000,Increased,1
1431475200000,20150513,TADMAX,'4022,0.355,0.355,0.355,0.350,0.355,44000,No change,0
1431561600000,20150514,TADMAX,'4022,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1431648000000,20150515,TADMAX,'4022,0.355,0.350,0.350,0.345,0.350,88000,No change,0
1431907200000,20150518,TADMAX,'4022,0.350,0.350,0.355,0.350,0.355,45000,Increased,1
1431993600000,20150519,TADMAX,'4022,0.355,0.355,0.355,0.345,0.345,45000,Decreased,2
1432080000000,20150520,TADMAX,'4022,0.345,0.350,0.350,0.335,0.335,112000,Decreased,3
1432166400000,20150521,TADMAX,'4022,0.335,0.350,0.350,0.340,0.350,299800,No change,0
1432252800000,20150522,TADMAX,'4022,0.350,0.350,0.350,0.345,0.350,65500,No change,0
1432512000000,20150525,TADMAX,'4022,0.350,0.350,0.350,0.340,0.345,276500,Decreased,1
1432598400000,20150526,TADMAX,'4022,0.345,0.350,0.350,0.340,0.345,73000,Decreased,1
1432684800000,20150527,TADMAX,'4022,0.345,0.345,0.345,0.330,0.345,262700,No change,0
1432771200000,20150528,TADMAX,'4022,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1432857600000,20150529,TADMAX,'4022,0.345,0.345,0.345,0.335,0.345,45000,No change,0
1433116800000,20150601,TADMAX,'4022,0.345,0.345,0.345,0.335,0.345,126500,No change,0
1433203200000,20150602,TADMAX,'4022,0.345,0.345,0.345,0.340,0.345,147300,No change,0
1433289600000,20150603,TADMAX,'4022,0.345,0.345,0.345,0.340,0.345,73000,No change,0
1433376000000,20150604,TADMAX,'4022,0.345,0.350,0.350,0.340,0.345,35000,Decreased,1
1433462400000,20150605,TADMAX,'4022,0.345,0.345,0.345,0.340,0.345,23000,No change,0
1433721600000,20150608,TADMAX,'4022,0.345,0.345,0.345,0.340,0.345,22000,No change,0
1433808000000,20150609,TADMAX,'4022,0.345,0.345,0.345,0.335,0.345,32000,No change,0
1433894400000,20150610,TADMAX,'4022,0.345,0.345,0.345,0.340,0.345,80000,No change,0
1433980800000,20150611,TADMAX,'4022,0.345,0.345,0.345,0.335,0.345,118000,No change,0
1434067200000,20150612,TADMAX,'4022,0.345,0.345,0.345,0.335,0.345,46000,No change,0
1434326400000,20150615,TADMAX,'4022,0.345,0.345,0.345,0.310,0.340,96500,Decreased,1
1434412800000,20150616,TADMAX,'4022,0.340,0.340,0.340,0.330,0.340,63000,No change,0
1434499200000,20150617,TADMAX,'4022,0.340,0.335,0.340,0.330,0.340,48000,Increased,1
1434585600000,20150618,TADMAX,'4022,0.340,0.340,0.340,0.320,0.340,432100,No change,0
1434672000000,20150619,TADMAX,'4022,0.340,0.340,0.340,0.320,0.330,292000,Decreased,2
1434931200000,20150622,TADMAX,'4022,0.330,0.335,0.335,0.325,0.325,47000,Decreased,2
1435017600000,20150623,TADMAX,'4022,0.325,0.335,0.335,0.325,0.330,86000,Decreased,1
1435104000000,20150624,TADMAX,'4022,0.330,0.335,0.335,0.320,0.330,45700,Decreased,1
1435190400000,20150625,TADMAX,'4022,0.330,0.325,0.330,0.315,0.330,188300,Increased,1
1435276800000,20150626,TADMAX,'4022,0.330,0.335,0.335,0.320,0.325,48000,Decreased,2
1435536000000,20150629,TADMAX,'4022,0.325,0.330,0.330,0.310,0.315,125000,Decreased,3
1435622400000,20150630,TADMAX,'4022,0.315,0.320,0.320,0.300,0.305,94000,Decreased,3
1435708800000,20150701,TADMAX,'4022,0.305,0.305,0.320,0.305,0.310,123100,Increased,1
1435795200000,20150702,TADMAX,'4022,0.310,0.325,0.345,0.325,0.340,630700,Increased,3
1435881600000,20150703,TADMAX,'4022,0.340,0.345,0.345,0.335,0.340,304600,Decreased,1
1436140800000,20150706,TADMAX,'4022,0.340,0.340,0.340,0.330,0.330,43700,Decreased,2
1436227200000,20150707,TADMAX,'4022,0.330,0.335,0.335,0.330,0.330,25000,Decreased,1
1436313600000,20150708,TADMAX,'4022,0.330,0.330,0.330,0.305,0.305,185000,Decreased,5
1436400000000,20150709,TADMAX,'4022,0.305,0.305,0.320,0.305,0.320,38500,Increased,3
1436486400000,20150710,TADMAX,'4022,0.320,0.320,0.325,0.310,0.325,72000,Increased,1
1436745600000,20150713,TADMAX,'4022,0.325,0.325,0.330,0.325,0.330,20000,Increased,1
1436832000000,20150714,TADMAX,'4022,0.330,0.330,0.330,0.320,0.330,141000,No change,0
1436918400000,20150715,TADMAX,'4022,0.330,0.320,0.325,0.315,0.325,142000,Increased,1
1437004800000,20150716,TADMAX,'4022,0.325,0.320,0.320,0.320,0.320,1500,No change,0
1437350400000,20150720,TADMAX,'4022,0.320,0.325,0.325,0.320,0.325,56500,No change,0
1437436800000,20150721,TADMAX,'4022,0.325,0.325,0.330,0.325,0.330,108500,Increased,1
1437523200000,20150722,TADMAX,'4022,0.330,0.325,0.330,0.325,0.330,46500,Increased,1
1437609600000,20150723,TADMAX,'4022,0.330,0.325,0.330,0.320,0.330,103000,Increased,1
1437696000000,20150724,TADMAX,'4022,0.330,0.325,0.325,0.320,0.320,27500,Decreased,1
1437955200000,20150727,TADMAX,'4022,0.320,0.315,0.320,0.310,0.315,170600,No change,0
1438041600000,20150728,TADMAX,'4022,0.315,0.300,0.330,0.300,0.325,371500,Increased,5
1438128000000,20150729,TADMAX,'4022,0.325,0.320,0.320,0.310,0.320,87900,No change,0
1438214400000,20150730,TADMAX,'4022,0.320,0.310,0.320,0.310,0.320,40200,Increased,2
1438300800000,20150731,TADMAX,'4022,0.320,0.310,0.325,0.310,0.320,65000,Increased,2
1438560000000,20150803,TADMAX,'4022,0.320,0.310,0.320,0.310,0.320,60500,Increased,2
1438646400000,20150804,TADMAX,'4022,0.320,0.310,0.320,0.310,0.320,13000,Increased,2
1438732800000,20150805,TADMAX,'4022,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438819200000,20150806,TADMAX,'4022,0.320,0.310,0.320,0.300,0.320,214300,Increased,2
1438905600000,20150807,TADMAX,'4022,0.320,0.305,0.310,0.300,0.305,171400,No change,0
1439164800000,20150810,TADMAX,'4022,0.305,0.300,0.300,0.300,0.300,33000,No change,0
1439251200000,20150811,TADMAX,'4022,0.300,0.290,0.290,0.290,0.290,60000,No change,0
1439337600000,20150812,TADMAX,'4022,0.290,0.285,0.285,0.260,0.280,95000,Decreased,1
1439424000000,20150813,TADMAX,'4022,0.280,0.260,0.280,0.260,0.280,285800,Increased,4
1439510400000,20150814,TADMAX,'4022,0.280,0.270,0.270,0.260,0.270,86000,No change,0
1439769600000,20150817,TADMAX,'4022,0.270,0.250,0.275,0.250,0.265,115000,Increased,3
1439856000000,20150818,TADMAX,'4022,0.265,0.250,0.270,0.240,0.270,481000,Increased,4
1439942400000,20150819,TADMAX,'4022,0.270,0.270,0.305,0.270,0.295,144000,Increased,5
1440028800000,20150820,TADMAX,'4022,0.295,0.270,0.290,0.260,0.290,233000,Increased,4
1440115200000,20150821,TADMAX,'4022,0.290,0.265,0.300,0.265,0.300,284100,Increased,7
1440374400000,20150824,TADMAX,'4022,0.300,0.275,0.295,0.270,0.295,225000,Increased,4
1440460800000,20150825,TADMAX,'4022,0.295,0.280,0.285,0.280,0.285,51000,Increased,1
1440547200000,20150826,TADMAX,'4022,0.285,0.285,0.300,0.285,0.300,130000,Increased,3
1440633600000,20150827,TADMAX,'4022,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440720000000,20150828,TADMAX,'4022,0.300,0.280,0.280,0.280,0.280,10000,No change,0
1441065600000,20150901,TADMAX,'4022,0.280,0.290,0.290,0.290,0.290,20000,No change,0
1441152000000,20150902,TADMAX,'4022,0.290,0.270,0.290,0.265,0.290,80000,Increased,4
1441238400000,20150903,TADMAX,'4022,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1441324800000,20150904,TADMAX,'4022,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1441584000000,20150907,TADMAX,'4022,0.290,0.270,0.280,0.270,0.280,40100,Increased,2
1441670400000,20150908,TADMAX,'4022,0.280,0.260,0.280,0.260,0.270,200800,Increased,2
1441756800000,20150909,TADMAX,'4022,0.270,0.250,0.280,0.250,0.265,284800,Increased,3
1441843200000,20150910,TADMAX,'4022,0.265,0.270,0.270,0.270,0.270,120000,No change,0
1441929600000,20150911,TADMAX,'4022,0.270,0.275,0.275,0.275,0.275,10000,No change,0
1442188800000,20150914,TADMAX,'4022,0.275,0.270,0.270,0.260,0.270,140000,No change,0
1442275200000,20150915,TADMAX,'4022,0.270,0.270,0.270,0.265,0.265,90000,Decreased,1
1442448000000,20150917,TADMAX,'4022,0.265,0.260,0.265,0.260,0.265,270000,Increased,1
1442534400000,20150918,TADMAX,'4022,0.265,0.265,0.285,0.265,0.275,505000,Increased,2
1442793600000,20150921,TADMAX,'4022,0.275,0.270,0.275,0.270,0.275,15500,Increased,1
1442880000000,20150922,TADMAX,'4022,0.275,0.270,0.280,0.270,0.270,158000,No change,0
1442966400000,20150923,TADMAX,'4022,0.270,0.275,0.275,0.270,0.270,41000,Decreased,1
1443139200000,20150925,TADMAX,'4022,0.270,0.275,0.275,0.260,0.270,16000,Decreased,1
1443398400000,20150928,TADMAX,'4022,0.270,0.270,0.270,0.265,0.270,10800,No change,0
1443484800000,20150929,TADMAX,'4022,0.270,0.265,0.270,0.265,0.265,130500,No change,0
1443571200000,20150930,TADMAX,'4022,0.265,0.260,0.270,0.260,0.270,76000,Increased,2
1443657600000,20151001,TADMAX,'4022,0.270,0.270,0.300,0.265,0.275,102300,Increased,1
1443744000000,20151002,TADMAX,'4022,0.275,0.280,0.280,0.265,0.270,19500,Decreased,2
1444003200000,20151005,TADMAX,'4022,0.270,0.280,0.280,0.260,0.260,1600,Decreased,4
1444089600000,20151006,TADMAX,'4022,0.260,0.270,0.280,0.265,0.275,108500,Increased,1
1444176000000,20151007,TADMAX,'4022,0.275,0.280,0.280,0.265,0.280,17500,No change,0
1444262400000,20151008,TADMAX,'4022,0.280,0.270,0.280,0.265,0.280,71500,Increased,2
1444348800000,20151009,TADMAX,'4022,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444608000000,20151012,TADMAX,'4022,0.280,0.270,0.275,0.265,0.265,95500,Decreased,1
1444694400000,20151013,TADMAX,'4022,0.265,0.270,0.270,0.265,0.265,39100,Decreased,1
1444867200000,20151015,TADMAX,'4022,0.265,0.270,0.270,0.270,0.270,500,No change,0
1444953600000,20151016,TADMAX,'4022,0.270,0.270,0.275,0.270,0.270,59200,No change,0
1445212800000,20151019,TADMAX,'4022,0.270,0.280,0.280,0.280,0.280,500,No change,0
1445299200000,20151020,TADMAX,'4022,0.280,0.270,0.280,0.270,0.270,25000,No change,0
1445385600000,20151021,TADMAX,'4022,0.270,0.280,0.280,0.270,0.270,32500,Decreased,2
1445472000000,20151022,TADMAX,'4022,0.270,0.270,0.285,0.270,0.285,47400,Increased,3
1445558400000,20151023,TADMAX,'4022,0.285,0.280,0.285,0.275,0.285,11000,Increased,1
1445817600000,20151026,TADMAX,'4022,0.285,0.275,0.280,0.275,0.280,65400,Increased,1
1445904000000,20151027,TADMAX,'4022,0.280,0.270,0.280,0.270,0.280,35300,Increased,2
1445990400000,20151028,TADMAX,'4022,0.280,0.265,0.285,0.265,0.275,417700,Increased,2
1446076800000,20151029,TADMAX,'4022,0.275,0.265,0.275,0.265,0.270,114400,Increased,1
1446163200000,20151030,TADMAX,'4022,0.270,0.270,0.285,0.270,0.285,136300,Increased,3
1446422400000,20151102,TADMAX,'4022,0.285,0.280,0.285,0.275,0.285,190500,Increased,1
1446508800000,20151103,TADMAX,'4022,0.285,0.280,0.280,0.275,0.280,269000,No change,0
1446595200000,20151104,TADMAX,'4022,0.280,0.285,0.325,0.285,0.325,1001800,Increased,8
1446681600000,20151105,TADMAX,'4022,0.325,0.325,0.330,0.275,0.275,5277900,Decreased,10
1446768000000,20151106,TADMAX,'4022,0.275,0.275,0.280,0.265,0.265,1649200,Decreased,2
1447027200000,20151109,TADMAX,'4022,0.265,0.275,0.280,0.265,0.280,3400900,Increased,1
1447200000000,20151111,TADMAX,'4022,0.280,0.280,0.280,0.275,0.280,332000,No change,0
1447286400000,20151112,TADMAX,'4022,0.280,0.280,0.295,0.280,0.285,2950100,Increased,1
1447372800000,20151113,TADMAX,'4022,0.285,0.285,0.290,0.285,0.290,200000,Increased,1
1447632000000,20151116,TADMAX,'4022,0.290,0.290,0.310,0.290,0.310,2614200,Increased,4
1447718400000,20151117,TADMAX,'4022,0.310,0.310,0.310,0.305,0.310,913000,No change,0
1447804800000,20151118,TADMAX,'4022,0.310,0.310,0.310,0.295,0.300,310100,Decreased,2
1447891200000,20151119,TADMAX,'4022,0.300,0.295,0.295,0.290,0.295,147000,No change,0
1447977600000,20151120,TADMAX,'4022,0.295,0.290,0.300,0.285,0.295,600200,Increased,1
1448236800000,20151123,TADMAX,'4022,0.295,0.290,0.295,0.290,0.290,90000,No change,0
1448323200000,20151124,TADMAX,'4022,0.290,0.290,0.290,0.285,0.285,348800,Decreased,1
1448409600000,20151125,TADMAX,'4022,0.285,0.285,0.290,0.280,0.290,244000,Increased,1
1448496000000,20151126,TADMAX,'4022,0.290,0.295,0.295,0.285,0.285,145100,Decreased,2
1448582400000,20151127,TADMAX,'4022,0.285,0.295,0.310,0.295,0.310,2724600,Increased,3
1448841600000,20151130,TADMAX,'4022,0.310,0.310,0.310,0.305,0.310,865500,No change,0
1448928000000,20151201,TADMAX,'4022,0.310,0.305,0.315,0.295,0.310,407700,Increased,1
1449014400000,20151202,TADMAX,'4022,0.310,0.300,0.315,0.300,0.315,379600,Increased,3
1449100800000,20151203,TADMAX,'4022,0.315,0.310,0.310,0.305,0.305,194700,Decreased,1
1449187200000,20151204,TADMAX,'4022,0.305,0.300,0.310,0.295,0.310,112000,Increased,2
1449446400000,20151207,TADMAX,'4022,0.310,0.300,0.300,0.300,0.300,10000,No change,0
1449532800000,20151208,TADMAX,'4022,0.300,0.295,0.295,0.290,0.295,170000,No change,0
1449619200000,20151209,TADMAX,'4022,0.295,0.300,0.310,0.300,0.310,172000,Increased,2
1449705600000,20151210,TADMAX,'4022,0.310,0.310,0.310,0.305,0.310,362000,No change,0
1449792000000,20151211,TADMAX,'4022,0.310,0.310,0.310,0.300,0.305,490000,Decreased,1
1450051200000,20151214,TADMAX,'4022,0.305,0.300,0.305,0.300,0.300,132800,No change,0
1450137600000,20151215,TADMAX,'4022,0.300,0.300,0.300,0.295,0.295,106000,Decreased,1
1450224000000,20151216,TADMAX,'4022,0.295,0.295,0.305,0.295,0.305,311000,Increased,2
1450310400000,20151217,TADMAX,'4022,0.305,0.295,0.295,0.295,0.295,26000,No change,0
1450396800000,20151218,TADMAX,'4022,0.295,0.295,0.295,0.290,0.295,657600,No change,0
1450656000000,20151221,TADMAX,'4022,0.295,0.300,0.305,0.300,0.305,48500,Increased,1
1450742400000,20151222,TADMAX,'4022,0.305,0.305,0.315,0.305,0.315,119500,Increased,2
1450828800000,20151223,TADMAX,'4022,0.315,0.315,0.315,0.315,0.315,228000,No change,0
1451260800000,20151228,TADMAX,'4022,0.315,0.315,0.320,0.315,0.320,81000,Increased,1
1451347200000,20151229,TADMAX,'4022,0.320,0.320,0.320,0.315,0.320,131000,No change,0
1451433600000,20151230,TADMAX,'4022,0.320,0.320,0.320,0.320,0.320,215000,No change,0
1451520000000,20151231,TADMAX,'4022,0.320,0.320,0.320,0.320,0.320,200000,No change,0
1451865600000,20160104,TADMAX,'4022,0.320,0.310,0.320,0.300,0.320,112000,Increased,2
1451952000000,20160105,TADMAX,'4022,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1452038400000,20160106,TADMAX,'4022,0.320,0.315,0.320,0.310,0.320,75500,Increased,1
1452124800000,20160107,TADMAX,'4022,0.320,0.300,0.315,0.300,0.315,154000,Increased,3
1452211200000,20160108,TADMAX,'4022,0.315,0.315,0.315,0.305,0.315,116700,No change,0
1452470400000,20160111,TADMAX,'4022,0.315,0.305,0.310,0.305,0.310,39000,Increased,1
1452556800000,20160112,TADMAX,'4022,0.310,0.305,0.310,0.300,0.310,109000,Increased,1
1452643200000,20160113,TADMAX,'4022,0.310,0.300,0.305,0.295,0.300,1250000,No change,0
1452729600000,20160114,TADMAX,'4022,0.300,0.300,0.300,0.295,0.300,365000,No change,0
1452816000000,20160115,TADMAX,'4022,0.300,0.295,0.300,0.290,0.290,868000,Decreased,1
1453075200000,20160118,TADMAX,'4022,0.290,0.285,0.295,0.280,0.295,372000,Increased,2
1453161600000,20160119,TADMAX,'4022,0.295,0.290,0.295,0.285,0.290,291900,No change,0
1453248000000,20160120,TADMAX,'4022,0.290,0.290,0.300,0.280,0.300,975300,Increased,2
1453334400000,20160121,TADMAX,'4022,0.300,0.295,0.300,0.285,0.300,2634000,Increased,1
1453420800000,20160122,TADMAX,'4022,0.300,0.295,0.295,0.285,0.285,104300,Decreased,2
1453766400000,20160126,TADMAX,'4022,0.285,0.285,0.290,0.285,0.285,254000,No change,0
1453852800000,20160127,TADMAX,'4022,0.285,0.290,0.290,0.285,0.290,630000,No change,0
1453939200000,20160128,TADMAX,'4022,0.290,0.290,0.295,0.285,0.285,154000,Decreased,1
1454025600000,20160129,TADMAX,'4022,0.285,0.285,0.285,0.285,0.285,20000,No change,0
1454371200000,20160202,TADMAX,'4022,0.285,0.285,0.285,0.280,0.285,187500,No change,0
1454457600000,20160203,TADMAX,'4022,0.285,0.290,0.320,0.290,0.320,2522200,Increased,6
1454544000000,20160204,TADMAX,'4022,0.320,0.330,0.355,0.330,0.350,2829100,Increased,4
1454630400000,20160205,TADMAX,'4022,0.350,0.360,0.365,0.355,0.365,1308500,Increased,1
1455062400000,20160210,TADMAX,'4022,0.365,0.360,0.360,0.345,0.360,742000,No change,0
1455148800000,20160211,TADMAX,'4022,0.360,0.355,0.355,0.340,0.350,819300,Decreased,1
1455235200000,20160212,TADMAX,'4022,0.350,0.350,0.350,0.320,0.320,1017400,Decreased,6
1455494400000,20160215,TADMAX,'4022,0.320,0.325,0.335,0.320,0.325,128000,No change,0
1455580800000,20160216,TADMAX,'4022,0.325,0.325,0.325,0.310,0.315,340700,Decreased,2
1455667200000,20160217,TADMAX,'4022,0.315,0.310,0.315,0.310,0.310,110500,No change,0
1455753600000,20160218,TADMAX,'4022,0.310,0.315,0.335,0.310,0.310,767500,Decreased,1
1455840000000,20160219,TADMAX,'4022,0.310,0.305,0.330,0.305,0.330,451800,Increased,5
1456099200000,20160222,TADMAX,'4022,0.330,0.330,0.335,0.330,0.335,63800,Increased,1
1456185600000,20160223,TADMAX,'4022,0.335,0.335,0.340,0.320,0.325,180000,Decreased,2
1456272000000,20160224,TADMAX,'4022,0.325,0.320,0.320,0.315,0.315,287000,Decreased,1
1456358400000,20160225,TADMAX,'4022,0.315,0.315,0.325,0.315,0.320,94200,Increased,1
1456444800000,20160226,TADMAX,'4022,0.320,0.315,0.320,0.315,0.320,26200,Increased,1
1456704000000,20160229,TADMAX,'4022,0.320,0.325,0.325,0.320,0.320,46000,Decreased,1
1456790400000,20160301,TADMAX,'4022,0.320,0.320,0.325,0.315,0.320,218000,No change,0
1456876800000,20160302,TADMAX,'4022,0.320,0.325,0.345,0.325,0.335,487800,Increased,2
