Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1546473600000,20190103,CRG,'03016,0.025,0.025,0.025,0.025,0.025,130000,No change,0
1546560000000,20190104,CRG,'03016,0.025,0.025,0.025,0.025,0.025,49000,No change,0
1546819200000,20190107,CRG,'03016,0.025,0.025,0.025,0.025,0.025,2137900,No change,0
1546905600000,20190108,CRG,'03016,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1546992000000,20190109,CRG,'03016,0.025,0.025,0.040,0.025,0.030,943400,Increased,1
1547078400000,20190110,CRG,'03016,0.030,0.030,0.030,0.030,0.030,103600,No change,0
1547164800000,20190111,CRG,'03016,0.030,0.025,0.040,0.025,0.040,280400,Increased,3
1547424000000,20190114,CRG,'03016,0.040,0.035,0.040,0.035,0.040,84500,Increased,1
1547510400000,20190115,CRG,'03016,0.040,0.035,0.035,0.035,0.035,350000,No change,0
1547596800000,20190116,CRG,'03016,0.035,0.035,0.040,0.035,0.035,35000,No change,0
1547683200000,20190117,CRG,'03016,0.035,0.035,0.040,0.035,0.035,45700,No change,0
1547769600000,20190118,CRG,'03016,0.035,0.035,0.040,0.035,0.040,9500,Increased,1
1548115200000,20190122,CRG,'03016,0.040,0.035,0.035,0.035,0.035,50000,No change,0
1548201600000,20190123,CRG,'03016,0.035,0.030,0.030,0.030,0.030,5000,No change,0
1548288000000,20190124,CRG,'03016,0.030,0.030,0.030,0.030,0.030,4000,No change,0
1548374400000,20190125,CRG,'03016,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1548633600000,20190128,CRG,'03016,0.030,0.030,0.035,0.030,0.035,74100,Increased,1
1548720000000,20190129,CRG,'03016,0.035,0.035,0.040,0.035,0.040,721700,Increased,1
1548806400000,20190130,CRG,'03016,0.040,0.040,0.040,0.040,0.040,46500,No change,0
1548892800000,20190131,CRG,'03016,0.040,0.040,0.040,0.040,0.040,17000,No change,0
1549238400000,20190204,CRG,'03016,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1549497600000,20190207,CRG,'03016,0.040,0.040,0.040,0.040,0.040,29000,No change,0
1549584000000,20190208,CRG,'03016,0.040,0.045,0.050,0.045,0.050,118700,Increased,1
1549843200000,20190211,CRG,'03016,0.050,0.045,0.045,0.040,0.040,134000,Decreased,1
1549929600000,20190212,CRG,'03016,0.040,0.040,0.040,0.040,0.040,800,No change,0
1550016000000,20190213,CRG,'03016,0.040,0.040,0.040,0.040,0.040,288000,No change,0
1550102400000,20190214,CRG,'03016,0.040,0.045,0.045,0.045,0.045,92400,No change,0
1550188800000,20190215,CRG,'03016,0.045,0.045,0.050,0.045,0.050,10100,Increased,1
1550448000000,20190218,CRG,'03016,0.050,0.045,0.045,0.045,0.045,195000,No change,0
1550534400000,20190219,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1550620800000,20190220,CRG,'03016,0.045,0.040,0.045,0.040,0.045,218600,Increased,1
1550707200000,20190221,CRG,'03016,0.045,0.045,0.045,0.045,0.045,25000,No change,0
1550793600000,20190222,CRG,'03016,0.045,0.040,0.045,0.040,0.045,55400,Increased,1
1551052800000,20190225,CRG,'03016,0.045,0.045,0.045,0.045,0.045,3084900,No change,0
1551139200000,20190226,CRG,'03016,0.045,0.045,0.045,0.045,0.045,105000,No change,0
1551225600000,20190227,CRG,'03016,0.045,0.045,0.045,0.045,0.045,35000,No change,0
1551312000000,20190228,CRG,'03016,0.045,0.040,0.045,0.040,0.045,77300,Increased,1
1551398400000,20190301,CRG,'03016,0.045,0.045,0.045,0.040,0.045,51500,No change,0
1551657600000,20190304,CRG,'03016,0.045,0.045,0.045,0.045,0.045,17000,No change,0
1551744000000,20190305,CRG,'03016,0.045,0.045,0.045,0.045,0.045,102000,No change,0
1551830400000,20190306,CRG,'03016,0.045,0.040,0.045,0.040,0.045,60000,Increased,1
1551916800000,20190307,CRG,'03016,0.045,0.045,0.045,0.040,0.040,524700,Decreased,1
1552003200000,20190308,CRG,'03016,0.040,0.045,0.045,0.045,0.045,188700,No change,0
1552262400000,20190311,CRG,'03016,0.045,0.045,0.050,0.045,0.045,70500,No change,0
1552348800000,20190312,CRG,'03016,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1552435200000,20190313,CRG,'03016,0.045,0.045,0.045,0.045,0.045,434900,No change,0
1552521600000,20190314,CRG,'03016,0.045,0.045,0.050,0.045,0.045,77000,No change,0
1552608000000,20190315,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1552867200000,20190318,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1552953600000,20190319,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1553040000000,20190320,CRG,'03016,0.045,0.040,0.045,0.040,0.045,1037000,Increased,1
1553126400000,20190321,CRG,'03016,0.045,0.045,0.045,0.040,0.045,1147000,No change,0
1553212800000,20190322,CRG,'03016,0.045,0.045,0.045,0.045,0.045,104000,No change,0
1553472000000,20190325,CRG,'03016,0.045,0.045,0.045,0.045,0.045,12400,No change,0
1553558400000,20190326,CRG,'03016,0.045,0.045,0.050,0.045,0.050,56500,Increased,1
1553644800000,20190327,CRG,'03016,0.050,0.045,0.045,0.045,0.045,60000,No change,0
1553731200000,20190328,CRG,'03016,0.045,0.045,0.050,0.045,0.050,37800,Increased,1
1553817600000,20190329,CRG,'03016,0.050,0.045,0.045,0.045,0.045,241000,No change,0
1554076800000,20190401,CRG,'03016,0.045,0.045,0.045,0.045,0.045,2193000,No change,0
1554163200000,20190402,CRG,'03016,0.045,0.045,0.045,0.045,0.045,20100,No change,0
1554249600000,20190403,CRG,'03016,0.045,0.045,0.045,0.045,0.045,111200,No change,0
1554336000000,20190404,CRG,'03016,0.045,0.045,0.045,0.045,0.045,50800,No change,0
1554422400000,20190405,CRG,'03016,0.045,0.045,0.045,0.045,0.045,1500,No change,0
1554681600000,20190408,CRG,'03016,0.045,0.045,0.045,0.045,0.045,32000,No change,0
1554768000000,20190409,CRG,'03016,0.045,0.045,0.045,0.045,0.045,274200,No change,0
1554854400000,20190410,CRG,'03016,0.045,0.045,0.055,0.045,0.050,1028000,Increased,1
1554940800000,20190411,CRG,'03016,0.050,0.045,0.045,0.045,0.045,303000,No change,0
1555027200000,20190412,CRG,'03016,0.045,0.045,0.045,0.045,0.045,13200,No change,0
1555286400000,20190415,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1555372800000,20190416,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1555459200000,20190417,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1555545600000,20190418,CRG,'03016,0.045,0.045,0.045,0.040,0.040,13000,Decreased,1
1555632000000,20190419,CRG,'03016,0.040,0.040,0.045,0.040,0.045,23600,Increased,1
1555891200000,20190422,CRG,'03016,0.045,0.045,0.050,0.045,0.050,120000,Increased,1
1555977600000,20190423,CRG,'03016,0.050,0.045,0.045,0.045,0.045,130000,No change,0
1556064000000,20190424,CRG,'03016,0.045,0.045,0.045,0.045,0.045,36800,No change,0
1556150400000,20190425,CRG,'03016,0.045,0.045,0.045,0.045,0.045,17000,No change,0
1556236800000,20190426,CRG,'03016,0.045,0.045,0.045,0.045,0.045,23500,No change,0
1556496000000,20190429,CRG,'03016,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1556582400000,20190430,CRG,'03016,0.045,0.045,0.045,0.045,0.045,121000,No change,0
1556755200000,20190502,CRG,'03016,0.045,0.045,0.045,0.040,0.040,173000,Decreased,1
1556841600000,20190503,CRG,'03016,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1557100800000,20190506,CRG,'03016,0.040,0.040,0.040,0.040,0.040,700000,No change,0
1557187200000,20190507,CRG,'03016,0.040,0.040,0.045,0.040,0.045,232000,Increased,1
1557273600000,20190508,CRG,'03016,0.045,0.040,0.045,0.040,0.045,257600,Increased,1
1557360000000,20190509,CRG,'03016,0.045,0.040,0.040,0.040,0.040,35000,No change,0
1557446400000,20190510,CRG,'03016,0.040,0.040,0.040,0.040,0.040,6000,No change,0
1557705600000,20190513,CRG,'03016,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1557792000000,20190514,CRG,'03016,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1557878400000,20190515,CRG,'03016,0.040,0.040,0.040,0.040,0.040,50100,No change,0
1557964800000,20190516,CRG,'03016,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1558051200000,20190517,CRG,'03016,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1558396800000,20190521,CRG,'03016,0.040,0.040,0.040,0.040,0.040,498000,No change,0
1558569600000,20190523,CRG,'03016,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1558656000000,20190524,CRG,'03016,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1558915200000,20190527,CRG,'03016,0.040,0.035,0.035,0.035,0.035,4000,No change,0
1559001600000,20190528,CRG,'03016,0.035,0.035,0.035,0.035,0.035,4000,No change,0
1559088000000,20190529,CRG,'03016,0.035,0.035,0.040,0.035,0.040,33000,Increased,1
1559174400000,20190530,CRG,'03016,0.040,0.040,0.040,0.040,0.040,5000,No change,0
1559260800000,20190531,CRG,'03016,0.040,0.040,0.040,0.040,0.040,30000,No change,0
1559520000000,20190603,CRG,'03016,0.040,0.035,0.035,0.035,0.035,15000,No change,0
1559606400000,20190604,CRG,'03016,0.035,0.035,0.035,0.035,0.035,10000,No change,0
1559865600000,20190607,CRG,'03016,0.035,0.040,0.045,0.040,0.045,2751100,Increased,1
1560124800000,20190610,CRG,'03016,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1560211200000,20190611,CRG,'03016,0.045,0.040,0.045,0.040,0.045,220000,Increased,1
1560297600000,20190612,CRG,'03016,0.045,0.045,0.045,0.045,0.045,52000,No change,0
1560384000000,20190613,CRG,'03016,0.045,0.045,0.045,0.045,0.045,335000,No change,0
1560470400000,20190614,CRG,'03016,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1560729600000,20190617,CRG,'03016,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1560816000000,20190618,CRG,'03016,0.045,0.050,0.055,0.050,0.050,1131300,No change,0
1560902400000,20190619,CRG,'03016,0.050,0.050,0.050,0.050,0.050,1104700,No change,0
1560988800000,20190620,CRG,'03016,0.050,0.050,0.055,0.050,0.050,1973800,No change,0
1561075200000,20190621,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1561334400000,20190624,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1561420800000,20190625,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1561507200000,20190626,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1561593600000,20190627,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1561680000000,20190628,CRG,'03016,0.050,0.050,0.050,0.050,0.050,774900,No change,0
1561939200000,20190701,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1562025600000,20190702,CRG,'03016,0.050,0.050,0.050,0.050,0.050,130000,No change,0
1562112000000,20190703,CRG,'03016,0.050,0.050,0.050,0.050,0.050,1700,No change,0
1562198400000,20190704,CRG,'03016,0.050,0.055,0.060,0.050,0.060,891200,Increased,1
1562284800000,20190705,CRG,'03016,0.060,0.050,0.050,0.050,0.050,16000,No change,0
1562544000000,20190708,CRG,'03016,0.050,0.050,0.050,0.050,0.050,1072600,No change,0
1562630400000,20190709,CRG,'03016,0.050,0.050,0.050,0.050,0.050,6000,No change,0
1562716800000,20190710,CRG,'03016,0.050,0.050,0.050,0.050,0.050,21200,No change,0
1562803200000,20190711,CRG,'03016,0.050,0.050,0.050,0.050,0.050,2156500,No change,0
1562889600000,20190712,CRG,'03016,0.050,0.050,0.050,0.050,0.050,15000,No change,0
1563148800000,20190715,CRG,'03016,0.050,0.050,0.050,0.050,0.050,38000,No change,0
1563235200000,20190716,CRG,'03016,0.050,0.055,0.055,0.055,0.055,111100,No change,0
1563321600000,20190717,CRG,'03016,0.055,0.050,0.050,0.050,0.050,28000,No change,0
1563408000000,20190718,CRG,'03016,0.050,0.050,0.050,0.050,0.050,97000,No change,0
1563494400000,20190719,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1563753600000,20190722,CRG,'03016,0.050,0.050,0.050,0.050,0.050,52000,No change,0
1563840000000,20190723,CRG,'03016,0.050,0.050,0.050,0.050,0.050,21200,No change,0
1563926400000,20190724,CRG,'03016,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1564012800000,20190725,CRG,'03016,0.050,0.050,0.060,0.050,0.060,2103700,Increased,2
1564099200000,20190726,CRG,'03016,0.060,0.060,0.060,0.060,0.060,26000,No change,0
1564358400000,20190729,CRG,'03016,0.060,0.060,0.060,0.055,0.060,121000,No change,0
1564531200000,20190731,CRG,'03016,0.060,0.060,0.060,0.055,0.055,109100,Decreased,1
1564617600000,20190801,CRG,'03016,0.055,0.060,0.060,0.060,0.060,207200,No change,0
1564704000000,20190802,CRG,'03016,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1564963200000,20190805,CRG,'03016,0.060,0.060,0.060,0.060,0.060,121000,No change,0
1565049600000,20190806,CRG,'03016,0.060,0.055,0.060,0.055,0.060,72000,Increased,1
1565136000000,20190807,CRG,'03016,0.060,0.055,0.055,0.055,0.055,10000,No change,0
1565222400000,20190808,CRG,'03016,0.055,0.055,0.055,0.055,0.055,3000,No change,0
1565308800000,20190809,CRG,'03016,0.055,0.060,0.060,0.060,0.060,30000,No change,0
1565654400000,20190813,CRG,'03016,0.060,0.060,0.060,0.055,0.055,208000,Decreased,1
1565740800000,20190814,CRG,'03016,0.055,0.060,0.060,0.060,0.060,352400,No change,0
1565827200000,20190815,CRG,'03016,0.060,0.060,0.060,0.060,0.060,96500,No change,0
1565913600000,20190816,CRG,'03016,0.060,0.060,0.060,0.060,0.060,54000,No change,0
1566172800000,20190819,CRG,'03016,0.060,0.060,0.060,0.060,0.060,19000,No change,0
1566259200000,20190820,CRG,'03016,0.060,0.055,0.055,0.055,0.055,41700,No change,0
1566345600000,20190821,CRG,'03016,0.055,0.055,0.060,0.055,0.060,259500,Increased,1
1566432000000,20190822,CRG,'03016,0.060,0.060,0.060,0.060,0.060,800,No change,0
1566518400000,20190823,CRG,'03016,0.060,0.060,0.060,0.060,0.060,60000,No change,0
1566777600000,20190826,CRG,'03016,0.060,0.050,0.050,0.050,0.050,10000,No change,0
1566864000000,20190827,CRG,'03016,0.050,0.050,0.050,0.050,0.050,9500,No change,0
1566950400000,20190828,CRG,'03016,0.050,0.055,0.055,0.055,0.055,20000,No change,0
1567036800000,20190829,CRG,'03016,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1567123200000,20190830,CRG,'03016,0.055,0.055,0.055,0.055,0.055,280000,No change,0
1567468800000,20190903,CRG,'03016,0.055,0.055,0.065,0.055,0.060,221000,Increased,1
1567555200000,20190904,CRG,'03016,0.060,0.060,0.065,0.060,0.065,50500,Increased,1
1567641600000,20190905,CRG,'03016,0.065,0.060,0.065,0.060,0.065,354000,Increased,1
1567728000000,20190906,CRG,'03016,0.065,0.065,0.070,0.065,0.070,9000,Increased,1
1568073600000,20190910,CRG,'03016,0.070,0.065,0.065,0.060,0.060,41000,Decreased,1
1568160000000,20190911,CRG,'03016,0.060,0.065,0.070,0.065,0.070,69200,Increased,1
1568246400000,20190912,CRG,'03016,0.070,0.065,0.065,0.065,0.065,14000,No change,0
1568332800000,20190913,CRG,'03016,0.065,0.060,0.060,0.060,0.060,10000,No change,0
1568678400000,20190917,CRG,'03016,0.060,0.060,0.075,0.060,0.075,5107100,Increased,3
1568764800000,20190918,CRG,'03016,0.075,0.065,0.065,0.065,0.065,100000,No change,0
1568851200000,20190919,CRG,'03016,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1568937600000,20190920,CRG,'03016,0.065,0.060,0.060,0.060,0.060,30000,No change,0
1569196800000,20190923,CRG,'03016,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1569283200000,20190924,CRG,'03016,0.060,0.060,0.060,0.060,0.060,14000,No change,0
1569369600000,20190925,CRG,'03016,0.060,0.060,0.060,0.060,0.060,40000,No change,0
1569456000000,20190926,CRG,'03016,0.060,0.060,0.060,0.060,0.060,8000,No change,0
1569542400000,20190927,CRG,'03016,0.060,0.065,0.065,0.065,0.065,42200,No change,0
1569801600000,20190930,CRG,'03016,0.065,0.060,0.060,0.060,0.060,32000,No change,0
1569888000000,20191001,CRG,'03016,0.060,0.060,0.060,0.060,0.060,2000,No change,0
1569974400000,20191002,CRG,'03016,0.060,0.065,0.065,0.060,0.060,623800,Decreased,1
1570060800000,20191003,CRG,'03016,0.060,0.060,0.060,0.060,0.060,1000,No change,0
1570147200000,20191004,CRG,'03016,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1570406400000,20191007,CRG,'03016,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1570492800000,20191008,CRG,'03016,0.060,0.050,0.060,0.050,0.060,31000,Increased,2
1570579200000,20191009,CRG,'03016,0.060,0.060,0.060,0.060,0.060,10000,No change,0
1570665600000,20191010,CRG,'03016,0.060,0.060,0.060,0.060,0.060,14000,No change,0
1570752000000,20191011,CRG,'03016,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1571011200000,20191014,CRG,'03016,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1571097600000,20191015,CRG,'03016,0.060,0.060,0.060,0.060,0.060,24000,No change,0
1571184000000,20191016,CRG,'03016,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1571270400000,20191017,CRG,'03016,0.060,0.060,0.060,0.060,0.060,2000,No change,0
1571356800000,20191018,CRG,'03016,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1571616000000,20191021,CRG,'03016,0.060,0.065,0.065,0.040,0.040,100000,Decreased,5
1571702400000,20191022,CRG,'03016,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1571788800000,20191023,CRG,'03016,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1571875200000,20191024,CRG,'03016,0.040,0.045,0.045,0.045,0.045,53000,No change,0
1571961600000,20191025,CRG,'03016,0.045,0.055,0.065,0.055,0.065,285000,Increased,2
1572307200000,20191029,CRG,'03016,0.065,0.060,0.065,0.060,0.065,149000,Increased,1
1572393600000,20191030,CRG,'03016,0.065,0.060,0.065,0.060,0.065,19200,Increased,1
1572480000000,20191031,CRG,'03016,0.065,0.060,0.060,0.060,0.060,99000,No change,0
1572566400000,20191101,CRG,'03016,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1572825600000,20191104,CRG,'03016,0.060,0.060,0.060,0.060,0.060,183700,No change,0
1572912000000,20191105,CRG,'03016,0.060,0.060,0.060,0.060,0.060,2000,No change,0
1572998400000,20191106,CRG,'03016,0.060,0.060,0.060,0.060,0.060,6900,No change,0
1573084800000,20191107,CRG,'03016,0.060,0.060,0.060,0.060,0.060,10000,No change,0
1573171200000,20191108,CRG,'03016,0.060,0.050,0.050,0.050,0.050,6000,No change,0
1573430400000,20191111,CRG,'03016,0.050,0.050,0.050,0.050,0.050,12000,No change,0
1573516800000,20191112,CRG,'03016,0.050,0.050,0.050,0.050,0.050,12000,No change,0
1573603200000,20191113,CRG,'03016,0.050,0.070,0.070,0.070,0.070,5000,No change,0
1573689600000,20191114,CRG,'03016,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1573776000000,20191115,CRG,'03016,0.070,0.055,0.060,0.055,0.060,106000,Increased,1
1574985600000,20191129,CRG,'03016,0.060,0.075,0.075,0.075,0.075,55000,No change,0
1575244800000,20191202,CRG,'03016,0.075,0.075,0.075,0.075,0.075,103500,No change,0
1575331200000,20191203,CRG,'03016,0.075,0.075,0.075,0.075,0.075,1763000,No change,0
1575417600000,20191204,CRG,'03016,0.075,0.075,0.075,0.075,0.075,64600,No change,0
1575504000000,20191205,CRG,'03016,0.075,0.075,0.075,0.075,0.075,974000,No change,0
1575590400000,20191206,CRG,'03016,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1575849600000,20191209,CRG,'03016,0.075,0.070,0.070,0.070,0.070,17000,No change,0
1575936000000,20191210,CRG,'03016,0.070,0.070,0.070,0.070,0.070,5000,No change,0
1576022400000,20191211,CRG,'03016,0.070,0.070,0.070,0.070,0.070,44400,No change,0
1576108800000,20191212,CRG,'03016,0.070,0.075,0.075,0.075,0.075,127000,No change,0
1576195200000,20191213,CRG,'03016,0.075,0.070,0.075,0.070,0.075,206000,Increased,1
1576454400000,20191216,CRG,'03016,0.075,0.075,0.075,0.075,0.075,4500,No change,0
1576540800000,20191217,CRG,'03016,0.075,0.075,0.075,0.075,0.075,20000,No change,0
1576627200000,20191218,CRG,'03016,0.075,0.080,0.080,0.075,0.075,56900,Decreased,1
1576713600000,20191219,CRG,'03016,0.075,0.075,0.075,0.075,0.075,66800,No change,0
1576800000000,20191220,CRG,'03016,0.075,0.075,0.075,0.075,0.075,369800,No change,0
1577059200000,20191223,CRG,'03016,0.075,0.075,0.075,0.075,0.075,81000,No change,0
1577145600000,20191224,CRG,'03016,0.075,0.075,0.075,0.075,0.075,21000,No change,0
1577318400000,20191226,CRG,'03016,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1577404800000,20191227,CRG,'03016,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1577664000000,20191230,CRG,'03016,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1577750400000,20191231,CRG,'03016,0.075,0.070,0.070,0.070,0.070,52000,No change,0
1577923200000,20200102,CRG,'03016,0.070,0.075,0.075,0.075,0.075,73800,No change,0
1578009600000,20200103,CRG,'03016,0.075,0.075,0.075,0.075,0.075,16900,No change,0
