Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433980800000,20150611,THRIVEN,'7889,0.995,0.995,1.010,0.955,0.955,757300,Decreased,8
1434067200000,20150612,THRIVEN,'7889,0.955,0.950,0.950,0.835,0.900,749100,Decreased,10
1434326400000,20150615,THRIVEN,'7889,0.900,0.900,0.900,0.835,0.855,487200,Decreased,9
1434412800000,20150616,THRIVEN,'7889,0.855,0.840,0.855,0.800,0.850,392100,Increased,2
1434499200000,20150617,THRIVEN,'7889,0.850,0.845,0.885,0.845,0.860,742200,Increased,3
1434585600000,20150618,THRIVEN,'7889,0.860,0.875,0.920,0.865,0.885,754000,Increased,2
1434672000000,20150619,THRIVEN,'7889,0.885,0.885,0.900,0.835,0.850,570000,Decreased,7
1434931200000,20150622,THRIVEN,'7889,0.850,0.860,0.880,0.840,0.880,234400,Increased,4
1435017600000,20150623,THRIVEN,'7889,0.880,0.875,0.875,0.855,0.855,158300,Decreased,4
1435104000000,20150624,THRIVEN,'7889,0.855,0.850,0.855,0.840,0.840,529200,Decreased,2
1435190400000,20150625,THRIVEN,'7889,0.840,0.840,0.845,0.825,0.840,281000,No change,0
1435276800000,20150626,THRIVEN,'7889,0.840,0.840,0.865,0.840,0.855,174500,Increased,3
1435536000000,20150629,THRIVEN,'7889,0.855,0.900,0.935,0.885,0.905,1861900,Increased,1
1435622400000,20150630,THRIVEN,'7889,0.905,0.910,0.925,0.900,0.910,388700,No change,0
1435708800000,20150701,THRIVEN,'7889,0.910,0.910,0.935,0.910,0.920,302300,Increased,2
1435795200000,20150702,THRIVEN,'7889,0.920,0.940,0.940,0.920,0.930,608900,Decreased,2
1435881600000,20150703,THRIVEN,'7889,0.930,0.935,0.935,0.915,0.915,343200,Decreased,4
1436140800000,20150706,THRIVEN,'7889,0.915,0.925,0.950,0.905,0.950,660100,Increased,5
1436227200000,20150707,THRIVEN,'7889,0.950,0.955,0.975,0.930,0.945,716400,Decreased,2
1436313600000,20150708,THRIVEN,'7889,0.945,0.940,0.945,0.910,0.910,378500,Decreased,6
1436400000000,20150709,THRIVEN,'7889,0.910,0.915,0.935,0.905,0.920,250400,Increased,1
1436486400000,20150710,THRIVEN,'7889,0.920,0.940,0.940,0.920,0.920,196000,Decreased,4
1436745600000,20150713,THRIVEN,'7889,0.920,0.920,0.945,0.920,0.930,273600,Increased,2
1436832000000,20150714,THRIVEN,'7889,0.930,0.930,0.940,0.930,0.930,362100,No change,0
1436918400000,20150715,THRIVEN,'7889,0.930,0.930,0.945,0.930,0.935,273600,Increased,1
1437004800000,20150716,THRIVEN,'7889,0.935,0.935,0.940,0.935,0.940,38900,Increased,1
1437350400000,20150720,THRIVEN,'7889,0.940,0.940,0.940,0.930,0.930,103500,Decreased,2
1437436800000,20150721,THRIVEN,'7889,0.930,0.930,0.970,0.930,0.965,373100,Increased,7
1437523200000,20150722,THRIVEN,'7889,0.965,0.975,1.120,0.970,1.080,4420900,Increased,13
1437609600000,20150723,THRIVEN,'7889,1.080,1.090,1.100,1.030,1.050,1053900,Decreased,4
1437696000000,20150724,THRIVEN,'7889,1.050,1.030,1.100,1.020,1.070,911600,Increased,4
1437955200000,20150727,THRIVEN,'7889,1.070,1.070,1.090,1.050,1.060,816200,Decreased,1
1438041600000,20150728,THRIVEN,'7889,1.060,1.050,1.050,0.900,0.900,4506000,Decreased,25
1438128000000,20150729,THRIVEN,'7889,0.900,0.890,0.925,0.880,0.905,1382200,Increased,3
1438214400000,20150730,THRIVEN,'7889,0.905,0.915,0.945,0.890,0.890,1709500,Decreased,5
1438300800000,20150731,THRIVEN,'7889,0.890,0.890,0.890,0.835,0.840,1351900,Decreased,10
1438560000000,20150803,THRIVEN,'7889,0.840,0.825,0.835,0.800,0.810,952200,Decreased,3
1438646400000,20150804,THRIVEN,'7889,0.810,0.810,0.845,0.810,0.820,434600,Increased,2
1438732800000,20150805,THRIVEN,'7889,0.820,0.830,0.845,0.805,0.810,305900,Decreased,4
1438819200000,20150806,THRIVEN,'7889,0.810,0.805,0.805,0.780,0.800,378100,Decreased,1
1438905600000,20150807,THRIVEN,'7889,0.800,0.790,0.800,0.785,0.800,154100,Increased,2
1439164800000,20150810,THRIVEN,'7889,0.800,0.775,0.775,0.725,0.750,211000,Decreased,5
1439251200000,20150811,THRIVEN,'7889,0.750,0.770,0.770,0.720,0.720,219000,Decreased,10
1439337600000,20150812,THRIVEN,'7889,0.720,0.715,0.715,0.665,0.675,175700,Decreased,8
1439424000000,20150813,THRIVEN,'7889,0.675,0.670,0.710,0.670,0.700,129900,Increased,6
1439510400000,20150814,THRIVEN,'7889,0.700,0.700,0.700,0.655,0.685,168900,Decreased,3
1439769600000,20150817,THRIVEN,'7889,0.685,0.670,0.670,0.650,0.650,186800,Decreased,4
1439856000000,20150818,THRIVEN,'7889,0.650,0.635,0.665,0.630,0.640,234700,Increased,1
1439942400000,20150819,THRIVEN,'7889,0.640,0.650,0.650,0.630,0.630,182600,Decreased,4
1440028800000,20150820,THRIVEN,'7889,0.630,0.630,0.660,0.600,0.640,311700,Increased,2
1440115200000,20150821,THRIVEN,'7889,0.640,0.650,0.650,0.625,0.635,40000,Decreased,3
1440374400000,20150824,THRIVEN,'7889,0.635,0.615,0.620,0.580,0.580,75000,Decreased,7
1440460800000,20150825,THRIVEN,'7889,0.580,0.570,0.570,0.560,0.560,354200,Decreased,2
1440547200000,20150826,THRIVEN,'7889,0.560,0.560,0.560,0.545,0.545,97600,Decreased,3
1440633600000,20150827,THRIVEN,'7889,0.545,0.565,0.565,0.565,0.565,187000,No change,0
1440720000000,20150828,THRIVEN,'7889,0.565,0.570,0.635,0.570,0.635,237900,Increased,13
1441065600000,20150901,THRIVEN,'7889,0.635,0.595,0.610,0.585,0.590,142200,Decreased,1
1441152000000,20150902,THRIVEN,'7889,0.590,0.580,0.610,0.580,0.590,41900,Increased,2
1441238400000,20150903,THRIVEN,'7889,0.590,0.605,0.630,0.605,0.630,28000,Increased,5
1441324800000,20150904,THRIVEN,'7889,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1441584000000,20150907,THRIVEN,'7889,0.630,0.620,0.640,0.620,0.630,126000,Increased,2
1441670400000,20150908,THRIVEN,'7889,0.630,0.640,0.660,0.640,0.660,48700,Increased,4
1441756800000,20150909,THRIVEN,'7889,0.660,0.680,0.715,0.680,0.680,204400,No change,0
1441843200000,20150910,THRIVEN,'7889,0.680,0.685,0.705,0.685,0.690,94000,Increased,1
1441929600000,20150911,THRIVEN,'7889,0.690,0.715,0.735,0.715,0.715,182900,No change,0
1442188800000,20150914,THRIVEN,'7889,0.715,0.720,0.745,0.720,0.735,64200,Increased,3
1442275200000,20150915,THRIVEN,'7889,0.735,0.740,0.790,0.735,0.790,438400,Increased,10
1442448000000,20150917,THRIVEN,'7889,0.790,0.800,0.840,0.800,0.815,233300,Increased,3
1442534400000,20150918,THRIVEN,'7889,0.815,0.805,0.835,0.805,0.820,76000,Increased,3
1442793600000,20150921,THRIVEN,'7889,0.820,0.820,0.840,0.820,0.830,232300,Increased,2
1442880000000,20150922,THRIVEN,'7889,0.830,0.830,0.830,0.825,0.830,103000,No change,0
1442966400000,20150923,THRIVEN,'7889,0.830,0.830,0.830,0.800,0.815,175000,Decreased,3
1443139200000,20150925,THRIVEN,'7889,0.815,0.805,0.830,0.805,0.825,252900,Increased,4
1443398400000,20150928,THRIVEN,'7889,0.825,0.580,0.580,0.545,0.555,105600,Decreased,5
1443484800000,20150929,THRIVEN,'7889,0.555,0.580,0.580,0.560,0.570,93100,Decreased,2
1443571200000,20150930,THRIVEN,'7889,0.570,0.575,0.580,0.540,0.575,223500,No change,0
1443657600000,20151001,THRIVEN,'7889,0.575,0.530,0.530,0.500,0.525,181600,Decreased,1
1443744000000,20151002,THRIVEN,'7889,0.525,0.525,0.525,0.500,0.500,230500,Decreased,5
1444003200000,20151005,THRIVEN,'7889,0.500,0.525,0.525,0.495,0.495,47900,Decreased,6
1444089600000,20151006,THRIVEN,'7889,0.495,0.495,0.535,0.495,0.500,53200,Increased,1
1444176000000,20151007,THRIVEN,'7889,0.500,0.535,0.535,0.490,0.525,34400,Decreased,2
1444262400000,20151008,THRIVEN,'7889,0.525,0.535,0.535,0.505,0.505,23400,Decreased,6
1444348800000,20151009,THRIVEN,'7889,0.505,0.505,0.520,0.500,0.515,24800,Increased,2
1444608000000,20151012,THRIVEN,'7889,0.515,0.510,0.510,0.505,0.505,40200,Decreased,1
1444694400000,20151013,THRIVEN,'7889,0.505,0.490,0.500,0.480,0.485,359200,Decreased,1
1444867200000,20151015,THRIVEN,'7889,0.485,0.490,0.490,0.465,0.465,39000,Decreased,5
1444953600000,20151016,THRIVEN,'7889,0.465,0.465,0.465,0.460,0.460,31000,Decreased,1
1445212800000,20151019,THRIVEN,'7889,0.460,0.455,0.480,0.455,0.470,112700,Increased,3
1445299200000,20151020,THRIVEN,'7889,0.470,0.475,0.475,0.475,0.475,500,No change,0
1445385600000,20151021,THRIVEN,'7889,0.475,0.460,0.460,0.460,0.460,12900,No change,0
1445472000000,20151022,THRIVEN,'7889,0.460,0.445,0.450,0.440,0.440,135500,Decreased,1
1445558400000,20151023,THRIVEN,'7889,0.440,0.430,0.445,0.430,0.440,100200,Increased,2
1445817600000,20151026,THRIVEN,'7889,0.440,0.430,0.430,0.430,0.430,38000,No change,0
1445904000000,20151027,THRIVEN,'7889,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1445990400000,20151028,THRIVEN,'7889,0.430,0.430,0.430,0.430,0.430,20000,No change,0
1446076800000,20151029,THRIVEN,'7889,0.430,0.425,0.425,0.405,0.405,61800,Decreased,4
1446163200000,20151030,THRIVEN,'7889,0.405,0.430,0.430,0.410,0.410,14900,Decreased,4
1446422400000,20151102,THRIVEN,'7889,0.410,0.410,0.410,0.410,0.410,19100,No change,0
1446508800000,20151103,THRIVEN,'7889,0.410,0.420,0.420,0.420,0.420,40500,No change,0
1446595200000,20151104,THRIVEN,'7889,0.420,0.420,0.425,0.420,0.420,134600,No change,0
1446681600000,20151105,THRIVEN,'7889,0.420,0.420,0.420,0.410,0.410,46500,Decreased,2
1446768000000,20151106,THRIVEN,'7889,0.410,0.415,0.465,0.415,0.435,179200,Increased,4
1447027200000,20151109,THRIVEN,'7889,0.435,0.440,0.525,0.435,0.495,450700,Increased,11
1447200000000,20151111,THRIVEN,'7889,0.495,0.495,0.495,0.460,0.460,66700,Decreased,7
1447286400000,20151112,THRIVEN,'7889,0.460,0.465,0.495,0.450,0.495,2700,Increased,6
1447372800000,20151113,THRIVEN,'7889,0.495,0.450,0.485,0.450,0.450,45200,No change,0
1447632000000,20151116,THRIVEN,'7889,0.450,0.440,0.450,0.440,0.450,61100,Increased,2
1447718400000,20151117,THRIVEN,'7889,0.450,0.450,0.450,0.445,0.450,76100,No change,0
1447804800000,20151118,THRIVEN,'7889,0.450,0.450,0.450,0.450,0.450,32300,No change,0
1447891200000,20151119,THRIVEN,'7889,0.450,0.455,0.460,0.455,0.460,62100,Increased,1
1447977600000,20151120,THRIVEN,'7889,0.460,0.460,0.490,0.460,0.490,206000,Increased,6
1448236800000,20151123,THRIVEN,'7889,0.490,0.450,0.450,0.450,0.450,10000,No change,0
1448323200000,20151124,THRIVEN,'7889,0.450,0.450,0.450,0.450,0.450,20000,No change,0
1448409600000,20151125,THRIVEN,'7889,0.450,0.440,0.470,0.435,0.470,115200,Increased,6
1448496000000,20151126,THRIVEN,'7889,0.470,0.440,0.460,0.440,0.450,80200,Increased,2
1448582400000,20151127,THRIVEN,'7889,0.450,0.430,0.450,0.430,0.450,34000,Increased,4
1448841600000,20151130,THRIVEN,'7889,0.450,0.440,0.450,0.435,0.450,83600,Increased,2
1448928000000,20151201,THRIVEN,'7889,0.450,0.435,0.480,0.435,0.480,11700,Increased,9
1449014400000,20151202,THRIVEN,'7889,0.480,0.440,0.475,0.440,0.465,185800,Increased,5
1449100800000,20151203,THRIVEN,'7889,0.465,0.450,0.465,0.445,0.465,19500,Increased,3
1449187200000,20151204,THRIVEN,'7889,0.465,0.425,0.455,0.425,0.455,3600,Increased,6
1449446400000,20151207,THRIVEN,'7889,0.455,0.455,0.455,0.425,0.455,25800,No change,0
1449532800000,20151208,THRIVEN,'7889,0.455,0.425,0.475,0.425,0.445,131300,Increased,4
1449619200000,20151209,THRIVEN,'7889,0.445,0.435,0.450,0.435,0.450,4100,Increased,3
1449705600000,20151210,THRIVEN,'7889,0.450,0.435,0.440,0.425,0.425,127500,Decreased,2
1449792000000,20151211,THRIVEN,'7889,0.425,0.435,0.435,0.435,0.435,15000,No change,0
1450051200000,20151214,THRIVEN,'7889,0.435,0.435,0.435,0.435,0.435,30000,No change,0
1450137600000,20151215,THRIVEN,'7889,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1450224000000,20151216,THRIVEN,'7889,0.435,0.440,0.440,0.440,0.440,10000,No change,0
1450310400000,20151217,THRIVEN,'7889,0.440,0.415,0.425,0.400,0.425,155000,Increased,2
1450396800000,20151218,THRIVEN,'7889,0.425,0.410,0.420,0.410,0.420,48500,Increased,2
1450656000000,20151221,THRIVEN,'7889,0.420,0.405,0.410,0.405,0.410,55000,Increased,1
1450742400000,20151222,THRIVEN,'7889,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1450828800000,20151223,THRIVEN,'7889,0.410,0.420,0.420,0.415,0.415,31800,Decreased,1
1451260800000,20151228,THRIVEN,'7889,0.415,0.410,0.415,0.410,0.410,79100,No change,0
1451347200000,20151229,THRIVEN,'7889,0.410,0.410,0.415,0.405,0.415,16000,Increased,1
1451433600000,20151230,THRIVEN,'7889,0.415,0.420,0.420,0.415,0.415,15000,Decreased,1
1451520000000,20151231,THRIVEN,'7889,0.415,0.405,0.410,0.395,0.395,63000,Decreased,2
1451865600000,20160104,THRIVEN,'7889,0.395,0.395,0.400,0.395,0.400,35300,Increased,1
1451952000000,20160105,THRIVEN,'7889,0.400,0.385,0.395,0.385,0.385,64800,No change,0
1452038400000,20160106,THRIVEN,'7889,0.385,0.385,0.395,0.360,0.390,356100,Increased,1
1452124800000,20160107,THRIVEN,'7889,0.390,0.385,0.385,0.375,0.375,48000,Decreased,2
1452211200000,20160108,THRIVEN,'7889,0.375,0.380,0.400,0.380,0.400,218000,Increased,4
1452470400000,20160111,THRIVEN,'7889,0.400,0.390,0.390,0.385,0.385,119000,Decreased,1
1452556800000,20160112,THRIVEN,'7889,0.385,0.380,0.385,0.365,0.385,69500,Increased,1
1452643200000,20160113,THRIVEN,'7889,0.385,0.380,0.385,0.370,0.370,67000,Decreased,2
1452729600000,20160114,THRIVEN,'7889,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1452816000000,20160115,THRIVEN,'7889,0.370,0.370,0.370,0.360,0.370,25700,No change,0
1453075200000,20160118,THRIVEN,'7889,0.370,0.350,0.365,0.350,0.365,54800,Increased,3
1453161600000,20160119,THRIVEN,'7889,0.365,0.375,0.375,0.355,0.355,195500,Decreased,4
1453248000000,20160120,THRIVEN,'7889,0.355,0.360,0.360,0.355,0.360,155400,No change,0
1453334400000,20160121,THRIVEN,'7889,0.360,0.350,0.350,0.350,0.350,40000,No change,0
1453420800000,20160122,THRIVEN,'7889,0.350,0.345,0.345,0.345,0.345,10200,No change,0
1453766400000,20160126,THRIVEN,'7889,0.345,0.350,0.350,0.335,0.345,98100,Decreased,1
1453852800000,20160127,THRIVEN,'7889,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1453939200000,20160128,THRIVEN,'7889,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1454025600000,20160129,THRIVEN,'7889,0.345,0.340,0.340,0.335,0.340,42100,No change,0
1454371200000,20160202,THRIVEN,'7889,0.340,0.345,0.345,0.335,0.335,6100,Decreased,2
1454457600000,20160203,THRIVEN,'7889,0.335,0.340,0.340,0.335,0.335,14500,Decreased,1
1454544000000,20160204,THRIVEN,'7889,0.335,0.335,0.335,0.335,0.335,6700,No change,0
1454630400000,20160205,THRIVEN,'7889,0.335,0.340,0.340,0.340,0.340,14000,No change,0
1455062400000,20160210,THRIVEN,'7889,0.340,0.340,0.340,0.340,0.340,15000,No change,0
1455148800000,20160211,THRIVEN,'7889,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455235200000,20160212,THRIVEN,'7889,0.340,0.340,0.340,0.340,0.340,3000,No change,0
1455494400000,20160215,THRIVEN,'7889,0.340,0.340,0.340,0.340,0.340,26200,No change,0
1455580800000,20160216,THRIVEN,'7889,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455667200000,20160217,THRIVEN,'7889,0.340,0.340,0.350,0.340,0.345,22000,Increased,1
1455753600000,20160218,THRIVEN,'7889,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1455840000000,20160219,THRIVEN,'7889,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1456099200000,20160222,THRIVEN,'7889,0.345,0.335,0.335,0.335,0.335,30000,No change,0
