Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,KPOWER,'7130,0.550,0.525,0.540,0.520,0.540,36600,Increased,3
1457568000000,20160310,KPOWER,'7130,0.540,0.530,0.530,0.530,0.530,22700,No change,0
1457654400000,20160311,KPOWER,'7130,0.530,0.530,0.535,0.530,0.530,49200,No change,0
1457913600000,20160314,KPOWER,'7130,0.530,0.550,0.560,0.545,0.550,43700,No change,0
1458000000000,20160315,KPOWER,'7130,0.550,0.580,0.580,0.540,0.540,20100,Decreased,8
1458086400000,20160316,KPOWER,'7130,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1458172800000,20160317,KPOWER,'7130,0.540,0.570,0.575,0.540,0.540,432000,Decreased,6
1458259200000,20160318,KPOWER,'7130,0.540,0.530,0.550,0.530,0.550,50500,Increased,4
1458518400000,20160321,KPOWER,'7130,0.550,0.515,0.540,0.515,0.540,130000,Increased,5
1458604800000,20160322,KPOWER,'7130,0.540,0.540,0.540,0.540,0.540,7700,No change,0
1458691200000,20160323,KPOWER,'7130,0.540,0.535,0.535,0.535,0.535,40000,No change,0
1458777600000,20160324,KPOWER,'7130,0.535,0.545,0.545,0.535,0.545,72000,No change,0
1458864000000,20160325,KPOWER,'7130,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1459123200000,20160328,KPOWER,'7130,0.545,0.535,0.535,0.500,0.525,239400,Decreased,2
1459209600000,20160329,KPOWER,'7130,0.525,0.530,0.530,0.465,0.465,370400,Decreased,13
1459296000000,20160330,KPOWER,'7130,0.465,0.500,0.500,0.500,0.500,50900,No change,0
1459382400000,20160331,KPOWER,'7130,0.500,0.505,0.505,0.485,0.490,283000,Decreased,3
1459468800000,20160401,KPOWER,'7130,0.490,0.490,0.505,0.480,0.480,508300,Decreased,2
1459728000000,20160404,KPOWER,'7130,0.480,0.485,0.485,0.460,0.465,376000,Decreased,4
1459814400000,20160405,KPOWER,'7130,0.465,0.465,0.465,0.460,0.460,37000,Decreased,1
1459900800000,20160406,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1459987200000,20160407,KPOWER,'7130,0.460,0.465,0.465,0.465,0.465,20000,No change,0
1460073600000,20160408,KPOWER,'7130,0.465,0.470,0.470,0.470,0.470,5000,No change,0
1460332800000,20160411,KPOWER,'7130,0.470,0.475,0.475,0.475,0.475,5000,No change,0
1460419200000,20160412,KPOWER,'7130,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1460505600000,20160413,KPOWER,'7130,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1460592000000,20160414,KPOWER,'7130,0.475,0.480,0.480,0.480,0.480,5000,No change,0
1460678400000,20160415,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,129400,No change,0
1460937600000,20160418,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461024000000,20160419,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461110400000,20160420,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461196800000,20160421,KPOWER,'7130,0.480,0.480,0.480,0.470,0.475,20000,Decreased,1
1461283200000,20160422,KPOWER,'7130,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1461542400000,20160425,KPOWER,'7130,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1461628800000,20160426,KPOWER,'7130,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1461715200000,20160427,KPOWER,'7130,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1461801600000,20160428,KPOWER,'7130,0.475,0.480,0.480,0.480,0.480,64000,No change,0
1461888000000,20160429,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1462233600000,20160503,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1462320000000,20160504,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1462406400000,20160505,KPOWER,'7130,0.480,0.480,0.480,0.460,0.460,1300,Decreased,4
1462492800000,20160506,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,1300,No change,0
1462752000000,20160509,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1462838400000,20160510,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1462924800000,20160511,KPOWER,'7130,0.460,0.480,0.480,0.480,0.480,50000,No change,0
1463011200000,20160512,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,50000,No change,0
1463097600000,20160513,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1463356800000,20160516,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,118400,No change,0
1463443200000,20160517,KPOWER,'7130,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1463529600000,20160518,KPOWER,'7130,0.480,0.490,0.495,0.490,0.495,27600,Increased,1
1463616000000,20160519,KPOWER,'7130,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1463702400000,20160520,KPOWER,'7130,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1463961600000,20160523,KPOWER,'7130,0.495,0.495,0.495,0.470,0.490,13500,Decreased,1
1464048000000,20160524,KPOWER,'7130,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1464134400000,20160525,KPOWER,'7130,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1464220800000,20160526,KPOWER,'7130,0.490,0.490,0.490,0.490,0.490,23000,No change,0
1464307200000,20160527,KPOWER,'7130,0.490,0.460,0.460,0.460,0.460,4600,No change,0
1464566400000,20160530,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1464652800000,20160531,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1464739200000,20160601,KPOWER,'7130,0.460,0.430,0.460,0.430,0.460,2600,Increased,6
1464825600000,20160602,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1464912000000,20160603,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1465171200000,20160606,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1465257600000,20160607,KPOWER,'7130,0.460,0.490,0.490,0.490,0.490,3200,No change,0
1465344000000,20160608,KPOWER,'7130,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1465430400000,20160609,KPOWER,'7130,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1465516800000,20160610,KPOWER,'7130,0.490,0.430,0.430,0.430,0.430,1000,No change,0
1465776000000,20160613,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1465862400000,20160614,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1465948800000,20160615,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1466035200000,20160616,KPOWER,'7130,0.430,0.450,0.450,0.450,0.450,60000,No change,0
1466121600000,20160617,KPOWER,'7130,0.450,0.490,0.490,0.490,0.490,100,No change,0
1466380800000,20160620,KPOWER,'7130,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1466467200000,20160621,KPOWER,'7130,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1466640000000,20160623,KPOWER,'7130,0.490,0.420,0.420,0.420,0.420,100,No change,0
1466726400000,20160624,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1466985600000,20160627,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1467072000000,20160628,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1467158400000,20160629,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1467244800000,20160630,KPOWER,'7130,0.420,0.430,0.430,0.430,0.430,2700,No change,0
1467331200000,20160701,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1467590400000,20160704,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1467676800000,20160705,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1467936000000,20160708,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1468195200000,20160711,KPOWER,'7130,0.430,0.420,0.420,0.420,0.420,1000,No change,0
1468281600000,20160712,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,36000,No change,0
1468368000000,20160713,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1468454400000,20160714,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1468540800000,20160715,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1468800000000,20160718,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1468886400000,20160719,KPOWER,'7130,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1468972800000,20160720,KPOWER,'7130,0.420,0.420,0.420,0.395,0.395,125600,Decreased,5
1469059200000,20160721,KPOWER,'7130,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469145600000,20160722,KPOWER,'7130,0.395,0.410,0.410,0.410,0.410,10000,No change,0
1469404800000,20160725,KPOWER,'7130,0.410,0.390,0.390,0.390,0.390,1000,No change,0
1469491200000,20160726,KPOWER,'7130,0.390,0.405,0.405,0.400,0.400,25000,Decreased,1
1469577600000,20160727,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1469664000000,20160728,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1469750400000,20160729,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470009600000,20160801,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470096000000,20160802,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470182400000,20160803,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470268800000,20160804,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470355200000,20160805,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470614400000,20160808,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470700800000,20160809,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470787200000,20160810,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470873600000,20160811,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470960000000,20160812,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1471219200000,20160815,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1471305600000,20160816,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,19900,No change,0
1471392000000,20160817,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1471478400000,20160818,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1471564800000,20160819,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1471824000000,20160822,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1471910400000,20160823,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1471996800000,20160824,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1472083200000,20160825,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1472169600000,20160826,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1472428800000,20160829,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1472515200000,20160830,KPOWER,'7130,0.400,0.390,0.390,0.390,0.390,13700,No change,0
1472688000000,20160901,KPOWER,'7130,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1472774400000,20160902,KPOWER,'7130,0.390,0.370,0.370,0.370,0.370,6800,No change,0
1473033600000,20160905,KPOWER,'7130,0.370,0.375,0.375,0.375,0.375,100,No change,0
1473120000000,20160906,KPOWER,'7130,0.375,0.410,0.410,0.410,0.410,10000,No change,0
1473206400000,20160907,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473292800000,20160908,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473379200000,20160909,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473724800000,20160913,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473811200000,20160914,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473897600000,20160915,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1474243200000,20160919,KPOWER,'7130,0.410,0.405,0.405,0.405,0.405,1000,No change,0
1474329600000,20160920,KPOWER,'7130,0.405,0.410,0.420,0.410,0.410,17900,No change,0
1474416000000,20160921,KPOWER,'7130,0.410,0.420,0.420,0.420,0.420,2700,No change,0
1474502400000,20160922,KPOWER,'7130,0.420,0.435,0.435,0.435,0.435,3000,No change,0
1474588800000,20160923,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1474848000000,20160926,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1474934400000,20160927,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475020800000,20160928,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475107200000,20160929,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475193600000,20160930,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475539200000,20161004,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475625600000,20161005,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475712000000,20161006,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475798400000,20161007,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476057600000,20161010,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476144000000,20161011,KPOWER,'7130,0.435,0.450,0.450,0.435,0.435,26700,Decreased,3
1476230400000,20161012,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,33000,No change,0
1476316800000,20161013,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,1100,No change,0
1476403200000,20161014,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476662400000,20161017,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,6000,No change,0
1476748800000,20161018,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476835200000,20161019,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476921600000,20161020,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477008000000,20161021,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477267200000,20161024,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477353600000,20161025,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477440000000,20161026,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477526400000,20161027,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477612800000,20161028,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477872000000,20161031,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1477958400000,20161101,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1478044800000,20161102,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1478131200000,20161103,KPOWER,'7130,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1478217600000,20161104,KPOWER,'7130,0.435,0.400,0.400,0.400,0.400,1300,No change,0
1478476800000,20161107,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1478563200000,20161108,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,1300,No change,0
1478649600000,20161109,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1478736000000,20161110,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1478822400000,20161111,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479081600000,20161114,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,7400,No change,0
1479168000000,20161115,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479254400000,20161116,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479340800000,20161117,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479427200000,20161118,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479686400000,20161121,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479772800000,20161122,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479859200000,20161123,KPOWER,'7130,0.400,0.370,0.370,0.370,0.370,10000,No change,0
1479945600000,20161124,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480032000000,20161125,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480291200000,20161128,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480377600000,20161129,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480464000000,20161130,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480550400000,20161201,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480636800000,20161202,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480896000000,20161205,KPOWER,'7130,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480982400000,20161206,KPOWER,'7130,0.370,0.360,0.360,0.360,0.360,2000,No change,0
1481068800000,20161207,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1481155200000,20161208,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1481241600000,20161209,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1481587200000,20161213,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,56200,No change,0
1481673600000,20161214,KPOWER,'7130,0.360,0.365,0.365,0.365,0.365,13000,No change,0
1481760000000,20161215,KPOWER,'7130,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1481846400000,20161216,KPOWER,'7130,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1482105600000,20161219,KPOWER,'7130,0.365,0.385,0.395,0.385,0.395,10000,Increased,2
1482192000000,20161220,KPOWER,'7130,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1482278400000,20161221,KPOWER,'7130,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1482364800000,20161222,KPOWER,'7130,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1482451200000,20161223,KPOWER,'7130,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1482796800000,20161227,KPOWER,'7130,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1482883200000,20161228,KPOWER,'7130,0.395,0.360,0.360,0.360,0.360,1300,No change,0
1482969600000,20161229,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483056000000,20161230,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483401600000,20170103,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483488000000,20170104,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483574400000,20170105,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483660800000,20170106,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483920000000,20170109,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1484006400000,20170110,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1484092800000,20170111,KPOWER,'7130,0.360,0.345,0.345,0.345,0.345,100,No change,0
1484179200000,20170112,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,1300,No change,0
1484265600000,20170113,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1484524800000,20170116,KPOWER,'7130,0.345,0.345,0.385,0.345,0.385,400,Increased,8
1484611200000,20170117,KPOWER,'7130,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1484697600000,20170118,KPOWER,'7130,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1484784000000,20170119,KPOWER,'7130,0.385,0.345,0.345,0.345,0.345,6000,No change,0
1484870400000,20170120,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485129600000,20170123,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485216000000,20170124,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485302400000,20170125,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485388800000,20170126,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485475200000,20170127,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485820800000,20170131,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485993600000,20170202,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1486080000000,20170203,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1486339200000,20170206,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,57700,No change,0
1486425600000,20170207,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1486512000000,20170208,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1486684800000,20170210,KPOWER,'7130,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1486944000000,20170213,KPOWER,'7130,0.345,0.375,0.375,0.375,0.375,27500,No change,0
1487030400000,20170214,KPOWER,'7130,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1487116800000,20170215,KPOWER,'7130,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1487203200000,20170216,KPOWER,'7130,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1487289600000,20170217,KPOWER,'7130,0.375,0.360,0.360,0.360,0.360,7600,No change,0
1487548800000,20170220,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1487635200000,20170221,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1487721600000,20170222,KPOWER,'7130,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1487808000000,20170223,KPOWER,'7130,0.360,0.380,0.400,0.380,0.400,32600,Increased,4
1487894400000,20170224,KPOWER,'7130,0.400,0.420,0.460,0.420,0.460,139500,Increased,8
1488153600000,20170227,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1488240000000,20170228,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1488326400000,20170301,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,2000,No change,0
1488412800000,20170302,KPOWER,'7130,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1488499200000,20170303,KPOWER,'7130,0.460,0.455,0.455,0.455,0.455,9000,No change,0
1488758400000,20170306,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1488844800000,20170307,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1488931200000,20170308,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1489017600000,20170309,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1489104000000,20170310,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1489363200000,20170313,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1489449600000,20170314,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1489536000000,20170315,KPOWER,'7130,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1489622400000,20170316,KPOWER,'7130,0.455,0.420,0.420,0.410,0.410,45000,Decreased,2
1489708800000,20170317,KPOWER,'7130,0.410,0.425,0.425,0.425,0.425,3000,No change,0
1489968000000,20170320,KPOWER,'7130,0.425,0.415,0.425,0.415,0.425,14000,Increased,2
1490054400000,20170321,KPOWER,'7130,0.425,0.415,0.415,0.415,0.415,10000,No change,0
1490140800000,20170322,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1490227200000,20170323,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1490313600000,20170324,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1490572800000,20170327,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1490659200000,20170328,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,15000,No change,0
1490745600000,20170329,KPOWER,'7130,0.415,0.410,0.410,0.410,0.410,2300,No change,0
1490832000000,20170330,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1490918400000,20170331,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1491177600000,20170403,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,6800,No change,0
1491264000000,20170404,KPOWER,'7130,0.410,0.415,0.415,0.410,0.410,50000,Decreased,1
1491350400000,20170405,KPOWER,'7130,0.410,0.410,0.410,0.400,0.400,85000,Decreased,2
1491436800000,20170406,KPOWER,'7130,0.400,0.400,0.400,0.400,0.400,25000,No change,0
1491523200000,20170407,KPOWER,'7130,0.400,0.405,0.405,0.405,0.405,5000,No change,0
1491782400000,20170410,KPOWER,'7130,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1491868800000,20170411,KPOWER,'7130,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1491955200000,20170412,KPOWER,'7130,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1492041600000,20170413,KPOWER,'7130,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1492128000000,20170414,KPOWER,'7130,0.405,0.410,0.410,0.410,0.410,5000,No change,0
1492387200000,20170417,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1492473600000,20170418,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1492560000000,20170419,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1492646400000,20170420,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1492732800000,20170421,KPOWER,'7130,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1493078400000,20170425,KPOWER,'7130,0.410,0.420,0.420,0.420,0.420,7000,No change,0
1493164800000,20170426,KPOWER,'7130,0.420,0.440,0.485,0.430,0.485,201100,Increased,9
1493251200000,20170427,KPOWER,'7130,0.485,0.520,0.520,0.520,0.520,10000,No change,0
1493337600000,20170428,KPOWER,'7130,0.520,0.525,0.595,0.525,0.595,130400,Increased,14
1493683200000,20170502,KPOWER,'7130,0.595,0.600,0.685,0.600,0.680,1365500,Increased,16
1493769600000,20170503,KPOWER,'7130,0.680,0.630,0.680,0.630,0.680,364400,Increased,10
1493856000000,20170504,KPOWER,'7130,0.680,0.640,0.735,0.640,0.715,462900,Increased,15
1493942400000,20170505,KPOWER,'7130,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1494201600000,20170508,KPOWER,'7130,0.715,0.675,0.710,0.675,0.695,64900,Increased,4
1494288000000,20170509,KPOWER,'7130,0.695,0.700,0.705,0.695,0.700,156600,No change,0
