Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,AMFIRST,'5120,0.945,0.945,0.945,0.940,0.940,20300,Decreased,1
1423699200000,20150212,AMFIRST,'5120,0.940,0.945,0.945,0.940,0.940,11300,Decreased,1
1423785600000,20150213,AMFIRST,'5120,0.940,0.940,0.955,0.940,0.950,1311100,Increased,2
1424044800000,20150216,AMFIRST,'5120,0.950,0.955,0.955,0.950,0.950,133000,Decreased,1
1424131200000,20150217,AMFIRST,'5120,0.950,0.955,0.965,0.955,0.965,471200,Increased,2
1424217600000,20150218,AMFIRST,'5120,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1424649600000,20150223,AMFIRST,'5120,0.965,0.960,0.960,0.960,0.960,4000,No change,0
1424736000000,20150224,AMFIRST,'5120,0.960,0.950,0.950,0.945,0.945,35700,Decreased,1
1424822400000,20150225,AMFIRST,'5120,0.945,0.950,0.950,0.945,0.945,55200,Decreased,1
1424908800000,20150226,AMFIRST,'5120,0.945,0.945,0.945,0.940,0.945,55000,No change,0
1424995200000,20150227,AMFIRST,'5120,0.945,0.945,0.955,0.945,0.950,89500,Increased,1
1425254400000,20150302,AMFIRST,'5120,0.950,0.940,0.940,0.930,0.940,524600,No change,0
1425340800000,20150303,AMFIRST,'5120,0.940,0.940,0.945,0.940,0.945,257100,Increased,1
1425427200000,20150304,AMFIRST,'5120,0.945,0.940,0.945,0.940,0.940,601300,No change,0
1425513600000,20150305,AMFIRST,'5120,0.940,0.940,0.940,0.935,0.940,229000,No change,0
1425600000000,20150306,AMFIRST,'5120,0.940,0.935,0.940,0.935,0.940,44000,Increased,1
1425859200000,20150309,AMFIRST,'5120,0.940,0.940,0.940,0.930,0.935,66600,Decreased,1
1425945600000,20150310,AMFIRST,'5120,0.935,0.930,0.940,0.930,0.940,192600,Increased,2
1426032000000,20150311,AMFIRST,'5120,0.940,0.930,0.935,0.930,0.930,262300,No change,0
1426118400000,20150312,AMFIRST,'5120,0.930,0.935,0.935,0.930,0.935,66100,No change,0
1426204800000,20150313,AMFIRST,'5120,0.935,0.930,0.935,0.930,0.935,424800,Increased,1
1426464000000,20150316,AMFIRST,'5120,0.935,0.930,0.930,0.930,0.930,30000,No change,0
1426550400000,20150317,AMFIRST,'5120,0.930,0.935,0.935,0.930,0.935,99600,No change,0
1426636800000,20150318,AMFIRST,'5120,0.935,0.940,0.940,0.935,0.935,259000,Decreased,1
1426723200000,20150319,AMFIRST,'5120,0.935,0.935,0.935,0.930,0.935,169000,No change,0
1426809600000,20150320,AMFIRST,'5120,0.935,0.930,0.935,0.930,0.935,304500,Increased,1
1427068800000,20150323,AMFIRST,'5120,0.935,0.930,0.930,0.930,0.930,144000,No change,0
1427155200000,20150324,AMFIRST,'5120,0.930,0.930,0.935,0.930,0.930,87100,No change,0
1427241600000,20150325,AMFIRST,'5120,0.930,0.930,0.935,0.930,0.935,594000,Increased,1
1427328000000,20150326,AMFIRST,'5120,0.935,0.930,0.935,0.930,0.935,122500,Increased,1
1427414400000,20150327,AMFIRST,'5120,0.935,0.935,0.935,0.930,0.930,343200,Decreased,1
1427673600000,20150330,AMFIRST,'5120,0.930,0.935,0.935,0.930,0.930,249700,Decreased,1
1427760000000,20150331,AMFIRST,'5120,0.930,0.935,0.935,0.930,0.935,180000,No change,0
1427846400000,20150401,AMFIRST,'5120,0.935,0.935,0.940,0.935,0.935,98700,No change,0
1427932800000,20150402,AMFIRST,'5120,0.935,0.935,0.935,0.935,0.935,936400,No change,0
1428019200000,20150403,AMFIRST,'5120,0.935,0.935,0.935,0.925,0.930,856300,Decreased,1
1428278400000,20150406,AMFIRST,'5120,0.930,0.930,0.935,0.930,0.935,547800,Increased,1
1428364800000,20150407,AMFIRST,'5120,0.935,0.935,0.935,0.930,0.935,774700,No change,0
1428451200000,20150408,AMFIRST,'5120,0.935,0.930,0.935,0.930,0.935,947400,Increased,1
1428537600000,20150409,AMFIRST,'5120,0.935,0.940,0.940,0.930,0.935,524000,Decreased,1
1428624000000,20150410,AMFIRST,'5120,0.935,0.935,0.935,0.930,0.930,107400,Decreased,1
1428883200000,20150413,AMFIRST,'5120,0.930,0.935,0.940,0.935,0.940,491300,Increased,1
1428969600000,20150414,AMFIRST,'5120,0.940,0.940,0.940,0.935,0.940,288200,No change,0
1429056000000,20150415,AMFIRST,'5120,0.940,0.940,0.945,0.940,0.940,815000,No change,0
1429142400000,20150416,AMFIRST,'5120,0.940,0.940,0.945,0.940,0.940,841700,No change,0
1429228800000,20150417,AMFIRST,'5120,0.940,0.940,0.950,0.940,0.945,47000,Increased,1
1429488000000,20150420,AMFIRST,'5120,0.945,0.945,0.945,0.940,0.945,92000,No change,0
1429574400000,20150421,AMFIRST,'5120,0.945,0.940,0.945,0.940,0.945,169600,Increased,1
1429660800000,20150422,AMFIRST,'5120,0.945,0.950,0.950,0.940,0.945,466200,Decreased,1
1429747200000,20150423,AMFIRST,'5120,0.945,0.945,0.945,0.940,0.940,68400,Decreased,1
1429833600000,20150424,AMFIRST,'5120,0.940,0.940,0.940,0.940,0.940,32200,No change,0
1430092800000,20150427,AMFIRST,'5120,0.940,0.940,0.945,0.940,0.945,97000,Increased,1
1430179200000,20150428,AMFIRST,'5120,0.945,0.940,0.945,0.940,0.940,61100,No change,0
1430265600000,20150429,AMFIRST,'5120,0.940,0.940,0.940,0.940,0.940,48700,No change,0
1430352000000,20150430,AMFIRST,'5120,0.940,0.940,0.945,0.940,0.945,37000,Increased,1
1430784000000,20150505,AMFIRST,'5120,0.945,0.945,0.945,0.940,0.940,166000,Decreased,1
1430870400000,20150506,AMFIRST,'5120,0.940,0.945,0.950,0.945,0.945,168500,No change,0
1430956800000,20150507,AMFIRST,'5120,0.945,0.945,0.950,0.940,0.945,294900,No change,0
1431043200000,20150508,AMFIRST,'5120,0.945,0.945,0.945,0.940,0.945,54900,No change,0
1431302400000,20150511,AMFIRST,'5120,0.945,0.940,0.945,0.940,0.945,52900,Increased,1
1431388800000,20150512,AMFIRST,'5120,0.945,0.950,0.950,0.945,0.945,160300,Decreased,1
1431475200000,20150513,AMFIRST,'5120,0.945,0.950,0.950,0.945,0.945,626000,Decreased,1
1431561600000,20150514,AMFIRST,'5120,0.945,0.945,0.945,0.945,0.945,18000,No change,0
1431648000000,20150515,AMFIRST,'5120,0.945,0.950,0.950,0.945,0.945,88100,Decreased,1
1431907200000,20150518,AMFIRST,'5120,0.945,0.950,0.955,0.950,0.950,632100,No change,0
1431993600000,20150519,AMFIRST,'5120,0.950,0.950,0.950,0.945,0.950,32800,No change,0
1432080000000,20150520,AMFIRST,'5120,0.950,0.950,0.950,0.940,0.945,357100,Decreased,1
1432166400000,20150521,AMFIRST,'5120,0.945,0.945,0.950,0.945,0.950,159900,Increased,1
1432252800000,20150522,AMFIRST,'5120,0.950,0.945,0.945,0.940,0.940,177400,Decreased,1
1432512000000,20150525,AMFIRST,'5120,0.940,0.950,0.950,0.935,0.940,280700,Decreased,2
1432598400000,20150526,AMFIRST,'5120,0.940,0.945,0.945,0.940,0.940,97000,Decreased,1
1432684800000,20150527,AMFIRST,'5120,0.940,0.940,0.940,0.930,0.935,383300,Decreased,1
1432771200000,20150528,AMFIRST,'5120,0.935,0.935,0.935,0.930,0.935,270300,No change,0
1432857600000,20150529,AMFIRST,'5120,0.935,0.925,0.925,0.910,0.910,588800,Decreased,3
1433116800000,20150601,AMFIRST,'5120,0.910,0.905,0.910,0.900,0.905,254900,No change,0
1433203200000,20150602,AMFIRST,'5120,0.905,0.905,0.910,0.900,0.910,233500,Increased,1
1433289600000,20150603,AMFIRST,'5120,0.910,0.910,0.920,0.905,0.920,198300,Increased,2
1433376000000,20150604,AMFIRST,'5120,0.920,0.915,0.920,0.910,0.910,120000,Decreased,1
1433462400000,20150605,AMFIRST,'5120,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1433721600000,20150608,AMFIRST,'5120,0.910,0.915,0.915,0.910,0.915,335200,No change,0
1433808000000,20150609,AMFIRST,'5120,0.915,0.920,0.920,0.905,0.910,685700,Decreased,2
1433894400000,20150610,AMFIRST,'5120,0.910,0.900,0.910,0.900,0.905,534500,Increased,1
1433980800000,20150611,AMFIRST,'5120,0.905,0.905,0.905,0.900,0.900,654200,Decreased,1
1434067200000,20150612,AMFIRST,'5120,0.900,0.890,0.890,0.880,0.885,459900,Decreased,1
1434326400000,20150615,AMFIRST,'5120,0.885,0.880,0.885,0.880,0.880,141800,No change,0
1434412800000,20150616,AMFIRST,'5120,0.880,0.880,0.880,0.870,0.875,302400,Decreased,1
1434499200000,20150617,AMFIRST,'5120,0.875,0.870,0.875,0.870,0.875,407000,Increased,1
1434585600000,20150618,AMFIRST,'5120,0.875,0.870,0.880,0.870,0.875,199300,Increased,1
1434672000000,20150619,AMFIRST,'5120,0.875,0.880,0.880,0.875,0.875,504300,Decreased,1
1434931200000,20150622,AMFIRST,'5120,0.875,0.880,0.890,0.875,0.890,732600,Increased,2
1435017600000,20150623,AMFIRST,'5120,0.890,0.900,0.900,0.880,0.885,34000,Decreased,3
1435104000000,20150624,AMFIRST,'5120,0.885,0.890,0.895,0.880,0.895,486000,Increased,1
1435190400000,20150625,AMFIRST,'5120,0.895,0.890,0.895,0.885,0.895,281300,Increased,1
1435276800000,20150626,AMFIRST,'5120,0.895,0.885,0.895,0.880,0.895,137500,Increased,2
1435536000000,20150629,AMFIRST,'5120,0.895,0.895,0.895,0.875,0.875,43500,Decreased,4
1435622400000,20150630,AMFIRST,'5120,0.875,0.880,0.885,0.880,0.885,286600,Increased,1
1435708800000,20150701,AMFIRST,'5120,0.885,0.880,0.890,0.875,0.890,45100,Increased,2
1435795200000,20150702,AMFIRST,'5120,0.890,0.885,0.885,0.865,0.865,1296200,Decreased,4
1435881600000,20150703,AMFIRST,'5120,0.865,0.865,0.870,0.865,0.870,231300,Increased,1
1436140800000,20150706,AMFIRST,'5120,0.870,0.865,0.880,0.865,0.880,435500,Increased,3
1436227200000,20150707,AMFIRST,'5120,0.880,0.880,0.880,0.860,0.860,906700,Decreased,4
1436313600000,20150708,AMFIRST,'5120,0.860,0.860,0.860,0.855,0.860,111100,No change,0
1436400000000,20150709,AMFIRST,'5120,0.860,0.855,0.860,0.855,0.860,134900,Increased,1
1436486400000,20150710,AMFIRST,'5120,0.860,0.860,0.865,0.860,0.865,400600,Increased,1
1436745600000,20150713,AMFIRST,'5120,0.865,0.870,0.870,0.865,0.865,62000,Decreased,1
1436832000000,20150714,AMFIRST,'5120,0.865,0.865,0.875,0.860,0.875,614700,Increased,2
1436918400000,20150715,AMFIRST,'5120,0.875,0.875,0.880,0.860,0.875,457600,No change,0
1437004800000,20150716,AMFIRST,'5120,0.875,0.880,0.880,0.880,0.880,7000,No change,0
1437350400000,20150720,AMFIRST,'5120,0.880,0.870,0.875,0.860,0.865,252600,Decreased,1
1437436800000,20150721,AMFIRST,'5120,0.865,0.865,0.875,0.865,0.875,17600,Increased,2
1437523200000,20150722,AMFIRST,'5120,0.875,0.865,0.865,0.865,0.865,69800,No change,0
1437609600000,20150723,AMFIRST,'5120,0.865,0.870,0.870,0.865,0.865,111200,Decreased,1
1437696000000,20150724,AMFIRST,'5120,0.865,0.865,0.870,0.860,0.865,431900,No change,0
1437955200000,20150727,AMFIRST,'5120,0.865,0.865,0.865,0.860,0.860,261400,Decreased,1
1438041600000,20150728,AMFIRST,'5120,0.860,0.855,0.865,0.855,0.865,222800,Increased,2
1438128000000,20150729,AMFIRST,'5120,0.865,0.860,0.865,0.850,0.865,244900,Increased,1
1438214400000,20150730,AMFIRST,'5120,0.865,0.865,0.865,0.860,0.860,102300,Decreased,1
1438300800000,20150731,AMFIRST,'5120,0.860,0.860,0.865,0.860,0.860,70900,No change,0
1438560000000,20150803,AMFIRST,'5120,0.860,0.855,0.860,0.850,0.850,117300,Decreased,1
1438646400000,20150804,AMFIRST,'5120,0.850,0.855,0.855,0.850,0.855,89600,No change,0
1438732800000,20150805,AMFIRST,'5120,0.855,0.850,0.855,0.850,0.850,675600,No change,0
1438819200000,20150806,AMFIRST,'5120,0.850,0.850,0.850,0.840,0.840,490100,Decreased,2
1438905600000,20150807,AMFIRST,'5120,0.840,0.840,0.845,0.835,0.835,195200,Decreased,1
1439164800000,20150810,AMFIRST,'5120,0.835,0.835,0.835,0.810,0.815,375200,Decreased,4
1439251200000,20150811,AMFIRST,'5120,0.815,0.815,0.815,0.805,0.805,592600,Decreased,2
1439337600000,20150812,AMFIRST,'5120,0.805,0.810,0.810,0.795,0.800,629500,Decreased,2
1439424000000,20150813,AMFIRST,'5120,0.800,0.795,0.795,0.780,0.780,1100400,Decreased,3
1439510400000,20150814,AMFIRST,'5120,0.780,0.780,0.780,0.760,0.765,463800,Decreased,3
1439769600000,20150817,AMFIRST,'5120,0.765,0.760,0.760,0.740,0.740,666300,Decreased,4
1439856000000,20150818,AMFIRST,'5120,0.740,0.740,0.740,0.730,0.740,657800,No change,0
1439942400000,20150819,AMFIRST,'5120,0.740,0.740,0.750,0.735,0.740,727200,No change,0
1440028800000,20150820,AMFIRST,'5120,0.740,0.740,0.760,0.735,0.760,815100,Increased,4
1440115200000,20150821,AMFIRST,'5120,0.760,0.760,0.760,0.735,0.740,218200,Decreased,4
1440374400000,20150824,AMFIRST,'5120,0.740,0.740,0.750,0.730,0.750,973500,Increased,2
1440460800000,20150825,AMFIRST,'5120,0.750,0.730,0.745,0.730,0.745,486100,Increased,3
1440547200000,20150826,AMFIRST,'5120,0.745,0.745,0.750,0.740,0.745,517300,No change,0
1440633600000,20150827,AMFIRST,'5120,0.745,0.745,0.755,0.745,0.755,70400,Increased,2
1440720000000,20150828,AMFIRST,'5120,0.755,0.760,0.775,0.760,0.775,330700,Increased,3
1441065600000,20150901,AMFIRST,'5120,0.775,0.775,0.795,0.775,0.795,22400,Increased,4
1441152000000,20150902,AMFIRST,'5120,0.795,0.785,0.785,0.780,0.780,111500,Decreased,1
1441238400000,20150903,AMFIRST,'5120,0.780,0.770,0.785,0.770,0.780,2073900,Increased,2
1441324800000,20150904,AMFIRST,'5120,0.780,0.785,0.785,0.780,0.780,3296800,Decreased,1
1441584000000,20150907,AMFIRST,'5120,0.780,0.780,0.780,0.780,0.780,9000,No change,0
1441670400000,20150908,AMFIRST,'5120,0.780,0.780,0.785,0.780,0.780,229000,No change,0
1441756800000,20150909,AMFIRST,'5120,0.780,0.780,0.780,0.780,0.780,20000,No change,0
1441843200000,20150910,AMFIRST,'5120,0.780,0.785,0.785,0.780,0.780,114200,Decreased,1
1441929600000,20150911,AMFIRST,'5120,0.780,0.780,0.785,0.780,0.785,15000,Increased,1
1442188800000,20150914,AMFIRST,'5120,0.785,0.785,0.785,0.785,0.785,237700,No change,0
1442275200000,20150915,AMFIRST,'5120,0.785,0.785,0.790,0.785,0.785,106100,No change,0
1442448000000,20150917,AMFIRST,'5120,0.785,0.790,0.790,0.790,0.790,17000,No change,0
1442534400000,20150918,AMFIRST,'5120,0.790,0.795,0.795,0.785,0.785,90100,Decreased,2
1442793600000,20150921,AMFIRST,'5120,0.785,0.790,0.790,0.790,0.790,44700,No change,0
1442880000000,20150922,AMFIRST,'5120,0.790,0.790,0.790,0.790,0.790,122300,No change,0
1442966400000,20150923,AMFIRST,'5120,0.790,0.790,0.790,0.790,0.790,53300,No change,0
1443139200000,20150925,AMFIRST,'5120,0.790,0.790,0.795,0.790,0.795,15000,Increased,1
1443398400000,20150928,AMFIRST,'5120,0.795,0.785,0.795,0.785,0.795,11700,Increased,2
1443484800000,20150929,AMFIRST,'5120,0.795,0.795,0.795,0.795,0.795,20500,No change,0
1443571200000,20150930,AMFIRST,'5120,0.795,0.785,0.795,0.785,0.795,30500,Increased,2
1443657600000,20151001,AMFIRST,'5120,0.795,0.800,0.800,0.790,0.800,27000,No change,0
1443744000000,20151002,AMFIRST,'5120,0.800,0.800,0.800,0.790,0.790,136700,Decreased,2
1444003200000,20151005,AMFIRST,'5120,0.790,0.790,0.790,0.790,0.790,45300,No change,0
1444089600000,20151006,AMFIRST,'5120,0.790,0.790,0.790,0.790,0.790,105600,No change,0
1444176000000,20151007,AMFIRST,'5120,0.790,0.790,0.795,0.785,0.795,181200,Increased,1
1444262400000,20151008,AMFIRST,'5120,0.795,0.790,0.790,0.790,0.790,10000,No change,0
1444348800000,20151009,AMFIRST,'5120,0.790,0.790,0.800,0.790,0.790,130500,No change,0
1444608000000,20151012,AMFIRST,'5120,0.790,0.795,0.795,0.795,0.795,35300,No change,0
1444694400000,20151013,AMFIRST,'5120,0.795,0.795,0.800,0.790,0.800,318800,Increased,1
1444867200000,20151015,AMFIRST,'5120,0.800,0.800,0.805,0.800,0.800,71900,No change,0
1444953600000,20151016,AMFIRST,'5120,0.800,0.800,0.805,0.800,0.800,206100,No change,0
1445212800000,20151019,AMFIRST,'5120,0.800,0.805,0.810,0.800,0.800,55500,Decreased,1
1445299200000,20151020,AMFIRST,'5120,0.800,0.810,0.820,0.800,0.805,162300,Decreased,1
1445385600000,20151021,AMFIRST,'5120,0.805,0.805,0.805,0.805,0.805,125500,No change,0
1445472000000,20151022,AMFIRST,'5120,0.805,0.810,0.810,0.800,0.805,64100,Decreased,1
1445558400000,20151023,AMFIRST,'5120,0.805,0.810,0.810,0.805,0.805,73000,Decreased,1
1445817600000,20151026,AMFIRST,'5120,0.805,0.810,0.810,0.805,0.805,32000,Decreased,1
1445904000000,20151027,AMFIRST,'5120,0.805,0.810,0.810,0.805,0.805,111000,Decreased,1
1445990400000,20151028,AMFIRST,'5120,0.805,0.805,0.805,0.805,0.805,176300,No change,0
1446076800000,20151029,AMFIRST,'5120,0.805,0.805,0.810,0.805,0.805,372500,No change,0
1446163200000,20151030,AMFIRST,'5120,0.805,0.810,0.810,0.805,0.805,11600,Decreased,1
1446422400000,20151102,AMFIRST,'5120,0.805,0.820,0.820,0.810,0.810,12000,Decreased,2
1446508800000,20151103,AMFIRST,'5120,0.810,0.805,0.810,0.805,0.805,56600,No change,0
1446595200000,20151104,AMFIRST,'5120,0.805,0.810,0.815,0.810,0.810,21600,No change,0
1446681600000,20151105,AMFIRST,'5120,0.810,0.810,0.810,0.810,0.810,29100,No change,0
1446768000000,20151106,AMFIRST,'5120,0.810,0.810,0.810,0.810,0.810,14600,No change,0
1447027200000,20151109,AMFIRST,'5120,0.810,0.810,0.820,0.810,0.810,90200,No change,0
1447200000000,20151111,AMFIRST,'5120,0.810,0.820,0.820,0.810,0.810,16300,Decreased,2
1447286400000,20151112,AMFIRST,'5120,0.810,0.820,0.830,0.815,0.815,144000,Decreased,1
1447372800000,20151113,AMFIRST,'5120,0.815,0.810,0.815,0.805,0.805,231600,Decreased,1
1447632000000,20151116,AMFIRST,'5120,0.805,0.805,0.810,0.805,0.805,131000,No change,0
1447718400000,20151117,AMFIRST,'5120,0.805,0.810,0.810,0.805,0.805,750800,Decreased,1
1447804800000,20151118,AMFIRST,'5120,0.805,0.805,0.805,0.805,0.805,347100,No change,0
1447891200000,20151119,AMFIRST,'5120,0.805,0.805,0.805,0.800,0.800,138000,Decreased,1
1447977600000,20151120,AMFIRST,'5120,0.800,0.800,0.805,0.800,0.800,149100,No change,0
1448236800000,20151123,AMFIRST,'5120,0.800,0.800,0.800,0.795,0.795,530900,Decreased,1
1448323200000,20151124,AMFIRST,'5120,0.795,0.785,0.785,0.760,0.760,370400,Decreased,5
1448409600000,20151125,AMFIRST,'5120,0.760,0.770,0.775,0.770,0.775,20000,Increased,1
1448496000000,20151126,AMFIRST,'5120,0.775,0.775,0.775,0.770,0.775,20300,No change,0
1448582400000,20151127,AMFIRST,'5120,0.775,0.775,0.775,0.770,0.770,131000,Decreased,1
1448841600000,20151130,AMFIRST,'5120,0.770,0.770,0.775,0.770,0.770,22000,No change,0
1448928000000,20151201,AMFIRST,'5120,0.770,0.770,0.770,0.755,0.755,118000,Decreased,3
1449014400000,20151202,AMFIRST,'5120,0.755,0.760,0.760,0.755,0.755,323100,Decreased,1
1449100800000,20151203,AMFIRST,'5120,0.755,0.755,0.760,0.750,0.750,463300,Decreased,1
1449187200000,20151204,AMFIRST,'5120,0.750,0.750,0.750,0.740,0.740,832100,Decreased,2
1449446400000,20151207,AMFIRST,'5120,0.740,0.740,0.750,0.740,0.745,315800,Increased,1
1449532800000,20151208,AMFIRST,'5120,0.745,0.750,0.750,0.745,0.745,227900,Decreased,1
1449619200000,20151209,AMFIRST,'5120,0.745,0.745,0.750,0.740,0.740,131200,Decreased,1
1449705600000,20151210,AMFIRST,'5120,0.740,0.740,0.745,0.740,0.740,112400,No change,0
1449792000000,20151211,AMFIRST,'5120,0.740,0.745,0.745,0.740,0.745,52000,No change,0
1450051200000,20151214,AMFIRST,'5120,0.745,0.745,0.745,0.735,0.740,199300,Decreased,1
1450137600000,20151215,AMFIRST,'5120,0.740,0.740,0.740,0.735,0.740,131000,No change,0
1450224000000,20151216,AMFIRST,'5120,0.740,0.745,0.750,0.740,0.740,242600,Decreased,1
1450310400000,20151217,AMFIRST,'5120,0.740,0.740,0.740,0.740,0.740,115100,No change,0
1450396800000,20151218,AMFIRST,'5120,0.740,0.740,0.740,0.740,0.740,100000,No change,0
1450656000000,20151221,AMFIRST,'5120,0.740,0.735,0.735,0.725,0.730,610500,Decreased,1
1450742400000,20151222,AMFIRST,'5120,0.730,0.735,0.735,0.730,0.730,152500,Decreased,1
1450828800000,20151223,AMFIRST,'5120,0.730,0.730,0.735,0.730,0.730,126000,No change,0
1451260800000,20151228,AMFIRST,'5120,0.730,0.735,0.740,0.730,0.740,170800,Increased,1
1451347200000,20151229,AMFIRST,'5120,0.740,0.740,0.745,0.740,0.745,10000,Increased,1
1451433600000,20151230,AMFIRST,'5120,0.745,0.730,0.745,0.730,0.740,70000,Increased,2
1451520000000,20151231,AMFIRST,'5120,0.740,0.740,0.740,0.730,0.735,431900,Decreased,1
1451865600000,20160104,AMFIRST,'5120,0.735,0.740,0.740,0.730,0.735,200200,Decreased,1
1451952000000,20160105,AMFIRST,'5120,0.735,0.735,0.740,0.735,0.735,578000,No change,0
1452038400000,20160106,AMFIRST,'5120,0.735,0.735,0.735,0.730,0.730,738400,Decreased,1
1452124800000,20160107,AMFIRST,'5120,0.730,0.730,0.730,0.725,0.725,323900,Decreased,1
1452211200000,20160108,AMFIRST,'5120,0.725,0.725,0.730,0.725,0.730,44300,Increased,1
1452470400000,20160111,AMFIRST,'5120,0.730,0.725,0.730,0.725,0.730,298400,Increased,1
1452556800000,20160112,AMFIRST,'5120,0.730,0.730,0.730,0.725,0.730,665800,No change,0
1452643200000,20160113,AMFIRST,'5120,0.730,0.730,0.735,0.730,0.730,1563000,No change,0
1452729600000,20160114,AMFIRST,'5120,0.730,0.725,0.730,0.725,0.725,123900,No change,0
1452816000000,20160115,AMFIRST,'5120,0.725,0.725,0.725,0.725,0.725,385400,No change,0
1453075200000,20160118,AMFIRST,'5120,0.725,0.725,0.725,0.710,0.715,217600,Decreased,2
1453161600000,20160119,AMFIRST,'5120,0.715,0.715,0.720,0.715,0.720,1689100,Increased,1
1453248000000,20160120,AMFIRST,'5120,0.720,0.720,0.720,0.710,0.710,262800,Decreased,2
1453334400000,20160121,AMFIRST,'5120,0.710,0.710,0.715,0.710,0.710,226000,No change,0
1453420800000,20160122,AMFIRST,'5120,0.710,0.710,0.710,0.710,0.710,329600,No change,0
1453766400000,20160126,AMFIRST,'5120,0.710,0.710,0.710,0.710,0.710,113400,No change,0
1453852800000,20160127,AMFIRST,'5120,0.710,0.710,0.710,0.705,0.710,149000,No change,0
1453939200000,20160128,AMFIRST,'5120,0.710,0.710,0.715,0.710,0.715,188500,Increased,1
1454025600000,20160129,AMFIRST,'5120,0.715,0.715,0.720,0.715,0.715,953500,No change,0
1454371200000,20160202,AMFIRST,'5120,0.715,0.715,0.720,0.715,0.715,471600,No change,0
1454457600000,20160203,AMFIRST,'5120,0.715,0.715,0.720,0.715,0.715,83900,No change,0
1454544000000,20160204,AMFIRST,'5120,0.715,0.720,0.725,0.715,0.720,513700,No change,0
1454630400000,20160205,AMFIRST,'5120,0.720,0.725,0.725,0.720,0.720,23200,Decreased,1
1455062400000,20160210,AMFIRST,'5120,0.720,0.720,0.730,0.720,0.730,127800,Increased,2
1455148800000,20160211,AMFIRST,'5120,0.730,0.715,0.725,0.715,0.725,303100,Increased,2
1455235200000,20160212,AMFIRST,'5120,0.725,0.720,0.725,0.720,0.720,222500,No change,0
1455494400000,20160215,AMFIRST,'5120,0.720,0.720,0.730,0.715,0.720,869600,No change,0
1455580800000,20160216,AMFIRST,'5120,0.720,0.720,0.720,0.720,0.720,200500,No change,0
1455667200000,20160217,AMFIRST,'5120,0.720,0.725,0.725,0.720,0.720,376500,Decreased,1
1455753600000,20160218,AMFIRST,'5120,0.720,0.720,0.730,0.720,0.725,350400,Increased,1
1455840000000,20160219,AMFIRST,'5120,0.725,0.725,0.730,0.720,0.720,165700,Decreased,1
1456099200000,20160222,AMFIRST,'5120,0.720,0.720,0.725,0.720,0.725,121000,Increased,1
1456185600000,20160223,AMFIRST,'5120,0.725,0.725,0.735,0.715,0.730,625000,Increased,1
