Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424736000000,20150224,VERTICE,'7240,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1424822400000,20150225,VERTICE,'7240,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1424908800000,20150226,VERTICE,'7240,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1424995200000,20150227,VERTICE,'7240,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1425254400000,20150302,VERTICE,'7240,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1425340800000,20150303,VERTICE,'7240,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1425427200000,20150304,VERTICE,'7240,0.460,0.400,0.420,0.400,0.420,26000,Increased,4
1425513600000,20150305,VERTICE,'7240,0.420,0.440,0.440,0.425,0.425,20000,Decreased,3
1425600000000,20150306,VERTICE,'7240,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1425859200000,20150309,VERTICE,'7240,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1425945600000,20150310,VERTICE,'7240,0.425,0.405,0.405,0.405,0.405,4000,No change,0
1426032000000,20150311,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,20000,No change,0
1426118400000,20150312,VERTICE,'7240,0.405,0.435,0.435,0.435,0.435,100,No change,0
1426204800000,20150313,VERTICE,'7240,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1426464000000,20150316,VERTICE,'7240,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1426550400000,20150317,VERTICE,'7240,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1426636800000,20150318,VERTICE,'7240,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1426723200000,20150319,VERTICE,'7240,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1426809600000,20150320,VERTICE,'7240,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1427068800000,20150323,VERTICE,'7240,0.435,0.430,0.435,0.430,0.435,19700,Increased,1
1427155200000,20150324,VERTICE,'7240,0.435,0.410,0.410,0.410,0.410,1000,No change,0
1427241600000,20150325,VERTICE,'7240,0.410,0.450,0.450,0.450,0.450,1000,No change,0
1427328000000,20150326,VERTICE,'7240,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1427414400000,20150327,VERTICE,'7240,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1427673600000,20150330,VERTICE,'7240,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1427760000000,20150331,VERTICE,'7240,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1427846400000,20150401,VERTICE,'7240,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1427932800000,20150402,VERTICE,'7240,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1428019200000,20150403,VERTICE,'7240,0.450,0.450,0.495,0.450,0.470,103200,Increased,4
1428278400000,20150406,VERTICE,'7240,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428364800000,20150407,VERTICE,'7240,0.470,0.420,0.420,0.405,0.405,527000,Decreased,3
1428451200000,20150408,VERTICE,'7240,0.405,0.405,0.410,0.405,0.405,75000,No change,0
1428537600000,20150409,VERTICE,'7240,0.405,0.405,0.410,0.405,0.410,10100,Increased,1
1428624000000,20150410,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,5000,No change,0
1428883200000,20150413,VERTICE,'7240,0.410,0.410,0.410,0.405,0.405,65000,Decreased,1
1428969600000,20150414,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,10000,No change,0
1429056000000,20150415,VERTICE,'7240,0.405,0.400,0.400,0.400,0.400,5000,No change,0
1429142400000,20150416,VERTICE,'7240,0.400,0.395,0.400,0.395,0.400,15000,Increased,1
1429228800000,20150417,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1429488000000,20150420,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1429574400000,20150421,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1429660800000,20150422,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,3000,No change,0
1429747200000,20150423,VERTICE,'7240,0.400,0.410,0.410,0.410,0.410,2000,No change,0
1429833600000,20150424,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1430092800000,20150427,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1430179200000,20150428,VERTICE,'7240,0.410,0.390,0.390,0.390,0.390,2000,No change,0
1430265600000,20150429,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430352000000,20150430,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430784000000,20150505,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430870400000,20150506,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430956800000,20150507,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431043200000,20150508,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431302400000,20150511,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,2600,No change,0
1431388800000,20150512,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431475200000,20150513,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431561600000,20150514,VERTICE,'7240,0.390,0.365,0.380,0.360,0.380,5600,Increased,3
1431648000000,20150515,VERTICE,'7240,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1431907200000,20150518,VERTICE,'7240,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1431993600000,20150519,VERTICE,'7240,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432080000000,20150520,VERTICE,'7240,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432166400000,20150521,VERTICE,'7240,0.380,0.400,0.400,0.400,0.400,70000,No change,0
1432252800000,20150522,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432512000000,20150525,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432598400000,20150526,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432684800000,20150527,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432771200000,20150528,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432857600000,20150529,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1433116800000,20150601,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1433203200000,20150602,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1433289600000,20150603,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,210000,No change,0
1433376000000,20150604,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1433462400000,20150605,VERTICE,'7240,0.400,0.420,0.420,0.420,0.420,200,No change,0
1433721600000,20150608,VERTICE,'7240,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1433808000000,20150609,VERTICE,'7240,0.420,0.390,0.390,0.390,0.390,25000,No change,0
1433894400000,20150610,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1433980800000,20150611,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1434067200000,20150612,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1434326400000,20150615,VERTICE,'7240,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1434412800000,20150616,VERTICE,'7240,0.390,0.385,0.385,0.370,0.370,2600,Decreased,3
1434499200000,20150617,VERTICE,'7240,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1434585600000,20150618,VERTICE,'7240,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1434672000000,20150619,VERTICE,'7240,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1434931200000,20150622,VERTICE,'7240,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1435017600000,20150623,VERTICE,'7240,0.370,0.395,0.405,0.375,0.375,51100,Decreased,4
1435104000000,20150624,VERTICE,'7240,0.375,0.405,0.405,0.405,0.405,30000,No change,0
1435190400000,20150625,VERTICE,'7240,0.405,0.385,0.400,0.375,0.400,250000,Increased,3
1435276800000,20150626,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435536000000,20150629,VERTICE,'7240,0.400,0.380,0.400,0.380,0.400,52600,Increased,4
1435622400000,20150630,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435708800000,20150701,VERTICE,'7240,0.400,0.395,0.400,0.395,0.400,242900,Increased,1
1435795200000,20150702,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435881600000,20150703,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1436140800000,20150706,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,25000,No change,0
1436227200000,20150707,VERTICE,'7240,0.400,0.385,0.400,0.385,0.400,34800,Increased,3
1436313600000,20150708,VERTICE,'7240,0.400,0.390,0.400,0.390,0.400,30000,Increased,2
1436400000000,20150709,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1436486400000,20150710,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436745600000,20150713,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436832000000,20150714,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436918400000,20150715,VERTICE,'7240,0.400,0.405,0.405,0.405,0.405,20000,No change,0
1437004800000,20150716,VERTICE,'7240,0.405,0.390,0.405,0.390,0.405,2000,Increased,3
1437350400000,20150720,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1437436800000,20150721,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1437523200000,20150722,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1437609600000,20150723,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1437696000000,20150724,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1437955200000,20150727,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438041600000,20150728,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,10000,No change,0
1438128000000,20150729,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438214400000,20150730,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438300800000,20150731,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438560000000,20150803,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438646400000,20150804,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438732800000,20150805,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438819200000,20150806,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438905600000,20150807,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,45000,No change,0
1439164800000,20150810,VERTICE,'7240,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1439251200000,20150811,VERTICE,'7240,0.405,0.450,0.450,0.450,0.450,15000,No change,0
1439337600000,20150812,VERTICE,'7240,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439424000000,20150813,VERTICE,'7240,0.450,0.405,0.405,0.405,0.405,2500,No change,0
1439510400000,20150814,VERTICE,'7240,0.405,0.405,0.430,0.390,0.410,24200,Increased,1
1439769600000,20150817,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1439856000000,20150818,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1439942400000,20150819,VERTICE,'7240,0.410,0.420,0.420,0.420,0.420,15500,No change,0
1440028800000,20150820,VERTICE,'7240,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1440115200000,20150821,VERTICE,'7240,0.420,0.425,0.425,0.400,0.400,16000,Decreased,5
1440374400000,20150824,VERTICE,'7240,0.400,0.390,0.430,0.375,0.430,34300,Increased,8
1440460800000,20150825,VERTICE,'7240,0.430,0.400,0.400,0.390,0.400,154100,No change,0
1440547200000,20150826,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,79000,No change,0
1440633600000,20150827,VERTICE,'7240,0.400,0.395,0.395,0.395,0.395,20000,No change,0
1440720000000,20150828,VERTICE,'7240,0.395,0.400,0.400,0.400,0.400,42000,No change,0
1441065600000,20150901,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,6000,No change,0
1441152000000,20150902,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,84800,No change,0
1441238400000,20150903,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441324800000,20150904,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441584000000,20150907,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441670400000,20150908,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441756800000,20150909,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1441843200000,20150910,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441929600000,20150911,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1442188800000,20150914,VERTICE,'7240,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1442275200000,20150915,VERTICE,'7240,0.400,0.410,0.410,0.400,0.410,335000,No change,0
1442448000000,20150917,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,20500,No change,0
1442534400000,20150918,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442793600000,20150921,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442880000000,20150922,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,59000,No change,0
1442966400000,20150923,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,55000,No change,0
1443139200000,20150925,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443398400000,20150928,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443484800000,20150929,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443571200000,20150930,VERTICE,'7240,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443657600000,20151001,VERTICE,'7240,0.410,0.400,0.400,0.400,0.400,10000,No change,0
1443744000000,20151002,VERTICE,'7240,0.400,0.465,0.465,0.465,0.465,5000,No change,0
1444003200000,20151005,VERTICE,'7240,0.465,0.480,0.480,0.450,0.460,49900,Decreased,4
1444089600000,20151006,VERTICE,'7240,0.460,0.455,0.500,0.455,0.500,42000,Increased,9
1444176000000,20151007,VERTICE,'7240,0.500,0.420,0.495,0.420,0.450,100100,Increased,6
1444262400000,20151008,VERTICE,'7240,0.450,0.475,0.510,0.475,0.500,72000,Increased,5
1444348800000,20151009,VERTICE,'7240,0.500,0.500,0.530,0.500,0.500,20000,No change,0
1444608000000,20151012,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,4100,No change,0
1444694400000,20151013,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,2000,No change,0
1444867200000,20151015,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444953600000,20151016,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445212800000,20151019,VERTICE,'7240,0.500,0.450,0.490,0.450,0.490,2000,Increased,8
1445299200000,20151020,VERTICE,'7240,0.490,0.500,0.500,0.500,0.500,24200,No change,0
1445385600000,20151021,VERTICE,'7240,0.500,0.500,0.500,0.480,0.480,12600,Decreased,4
1445472000000,20151022,VERTICE,'7240,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1445558400000,20151023,VERTICE,'7240,0.480,0.470,0.510,0.470,0.510,134000,Increased,8
1445817600000,20151026,VERTICE,'7240,0.510,0.500,0.500,0.500,0.500,16000,No change,0
1445904000000,20151027,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445990400000,20151028,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446076800000,20151029,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446163200000,20151030,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446422400000,20151102,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446508800000,20151103,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1446595200000,20151104,VERTICE,'7240,0.500,0.475,0.500,0.475,0.500,7500,Increased,5
1446681600000,20151105,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446768000000,20151106,VERTICE,'7240,0.500,0.500,0.500,0.500,0.500,7000,No change,0
1447027200000,20151109,VERTICE,'7240,0.500,0.500,0.530,0.500,0.510,749300,Increased,2
1447200000000,20151111,VERTICE,'7240,0.510,0.515,0.520,0.510,0.520,55000,Increased,1
1447286400000,20151112,VERTICE,'7240,0.520,0.520,0.525,0.515,0.520,43600,No change,0
1447372800000,20151113,VERTICE,'7240,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447632000000,20151116,VERTICE,'7240,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447718400000,20151117,VERTICE,'7240,0.520,0.490,0.505,0.490,0.505,17600,Increased,3
1447804800000,20151118,VERTICE,'7240,0.505,0.505,0.505,0.505,0.505,27200,No change,0
1447891200000,20151119,VERTICE,'7240,0.505,0.515,0.515,0.480,0.480,10600,Decreased,7
1447977600000,20151120,VERTICE,'7240,0.480,0.520,0.525,0.520,0.525,20000,Increased,1
1448236800000,20151123,VERTICE,'7240,0.525,0.525,0.525,0.505,0.525,10000,No change,0
1448323200000,20151124,VERTICE,'7240,0.525,0.525,0.525,0.515,0.515,12000,Decreased,2
1448409600000,20151125,VERTICE,'7240,0.515,0.515,0.515,0.490,0.510,67900,Decreased,1
1448496000000,20151126,VERTICE,'7240,0.510,0.500,0.500,0.495,0.500,20000,No change,0
1448582400000,20151127,VERTICE,'7240,0.500,0.510,0.510,0.510,0.510,4000,No change,0
1448841600000,20151130,VERTICE,'7240,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1448928000000,20151201,VERTICE,'7240,0.510,0.510,0.510,0.500,0.500,25000,Decreased,2
1449014400000,20151202,VERTICE,'7240,0.500,0.510,0.510,0.510,0.510,25000,No change,0
1449100800000,20151203,VERTICE,'7240,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1449187200000,20151204,VERTICE,'7240,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1449446400000,20151207,VERTICE,'7240,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1449532800000,20151208,VERTICE,'7240,0.510,0.540,0.540,0.510,0.535,43000,Decreased,1
1449619200000,20151209,VERTICE,'7240,0.535,0.535,0.535,0.520,0.520,15100,Decreased,3
1449705600000,20151210,VERTICE,'7240,0.520,0.520,0.520,0.520,0.520,26600,No change,0
1449792000000,20151211,VERTICE,'7240,0.520,0.525,0.525,0.525,0.525,5000,No change,0
1450051200000,20151214,VERTICE,'7240,0.525,0.550,0.550,0.550,0.550,10000,No change,0
1450137600000,20151215,VERTICE,'7240,0.550,0.600,0.600,0.600,0.600,5000,No change,0
1450224000000,20151216,VERTICE,'7240,0.600,0.605,0.605,0.600,0.600,43600,Decreased,1
1450310400000,20151217,VERTICE,'7240,0.600,0.600,0.600,0.595,0.600,46000,No change,0
1450396800000,20151218,VERTICE,'7240,0.600,0.600,0.600,0.600,0.600,10000,No change,0
1450656000000,20151221,VERTICE,'7240,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1450742400000,20151222,VERTICE,'7240,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1450828800000,20151223,VERTICE,'7240,0.600,0.600,0.615,0.560,0.615,11000,Increased,3
1451260800000,20151228,VERTICE,'7240,0.615,0.600,0.620,0.600,0.620,74900,Increased,4
1451347200000,20151229,VERTICE,'7240,0.620,0.620,0.625,0.595,0.625,57800,Increased,1
1451433600000,20151230,VERTICE,'7240,0.625,0.605,0.630,0.600,0.630,359200,Increased,5
1451520000000,20151231,VERTICE,'7240,0.630,0.630,0.745,0.630,0.730,503200,Increased,20
1451865600000,20160104,VERTICE,'7240,0.730,0.735,0.735,0.675,0.675,172300,Decreased,12
1451952000000,20160105,VERTICE,'7240,0.675,0.695,0.720,0.680,0.705,139000,Increased,2
1452038400000,20160106,VERTICE,'7240,0.705,0.705,0.740,0.705,0.740,142200,Increased,7
1452124800000,20160107,VERTICE,'7240,0.740,0.745,0.745,0.710,0.710,32400,Decreased,7
1452211200000,20160108,VERTICE,'7240,0.710,0.720,0.720,0.715,0.715,45900,Decreased,1
1452470400000,20160111,VERTICE,'7240,0.715,0.720,0.720,0.720,0.720,10000,No change,0
1452556800000,20160112,VERTICE,'7240,0.720,0.710,0.710,0.710,0.710,20000,No change,0
1452643200000,20160113,VERTICE,'7240,0.710,0.725,0.725,0.700,0.715,103500,Decreased,2
1452729600000,20160114,VERTICE,'7240,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1452816000000,20160115,VERTICE,'7240,0.715,0.740,0.740,0.740,0.740,2700,No change,0
1453075200000,20160118,VERTICE,'7240,0.740,0.715,0.725,0.695,0.695,14000,Decreased,4
1453161600000,20160119,VERTICE,'7240,0.695,0.710,0.715,0.705,0.710,30800,No change,0
1453248000000,20160120,VERTICE,'7240,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1453334400000,20160121,VERTICE,'7240,0.710,0.680,0.680,0.650,0.650,16000,Decreased,6
1453420800000,20160122,VERTICE,'7240,0.650,0.680,0.690,0.680,0.680,30000,No change,0
1453766400000,20160126,VERTICE,'7240,0.680,0.685,0.690,0.680,0.680,21000,Decreased,1
1453852800000,20160127,VERTICE,'7240,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1453939200000,20160128,VERTICE,'7240,0.680,0.650,0.690,0.650,0.680,12200,Increased,6
1454025600000,20160129,VERTICE,'7240,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1454371200000,20160202,VERTICE,'7240,0.680,0.680,0.680,0.680,0.680,9000,No change,0
1454457600000,20160203,VERTICE,'7240,0.680,0.690,0.690,0.690,0.690,10000,No change,0
1454544000000,20160204,VERTICE,'7240,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1454630400000,20160205,VERTICE,'7240,0.690,0.690,0.720,0.680,0.720,90200,Increased,6
1455062400000,20160210,VERTICE,'7240,0.720,0.720,0.720,0.720,0.720,15300,No change,0
1455148800000,20160211,VERTICE,'7240,0.720,0.700,0.700,0.680,0.700,73000,No change,0
1455235200000,20160212,VERTICE,'7240,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455494400000,20160215,VERTICE,'7240,0.700,0.720,0.725,0.720,0.725,70000,Increased,1
1455580800000,20160216,VERTICE,'7240,0.725,0.720,0.720,0.690,0.720,149100,No change,0
1455667200000,20160217,VERTICE,'7240,0.720,0.690,0.720,0.690,0.720,15200,Increased,6
1455753600000,20160218,VERTICE,'7240,0.720,0.700,0.725,0.700,0.725,40000,Increased,5
1455840000000,20160219,VERTICE,'7240,0.725,0.725,0.725,0.725,0.725,40000,No change,0
1456099200000,20160222,VERTICE,'7240,0.725,0.725,0.730,0.725,0.725,52600,No change,0
1456185600000,20160223,VERTICE,'7240,0.725,0.725,0.725,0.720,0.725,106800,No change,0
1456272000000,20160224,VERTICE,'7240,0.725,0.720,0.720,0.720,0.720,100,No change,0
1456358400000,20160225,VERTICE,'7240,0.720,0.715,0.715,0.715,0.715,13000,No change,0
1456444800000,20160226,VERTICE,'7240,0.715,0.720,0.720,0.720,0.720,10000,No change,0
1456704000000,20160229,VERTICE,'7240,0.720,0.730,0.740,0.730,0.740,100000,Increased,2
1456790400000,20160301,VERTICE,'7240,0.740,0.740,0.815,0.740,0.750,768200,Increased,2
1456876800000,20160302,VERTICE,'7240,0.750,0.760,0.760,0.735,0.750,626100,Decreased,2
1456963200000,20160303,VERTICE,'7240,0.750,0.750,0.755,0.750,0.750,237000,No change,0
1457049600000,20160304,VERTICE,'7240,0.750,0.745,0.750,0.745,0.750,155000,Increased,1
1457308800000,20160307,VERTICE,'7240,0.750,0.755,0.760,0.755,0.760,186000,Increased,1
1457395200000,20160308,VERTICE,'7240,0.760,0.765,0.790,0.760,0.790,34000,Increased,5
