Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436745600000,20150713,MBG,'5886,1.350,1.300,1.300,1.300,1.300,16000,No change,0
1436832000000,20150714,MBG,'5886,1.300,1.270,1.330,1.270,1.330,32000,Increased,6
1436918400000,20150715,MBG,'5886,1.330,1.350,1.350,1.330,1.330,14400,Decreased,2
1437004800000,20150716,MBG,'5886,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1437350400000,20150720,MBG,'5886,1.330,1.330,1.330,1.320,1.320,2000,Decreased,1
1437436800000,20150721,MBG,'5886,1.320,1.290,1.290,1.290,1.290,-,Closed,0
1437523200000,20150722,MBG,'5886,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1437609600000,20150723,MBG,'5886,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1437696000000,20150724,MBG,'5886,1.290,1.260,1.290,1.260,1.290,7000,Increased,3
1437955200000,20150727,MBG,'5886,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1438041600000,20150728,MBG,'5886,1.290,1.220,1.220,1.220,1.220,1000,No change,0
1438128000000,20150729,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1438214400000,20150730,MBG,'5886,1.220,1.220,1.220,1.220,1.220,5000,No change,0
1438300800000,20150731,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1438560000000,20150803,MBG,'5886,1.220,1.230,1.230,1.200,1.220,75000,Decreased,1
1438646400000,20150804,MBG,'5886,1.220,1.220,1.220,1.200,1.200,100000,Decreased,2
1438732800000,20150805,MBG,'5886,1.200,1.200,1.200,1.200,1.200,30000,No change,0
1438819200000,20150806,MBG,'5886,1.200,1.200,1.200,1.200,1.200,100000,No change,0
1438905600000,20150807,MBG,'5886,1.200,1.180,1.180,1.180,1.180,5000,No change,0
1439164800000,20150810,MBG,'5886,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1439251200000,20150811,MBG,'5886,1.180,1.160,1.160,1.160,1.160,4600,No change,0
1439337600000,20150812,MBG,'5886,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1439424000000,20150813,MBG,'5886,1.160,1.200,1.200,1.200,1.200,6000,No change,0
1439510400000,20150814,MBG,'5886,1.200,1.130,1.130,1.130,1.130,54000,No change,0
1439769600000,20150817,MBG,'5886,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1439856000000,20150818,MBG,'5886,1.130,1.080,1.080,1.080,1.080,21800,No change,0
1439942400000,20150819,MBG,'5886,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1440028800000,20150820,MBG,'5886,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1440115200000,20150821,MBG,'5886,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1440374400000,20150824,MBG,'5886,1.080,1.100,1.100,1.100,1.100,7000,No change,0
1440460800000,20150825,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1440547200000,20150826,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1440633600000,20150827,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1440720000000,20150828,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441065600000,20150901,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441152000000,20150902,MBG,'5886,1.100,1.100,1.100,1.100,1.100,6000,No change,0
1441238400000,20150903,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441324800000,20150904,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441584000000,20150907,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441670400000,20150908,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441756800000,20150909,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441843200000,20150910,MBG,'5886,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441929600000,20150911,MBG,'5886,1.100,1.180,1.250,1.180,1.250,16000,Increased,7
1442188800000,20150914,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442275200000,20150915,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442448000000,20150917,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442534400000,20150918,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442793600000,20150921,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442880000000,20150922,MBG,'5886,1.250,1.230,1.230,1.220,1.220,16600,Decreased,1
1442966400000,20150923,MBG,'5886,1.220,1.220,1.220,1.220,1.220,1600,No change,0
1443139200000,20150925,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1443398400000,20150928,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1443484800000,20150929,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1443571200000,20150930,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1443657600000,20151001,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1443744000000,20151002,MBG,'5886,1.220,1.280,1.280,1.280,1.280,10000,No change,0
1444003200000,20151005,MBG,'5886,1.280,1.200,1.200,1.200,1.200,3000,No change,0
1444089600000,20151006,MBG,'5886,1.200,1.170,1.170,1.170,1.170,3000,No change,0
1444176000000,20151007,MBG,'5886,1.170,1.170,1.170,1.170,1.170,3000,No change,0
1444262400000,20151008,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1444348800000,20151009,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1444608000000,20151012,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1444694400000,20151013,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1444867200000,20151015,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1444953600000,20151016,MBG,'5886,1.170,1.170,1.170,1.170,1.170,10000,No change,0
1445212800000,20151019,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445299200000,20151020,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445385600000,20151021,MBG,'5886,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445472000000,20151022,MBG,'5886,1.170,1.170,1.190,1.170,1.190,32800,Increased,2
1445558400000,20151023,MBG,'5886,1.190,1.190,1.190,1.130,1.140,66000,Decreased,5
1445817600000,20151026,MBG,'5886,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1445904000000,20151027,MBG,'5886,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1445990400000,20151028,MBG,'5886,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1446076800000,20151029,MBG,'5886,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1446163200000,20151030,MBG,'5886,1.140,1.200,1.220,1.200,1.220,14000,Increased,2
1446422400000,20151102,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1446508800000,20151103,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1446595200000,20151104,MBG,'5886,1.220,1.240,1.300,1.240,1.300,21800,Increased,6
1446681600000,20151105,MBG,'5886,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1446768000000,20151106,MBG,'5886,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1447027200000,20151109,MBG,'5886,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1447200000000,20151111,MBG,'5886,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1447286400000,20151112,MBG,'5886,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1447372800000,20151113,MBG,'5886,1.300,1.250,1.250,1.250,1.250,15000,No change,0
1447632000000,20151116,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1447718400000,20151117,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1447804800000,20151118,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1447891200000,20151119,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1447977600000,20151120,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1448236800000,20151123,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1448323200000,20151124,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1448409600000,20151125,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1448496000000,20151126,MBG,'5886,1.250,1.280,1.280,1.200,1.200,8500,Decreased,8
1448582400000,20151127,MBG,'5886,1.200,1.200,1.200,1.200,1.200,8600,No change,0
1448841600000,20151130,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448928000000,20151201,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449014400000,20151202,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449100800000,20151203,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449187200000,20151204,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449446400000,20151207,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449532800000,20151208,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449619200000,20151209,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449705600000,20151210,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449792000000,20151211,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450051200000,20151214,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450137600000,20151215,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450224000000,20151216,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450310400000,20151217,MBG,'5886,1.200,1.250,1.250,1.250,1.250,3000,No change,0
1450396800000,20151218,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1450656000000,20151221,MBG,'5886,1.250,1.250,1.290,1.230,1.230,78400,Decreased,2
1450742400000,20151222,MBG,'5886,1.230,1.230,1.230,1.210,1.220,4600,Decreased,1
1450828800000,20151223,MBG,'5886,1.220,1.230,1.250,1.230,1.250,12000,Increased,2
1451260800000,20151228,MBG,'5886,1.250,1.250,1.250,1.240,1.240,13000,Decreased,1
1451347200000,20151229,MBG,'5886,1.240,1.240,1.240,1.240,1.240,10000,No change,0
1451433600000,20151230,MBG,'5886,1.240,1.240,1.240,1.230,1.230,17000,Decreased,1
1451520000000,20151231,MBG,'5886,1.230,1.230,1.230,1.230,1.230,13000,No change,0
1451865600000,20160104,MBG,'5886,1.230,1.230,1.230,1.220,1.220,30000,Decreased,1
1451952000000,20160105,MBG,'5886,1.220,1.220,1.220,1.220,1.220,10000,No change,0
1452038400000,20160106,MBG,'5886,1.220,1.230,1.230,1.230,1.230,3200,No change,0
1452124800000,20160107,MBG,'5886,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1452211200000,20160108,MBG,'5886,1.230,1.250,1.250,1.250,1.250,7000,No change,0
1452470400000,20160111,MBG,'5886,1.250,1.270,1.270,1.250,1.250,16000,Decreased,2
1452556800000,20160112,MBG,'5886,1.250,1.250,1.250,1.250,1.250,4900,No change,0
1452643200000,20160113,MBG,'5886,1.250,1.270,1.290,1.270,1.290,19200,Increased,2
1452729600000,20160114,MBG,'5886,1.290,1.250,1.250,1.250,1.250,7100,No change,0
1452816000000,20160115,MBG,'5886,1.250,1.270,1.270,1.250,1.250,2300,Decreased,2
1453075200000,20160118,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1453161600000,20160119,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1453248000000,20160120,MBG,'5886,1.250,1.260,1.260,1.260,1.260,5000,No change,0
1453334400000,20160121,MBG,'5886,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1453420800000,20160122,MBG,'5886,1.260,1.250,1.250,1.250,1.250,26000,No change,0
1453766400000,20160126,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1453852800000,20160127,MBG,'5886,1.250,1.260,1.260,1.260,1.260,9700,No change,0
1453939200000,20160128,MBG,'5886,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1454025600000,20160129,MBG,'5886,1.260,1.240,1.250,1.240,1.250,4600,Increased,1
1454371200000,20160202,MBG,'5886,1.250,1.200,1.200,1.200,1.200,3000,No change,0
1454457600000,20160203,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1454544000000,20160204,MBG,'5886,1.200,1.260,1.260,1.260,1.260,5000,No change,0
1454630400000,20160205,MBG,'5886,1.260,1.260,1.260,1.250,1.260,49700,No change,0
1455062400000,20160210,MBG,'5886,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1455148800000,20160211,MBG,'5886,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1455235200000,20160212,MBG,'5886,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1455494400000,20160215,MBG,'5886,1.260,1.250,1.250,1.200,1.200,24500,Decreased,5
1455580800000,20160216,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455667200000,20160217,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455753600000,20160218,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455840000000,20160219,MBG,'5886,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456099200000,20160222,MBG,'5886,1.200,1.240,1.250,1.240,1.250,6700,Increased,1
1456185600000,20160223,MBG,'5886,1.250,1.230,1.250,1.230,1.250,12800,Increased,2
1456272000000,20160224,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1456358400000,20160225,MBG,'5886,1.250,1.230,1.230,1.230,1.230,1000,No change,0
1456444800000,20160226,MBG,'5886,1.230,1.250,1.250,1.250,1.250,10000,No change,0
1456704000000,20160229,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1456790400000,20160301,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1456876800000,20160302,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1456963200000,20160303,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1457049600000,20160304,MBG,'5886,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1457308800000,20160307,MBG,'5886,1.250,1.240,1.240,1.240,1.240,3700,No change,0
1457395200000,20160308,MBG,'5886,1.240,1.240,1.240,1.230,1.230,4000,Decreased,1
1457481600000,20160309,MBG,'5886,1.230,1.230,1.230,1.230,1.230,2000,No change,0
1457568000000,20160310,MBG,'5886,1.230,1.240,1.240,1.240,1.240,1600,No change,0
1457654400000,20160311,MBG,'5886,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1457913600000,20160314,MBG,'5886,1.240,1.230,1.230,1.230,1.230,1000,No change,0
1458000000000,20160315,MBG,'5886,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1458086400000,20160316,MBG,'5886,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1458172800000,20160317,MBG,'5886,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1458259200000,20160318,MBG,'5886,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1458518400000,20160321,MBG,'5886,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1458604800000,20160322,MBG,'5886,1.230,1.230,1.230,1.220,1.220,41000,Decreased,1
1458691200000,20160323,MBG,'5886,1.220,1.220,1.220,1.220,1.220,27800,No change,0
1458777600000,20160324,MBG,'5886,1.220,1.220,1.220,1.220,1.220,-,Closed,0
