Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438041600000,20150728,TALAMT,'2259,0.070,0.070,0.075,0.070,0.075,780100,Increased,1
1438128000000,20150729,TALAMT,'2259,0.075,0.070,0.075,0.070,0.070,1230900,No change,0
1438214400000,20150730,TALAMT,'2259,0.070,0.070,0.075,0.070,0.070,5404200,No change,0
1438300800000,20150731,TALAMT,'2259,0.070,0.070,0.070,0.070,0.070,1888300,No change,0
1438560000000,20150803,TALAMT,'2259,0.070,0.070,0.070,0.070,0.070,4400500,No change,0
1438646400000,20150804,TALAMT,'2259,0.070,0.070,0.070,0.070,0.070,6921200,No change,0
1438732800000,20150805,TALAMT,'2259,0.070,0.070,0.075,0.070,0.075,1717200,Increased,1
1438819200000,20150806,TALAMT,'2259,0.075,0.070,0.075,0.070,0.075,2652900,Increased,1
1438905600000,20150807,TALAMT,'2259,0.075,0.070,0.070,0.065,0.070,10137800,No change,0
1439164800000,20150810,TALAMT,'2259,0.070,0.070,0.070,0.065,0.065,4289800,Decreased,1
1439251200000,20150811,TALAMT,'2259,0.065,0.070,0.070,0.065,0.070,2517100,No change,0
1439337600000,20150812,TALAMT,'2259,0.070,0.070,0.070,0.060,0.070,9595200,No change,0
1439424000000,20150813,TALAMT,'2259,0.070,0.065,0.065,0.060,0.065,3308000,No change,0
1439510400000,20150814,TALAMT,'2259,0.065,0.065,0.065,0.060,0.060,3677200,Decreased,1
1439769600000,20150817,TALAMT,'2259,0.060,0.060,0.065,0.060,0.060,5724600,No change,0
1439856000000,20150818,TALAMT,'2259,0.060,0.060,0.065,0.060,0.065,3902500,Increased,1
1439942400000,20150819,TALAMT,'2259,0.065,0.065,0.065,0.060,0.065,1412000,No change,0
1440028800000,20150820,TALAMT,'2259,0.065,0.060,0.065,0.060,0.060,1305500,No change,0
1440115200000,20150821,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,9205000,No change,0
1440374400000,20150824,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,5898600,Decreased,1
1440460800000,20150825,TALAMT,'2259,0.055,0.055,0.060,0.055,0.055,4996200,No change,0
1440547200000,20150826,TALAMT,'2259,0.055,0.055,0.060,0.055,0.055,10316800,No change,0
1440633600000,20150827,TALAMT,'2259,0.055,0.055,0.065,0.055,0.060,9818500,Increased,1
1440720000000,20150828,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,2241200,No change,0
1441065600000,20150901,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,2582500,Decreased,1
1441152000000,20150902,TALAMT,'2259,0.055,0.060,0.060,0.055,0.055,820000,Decreased,1
1441238400000,20150903,TALAMT,'2259,0.055,0.060,0.060,0.055,0.055,433500,Decreased,1
1441324800000,20150904,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,607700,No change,0
1441584000000,20150907,TALAMT,'2259,0.055,0.060,0.060,0.055,0.055,3335700,Decreased,1
1441670400000,20150908,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,1565700,Increased,1
1441756800000,20150909,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,2568000,No change,0
1441843200000,20150910,TALAMT,'2259,0.060,0.055,0.055,0.055,0.055,734100,No change,0
1441929600000,20150911,TALAMT,'2259,0.055,0.060,0.060,0.055,0.055,3401100,Decreased,1
1442188800000,20150914,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,260000,No change,0
1442275200000,20150915,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,3202000,Increased,1
1442448000000,20150917,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,4239200,No change,0
1442534400000,20150918,TALAMT,'2259,0.060,0.055,0.060,0.055,0.055,24063800,No change,0
1442793600000,20150921,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,971000,Increased,1
1442880000000,20150922,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,3332800,Decreased,1
1442966400000,20150923,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,1847000,No change,0
1443139200000,20150925,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,5977200,No change,0
1443398400000,20150928,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,10181600,No change,0
1443484800000,20150929,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,1003900,Decreased,1
1443571200000,20150930,TALAMT,'2259,0.050,0.055,0.055,0.050,0.055,1310000,No change,0
1443657600000,20151001,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,1937000,No change,0
1443744000000,20151002,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,4256100,Increased,1
1444003200000,20151005,TALAMT,'2259,0.055,0.055,0.060,0.055,0.055,5364600,No change,0
1444089600000,20151006,TALAMT,'2259,0.055,0.055,0.060,0.055,0.055,2065700,No change,0
1444176000000,20151007,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,956900,No change,0
1444262400000,20151008,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,1145000,No change,0
1444348800000,20151009,TALAMT,'2259,0.055,0.055,0.065,0.055,0.065,27434800,Increased,2
1444608000000,20151012,TALAMT,'2259,0.065,0.065,0.065,0.060,0.065,660000,No change,0
1444694400000,20151013,TALAMT,'2259,0.065,0.060,0.060,0.055,0.060,3790800,No change,0
1444867200000,20151015,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,758000,Decreased,1
1444953600000,20151016,TALAMT,'2259,0.055,0.060,0.065,0.055,0.060,7683600,No change,0
1445212800000,20151019,TALAMT,'2259,0.060,0.065,0.065,0.060,0.060,1397000,Decreased,1
1445299200000,20151020,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,585000,No change,0
1445385600000,20151021,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,250800,Decreased,1
1445472000000,20151022,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,337000,Increased,1
1445558400000,20151023,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,893500,Increased,1
1445817600000,20151026,TALAMT,'2259,0.060,0.055,0.060,0.055,0.055,430000,No change,0
1445904000000,20151027,TALAMT,'2259,0.055,0.060,0.065,0.055,0.060,7450900,No change,0
1445990400000,20151028,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,351500,Decreased,1
1446076800000,20151029,TALAMT,'2259,0.055,0.060,0.060,0.060,0.060,965000,No change,0
1446163200000,20151030,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,467500,Decreased,1
1446422400000,20151102,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,453000,Increased,1
1446508800000,20151103,TALAMT,'2259,0.060,0.060,0.065,0.060,0.065,8131300,Increased,1
1446595200000,20151104,TALAMT,'2259,0.065,0.065,0.065,0.060,0.065,3573600,No change,0
1446681600000,20151105,TALAMT,'2259,0.065,0.060,0.060,0.060,0.060,745200,No change,0
1446768000000,20151106,TALAMT,'2259,0.060,0.060,0.065,0.060,0.060,1444600,No change,0
1447027200000,20151109,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,4197400,No change,0
1447200000000,20151111,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,1288700,Decreased,1
1447286400000,20151112,TALAMT,'2259,0.055,0.060,0.060,0.055,0.060,2608500,No change,0
1447372800000,20151113,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,290000,Decreased,1
1447632000000,20151116,TALAMT,'2259,0.055,0.055,0.060,0.055,0.055,666400,No change,0
1447718400000,20151117,TALAMT,'2259,0.055,0.060,0.060,0.055,0.060,610000,No change,0
1447804800000,20151118,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,514800,No change,0
1447891200000,20151119,TALAMT,'2259,0.060,0.060,0.070,0.060,0.065,27665500,Increased,1
1447977600000,20151120,TALAMT,'2259,0.065,0.065,0.065,0.060,0.065,4904000,No change,0
1448236800000,20151123,TALAMT,'2259,0.065,0.060,0.065,0.060,0.065,1585000,Increased,1
1448323200000,20151124,TALAMT,'2259,0.065,0.060,0.065,0.060,0.060,894000,No change,0
1448409600000,20151125,TALAMT,'2259,0.060,0.065,0.065,0.060,0.060,19186200,Decreased,1
1448496000000,20151126,TALAMT,'2259,0.060,0.060,0.060,0.060,0.060,1099500,No change,0
1448582400000,20151127,TALAMT,'2259,0.060,0.060,0.060,0.060,0.060,232000,No change,0
1448841600000,20151130,TALAMT,'2259,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1448928000000,20151201,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,298000,No change,0
1449014400000,20151202,TALAMT,'2259,0.060,0.055,0.060,0.055,0.055,555000,No change,0
1449100800000,20151203,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,2025400,Increased,1
1449187200000,20151204,TALAMT,'2259,0.060,0.055,0.060,0.055,0.055,4473200,No change,0
1449446400000,20151207,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,378000,Increased,1
1449532800000,20151208,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,574800,Increased,1
1449619200000,20151209,TALAMT,'2259,0.060,0.055,0.060,0.055,0.055,1450000,No change,0
1449705600000,20151210,TALAMT,'2259,0.055,0.060,0.060,0.055,0.055,550000,Decreased,1
1449792000000,20151211,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,381000,Increased,1
1450051200000,20151214,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,137500,Increased,1
1450137600000,20151215,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,987200,Increased,1
1450224000000,20151216,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,96600,Decreased,1
1450310400000,20151217,TALAMT,'2259,0.055,0.060,0.060,0.055,0.060,43200,No change,0
1450396800000,20151218,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,381000,Increased,1
1450656000000,20151221,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,901900,Increased,1
1450742400000,20151222,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,548000,No change,0
1450828800000,20151223,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,386000,Increased,1
1451260800000,20151228,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,807100,Increased,1
1451347200000,20151229,TALAMT,'2259,0.060,0.055,0.060,0.055,0.060,100000,Increased,1
1451433600000,20151230,TALAMT,'2259,0.060,0.055,0.060,0.055,0.055,441400,No change,0
1451520000000,20151231,TALAMT,'2259,0.055,0.065,0.065,0.060,0.060,32141900,Decreased,1
1451865600000,20160104,TALAMT,'2259,0.060,0.060,0.060,0.055,0.055,2450700,Decreased,1
1451952000000,20160105,TALAMT,'2259,0.055,0.055,0.060,0.055,0.055,1791600,No change,0
1452038400000,20160106,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,2904100,Increased,1
1452124800000,20160107,TALAMT,'2259,0.060,0.060,0.060,0.055,0.060,2230000,No change,0
1452211200000,20160108,TALAMT,'2259,0.060,0.055,0.060,0.055,0.055,3569000,No change,0
1452470400000,20160111,TALAMT,'2259,0.055,0.060,0.060,0.055,0.060,1098900,No change,0
1452556800000,20160112,TALAMT,'2259,0.060,0.055,0.055,0.055,0.055,2420400,No change,0
1452643200000,20160113,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,757700,No change,0
1452729600000,20160114,TALAMT,'2259,0.055,0.055,0.060,0.055,0.055,2081100,No change,0
1452816000000,20160115,TALAMT,'2259,0.055,0.055,0.060,0.055,0.060,2558000,Increased,1
1453075200000,20160118,TALAMT,'2259,0.060,0.055,0.055,0.050,0.055,15496600,No change,0
1453161600000,20160119,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,838000,Decreased,1
1453248000000,20160120,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,3439300,No change,0
1453334400000,20160121,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,864700,No change,0
1453420800000,20160122,TALAMT,'2259,0.050,0.055,0.055,0.050,0.055,615000,No change,0
1453766400000,20160126,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,1016200,Decreased,1
1453852800000,20160127,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,473000,No change,0
1453939200000,20160128,TALAMT,'2259,0.050,0.055,0.055,0.050,0.050,630000,Decreased,1
1454025600000,20160129,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,1959300,Increased,1
1454371200000,20160202,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,262000,No change,0
1454457600000,20160203,TALAMT,'2259,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1454544000000,20160204,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,480000,No change,0
1454630400000,20160205,TALAMT,'2259,0.050,0.055,0.055,0.050,0.055,1548000,No change,0
1455062400000,20160210,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,230000,Decreased,1
1455148800000,20160211,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,515000,Increased,1
1455235200000,20160212,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,515500,No change,0
1455494400000,20160215,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1350000,No change,0
1455580800000,20160216,TALAMT,'2259,0.050,0.055,0.055,0.050,0.050,389100,Decreased,1
1455667200000,20160217,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1992600,No change,0
1455753600000,20160218,TALAMT,'2259,0.050,0.055,0.055,0.055,0.055,320000,No change,0
1455840000000,20160219,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,273500,Decreased,1
1456099200000,20160222,TALAMT,'2259,0.050,0.055,0.055,0.050,0.050,640000,Decreased,1
1456185600000,20160223,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,571300,No change,0
1456272000000,20160224,TALAMT,'2259,0.050,0.055,0.055,0.050,0.055,777600,No change,0
1456358400000,20160225,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,490000,No change,0
1456444800000,20160226,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,313800,Increased,1
1456704000000,20160229,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,978400,Increased,1
