Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,GUNUNG,'7676,0.810,0.810,0.810,0.800,0.805,110000,Decreased,1
1427155200000,20150324,GUNUNG,'7676,0.805,0.805,0.815,0.805,0.815,18400,Increased,2
1427241600000,20150325,GUNUNG,'7676,0.815,0.810,0.810,0.805,0.805,76000,Decreased,1
1427328000000,20150326,GUNUNG,'7676,0.805,0.805,0.810,0.805,0.810,38000,Increased,1
1427414400000,20150327,GUNUNG,'7676,0.810,0.810,0.835,0.810,0.815,74500,Increased,1
1427673600000,20150330,GUNUNG,'7676,0.815,0.810,0.820,0.805,0.820,23000,Increased,2
1427760000000,20150331,GUNUNG,'7676,0.820,0.810,0.810,0.805,0.805,116200,Decreased,1
1427846400000,20150401,GUNUNG,'7676,0.805,0.810,0.820,0.805,0.820,114900,Increased,2
1427932800000,20150402,GUNUNG,'7676,0.820,0.810,0.810,0.805,0.805,137000,Decreased,1
1428019200000,20150403,GUNUNG,'7676,0.805,0.810,0.810,0.810,0.810,12000,No change,0
1428278400000,20150406,GUNUNG,'7676,0.810,0.805,0.810,0.805,0.805,71000,No change,0
1428364800000,20150407,GUNUNG,'7676,0.805,0.810,0.810,0.805,0.805,84000,Decreased,1
1428451200000,20150408,GUNUNG,'7676,0.805,0.810,0.830,0.805,0.830,134400,Increased,4
1428537600000,20150409,GUNUNG,'7676,0.830,0.840,0.845,0.820,0.820,91500,Decreased,4
1428624000000,20150410,GUNUNG,'7676,0.820,0.820,0.820,0.810,0.820,84000,No change,0
1428883200000,20150413,GUNUNG,'7676,0.820,0.820,0.830,0.810,0.810,59000,Decreased,2
1428969600000,20150414,GUNUNG,'7676,0.810,0.820,0.830,0.820,0.820,41500,No change,0
1429056000000,20150415,GUNUNG,'7676,0.820,0.820,0.825,0.810,0.810,108500,Decreased,2
1429142400000,20150416,GUNUNG,'7676,0.810,0.820,0.820,0.810,0.815,86000,Decreased,1
1429228800000,20150417,GUNUNG,'7676,0.815,0.815,0.815,0.815,0.815,59000,No change,0
1429488000000,20150420,GUNUNG,'7676,0.815,0.810,0.810,0.805,0.805,93300,Decreased,1
1429574400000,20150421,GUNUNG,'7676,0.805,0.815,0.815,0.805,0.810,48000,Decreased,1
1429660800000,20150422,GUNUNG,'7676,0.810,0.810,0.815,0.810,0.810,51000,No change,0
1429747200000,20150423,GUNUNG,'7676,0.810,0.810,0.815,0.810,0.815,11000,Increased,1
1429833600000,20150424,GUNUNG,'7676,0.815,0.810,0.810,0.810,0.810,19000,No change,0
1430092800000,20150427,GUNUNG,'7676,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1430179200000,20150428,GUNUNG,'7676,0.810,0.810,0.810,0.800,0.800,44000,Decreased,2
1430265600000,20150429,GUNUNG,'7676,0.800,0.800,0.810,0.800,0.810,49400,Increased,2
1430352000000,20150430,GUNUNG,'7676,0.810,0.810,0.820,0.805,0.805,48100,Decreased,1
1430784000000,20150505,GUNUNG,'7676,0.805,0.810,0.810,0.800,0.805,57000,Decreased,1
1430870400000,20150506,GUNUNG,'7676,0.805,0.825,0.825,0.825,0.825,10100,No change,0
1430956800000,20150507,GUNUNG,'7676,0.825,0.820,0.820,0.815,0.815,42000,Decreased,1
1431043200000,20150508,GUNUNG,'7676,0.815,0.815,0.840,0.815,0.820,119500,Increased,1
1431302400000,20150511,GUNUNG,'7676,0.820,0.820,0.820,0.810,0.810,23000,Decreased,2
1431388800000,20150512,GUNUNG,'7676,0.810,0.810,0.810,0.810,0.810,13800,No change,0
1431475200000,20150513,GUNUNG,'7676,0.810,0.800,0.800,0.800,0.800,10000,No change,0
1431561600000,20150514,GUNUNG,'7676,0.800,0.805,0.815,0.805,0.805,27200,No change,0
1431648000000,20150515,GUNUNG,'7676,0.805,0.805,0.805,0.805,0.805,35000,No change,0
1431907200000,20150518,GUNUNG,'7676,0.805,0.810,0.810,0.810,0.810,27000,No change,0
1431993600000,20150519,GUNUNG,'7676,0.810,0.810,0.810,0.810,0.810,60000,No change,0
1432080000000,20150520,GUNUNG,'7676,0.810,0.810,0.820,0.810,0.815,167500,Increased,1
1432166400000,20150521,GUNUNG,'7676,0.815,0.810,0.820,0.805,0.820,12100,Increased,2
1432252800000,20150522,GUNUNG,'7676,0.820,0.810,0.810,0.805,0.805,108200,Decreased,1
1432512000000,20150525,GUNUNG,'7676,0.805,0.810,0.820,0.800,0.820,16700,Increased,2
1432598400000,20150526,GUNUNG,'7676,0.820,0.805,0.815,0.805,0.815,160100,Increased,2
1432684800000,20150527,GUNUNG,'7676,0.815,0.815,0.815,0.815,0.815,200,No change,0
1432771200000,20150528,GUNUNG,'7676,0.815,0.830,0.830,0.800,0.810,19100,Decreased,4
1432857600000,20150529,GUNUNG,'7676,0.810,0.815,0.835,0.800,0.830,159500,Increased,3
1433116800000,20150601,GUNUNG,'7676,0.830,0.810,0.820,0.795,0.820,31300,Increased,2
1433203200000,20150602,GUNUNG,'7676,0.820,0.840,0.845,0.820,0.820,293600,Decreased,4
1433289600000,20150603,GUNUNG,'7676,0.820,0.825,0.825,0.805,0.810,45500,Decreased,3
1433376000000,20150604,GUNUNG,'7676,0.810,0.815,0.825,0.815,0.825,151400,Increased,2
1433462400000,20150605,GUNUNG,'7676,0.825,0.820,0.825,0.810,0.825,38000,Increased,1
1433721600000,20150608,GUNUNG,'7676,0.825,0.825,0.825,0.815,0.815,297400,Decreased,2
1433808000000,20150609,GUNUNG,'7676,0.815,0.815,0.815,0.805,0.815,74000,No change,0
1433894400000,20150610,GUNUNG,'7676,0.815,0.815,0.815,0.810,0.810,189800,Decreased,1
1433980800000,20150611,GUNUNG,'7676,0.810,0.810,0.815,0.800,0.815,187900,Increased,1
1434067200000,20150612,GUNUNG,'7676,0.815,0.500,0.500,0.450,0.490,56000,Decreased,2
1434326400000,20150615,GUNUNG,'7676,0.490,0.490,0.490,0.470,0.470,16000,Decreased,4
1434412800000,20150616,GUNUNG,'7676,0.470,0.470,0.475,0.470,0.475,88600,Increased,1
1434499200000,20150617,GUNUNG,'7676,0.475,0.460,0.475,0.455,0.475,21000,Increased,3
1434585600000,20150618,GUNUNG,'7676,0.475,0.450,0.470,0.450,0.465,61400,Increased,3
1434672000000,20150619,GUNUNG,'7676,0.465,0.450,0.465,0.450,0.465,13000,Increased,3
1434931200000,20150622,GUNUNG,'7676,0.465,0.465,0.475,0.440,0.450,79700,Decreased,3
1435017600000,20150623,GUNUNG,'7676,0.450,0.475,0.475,0.450,0.465,94900,Decreased,2
1435104000000,20150624,GUNUNG,'7676,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1435190400000,20150625,GUNUNG,'7676,0.465,0.455,0.460,0.455,0.460,17000,Increased,1
1435276800000,20150626,GUNUNG,'7676,0.460,0.465,0.465,0.465,0.465,1000,No change,0
1435536000000,20150629,GUNUNG,'7676,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1435622400000,20150630,GUNUNG,'7676,0.465,0.460,0.460,0.460,0.460,85400,No change,0
1435708800000,20150701,GUNUNG,'7676,0.460,0.445,0.460,0.440,0.440,46900,Decreased,1
1435795200000,20150702,GUNUNG,'7676,0.440,0.460,0.460,0.460,0.460,1700,No change,0
1435881600000,20150703,GUNUNG,'7676,0.460,0.440,0.460,0.440,0.460,97000,Increased,4
1436140800000,20150706,GUNUNG,'7676,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436227200000,20150707,GUNUNG,'7676,0.460,0.440,0.460,0.440,0.460,29300,Increased,4
1436313600000,20150708,GUNUNG,'7676,0.460,0.440,0.450,0.440,0.450,125200,Increased,2
1436400000000,20150709,GUNUNG,'7676,0.450,0.440,0.450,0.430,0.450,95800,Increased,2
1436486400000,20150710,GUNUNG,'7676,0.450,0.450,0.460,0.450,0.460,7000,Increased,2
1436745600000,20150713,GUNUNG,'7676,0.460,0.450,0.450,0.435,0.450,1200,No change,0
1436832000000,20150714,GUNUNG,'7676,0.450,0.435,0.450,0.435,0.450,65100,Increased,3
1436918400000,20150715,GUNUNG,'7676,0.450,0.435,0.450,0.435,0.450,91100,Increased,3
1437004800000,20150716,GUNUNG,'7676,0.450,0.455,0.460,0.440,0.450,26800,Decreased,1
1437350400000,20150720,GUNUNG,'7676,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1437436800000,20150721,GUNUNG,'7676,0.450,0.435,0.450,0.435,0.450,74000,Increased,3
1437523200000,20150722,GUNUNG,'7676,0.450,0.430,0.450,0.430,0.450,13600,Increased,4
1437609600000,20150723,GUNUNG,'7676,0.450,0.430,0.450,0.430,0.450,26200,Increased,4
1437696000000,20150724,GUNUNG,'7676,0.450,0.440,0.450,0.425,0.445,167600,Increased,1
1437955200000,20150727,GUNUNG,'7676,0.445,0.440,0.445,0.425,0.440,217500,No change,0
1438041600000,20150728,GUNUNG,'7676,0.440,0.440,0.450,0.430,0.430,33100,Decreased,2
1438128000000,20150729,GUNUNG,'7676,0.430,0.425,0.440,0.425,0.440,94400,Increased,3
1438214400000,20150730,GUNUNG,'7676,0.440,0.440,0.440,0.420,0.430,137700,Decreased,2
1438300800000,20150731,GUNUNG,'7676,0.430,0.415,0.430,0.400,0.430,37300,Increased,3
1438560000000,20150803,GUNUNG,'7676,0.430,0.420,0.425,0.420,0.425,213000,Increased,1
1438646400000,20150804,GUNUNG,'7676,0.425,0.420,0.425,0.420,0.425,52000,Increased,1
1438732800000,20150805,GUNUNG,'7676,0.425,0.405,0.425,0.400,0.425,94100,Increased,4
1438819200000,20150806,GUNUNG,'7676,0.425,0.425,0.425,0.425,0.425,62000,No change,0
1438905600000,20150807,GUNUNG,'7676,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439164800000,20150810,GUNUNG,'7676,0.425,0.400,0.425,0.380,0.415,110900,Increased,3
1439251200000,20150811,GUNUNG,'7676,0.415,0.400,0.410,0.400,0.410,5400,Increased,2
1439337600000,20150812,GUNUNG,'7676,0.410,0.410,0.415,0.395,0.410,133100,No change,0
1439424000000,20150813,GUNUNG,'7676,0.410,0.410,0.410,0.400,0.405,123000,Decreased,1
1439510400000,20150814,GUNUNG,'7676,0.405,0.400,0.405,0.390,0.405,89400,Increased,1
1439769600000,20150817,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1439856000000,20150818,GUNUNG,'7676,0.405,0.395,0.405,0.385,0.405,132100,Increased,2
1439942400000,20150819,GUNUNG,'7676,0.405,0.385,0.405,0.385,0.405,81000,Increased,4
1440028800000,20150820,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1440115200000,20150821,GUNUNG,'7676,0.405,0.405,0.445,0.405,0.440,239300,Increased,7
1440374400000,20150824,GUNUNG,'7676,0.440,0.430,0.450,0.400,0.415,471000,Decreased,3
1440460800000,20150825,GUNUNG,'7676,0.415,0.400,0.420,0.400,0.420,122500,Increased,4
1440547200000,20150826,GUNUNG,'7676,0.420,0.400,0.410,0.390,0.410,26000,Increased,2
1440633600000,20150827,GUNUNG,'7676,0.410,0.400,0.405,0.400,0.405,128300,Increased,1
1440720000000,20150828,GUNUNG,'7676,0.405,0.410,0.430,0.400,0.405,250400,Decreased,1
1441065600000,20150901,GUNUNG,'7676,0.405,0.410,0.425,0.405,0.415,76900,Increased,1
1441152000000,20150902,GUNUNG,'7676,0.415,0.390,0.415,0.390,0.415,94000,Increased,5
1441238400000,20150903,GUNUNG,'7676,0.415,0.440,0.440,0.395,0.410,140400,Decreased,6
1441324800000,20150904,GUNUNG,'7676,0.410,0.400,0.410,0.400,0.410,32000,Increased,2
1441584000000,20150907,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441670400000,20150908,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441756800000,20150909,GUNUNG,'7676,0.410,0.410,0.420,0.400,0.410,53500,No change,0
1441843200000,20150910,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441929600000,20150911,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442188800000,20150914,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,23000,No change,0
1442275200000,20150915,GUNUNG,'7676,0.410,0.420,0.420,0.415,0.415,11000,Decreased,1
1442448000000,20150917,GUNUNG,'7676,0.415,0.410,0.410,0.410,0.410,251200,No change,0
1442534400000,20150918,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,5000,No change,0
1442793600000,20150921,GUNUNG,'7676,0.410,0.400,0.400,0.390,0.400,56000,No change,0
1442880000000,20150922,GUNUNG,'7676,0.400,0.400,0.410,0.395,0.400,194000,No change,0
1442966400000,20150923,GUNUNG,'7676,0.400,0.415,0.415,0.400,0.405,37200,Decreased,2
1443139200000,20150925,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1443398400000,20150928,GUNUNG,'7676,0.405,0.390,0.410,0.390,0.410,3000,Increased,4
1443484800000,20150929,GUNUNG,'7676,0.410,0.405,0.405,0.405,0.405,5300,No change,0
1443571200000,20150930,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1443657600000,20151001,GUNUNG,'7676,0.405,0.410,0.410,0.410,0.410,1500,No change,0
1443744000000,20151002,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444003200000,20151005,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444089600000,20151006,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444176000000,20151007,GUNUNG,'7676,0.410,0.405,0.405,0.405,0.405,9000,No change,0
1444262400000,20151008,GUNUNG,'7676,0.405,0.400,0.405,0.395,0.405,101000,Increased,1
1444348800000,20151009,GUNUNG,'7676,0.405,0.405,0.415,0.400,0.410,311500,Increased,1
1444608000000,20151012,GUNUNG,'7676,0.410,0.410,0.410,0.405,0.410,156100,No change,0
1444694400000,20151013,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444867200000,20151015,GUNUNG,'7676,0.410,0.430,0.430,0.410,0.410,91500,Decreased,4
1444953600000,20151016,GUNUNG,'7676,0.410,0.410,0.420,0.405,0.420,147000,Increased,2
1445212800000,20151019,GUNUNG,'7676,0.420,0.420,0.440,0.415,0.425,53800,Increased,1
1445299200000,20151020,GUNUNG,'7676,0.425,0.425,0.430,0.405,0.425,190900,No change,0
1445385600000,20151021,GUNUNG,'7676,0.425,0.425,0.440,0.425,0.425,141000,No change,0
1445472000000,20151022,GUNUNG,'7676,0.425,0.430,0.450,0.430,0.440,495900,Increased,2
1445558400000,20151023,GUNUNG,'7676,0.440,0.445,0.460,0.445,0.455,531000,Increased,2
1445817600000,20151026,GUNUNG,'7676,0.455,0.460,0.480,0.450,0.470,350000,Increased,2
1445904000000,20151027,GUNUNG,'7676,0.470,0.465,0.475,0.455,0.465,225000,No change,0
1445990400000,20151028,GUNUNG,'7676,0.465,0.475,0.480,0.455,0.460,73800,Decreased,3
1446076800000,20151029,GUNUNG,'7676,0.460,0.465,0.480,0.450,0.450,202200,Decreased,3
1446163200000,20151030,GUNUNG,'7676,0.450,0.465,0.470,0.455,0.460,146300,Decreased,1
1446422400000,20151102,GUNUNG,'7676,0.460,0.450,0.450,0.445,0.450,80000,No change,0
1446508800000,20151103,GUNUNG,'7676,0.450,0.445,0.460,0.440,0.455,120000,Increased,2
1446595200000,20151104,GUNUNG,'7676,0.455,0.440,0.450,0.440,0.445,214700,Increased,1
1446681600000,20151105,GUNUNG,'7676,0.445,0.440,0.445,0.440,0.440,95000,No change,0
1446768000000,20151106,GUNUNG,'7676,0.440,0.450,0.450,0.450,0.450,36000,No change,0
1447027200000,20151109,GUNUNG,'7676,0.450,0.455,0.460,0.445,0.445,24000,Decreased,2
1447200000000,20151111,GUNUNG,'7676,0.445,0.440,0.450,0.440,0.450,122500,Increased,2
1447286400000,20151112,GUNUNG,'7676,0.450,0.445,0.450,0.445,0.450,44000,Increased,1
1447372800000,20151113,GUNUNG,'7676,0.450,0.450,0.465,0.430,0.450,46000,No change,0
1447632000000,20151116,GUNUNG,'7676,0.450,0.430,0.430,0.430,0.430,59000,No change,0
1447718400000,20151117,GUNUNG,'7676,0.430,0.435,0.450,0.430,0.450,119000,Increased,3
1447804800000,20151118,GUNUNG,'7676,0.450,0.435,0.450,0.430,0.450,31000,Increased,3
1447891200000,20151119,GUNUNG,'7676,0.450,0.435,0.435,0.435,0.435,40000,No change,0
1447977600000,20151120,GUNUNG,'7676,0.435,0.435,0.435,0.430,0.430,236000,Decreased,1
1448236800000,20151123,GUNUNG,'7676,0.430,0.440,0.450,0.425,0.450,83700,Increased,2
1448323200000,20151124,GUNUNG,'7676,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1448409600000,20151125,GUNUNG,'7676,0.450,0.440,0.455,0.440,0.455,20000,Increased,3
1448496000000,20151126,GUNUNG,'7676,0.455,0.450,0.450,0.435,0.435,161500,Decreased,3
1448582400000,20151127,GUNUNG,'7676,0.435,0.435,0.435,0.430,0.430,135000,Decreased,1
1448841600000,20151130,GUNUNG,'7676,0.430,0.430,0.440,0.420,0.430,269700,No change,0
1448928000000,20151201,GUNUNG,'7676,0.430,0.445,0.445,0.415,0.430,141500,Decreased,3
1449014400000,20151202,GUNUNG,'7676,0.430,0.430,0.440,0.425,0.430,190800,No change,0
1449100800000,20151203,GUNUNG,'7676,0.430,0.430,0.435,0.420,0.430,110600,No change,0
1449187200000,20151204,GUNUNG,'7676,0.430,0.425,0.435,0.425,0.435,160000,Increased,2
1449446400000,20151207,GUNUNG,'7676,0.435,0.445,0.445,0.435,0.435,84200,Decreased,2
1449532800000,20151208,GUNUNG,'7676,0.435,0.435,0.445,0.430,0.435,238300,No change,0
1449619200000,20151209,GUNUNG,'7676,0.435,0.435,0.435,0.430,0.430,193800,Decreased,1
1449705600000,20151210,GUNUNG,'7676,0.430,0.430,0.430,0.425,0.425,176500,Decreased,1
1449792000000,20151211,GUNUNG,'7676,0.425,0.425,0.425,0.420,0.420,99800,Decreased,1
1450051200000,20151214,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,48200,No change,0
1450137600000,20151215,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,8300,No change,0
1450224000000,20151216,GUNUNG,'7676,0.420,0.425,0.425,0.425,0.425,2000,No change,0
1450310400000,20151217,GUNUNG,'7676,0.425,0.425,0.430,0.405,0.420,93500,Decreased,1
1450396800000,20151218,GUNUNG,'7676,0.420,0.420,0.420,0.415,0.420,20500,No change,0
1450656000000,20151221,GUNUNG,'7676,0.420,0.420,0.430,0.410,0.430,30000,Increased,2
1450742400000,20151222,GUNUNG,'7676,0.430,0.420,0.425,0.415,0.425,52000,Increased,1
1450828800000,20151223,GUNUNG,'7676,0.425,0.415,0.435,0.410,0.435,30500,Increased,4
1451260800000,20151228,GUNUNG,'7676,0.435,0.415,0.430,0.405,0.430,125000,Increased,3
1451347200000,20151229,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1451433600000,20151230,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1451520000000,20151231,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1451865600000,20160104,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1451952000000,20160105,GUNUNG,'7676,0.430,0.420,0.425,0.420,0.420,20000,No change,0
1452038400000,20160106,GUNUNG,'7676,0.420,0.415,0.420,0.415,0.420,21600,Increased,1
1452124800000,20160107,GUNUNG,'7676,0.420,0.400,0.415,0.400,0.415,52200,Increased,3
1452211200000,20160108,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1452470400000,20160111,GUNUNG,'7676,0.415,0.395,0.415,0.395,0.405,136300,Increased,2
1452556800000,20160112,GUNUNG,'7676,0.405,0.405,0.420,0.400,0.410,111200,Increased,1
1452643200000,20160113,GUNUNG,'7676,0.410,0.400,0.410,0.400,0.410,36000,Increased,2
1452729600000,20160114,GUNUNG,'7676,0.410,0.395,0.410,0.395,0.410,13100,Increased,3
1452816000000,20160115,GUNUNG,'7676,0.410,0.405,0.410,0.395,0.410,122500,Increased,1
1453075200000,20160118,GUNUNG,'7676,0.410,0.390,0.410,0.390,0.400,116500,Increased,2
1453161600000,20160119,GUNUNG,'7676,0.400,0.425,0.450,0.405,0.410,110100,Decreased,3
1453248000000,20160120,GUNUNG,'7676,0.410,0.405,0.415,0.400,0.410,77600,Increased,1
1453334400000,20160121,GUNUNG,'7676,0.410,0.410,0.435,0.400,0.405,73300,Decreased,1
1453420800000,20160122,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1453766400000,20160126,GUNUNG,'7676,0.405,0.420,0.420,0.380,0.410,30000,Decreased,2
1453852800000,20160127,GUNUNG,'7676,0.410,0.405,0.410,0.395,0.410,58000,Increased,1
1453939200000,20160128,GUNUNG,'7676,0.410,0.380,0.410,0.380,0.410,600,Increased,6
1454025600000,20160129,GUNUNG,'7676,0.410,0.415,0.415,0.395,0.410,48300,Decreased,1
1454371200000,20160202,GUNUNG,'7676,0.410,0.400,0.410,0.395,0.410,64100,Increased,2
1454457600000,20160203,GUNUNG,'7676,0.410,0.380,0.405,0.380,0.405,84900,Increased,5
1454544000000,20160204,GUNUNG,'7676,0.405,0.385,0.405,0.385,0.405,36200,Increased,4
1454630400000,20160205,GUNUNG,'7676,0.405,0.390,0.415,0.390,0.415,47000,Increased,5
1455062400000,20160210,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1455148800000,20160211,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1455235200000,20160212,GUNUNG,'7676,0.415,0.405,0.420,0.405,0.420,10500,Increased,3
1455494400000,20160215,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1455580800000,20160216,GUNUNG,'7676,0.420,0.390,0.440,0.390,0.425,46000,Increased,7
1455667200000,20160217,GUNUNG,'7676,0.425,0.435,0.435,0.400,0.435,8000,No change,0
1455753600000,20160218,GUNUNG,'7676,0.435,0.435,0.440,0.430,0.440,88600,Increased,1
1455840000000,20160219,GUNUNG,'7676,0.440,0.450,0.450,0.420,0.450,22500,No change,0
1456099200000,20160222,GUNUNG,'7676,0.450,0.445,0.445,0.415,0.445,13100,No change,0
1456185600000,20160223,GUNUNG,'7676,0.445,0.445,0.455,0.445,0.455,46000,Increased,2
