Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1449532800000,20151208,OPENSYS,'0040,0.300,0.295,0.300,0.295,0.295,427900,No change,0
1449619200000,20151209,OPENSYS,'0040,0.295,0.295,0.300,0.290,0.300,953800,Increased,1
1449705600000,20151210,OPENSYS,'0040,0.300,0.295,0.295,0.295,0.295,622000,No change,0
1449792000000,20151211,OPENSYS,'0040,0.295,0.295,0.295,0.290,0.290,331000,Decreased,1
1450051200000,20151214,OPENSYS,'0040,0.290,0.290,0.290,0.270,0.285,2297000,Decreased,1
1450137600000,20151215,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.280,369700,Decreased,1
1450224000000,20151216,OPENSYS,'0040,0.280,0.285,0.285,0.285,0.285,650800,No change,0
1450310400000,20151217,OPENSYS,'0040,0.285,0.290,0.295,0.285,0.290,1003900,No change,0
1450396800000,20151218,OPENSYS,'0040,0.290,0.290,0.295,0.285,0.290,342900,No change,0
1450656000000,20151221,OPENSYS,'0040,0.290,0.290,0.310,0.280,0.310,6035500,Increased,4
1450742400000,20151222,OPENSYS,'0040,0.310,0.310,0.315,0.305,0.305,3465000,Decreased,1
1450828800000,20151223,OPENSYS,'0040,0.305,0.300,0.305,0.295,0.305,1584000,Increased,1
1451260800000,20151228,OPENSYS,'0040,0.305,0.305,0.310,0.300,0.300,1999000,Decreased,1
1451347200000,20151229,OPENSYS,'0040,0.300,0.300,0.300,0.295,0.300,1010300,No change,0
1451433600000,20151230,OPENSYS,'0040,0.300,0.305,0.305,0.295,0.295,1051100,Decreased,2
1451520000000,20151231,OPENSYS,'0040,0.295,0.295,0.295,0.295,0.295,386700,No change,0
1451865600000,20160104,OPENSYS,'0040,0.295,0.295,0.295,0.285,0.290,1117700,Decreased,1
1451952000000,20160105,OPENSYS,'0040,0.290,0.285,0.295,0.285,0.295,1732400,Increased,2
1452038400000,20160106,OPENSYS,'0040,0.295,0.295,0.300,0.295,0.295,852400,No change,0
1452124800000,20160107,OPENSYS,'0040,0.295,0.295,0.295,0.290,0.290,1231700,Decreased,1
1452211200000,20160108,OPENSYS,'0040,0.290,0.290,0.305,0.290,0.295,2260800,Increased,1
1452470400000,20160111,OPENSYS,'0040,0.295,0.295,0.305,0.290,0.295,2340200,No change,0
1452556800000,20160112,OPENSYS,'0040,0.295,0.300,0.300,0.295,0.295,2012200,Decreased,1
1452643200000,20160113,OPENSYS,'0040,0.295,0.300,0.310,0.300,0.305,7063400,Increased,1
1452729600000,20160114,OPENSYS,'0040,0.305,0.305,0.305,0.295,0.295,2435400,Decreased,2
1452816000000,20160115,OPENSYS,'0040,0.295,0.300,0.305,0.295,0.295,1928200,Decreased,1
1453075200000,20160118,OPENSYS,'0040,0.295,0.295,0.295,0.290,0.295,2434800,No change,0
1453161600000,20160119,OPENSYS,'0040,0.295,0.295,0.300,0.290,0.300,2025200,Increased,1
1453248000000,20160120,OPENSYS,'0040,0.300,0.300,0.300,0.285,0.290,1889000,Decreased,2
1453334400000,20160121,OPENSYS,'0040,0.290,0.285,0.290,0.275,0.280,2555200,Decreased,1
1453420800000,20160122,OPENSYS,'0040,0.280,0.285,0.290,0.280,0.285,1561900,No change,0
1453766400000,20160126,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.280,671700,Decreased,1
1453852800000,20160127,OPENSYS,'0040,0.280,0.285,0.285,0.280,0.280,837900,Decreased,1
1453939200000,20160128,OPENSYS,'0040,0.280,0.280,0.285,0.275,0.275,628100,Decreased,1
1454025600000,20160129,OPENSYS,'0040,0.275,0.280,0.285,0.275,0.285,2165300,Increased,1
1454371200000,20160202,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.280,351700,Decreased,1
1454457600000,20160203,OPENSYS,'0040,0.280,0.280,0.280,0.280,0.280,416000,No change,0
1454544000000,20160204,OPENSYS,'0040,0.280,0.285,0.290,0.280,0.280,615300,Decreased,1
1454630400000,20160205,OPENSYS,'0040,0.280,0.280,0.285,0.280,0.285,159000,Increased,1
1455062400000,20160210,OPENSYS,'0040,0.285,0.285,0.285,0.275,0.280,828500,Decreased,1
1455148800000,20160211,OPENSYS,'0040,0.280,0.280,0.285,0.280,0.285,40100,Increased,1
1455235200000,20160212,OPENSYS,'0040,0.285,0.280,0.285,0.280,0.285,310100,Increased,1
1455494400000,20160215,OPENSYS,'0040,0.285,0.280,0.285,0.280,0.285,437600,Increased,1
1455580800000,20160216,OPENSYS,'0040,0.285,0.285,0.290,0.280,0.290,509900,Increased,1
