Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,PRTASCO,'5070,1.690,1.680,1.700,1.640,1.640,1290900,Decreased,4
1423785600000,20150213,PRTASCO,'5070,1.640,1.640,1.670,1.640,1.660,191300,Increased,2
1424044800000,20150216,PRTASCO,'5070,1.660,1.650,1.670,1.640,1.670,504000,Increased,2
1424131200000,20150217,PRTASCO,'5070,1.670,1.660,1.670,1.660,1.670,226000,Increased,1
1424217600000,20150218,PRTASCO,'5070,1.670,1.660,1.660,1.650,1.650,98300,Decreased,1
1424649600000,20150223,PRTASCO,'5070,1.650,1.640,1.670,1.640,1.660,166500,Increased,2
1424736000000,20150224,PRTASCO,'5070,1.660,1.640,1.730,1.620,1.700,489700,Increased,6
1424822400000,20150225,PRTASCO,'5070,1.700,1.700,1.710,1.700,1.710,140300,Increased,1
1424908800000,20150226,PRTASCO,'5070,1.710,1.690,1.830,1.690,1.790,3153000,Increased,10
1424995200000,20150227,PRTASCO,'5070,1.790,1.820,1.820,1.700,1.730,2622100,Decreased,9
1425254400000,20150302,PRTASCO,'5070,1.730,1.700,1.710,1.610,1.610,2200700,Decreased,9
1425340800000,20150303,PRTASCO,'5070,1.610,1.620,1.660,1.610,1.630,1188800,Increased,1
1425427200000,20150304,PRTASCO,'5070,1.630,1.620,1.630,1.580,1.590,1174000,Decreased,3
1425513600000,20150305,PRTASCO,'5070,1.590,1.570,1.650,1.550,1.600,893900,Increased,3
1425600000000,20150306,PRTASCO,'5070,1.600,1.600,1.650,1.600,1.610,244200,Increased,1
1425859200000,20150309,PRTASCO,'5070,1.610,1.600,1.630,1.590,1.590,309200,Decreased,1
1425945600000,20150310,PRTASCO,'5070,1.590,1.590,1.620,1.590,1.600,231400,Increased,1
1426032000000,20150311,PRTASCO,'5070,1.600,1.590,1.590,1.570,1.590,166800,No change,0
1426118400000,20150312,PRTASCO,'5070,1.590,1.570,1.580,1.550,1.550,803600,Decreased,2
1426204800000,20150313,PRTASCO,'5070,1.550,1.580,1.600,1.550,1.550,325900,Decreased,3
1426464000000,20150316,PRTASCO,'5070,1.550,1.530,1.540,1.510,1.510,611600,Decreased,2
1426550400000,20150317,PRTASCO,'5070,1.510,1.520,1.530,1.500,1.500,779400,Decreased,2
1426636800000,20150318,PRTASCO,'5070,1.500,1.510,1.620,1.500,1.540,971100,Increased,3
1426723200000,20150319,PRTASCO,'5070,1.540,1.550,1.570,1.530,1.560,1453700,Increased,1
1426809600000,20150320,PRTASCO,'5070,1.560,1.570,1.570,1.520,1.530,1081600,Decreased,4
1427068800000,20150323,PRTASCO,'5070,1.530,1.550,1.560,1.510,1.540,331400,Decreased,1
1427155200000,20150324,PRTASCO,'5070,1.540,1.550,1.560,1.510,1.510,449100,Decreased,4
1427241600000,20150325,PRTASCO,'5070,1.510,1.530,1.540,1.500,1.500,632700,Decreased,3
1427328000000,20150326,PRTASCO,'5070,1.500,1.510,1.550,1.510,1.540,405000,Increased,3
1427414400000,20150327,PRTASCO,'5070,1.540,1.530,1.560,1.530,1.540,139600,Increased,1
1427673600000,20150330,PRTASCO,'5070,1.540,1.530,1.570,1.530,1.540,548300,Increased,1
1427760000000,20150331,PRTASCO,'5070,1.540,1.540,1.600,1.530,1.600,591800,Increased,6
1427846400000,20150401,PRTASCO,'5070,1.600,1.550,1.570,1.550,1.550,228300,No change,0
1427932800000,20150402,PRTASCO,'5070,1.550,1.550,1.580,1.540,1.540,333900,Decreased,1
1428019200000,20150403,PRTASCO,'5070,1.540,1.570,1.570,1.530,1.530,1169200,Decreased,4
1428278400000,20150406,PRTASCO,'5070,1.530,1.560,1.590,1.540,1.550,1170400,Decreased,1
1428364800000,20150407,PRTASCO,'5070,1.550,1.550,1.550,1.520,1.540,1181700,Decreased,1
1428451200000,20150408,PRTASCO,'5070,1.540,1.530,1.560,1.520,1.540,427700,Increased,1
1428537600000,20150409,PRTASCO,'5070,1.540,1.540,1.540,1.530,1.540,400200,No change,0
1428624000000,20150410,PRTASCO,'5070,1.540,1.540,1.540,1.530,1.540,1014500,No change,0
1428883200000,20150413,PRTASCO,'5070,1.540,1.550,1.560,1.540,1.560,1993500,Increased,1
1428969600000,20150414,PRTASCO,'5070,1.560,1.550,1.650,1.550,1.630,3597000,Increased,8
1429056000000,20150415,PRTASCO,'5070,1.630,1.630,1.820,1.630,1.750,7913900,Increased,12
1429142400000,20150416,PRTASCO,'5070,1.750,1.750,1.750,1.680,1.690,1495100,Decreased,6
1429228800000,20150417,PRTASCO,'5070,1.690,1.690,1.740,1.690,1.730,2368500,Increased,4
1429488000000,20150420,PRTASCO,'5070,1.730,1.700,1.730,1.670,1.730,1462200,Increased,3
1429574400000,20150421,PRTASCO,'5070,1.730,1.720,1.720,1.680,1.690,441600,Decreased,3
1429660800000,20150422,PRTASCO,'5070,1.690,1.690,1.700,1.690,1.700,307200,Increased,1
1429747200000,20150423,PRTASCO,'5070,1.700,1.700,1.700,1.650,1.700,363700,No change,0
1429833600000,20150424,PRTASCO,'5070,1.700,1.700,1.710,1.680,1.710,581800,Increased,1
1430092800000,20150427,PRTASCO,'5070,1.710,1.710,1.710,1.680,1.690,1030400,Decreased,2
1430179200000,20150428,PRTASCO,'5070,1.690,1.700,1.780,1.700,1.730,2951800,Increased,3
1430265600000,20150429,PRTASCO,'5070,1.730,1.730,1.800,1.730,1.800,3098200,Increased,7
1430352000000,20150430,PRTASCO,'5070,1.800,1.780,1.920,1.770,1.900,6669600,Increased,12
1430784000000,20150505,PRTASCO,'5070,1.900,1.890,1.920,1.860,1.900,4320900,Increased,1
1430870400000,20150506,PRTASCO,'5070,1.900,1.890,1.970,1.880,1.900,2463700,Increased,1
1430956800000,20150507,PRTASCO,'5070,1.900,1.900,1.900,1.890,1.900,668900,No change,0
1431043200000,20150508,PRTASCO,'5070,1.900,1.880,1.970,1.880,1.940,3873200,Increased,6
1431302400000,20150511,PRTASCO,'5070,1.940,1.970,1.970,1.910,1.930,1061900,Decreased,4
1431388800000,20150512,PRTASCO,'5070,1.930,1.920,1.960,1.890,1.900,2137200,Decreased,2
1431475200000,20150513,PRTASCO,'5070,1.900,1.920,1.940,1.900,1.900,792800,Decreased,2
1431561600000,20150514,PRTASCO,'5070,1.900,1.870,1.940,1.870,1.920,2470800,Increased,5
1431648000000,20150515,PRTASCO,'5070,1.920,1.890,1.980,1.880,1.970,4014500,Increased,8
1431907200000,20150518,PRTASCO,'5070,1.970,1.930,2.040,1.930,2.000,9147500,Increased,7
1431993600000,20150519,PRTASCO,'5070,2.000,2.000,2.090,1.910,1.970,7077900,Decreased,3
1432080000000,20150520,PRTASCO,'5070,1.970,1.960,1.990,1.810,1.860,2438300,Decreased,10
1432166400000,20150521,PRTASCO,'5070,1.860,1.860,1.890,1.850,1.890,1376500,Increased,3
1432252800000,20150522,PRTASCO,'5070,1.890,1.860,1.860,1.810,1.840,1209300,Decreased,2
1432512000000,20150525,PRTASCO,'5070,1.840,1.820,1.850,1.790,1.830,1280600,Increased,1
1432598400000,20150526,PRTASCO,'5070,1.830,1.800,1.860,1.800,1.840,1252300,Increased,4
1432684800000,20150527,PRTASCO,'5070,1.840,1.810,1.820,1.780,1.820,290000,Increased,1
1432771200000,20150528,PRTASCO,'5070,1.820,1.790,1.870,1.790,1.860,566200,Increased,7
1432857600000,20150529,PRTASCO,'5070,1.860,1.820,1.880,1.820,1.850,587800,Increased,3
1433116800000,20150601,PRTASCO,'5070,1.850,1.820,1.910,1.820,1.900,717100,Increased,8
1433203200000,20150602,PRTASCO,'5070,1.900,1.900,2.000,1.900,1.940,3189900,Increased,4
1433289600000,20150603,PRTASCO,'5070,1.940,1.910,1.980,1.860,1.940,2590000,Increased,3
1433376000000,20150604,PRTASCO,'5070,1.940,1.910,1.940,1.870,1.880,409100,Decreased,3
1433462400000,20150605,PRTASCO,'5070,1.880,1.880,1.920,1.870,1.900,83800,Increased,2
1433721600000,20150608,PRTASCO,'5070,1.900,1.880,1.880,1.850,1.850,501300,Decreased,3
1433808000000,20150609,PRTASCO,'5070,1.850,1.850,1.860,1.820,1.860,506900,Increased,1
1433894400000,20150610,PRTASCO,'5070,1.860,1.890,1.890,1.830,1.850,55600,Decreased,4
1433980800000,20150611,PRTASCO,'5070,1.850,1.830,1.830,1.800,1.810,426000,Decreased,2
1434067200000,20150612,PRTASCO,'5070,1.810,1.800,1.800,1.790,1.800,225000,No change,0
1434326400000,20150615,PRTASCO,'5070,1.800,1.800,1.830,1.800,1.810,149600,Increased,1
1434412800000,20150616,PRTASCO,'5070,1.810,1.800,1.810,1.770,1.790,405700,Decreased,1
1434499200000,20150617,PRTASCO,'5070,1.790,1.720,1.850,1.720,1.800,250400,Increased,8
1434585600000,20150618,PRTASCO,'5070,1.800,1.760,1.820,1.760,1.800,187700,Increased,4
1434672000000,20150619,PRTASCO,'5070,1.800,1.800,1.820,1.800,1.810,320400,Increased,1
1434931200000,20150622,PRTASCO,'5070,1.810,1.780,1.810,1.780,1.800,236300,Increased,2
1435017600000,20150623,PRTASCO,'5070,1.800,1.760,1.800,1.740,1.780,776100,Increased,2
1435104000000,20150624,PRTASCO,'5070,1.780,1.730,1.810,1.730,1.770,926800,Increased,4
1435190400000,20150625,PRTASCO,'5070,1.770,1.750,1.810,1.750,1.800,190400,Increased,5
1435276800000,20150626,PRTASCO,'5070,1.800,1.800,1.890,1.800,1.860,627800,Increased,6
1435536000000,20150629,PRTASCO,'5070,1.860,1.810,1.820,1.770,1.770,296300,Decreased,4
1435622400000,20150630,PRTASCO,'5070,1.770,1.750,1.920,1.750,1.820,1068800,Increased,7
1435708800000,20150701,PRTASCO,'5070,1.820,1.850,1.850,1.780,1.790,549000,Decreased,6
1435795200000,20150702,PRTASCO,'5070,1.790,1.790,1.810,1.790,1.810,53700,Increased,2
1435881600000,20150703,PRTASCO,'5070,1.810,1.800,1.830,1.790,1.830,30400,Increased,3
1436140800000,20150706,PRTASCO,'5070,1.830,1.780,1.780,1.780,1.780,22500,No change,0
1436227200000,20150707,PRTASCO,'5070,1.780,1.800,1.800,1.780,1.780,282400,Decreased,2
1436313600000,20150708,PRTASCO,'5070,1.780,1.760,1.770,1.720,1.740,250200,Decreased,2
1436400000000,20150709,PRTASCO,'5070,1.740,1.680,1.740,1.680,1.730,485600,Increased,5
1436486400000,20150710,PRTASCO,'5070,1.730,1.720,1.740,1.700,1.700,233900,Decreased,2
1436745600000,20150713,PRTASCO,'5070,1.700,1.680,1.750,1.680,1.730,171100,Increased,5
1436832000000,20150714,PRTASCO,'5070,1.730,1.680,1.770,1.680,1.750,277500,Increased,7
1436918400000,20150715,PRTASCO,'5070,1.750,1.710,1.720,1.710,1.720,42300,Increased,1
1437004800000,20150716,PRTASCO,'5070,1.720,1.690,1.720,1.690,1.710,54600,Increased,2
1437350400000,20150720,PRTASCO,'5070,1.710,1.700,1.720,1.700,1.720,40400,Increased,2
1437436800000,20150721,PRTASCO,'5070,1.720,1.680,1.750,1.680,1.750,85500,Increased,7
1437523200000,20150722,PRTASCO,'5070,1.750,1.720,1.920,1.720,1.820,1745300,Increased,10
1437609600000,20150723,PRTASCO,'5070,1.820,1.820,1.870,1.820,1.850,280300,Increased,3
1437696000000,20150724,PRTASCO,'5070,1.850,1.850,1.850,1.810,1.850,224400,No change,0
1437955200000,20150727,PRTASCO,'5070,1.850,1.770,1.810,1.770,1.800,62700,Increased,3
1438041600000,20150728,PRTASCO,'5070,1.800,1.800,1.820,1.780,1.780,104300,Decreased,2
1438128000000,20150729,PRTASCO,'5070,1.780,1.750,1.790,1.750,1.770,23600,Increased,2
1438214400000,20150730,PRTASCO,'5070,1.770,1.760,1.780,1.730,1.750,102800,Decreased,1
1438300800000,20150731,PRTASCO,'5070,1.750,1.730,1.760,1.730,1.750,57300,Increased,2
1438560000000,20150803,PRTASCO,'5070,1.750,1.720,1.750,1.720,1.730,29000,Increased,1
1438646400000,20150804,PRTASCO,'5070,1.730,1.710,1.720,1.710,1.720,139300,Increased,1
1438732800000,20150805,PRTASCO,'5070,1.720,1.720,1.730,1.720,1.720,32000,No change,0
1438819200000,20150806,PRTASCO,'5070,1.720,1.720,1.730,1.710,1.710,104900,Decreased,1
1438905600000,20150807,PRTASCO,'5070,1.710,1.710,1.710,1.660,1.660,545000,Decreased,5
1439164800000,20150810,PRTASCO,'5070,1.660,1.670,1.670,1.600,1.610,475400,Decreased,6
1439251200000,20150811,PRTASCO,'5070,1.610,1.630,1.700,1.630,1.700,1709100,Increased,7
1439337600000,20150812,PRTASCO,'5070,1.700,1.650,1.650,1.580,1.640,256300,Decreased,1
1439424000000,20150813,PRTASCO,'5070,1.640,1.630,1.630,1.590,1.600,907500,Decreased,3
1439510400000,20150814,PRTASCO,'5070,1.600,1.620,1.620,1.580,1.600,843500,Decreased,2
1439769600000,20150817,PRTASCO,'5070,1.600,1.600,1.600,1.540,1.550,605600,Decreased,5
1439856000000,20150818,PRTASCO,'5070,1.550,1.540,1.610,1.530,1.580,2144500,Increased,4
1439942400000,20150819,PRTASCO,'5070,1.580,1.560,1.560,1.520,1.520,665900,Decreased,4
1440028800000,20150820,PRTASCO,'5070,1.520,1.520,1.590,1.510,1.570,983700,Increased,5
1440115200000,20150821,PRTASCO,'5070,1.570,1.520,1.600,1.520,1.600,953800,Increased,8
1440374400000,20150824,PRTASCO,'5070,1.600,1.550,1.560,1.500,1.510,342200,Decreased,4
1440460800000,20150825,PRTASCO,'5070,1.510,1.490,1.490,1.430,1.450,581700,Decreased,4
1440547200000,20150826,PRTASCO,'5070,1.450,1.450,1.500,1.400,1.450,924800,No change,0
1440633600000,20150827,PRTASCO,'5070,1.450,1.490,1.520,1.450,1.500,2399100,Increased,1
1440720000000,20150828,PRTASCO,'5070,1.500,1.520,1.540,1.500,1.500,832000,Decreased,2
1441065600000,20150901,PRTASCO,'5070,1.500,1.530,1.550,1.500,1.550,187000,Increased,2
1441152000000,20150902,PRTASCO,'5070,1.550,1.460,1.520,1.460,1.490,404400,Increased,3
1441238400000,20150903,PRTASCO,'5070,1.490,1.490,1.550,1.490,1.530,249900,Increased,4
1441324800000,20150904,PRTASCO,'5070,1.530,1.520,1.550,1.520,1.530,17000,Increased,1
1441584000000,20150907,PRTASCO,'5070,1.530,1.530,1.530,1.500,1.510,17100,Decreased,2
1441670400000,20150908,PRTASCO,'5070,1.510,1.510,1.550,1.510,1.550,39000,Increased,4
1441756800000,20150909,PRTASCO,'5070,1.550,1.530,1.570,1.530,1.550,220700,Increased,2
1441843200000,20150910,PRTASCO,'5070,1.550,1.560,1.620,1.560,1.620,207500,Increased,6
1441929600000,20150911,PRTASCO,'5070,1.620,1.610,1.610,1.600,1.600,24000,Decreased,1
1442188800000,20150914,PRTASCO,'5070,1.600,1.590,1.620,1.590,1.600,27000,Increased,1
1442275200000,20150915,PRTASCO,'5070,1.600,1.610,1.620,1.610,1.610,42900,No change,0
1442448000000,20150917,PRTASCO,'5070,1.610,1.600,1.630,1.580,1.580,208900,Decreased,2
1442534400000,20150918,PRTASCO,'5070,1.580,1.600,1.650,1.600,1.640,495200,Increased,4
1442793600000,20150921,PRTASCO,'5070,1.640,1.630,1.630,1.600,1.600,23100,Decreased,3
1442880000000,20150922,PRTASCO,'5070,1.600,1.570,1.640,1.570,1.590,417700,Increased,2
1442966400000,20150923,PRTASCO,'5070,1.590,1.580,1.700,1.580,1.670,400500,Increased,9
1443139200000,20150925,PRTASCO,'5070,1.670,1.650,1.700,1.630,1.660,616500,Increased,1
1443398400000,20150928,PRTASCO,'5070,1.660,1.640,1.700,1.630,1.700,359500,Increased,6
1443484800000,20150929,PRTASCO,'5070,1.700,1.640,1.640,1.630,1.630,21000,Decreased,1
1443571200000,20150930,PRTASCO,'5070,1.630,1.630,1.680,1.550,1.670,543600,Increased,4
1443657600000,20151001,PRTASCO,'5070,1.670,1.640,1.680,1.600,1.610,347100,Decreased,3
1443744000000,20151002,PRTASCO,'5070,1.610,1.590,1.620,1.590,1.610,104400,Increased,2
1444003200000,20151005,PRTASCO,'5070,1.610,1.600,1.650,1.600,1.620,427200,Increased,2
1444089600000,20151006,PRTASCO,'5070,1.620,1.610,1.720,1.610,1.670,1796500,Increased,6
1444176000000,20151007,PRTASCO,'5070,1.670,1.650,1.700,1.650,1.700,521700,Increased,5
1444262400000,20151008,PRTASCO,'5070,1.700,1.700,1.710,1.690,1.690,222600,Decreased,1
1444348800000,20151009,PRTASCO,'5070,1.690,1.700,1.780,1.700,1.760,1264000,Increased,6
1444608000000,20151012,PRTASCO,'5070,1.760,1.760,1.780,1.710,1.750,475900,Decreased,1
1444694400000,20151013,PRTASCO,'5070,1.750,1.770,1.770,1.690,1.730,383400,Decreased,4
1444867200000,20151015,PRTASCO,'5070,1.730,1.740,1.740,1.690,1.700,628400,Decreased,4
1444953600000,20151016,PRTASCO,'5070,1.700,1.690,1.710,1.680,1.690,868500,No change,0
1445212800000,20151019,PRTASCO,'5070,1.690,1.750,1.750,1.720,1.740,404600,Decreased,1
1445299200000,20151020,PRTASCO,'5070,1.740,1.730,1.730,1.710,1.730,219700,No change,0
1445385600000,20151021,PRTASCO,'5070,1.730,1.720,1.730,1.700,1.730,74500,Increased,1
1445472000000,20151022,PRTASCO,'5070,1.730,1.720,1.740,1.720,1.720,163000,No change,0
1445558400000,20151023,PRTASCO,'5070,1.720,1.720,1.730,1.690,1.710,368100,Decreased,1
1445817600000,20151026,PRTASCO,'5070,1.710,1.720,1.730,1.720,1.720,58000,No change,0
1445904000000,20151027,PRTASCO,'5070,1.720,1.700,1.760,1.680,1.690,1056400,Decreased,1
1445990400000,20151028,PRTASCO,'5070,1.690,1.730,1.740,1.700,1.740,244200,Increased,1
1446076800000,20151029,PRTASCO,'5070,1.740,1.720,1.720,1.710,1.710,97800,Decreased,1
1446163200000,20151030,PRTASCO,'5070,1.710,1.700,1.710,1.670,1.690,754000,Decreased,1
1446422400000,20151102,PRTASCO,'5070,1.690,1.720,1.720,1.710,1.710,5100,Decreased,1
1446508800000,20151103,PRTASCO,'5070,1.710,1.710,1.720,1.700,1.700,609300,Decreased,1
1446595200000,20151104,PRTASCO,'5070,1.700,1.690,1.720,1.690,1.720,199000,Increased,3
1446681600000,20151105,PRTASCO,'5070,1.720,1.720,1.720,1.720,1.720,9000,No change,0
1446768000000,20151106,PRTASCO,'5070,1.720,1.700,1.720,1.690,1.700,68100,No change,0
1447027200000,20151109,PRTASCO,'5070,1.700,1.700,1.720,1.660,1.670,1217400,Decreased,3
1447200000000,20151111,PRTASCO,'5070,1.670,1.680,1.700,1.670,1.700,122400,Increased,2
1447286400000,20151112,PRTASCO,'5070,1.700,1.710,1.760,1.710,1.740,543500,Increased,3
1447372800000,20151113,PRTASCO,'5070,1.740,1.730,1.760,1.700,1.720,3041500,Decreased,1
1447632000000,20151116,PRTASCO,'5070,1.720,1.720,1.740,1.670,1.680,959400,Decreased,4
1447718400000,20151117,PRTASCO,'5070,1.680,1.720,1.720,1.660,1.670,362800,Decreased,5
1447804800000,20151118,PRTASCO,'5070,1.670,1.700,1.700,1.650,1.660,3243800,Decreased,4
1447891200000,20151119,PRTASCO,'5070,1.660,1.670,1.700,1.640,1.640,1298900,Decreased,3
1447977600000,20151120,PRTASCO,'5070,1.640,1.640,1.680,1.620,1.640,2694700,No change,0
1448236800000,20151123,PRTASCO,'5070,1.640,1.640,1.680,1.640,1.640,1276400,No change,0
1448323200000,20151124,PRTASCO,'5070,1.640,1.640,1.680,1.640,1.640,2641000,No change,0
1448409600000,20151125,PRTASCO,'5070,1.640,1.670,1.710,1.640,1.650,1297600,Decreased,2
1448496000000,20151126,PRTASCO,'5070,1.650,1.640,1.650,1.590,1.600,2402400,Decreased,4
1448582400000,20151127,PRTASCO,'5070,1.600,1.620,1.620,1.600,1.620,2614500,No change,0
1448841600000,20151130,PRTASCO,'5070,1.620,1.620,1.620,1.510,1.580,2904800,Decreased,4
1448928000000,20151201,PRTASCO,'5070,1.580,1.590,1.620,1.560,1.600,2918300,Increased,1
1449014400000,20151202,PRTASCO,'5070,1.600,1.630,1.640,1.590,1.600,1987500,Decreased,3
1449100800000,20151203,PRTASCO,'5070,1.600,1.600,1.620,1.590,1.610,1762200,Increased,1
1449187200000,20151204,PRTASCO,'5070,1.610,1.600,1.610,1.570,1.580,1867400,Decreased,2
1449446400000,20151207,PRTASCO,'5070,1.580,1.590,1.590,1.570,1.580,2312800,Decreased,1
1449532800000,20151208,PRTASCO,'5070,1.580,1.580,1.610,1.570,1.580,3492500,No change,0
1449619200000,20151209,PRTASCO,'5070,1.580,1.600,1.600,1.580,1.580,1482300,Decreased,2
1449705600000,20151210,PRTASCO,'5070,1.580,1.590,1.610,1.570,1.580,913700,Decreased,1
1449792000000,20151211,PRTASCO,'5070,1.580,1.580,1.620,1.580,1.610,501000,Increased,3
1450051200000,20151214,PRTASCO,'5070,1.610,1.590,1.630,1.580,1.590,904400,No change,0
1450137600000,20151215,PRTASCO,'5070,1.590,1.590,1.600,1.550,1.570,1854300,Decreased,2
1450224000000,20151216,PRTASCO,'5070,1.570,1.580,1.590,1.570,1.580,529700,No change,0
1450310400000,20151217,PRTASCO,'5070,1.580,1.580,1.610,1.580,1.580,2351100,No change,0
1450396800000,20151218,PRTASCO,'5070,1.580,1.580,1.590,1.580,1.580,44900,No change,0
1450656000000,20151221,PRTASCO,'5070,1.580,1.600,1.600,1.570,1.600,90800,No change,0
1450742400000,20151222,PRTASCO,'5070,1.600,1.600,1.610,1.580,1.600,86100,No change,0
1450828800000,20151223,PRTASCO,'5070,1.600,1.600,1.630,1.600,1.630,144100,Increased,3
1451260800000,20151228,PRTASCO,'5070,1.630,1.630,1.660,1.620,1.660,313300,Increased,3
1451347200000,20151229,PRTASCO,'5070,1.660,1.620,1.630,1.620,1.630,235400,Increased,1
1451433600000,20151230,PRTASCO,'5070,1.630,1.620,1.620,1.600,1.620,537900,No change,0
1451520000000,20151231,PRTASCO,'5070,1.620,1.620,1.620,1.610,1.610,155700,Decreased,1
1451865600000,20160104,PRTASCO,'5070,1.610,1.610,1.610,1.540,1.560,519100,Decreased,5
1451952000000,20160105,PRTASCO,'5070,1.560,1.560,1.560,1.530,1.530,687200,Decreased,3
1452038400000,20160106,PRTASCO,'5070,1.530,1.540,1.540,1.520,1.530,630100,Decreased,1
1452124800000,20160107,PRTASCO,'5070,1.530,1.540,1.550,1.530,1.530,207700,Decreased,1
1452211200000,20160108,PRTASCO,'5070,1.530,1.530,1.550,1.530,1.540,629200,Increased,1
1452470400000,20160111,PRTASCO,'5070,1.540,1.540,1.550,1.520,1.520,1338200,Decreased,2
1452556800000,20160112,PRTASCO,'5070,1.520,1.520,1.550,1.520,1.530,731100,Increased,1
1452643200000,20160113,PRTASCO,'5070,1.530,1.530,1.540,1.510,1.510,2379900,Decreased,2
1452729600000,20160114,PRTASCO,'5070,1.510,1.510,1.520,1.490,1.510,836700,No change,0
1452816000000,20160115,PRTASCO,'5070,1.510,1.510,1.540,1.490,1.490,1678100,Decreased,2
1453075200000,20160118,PRTASCO,'5070,1.490,1.480,1.480,1.430,1.460,152100,Decreased,2
1453161600000,20160119,PRTASCO,'5070,1.460,1.460,1.500,1.460,1.500,166000,Increased,4
1453248000000,20160120,PRTASCO,'5070,1.500,1.490,1.520,1.470,1.470,3387500,Decreased,2
1453334400000,20160121,PRTASCO,'5070,1.470,1.460,1.480,1.460,1.460,966000,No change,0
1453420800000,20160122,PRTASCO,'5070,1.460,1.480,1.500,1.460,1.490,2369200,Increased,1
1453766400000,20160126,PRTASCO,'5070,1.490,1.490,1.510,1.490,1.500,2231500,Increased,1
1453852800000,20160127,PRTASCO,'5070,1.500,1.500,1.520,1.470,1.470,449500,Decreased,3
1453939200000,20160128,PRTASCO,'5070,1.470,1.470,1.480,1.410,1.410,284200,Decreased,6
1454025600000,20160129,PRTASCO,'5070,1.410,1.440,1.460,1.440,1.450,1992000,Increased,1
1454371200000,20160202,PRTASCO,'5070,1.450,1.450,1.480,1.440,1.440,473800,Decreased,1
1454457600000,20160203,PRTASCO,'5070,1.440,1.430,1.430,1.430,1.430,11000,No change,0
1454544000000,20160204,PRTASCO,'5070,1.430,1.420,1.430,1.390,1.400,1030600,Decreased,2
1454630400000,20160205,PRTASCO,'5070,1.400,1.410,1.420,1.370,1.420,1054300,Increased,1
1455062400000,20160210,PRTASCO,'5070,1.420,1.410,1.410,1.370,1.370,1035500,Decreased,4
1455148800000,20160211,PRTASCO,'5070,1.370,1.380,1.410,1.380,1.390,796100,Increased,1
1455235200000,20160212,PRTASCO,'5070,1.390,1.390,1.410,1.380,1.380,413200,Decreased,1
1455494400000,20160215,PRTASCO,'5070,1.380,1.380,1.400,1.380,1.380,161200,No change,0
1455580800000,20160216,PRTASCO,'5070,1.380,1.390,1.480,1.370,1.450,2164800,Increased,6
1455667200000,20160217,PRTASCO,'5070,1.450,1.460,1.510,1.460,1.470,2064500,Increased,1
