Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,UMSNGB,'7227,0.815,0.830,0.885,0.830,0.875,370300,Increased,9
1425254400000,20150302,UMSNGB,'7227,0.875,0.880,0.880,0.860,0.870,354700,Decreased,2
1425340800000,20150303,UMSNGB,'7227,0.870,0.865,0.865,0.860,0.860,65900,Decreased,1
1425427200000,20150304,UMSNGB,'7227,0.860,0.855,0.855,0.845,0.845,120800,Decreased,2
1425513600000,20150305,UMSNGB,'7227,0.845,0.840,0.850,0.835,0.835,161000,Decreased,1
1425600000000,20150306,UMSNGB,'7227,0.835,0.830,0.855,0.830,0.845,112100,Increased,3
1425859200000,20150309,UMSNGB,'7227,0.845,0.845,0.850,0.835,0.835,138900,Decreased,2
1425945600000,20150310,UMSNGB,'7227,0.835,0.845,0.850,0.840,0.850,134400,Increased,1
1426032000000,20150311,UMSNGB,'7227,0.850,0.835,0.835,0.750,0.800,135200,Decreased,7
1426118400000,20150312,UMSNGB,'7227,0.800,0.800,0.815,0.800,0.800,11100,No change,0
1426204800000,20150313,UMSNGB,'7227,0.800,0.800,0.800,0.790,0.790,54000,Decreased,2
1426464000000,20150316,UMSNGB,'7227,0.790,0.785,0.785,0.745,0.770,72000,Decreased,3
1426550400000,20150317,UMSNGB,'7227,0.770,0.760,0.770,0.760,0.770,59500,Increased,2
1426636800000,20150318,UMSNGB,'7227,0.770,0.770,0.770,0.760,0.760,26500,Decreased,2
1426723200000,20150319,UMSNGB,'7227,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1426809600000,20150320,UMSNGB,'7227,0.760,0.760,0.770,0.755,0.755,39500,Decreased,1
1427068800000,20150323,UMSNGB,'7227,0.755,0.750,0.750,0.730,0.735,62100,Decreased,3
1427155200000,20150324,UMSNGB,'7227,0.735,0.725,0.740,0.725,0.740,11000,Increased,3
1427241600000,20150325,UMSNGB,'7227,0.740,0.760,0.760,0.740,0.750,39000,Decreased,2
1427328000000,20150326,UMSNGB,'7227,0.750,0.760,0.770,0.760,0.770,12500,Increased,2
1427414400000,20150327,UMSNGB,'7227,0.770,0.770,0.770,0.760,0.760,52000,Decreased,2
1427673600000,20150330,UMSNGB,'7227,0.760,0.770,0.770,0.770,0.770,1000,No change,0
1427760000000,20150331,UMSNGB,'7227,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1427846400000,20150401,UMSNGB,'7227,0.770,0.770,0.770,0.770,0.770,5000,No change,0
1427932800000,20150402,UMSNGB,'7227,0.770,0.770,0.790,0.770,0.790,33000,Increased,4
1428019200000,20150403,UMSNGB,'7227,0.790,0.800,0.810,0.800,0.810,48400,Increased,2
1428278400000,20150406,UMSNGB,'7227,0.810,0.800,0.800,0.800,0.800,5000,No change,0
1428364800000,20150407,UMSNGB,'7227,0.800,0.820,0.850,0.800,0.845,231600,Increased,5
1428451200000,20150408,UMSNGB,'7227,0.845,0.810,0.815,0.810,0.815,31900,Increased,1
1428537600000,20150409,UMSNGB,'7227,0.815,0.810,0.810,0.810,0.810,12000,No change,0
1428624000000,20150410,UMSNGB,'7227,0.810,0.810,0.820,0.810,0.820,44000,Increased,2
1428883200000,20150413,UMSNGB,'7227,0.820,0.815,0.820,0.810,0.820,226700,Increased,1
1428969600000,20150414,UMSNGB,'7227,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1429056000000,20150415,UMSNGB,'7227,0.820,0.830,0.865,0.830,0.860,252800,Increased,6
1429142400000,20150416,UMSNGB,'7227,0.860,0.835,0.835,0.835,0.835,25000,No change,0
1429228800000,20150417,UMSNGB,'7227,0.835,0.830,0.830,0.825,0.825,45000,Decreased,1
1429488000000,20150420,UMSNGB,'7227,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1429574400000,20150421,UMSNGB,'7227,0.825,0.830,0.840,0.825,0.830,49000,No change,0
1429660800000,20150422,UMSNGB,'7227,0.830,0.830,0.835,0.815,0.835,64200,Increased,1
1429747200000,20150423,UMSNGB,'7227,0.835,0.830,0.845,0.830,0.845,144500,Increased,3
1429833600000,20150424,UMSNGB,'7227,0.845,0.835,0.835,0.835,0.835,27500,No change,0
1430092800000,20150427,UMSNGB,'7227,0.835,0.835,0.835,0.825,0.830,88000,Decreased,1
1430179200000,20150428,UMSNGB,'7227,0.830,0.830,0.830,0.820,0.820,165000,Decreased,2
1430265600000,20150429,UMSNGB,'7227,0.820,0.815,0.815,0.815,0.815,22000,No change,0
1430352000000,20150430,UMSNGB,'7227,0.815,0.815,0.820,0.815,0.815,28000,No change,0
1430784000000,20150505,UMSNGB,'7227,0.815,0.850,0.865,0.850,0.860,210900,Increased,2
1430870400000,20150506,UMSNGB,'7227,0.860,0.870,0.960,0.870,0.900,869200,Increased,6
1430956800000,20150507,UMSNGB,'7227,0.900,0.890,0.895,0.890,0.895,77800,Increased,1
1431043200000,20150508,UMSNGB,'7227,0.895,0.890,0.895,0.890,0.890,79800,No change,0
1431302400000,20150511,UMSNGB,'7227,0.890,0.900,0.900,0.880,0.880,45000,Decreased,4
1431388800000,20150512,UMSNGB,'7227,0.880,0.890,0.930,0.890,0.905,817800,Increased,3
1431475200000,20150513,UMSNGB,'7227,0.905,0.900,0.900,0.900,0.900,37000,No change,0
1431561600000,20150514,UMSNGB,'7227,0.900,0.900,0.920,0.900,0.920,145000,Increased,4
1431648000000,20150515,UMSNGB,'7227,0.920,0.910,0.915,0.910,0.910,107700,No change,0
1431907200000,20150518,UMSNGB,'7227,0.910,0.910,0.950,0.910,0.950,465100,Increased,8
1431993600000,20150519,UMSNGB,'7227,0.950,0.945,0.950,0.920,0.940,256800,Decreased,1
1432080000000,20150520,UMSNGB,'7227,0.940,0.940,0.940,0.920,0.920,114900,Decreased,4
1432166400000,20150521,UMSNGB,'7227,0.920,0.925,0.925,0.900,0.900,158000,Decreased,5
1432252800000,20150522,UMSNGB,'7227,0.900,0.900,0.900,0.890,0.890,161600,Decreased,2
1432512000000,20150525,UMSNGB,'7227,0.890,0.860,0.895,0.850,0.895,127400,Increased,7
1432598400000,20150526,UMSNGB,'7227,0.895,0.895,0.895,0.880,0.880,17300,Decreased,3
1432684800000,20150527,UMSNGB,'7227,0.880,0.880,0.890,0.850,0.890,195300,Increased,2
1432771200000,20150528,UMSNGB,'7227,0.890,0.905,0.920,0.895,0.900,136000,Decreased,1
1432857600000,20150529,UMSNGB,'7227,0.900,0.880,0.880,0.870,0.870,28800,Decreased,2
1433116800000,20150601,UMSNGB,'7227,0.870,0.875,0.875,0.870,0.870,73000,Decreased,1
1433203200000,20150602,UMSNGB,'7227,0.870,0.870,0.880,0.870,0.880,21000,Increased,2
1433289600000,20150603,UMSNGB,'7227,0.880,0.900,0.910,0.900,0.900,106700,No change,0
1433376000000,20150604,UMSNGB,'7227,0.900,0.900,0.920,0.895,0.910,227100,Increased,2
1433462400000,20150605,UMSNGB,'7227,0.910,0.900,0.900,0.890,0.890,86500,Decreased,2
1433721600000,20150608,UMSNGB,'7227,0.890,0.900,0.900,0.885,0.895,98500,Decreased,1
1433808000000,20150609,UMSNGB,'7227,0.895,0.890,0.890,0.865,0.870,80600,Decreased,4
1433894400000,20150610,UMSNGB,'7227,0.870,0.865,0.875,0.865,0.870,78900,Increased,1
1433980800000,20150611,UMSNGB,'7227,0.870,0.870,0.870,0.865,0.865,9600,Decreased,1
1434067200000,20150612,UMSNGB,'7227,0.865,0.865,0.865,0.860,0.860,28400,Decreased,1
1434326400000,20150615,UMSNGB,'7227,0.860,0.880,0.900,0.860,0.860,300000,Decreased,4
1434412800000,20150616,UMSNGB,'7227,0.860,0.870,0.870,0.870,0.870,30000,No change,0
1434499200000,20150617,UMSNGB,'7227,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1434585600000,20150618,UMSNGB,'7227,0.870,0.860,0.870,0.860,0.870,13900,Increased,2
1434672000000,20150619,UMSNGB,'7227,0.870,0.895,0.895,0.875,0.895,106300,No change,0
1434931200000,20150622,UMSNGB,'7227,0.895,0.880,0.895,0.880,0.895,18000,Increased,3
1435017600000,20150623,UMSNGB,'7227,0.895,0.895,0.905,0.895,0.900,381400,Increased,1
1435104000000,20150624,UMSNGB,'7227,0.900,0.900,0.900,0.890,0.890,40000,Decreased,2
1435190400000,20150625,UMSNGB,'7227,0.890,0.880,0.880,0.870,0.870,31900,Decreased,2
1435276800000,20150626,UMSNGB,'7227,0.870,0.870,0.870,0.860,0.860,58900,Decreased,2
1435536000000,20150629,UMSNGB,'7227,0.860,0.860,0.860,0.815,0.815,145100,Decreased,9
1435622400000,20150630,UMSNGB,'7227,0.815,0.820,0.820,0.815,0.815,10100,Decreased,1
1435708800000,20150701,UMSNGB,'7227,0.815,0.865,0.865,0.860,0.865,76000,No change,0
1435795200000,20150702,UMSNGB,'7227,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1435881600000,20150703,UMSNGB,'7227,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1436140800000,20150706,UMSNGB,'7227,0.865,0.870,0.870,0.830,0.840,47000,Decreased,6
1436227200000,20150707,UMSNGB,'7227,0.840,0.845,0.845,0.845,0.845,4800,No change,0
1436313600000,20150708,UMSNGB,'7227,0.845,0.840,0.840,0.825,0.825,72000,Decreased,3
1436400000000,20150709,UMSNGB,'7227,0.825,0.810,0.820,0.810,0.820,48000,Increased,2
1436486400000,20150710,UMSNGB,'7227,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1436745600000,20150713,UMSNGB,'7227,0.820,0.850,0.850,0.850,0.850,18000,No change,0
1436832000000,20150714,UMSNGB,'7227,0.850,0.860,0.895,0.855,0.895,152700,Increased,7
1436918400000,20150715,UMSNGB,'7227,0.895,0.890,0.895,0.890,0.895,22000,Increased,1
1437004800000,20150716,UMSNGB,'7227,0.895,0.895,0.905,0.895,0.905,127700,Increased,2
1437350400000,20150720,UMSNGB,'7227,0.905,0.905,0.935,0.905,0.935,512900,Increased,6
1437436800000,20150721,UMSNGB,'7227,0.935,0.930,0.940,0.925,0.940,66300,Increased,2
1437523200000,20150722,UMSNGB,'7227,0.940,0.920,0.935,0.920,0.930,60400,Increased,2
1437609600000,20150723,UMSNGB,'7227,0.930,0.930,0.930,0.920,0.920,149800,Decreased,2
1437696000000,20150724,UMSNGB,'7227,0.920,0.920,0.920,0.915,0.915,34900,Decreased,1
1437955200000,20150727,UMSNGB,'7227,0.915,0.920,0.935,0.910,0.930,168100,Increased,2
1438041600000,20150728,UMSNGB,'7227,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1438128000000,20150729,UMSNGB,'7227,0.930,0.920,0.920,0.920,0.920,6000,No change,0
1438214400000,20150730,UMSNGB,'7227,0.920,0.920,0.920,0.920,0.920,33000,No change,0
1438300800000,20150731,UMSNGB,'7227,0.920,0.910,0.910,0.900,0.900,28000,Decreased,2
1438560000000,20150803,UMSNGB,'7227,0.900,0.900,0.915,0.900,0.905,17100,Increased,1
1438646400000,20150804,UMSNGB,'7227,0.905,0.910,0.915,0.910,0.915,29100,Increased,1
1438732800000,20150805,UMSNGB,'7227,0.915,0.915,0.920,0.915,0.920,20000,Increased,1
1438819200000,20150806,UMSNGB,'7227,0.920,0.920,0.920,0.900,0.900,137600,Decreased,4
1438905600000,20150807,UMSNGB,'7227,0.900,0.870,0.890,0.870,0.885,34500,Increased,3
1439164800000,20150810,UMSNGB,'7227,0.885,0.875,0.875,0.850,0.855,131000,Decreased,4
1439251200000,20150811,UMSNGB,'7227,0.855,0.875,0.875,0.840,0.840,131000,Decreased,7
1439337600000,20150812,UMSNGB,'7227,0.840,0.840,0.840,0.780,0.780,227500,Decreased,12
1439424000000,20150813,UMSNGB,'7227,0.780,0.820,0.820,0.820,0.820,10000,No change,0
1439510400000,20150814,UMSNGB,'7227,0.820,0.825,0.825,0.795,0.800,60000,Decreased,5
1439769600000,20150817,UMSNGB,'7227,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1439856000000,20150818,UMSNGB,'7227,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1439942400000,20150819,UMSNGB,'7227,0.800,0.820,0.825,0.820,0.820,83700,No change,0
1440028800000,20150820,UMSNGB,'7227,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1440115200000,20150821,UMSNGB,'7227,0.820,0.800,0.800,0.800,0.800,11500,No change,0
1440374400000,20150824,UMSNGB,'7227,0.800,0.755,0.755,0.720,0.735,86500,Decreased,4
1440460800000,20150825,UMSNGB,'7227,0.735,0.720,0.735,0.700,0.725,108900,Increased,1
1440547200000,20150826,UMSNGB,'7227,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1440633600000,20150827,UMSNGB,'7227,0.725,0.725,0.735,0.725,0.735,75000,Increased,2
1440720000000,20150828,UMSNGB,'7227,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1441065600000,20150901,UMSNGB,'7227,0.735,0.750,0.750,0.750,0.750,5000,No change,0
1441152000000,20150902,UMSNGB,'7227,0.750,0.700,0.715,0.700,0.715,81000,Increased,3
1441238400000,20150903,UMSNGB,'7227,0.715,0.730,0.730,0.725,0.725,3000,Decreased,1
1441324800000,20150904,UMSNGB,'7227,0.725,0.730,0.730,0.725,0.725,3000,Decreased,1
1441584000000,20150907,UMSNGB,'7227,0.725,0.725,0.725,0.725,0.725,135500,No change,0
1441670400000,20150908,UMSNGB,'7227,0.725,0.730,0.730,0.730,0.730,4900,No change,0
1441756800000,20150909,UMSNGB,'7227,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1441843200000,20150910,UMSNGB,'7227,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1441929600000,20150911,UMSNGB,'7227,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1442188800000,20150914,UMSNGB,'7227,0.730,0.720,0.720,0.720,0.720,9300,No change,0
1442275200000,20150915,UMSNGB,'7227,0.720,0.720,0.750,0.720,0.750,10500,Increased,6
1442448000000,20150917,UMSNGB,'7227,0.750,0.760,0.760,0.760,0.760,6000,No change,0
1442534400000,20150918,UMSNGB,'7227,0.760,0.760,0.780,0.760,0.780,9000,Increased,4
1442793600000,20150921,UMSNGB,'7227,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1442880000000,20150922,UMSNGB,'7227,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1442966400000,20150923,UMSNGB,'7227,0.780,0.730,0.730,0.730,0.730,1000,No change,0
1443139200000,20150925,UMSNGB,'7227,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1443398400000,20150928,UMSNGB,'7227,0.730,0.735,0.735,0.735,0.735,15000,No change,0
1443484800000,20150929,UMSNGB,'7227,0.735,0.750,0.760,0.750,0.760,11900,Increased,2
1443571200000,20150930,UMSNGB,'7227,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1443657600000,20151001,UMSNGB,'7227,0.760,0.750,0.750,0.750,0.750,10000,No change,0
1443744000000,20151002,UMSNGB,'7227,0.750,0.760,0.760,0.760,0.760,20000,No change,0
1444003200000,20151005,UMSNGB,'7227,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1444089600000,20151006,UMSNGB,'7227,0.760,0.760,0.760,0.760,0.760,1100,No change,0
1444176000000,20151007,UMSNGB,'7227,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1444262400000,20151008,UMSNGB,'7227,0.760,0.780,0.780,0.760,0.760,7000,Decreased,4
1444348800000,20151009,UMSNGB,'7227,0.760,0.775,0.775,0.765,0.765,6200,Decreased,2
1444608000000,20151012,UMSNGB,'7227,0.765,0.780,0.780,0.770,0.780,27800,No change,0
1444694400000,20151013,UMSNGB,'7227,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1444867200000,20151015,UMSNGB,'7227,0.780,0.800,0.800,0.785,0.785,3000,Decreased,3
1444953600000,20151016,UMSNGB,'7227,0.785,0.790,0.820,0.790,0.795,25200,Increased,1
1445212800000,20151019,UMSNGB,'7227,0.795,0.830,0.830,0.820,0.830,24300,No change,0
1445299200000,20151020,UMSNGB,'7227,0.830,0.830,0.830,0.805,0.805,26100,Decreased,5
1445385600000,20151021,UMSNGB,'7227,0.805,0.800,0.805,0.800,0.805,70900,Increased,1
1445472000000,20151022,UMSNGB,'7227,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1445558400000,20151023,UMSNGB,'7227,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1445817600000,20151026,UMSNGB,'7227,0.805,0.850,0.940,0.850,0.920,148300,Increased,14
1445904000000,20151027,UMSNGB,'7227,0.920,0.880,0.880,0.860,0.860,17100,Decreased,4
1445990400000,20151028,UMSNGB,'7227,0.860,0.850,0.850,0.850,0.850,8000,No change,0
1446076800000,20151029,UMSNGB,'7227,0.850,0.845,0.845,0.845,0.845,1000,No change,0
1446163200000,20151030,UMSNGB,'7227,0.845,0.850,0.875,0.850,0.875,36500,Increased,5
1446422400000,20151102,UMSNGB,'7227,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1446508800000,20151103,UMSNGB,'7227,0.875,0.845,0.890,0.845,0.875,16100,Increased,6
1446595200000,20151104,UMSNGB,'7227,0.875,0.870,0.870,0.870,0.870,3000,No change,0
1446681600000,20151105,UMSNGB,'7227,0.870,0.860,0.880,0.860,0.870,28200,Increased,2
1446768000000,20151106,UMSNGB,'7227,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1447027200000,20151109,UMSNGB,'7227,0.870,0.890,0.935,0.890,0.900,258200,Increased,2
1447200000000,20151111,UMSNGB,'7227,0.900,0.900,0.900,0.900,0.900,36600,No change,0
1447286400000,20151112,UMSNGB,'7227,0.900,0.880,0.880,0.880,0.880,200,No change,0
1447372800000,20151113,UMSNGB,'7227,0.880,0.885,0.885,0.885,0.885,41800,No change,0
1447632000000,20151116,UMSNGB,'7227,0.885,0.850,0.870,0.845,0.865,31000,Increased,3
1447718400000,20151117,UMSNGB,'7227,0.865,0.870,0.880,0.870,0.880,17000,Increased,2
1447804800000,20151118,UMSNGB,'7227,0.880,0.895,0.940,0.895,0.940,208000,Increased,9
1447891200000,20151119,UMSNGB,'7227,0.940,0.945,0.980,0.930,0.980,643800,Increased,7
1447977600000,20151120,UMSNGB,'7227,0.980,0.975,1.020,0.975,0.995,735200,Increased,4
1448236800000,20151123,UMSNGB,'7227,0.995,0.985,1.040,0.985,1.040,437100,Increased,7
1448323200000,20151124,UMSNGB,'7227,1.040,1.050,1.090,1.030,1.050,406600,No change,0
1448409600000,20151125,UMSNGB,'7227,1.050,1.050,1.050,1.000,1.050,412600,No change,0
1448496000000,20151126,UMSNGB,'7227,1.050,1.040,1.090,1.030,1.030,526200,Decreased,1
1448582400000,20151127,UMSNGB,'7227,1.030,1.010,1.010,0.975,0.975,399600,Decreased,6
1448841600000,20151130,UMSNGB,'7227,0.975,0.975,1.010,0.950,0.975,38700,No change,0
1448928000000,20151201,UMSNGB,'7227,0.975,0.990,1.000,0.960,1.000,26800,Increased,2
1449014400000,20151202,UMSNGB,'7227,1.000,0.980,0.980,0.975,0.975,51800,Decreased,1
1449100800000,20151203,UMSNGB,'7227,0.975,0.975,0.995,0.975,0.995,70400,Increased,4
1449187200000,20151204,UMSNGB,'7227,0.995,0.980,1.020,0.980,1.020,8100,Increased,6
1449446400000,20151207,UMSNGB,'7227,1.020,1.010,1.010,1.010,1.010,20000,No change,0
1449532800000,20151208,UMSNGB,'7227,1.010,0.980,1.000,0.980,0.990,74200,Increased,2
1449619200000,20151209,UMSNGB,'7227,0.990,1.000,1.000,1.000,1.000,8400,No change,0
1449705600000,20151210,UMSNGB,'7227,1.000,0.975,0.990,0.975,0.990,10000,Increased,3
1449792000000,20151211,UMSNGB,'7227,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1450051200000,20151214,UMSNGB,'7227,0.990,0.975,0.975,0.960,0.960,43100,Decreased,3
1450137600000,20151215,UMSNGB,'7227,0.960,0.960,0.960,0.955,0.955,108000,Decreased,1
1450224000000,20151216,UMSNGB,'7227,0.955,0.955,0.990,0.955,0.990,160800,Increased,7
1450310400000,20151217,UMSNGB,'7227,0.990,1.000,1.020,1.000,1.020,45200,Increased,2
1450396800000,20151218,UMSNGB,'7227,1.020,1.030,1.070,1.010,1.010,98900,Decreased,2
1450656000000,20151221,UMSNGB,'7227,1.010,1.010,1.030,1.010,1.020,24000,Increased,1
1450742400000,20151222,UMSNGB,'7227,1.020,1.030,1.050,1.020,1.020,66000,Decreased,1
1450828800000,20151223,UMSNGB,'7227,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1451260800000,20151228,UMSNGB,'7227,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1451347200000,20151229,UMSNGB,'7227,1.020,1.020,1.060,1.020,1.060,32000,Increased,4
1451433600000,20151230,UMSNGB,'7227,1.060,1.030,1.030,1.010,1.010,24000,Decreased,2
1451520000000,20151231,UMSNGB,'7227,1.010,1.010,1.020,1.000,1.000,17700,Decreased,1
1451865600000,20160104,UMSNGB,'7227,1.000,1.000,1.000,0.985,0.985,25000,Decreased,3
1451952000000,20160105,UMSNGB,'7227,0.985,0.990,1.000,0.990,0.990,33100,No change,0
1452038400000,20160106,UMSNGB,'7227,0.990,1.020,1.020,1.020,1.020,20000,No change,0
1452124800000,20160107,UMSNGB,'7227,1.020,1.000,1.000,0.990,1.000,80300,No change,0
1452211200000,20160108,UMSNGB,'7227,1.000,1.000,1.000,0.990,0.990,30300,Decreased,2
1452470400000,20160111,UMSNGB,'7227,0.990,0.995,1.010,0.995,1.000,69000,Increased,1
1452556800000,20160112,UMSNGB,'7227,1.000,1.000,1.000,1.000,1.000,10000,No change,0
1452643200000,20160113,UMSNGB,'7227,1.000,1.000,1.020,1.000,1.020,117000,Increased,2
1452729600000,20160114,UMSNGB,'7227,1.020,1.030,1.150,1.030,1.140,1050100,Increased,11
1452816000000,20160115,UMSNGB,'7227,1.140,1.170,1.300,1.160,1.290,3265100,Increased,12
1453075200000,20160118,UMSNGB,'7227,1.290,1.250,1.350,1.200,1.330,1753000,Increased,8
1453161600000,20160119,UMSNGB,'7227,1.330,1.330,1.330,1.280,1.330,547400,No change,0
1453248000000,20160120,UMSNGB,'7227,1.330,1.330,1.340,1.320,1.330,628200,No change,0
1453334400000,20160121,UMSNGB,'7227,1.330,1.320,1.320,1.190,1.240,429600,Decreased,8
1453420800000,20160122,UMSNGB,'7227,1.240,1.280,1.280,1.180,1.240,110800,Decreased,4
1453766400000,20160126,UMSNGB,'7227,1.240,1.170,1.180,1.170,1.170,50300,No change,0
1453852800000,20160127,UMSNGB,'7227,1.170,1.200,1.200,1.170,1.170,128600,Decreased,3
1453939200000,20160128,UMSNGB,'7227,1.170,1.150,1.150,1.150,1.150,151800,No change,0
1454025600000,20160129,UMSNGB,'7227,1.150,1.150,1.180,1.140,1.180,73000,Increased,3
1454371200000,20160202,UMSNGB,'7227,1.180,1.180,1.180,1.110,1.120,174000,Decreased,6
1454457600000,20160203,UMSNGB,'7227,1.120,1.100,1.170,1.100,1.170,90600,Increased,7
1454544000000,20160204,UMSNGB,'7227,1.170,1.150,1.150,1.140,1.140,10000,Decreased,1
1454630400000,20160205,UMSNGB,'7227,1.140,1.140,1.180,1.110,1.110,29600,Decreased,3
1455062400000,20160210,UMSNGB,'7227,1.110,1.120,1.120,1.110,1.110,24000,Decreased,1
1455148800000,20160211,UMSNGB,'7227,1.110,1.110,1.110,1.100,1.110,69000,No change,0
1455235200000,20160212,UMSNGB,'7227,1.110,1.110,1.110,1.080,1.080,25000,Decreased,3
1455494400000,20160215,UMSNGB,'7227,1.080,1.100,1.100,1.100,1.100,15000,No change,0
1455580800000,20160216,UMSNGB,'7227,1.100,1.110,1.150,1.110,1.150,23000,Increased,4
1455667200000,20160217,UMSNGB,'7227,1.150,1.150,1.270,1.150,1.270,132200,Increased,12
1455753600000,20160218,UMSNGB,'7227,1.270,1.270,1.280,1.260,1.280,36000,Increased,1
1455840000000,20160219,UMSNGB,'7227,1.280,1.280,1.330,1.270,1.330,125200,Increased,5
1456099200000,20160222,UMSNGB,'7227,1.330,1.340,1.370,1.330,1.350,210100,Increased,1
1456185600000,20160223,UMSNGB,'7227,1.350,1.270,1.330,1.270,1.280,48400,Increased,1
1456272000000,20160224,UMSNGB,'7227,1.280,1.280,1.280,1.250,1.250,41000,Decreased,3
