Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,MISC,'3816,7.750,7.830,7.970,7.730,7.750,3061100,Decreased,8
1423094400000,20150205,MISC,'3816,7.750,7.750,7.790,7.650,7.700,1868300,Decreased,5
1423180800000,20150206,MISC,'3816,7.700,7.810,7.810,7.680,7.740,4299700,Decreased,7
1423440000000,20150209,MISC,'3816,7.740,7.750,7.840,7.650,7.800,2142800,Increased,5
1423526400000,20150210,MISC,'3816,7.800,7.880,7.880,7.790,7.840,4899500,Decreased,4
1423612800000,20150211,MISC,'3816,7.840,7.810,7.830,7.800,7.810,1298100,No change,0
1423699200000,20150212,MISC,'3816,7.810,7.860,7.860,7.650,7.720,1633100,Decreased,14
1423785600000,20150213,MISC,'3816,7.720,7.860,7.860,7.720,7.770,1716500,Decreased,9
1424044800000,20150216,MISC,'3816,7.770,7.830,7.830,7.620,7.770,3785100,Decreased,6
1424131200000,20150217,MISC,'3816,7.770,7.760,7.760,7.680,7.690,802600,Decreased,7
1424217600000,20150218,MISC,'3816,7.690,7.690,7.700,7.550,7.550,987700,Decreased,14
1424649600000,20150223,MISC,'3816,7.550,7.600,7.770,7.570,7.640,2336800,Increased,4
1424736000000,20150224,MISC,'3816,7.640,7.800,8.060,7.800,8.050,5250600,Increased,25
1424822400000,20150225,MISC,'3816,8.050,8.070,8.270,8.060,8.230,8036500,Increased,16
1424908800000,20150226,MISC,'3816,8.230,8.200,8.560,8.170,8.510,7531300,Increased,31
1424995200000,20150227,MISC,'3816,8.510,8.540,8.560,8.420,8.420,3584700,Decreased,12
1425254400000,20150302,MISC,'3816,8.420,8.450,8.490,8.140,8.200,1256300,Decreased,25
1425340800000,20150303,MISC,'3816,8.200,8.200,8.450,8.200,8.300,4715400,Increased,10
1425427200000,20150304,MISC,'3816,8.300,8.450,8.550,8.330,8.370,3694500,Decreased,8
1425513600000,20150305,MISC,'3816,8.370,8.350,8.470,8.270,8.390,2994400,Increased,4
1425600000000,20150306,MISC,'3816,8.390,8.420,8.480,8.310,8.330,4565100,Decreased,9
1425859200000,20150309,MISC,'3816,8.330,8.060,8.400,8.060,8.250,3366400,Increased,19
1425945600000,20150310,MISC,'3816,8.250,8.410,8.500,8.130,8.260,3412900,Decreased,15
1426032000000,20150311,MISC,'3816,8.260,8.260,8.470,8.150,8.350,4148400,Increased,9
1426118400000,20150312,MISC,'3816,8.350,8.420,8.440,8.340,8.340,2620900,Decreased,8
1426204800000,20150313,MISC,'3816,8.340,8.340,8.450,8.200,8.200,1380000,Decreased,14
1426464000000,20150316,MISC,'3816,8.200,8.080,8.430,8.080,8.200,3304000,Increased,12
1426550400000,20150317,MISC,'3816,8.200,8.110,8.330,8.110,8.300,3138000,Increased,19
1426636800000,20150318,MISC,'3816,8.300,8.360,8.360,8.230,8.340,4079400,Decreased,2
1426723200000,20150319,MISC,'3816,8.340,8.400,8.500,8.330,8.350,3316500,Decreased,5
1426809600000,20150320,MISC,'3816,8.350,8.270,8.490,8.170,8.350,3237900,Increased,8
1427068800000,20150323,MISC,'3816,8.350,8.480,8.490,8.280,8.340,1805300,Decreased,14
1427155200000,20150324,MISC,'3816,8.340,8.420,8.450,8.350,8.420,4367900,No change,0
1427241600000,20150325,MISC,'3816,8.420,8.260,8.480,8.260,8.420,2450100,Increased,16
1427328000000,20150326,MISC,'3816,8.420,8.490,8.490,8.380,8.400,4719500,Decreased,9
1427414400000,20150327,MISC,'3816,8.400,8.340,8.430,8.340,8.410,1536100,Increased,7
1427673600000,20150330,MISC,'3816,8.410,8.500,8.500,8.370,8.370,2099000,Decreased,13
1427760000000,20150331,MISC,'3816,8.370,8.400,8.500,8.400,8.490,3071400,Increased,9
1427846400000,20150401,MISC,'3816,8.490,8.350,8.490,8.350,8.460,2368900,Increased,11
1427932800000,20150402,MISC,'3816,8.460,8.440,8.460,8.420,8.440,4888300,No change,0
1428019200000,20150403,MISC,'3816,8.440,8.480,8.500,8.440,8.470,3156200,Decreased,1
1428278400000,20150406,MISC,'3816,8.470,8.490,8.650,8.470,8.600,5030100,Increased,11
1428364800000,20150407,MISC,'3816,8.600,8.660,9.140,8.660,8.980,5168400,Increased,32
1428451200000,20150408,MISC,'3816,8.980,9.000,9.000,8.910,8.950,3570200,Decreased,5
1428537600000,20150409,MISC,'3816,8.950,8.820,8.950,8.820,8.900,2305500,Increased,8
1428624000000,20150410,MISC,'3816,8.900,8.950,9.050,8.940,8.960,2318300,Increased,1
1428883200000,20150413,MISC,'3816,8.960,9.070,9.300,8.850,9.130,3461200,Increased,6
1428969600000,20150414,MISC,'3816,9.130,9.290,9.360,9.120,9.200,1889200,Decreased,9
1429056000000,20150415,MISC,'3816,9.200,9.030,9.340,9.030,9.130,2143600,Increased,10
1429142400000,20150416,MISC,'3816,9.130,9.130,9.150,9.070,9.080,2604400,Decreased,5
1429228800000,20150417,MISC,'3816,9.080,9.060,9.210,8.950,9.080,2805400,Increased,2
1429488000000,20150420,MISC,'3816,9.080,8.740,9.080,8.740,8.990,5754600,Increased,25
1429574400000,20150421,MISC,'3816,8.990,9.000,9.210,9.000,9.200,7502700,Increased,20
1429660800000,20150422,MISC,'3816,9.200,9.200,9.240,9.170,9.180,2777100,Decreased,2
1429747200000,20150423,MISC,'3816,9.180,9.320,9.320,9.160,9.320,4170400,No change,0
1429833600000,20150424,MISC,'3816,9.320,9.350,9.390,9.280,9.350,2086000,No change,0
1430092800000,20150427,MISC,'3816,9.350,9.380,9.380,9.240,9.300,3572800,Decreased,8
1430179200000,20150428,MISC,'3816,9.300,9.250,9.360,9.190,9.320,5020500,Increased,7
1430265600000,20150429,MISC,'3816,9.320,9.370,9.370,9.340,9.370,6946400,No change,0
1430352000000,20150430,MISC,'3816,9.370,9.150,9.350,9.100,9.150,3478500,No change,0
1430784000000,20150505,MISC,'3816,9.150,9.150,9.170,8.880,8.890,7815500,Decreased,26
1430870400000,20150506,MISC,'3816,8.890,8.880,8.880,8.620,8.620,4936000,Decreased,26
1430956800000,20150507,MISC,'3816,8.620,8.560,8.640,8.550,8.570,3213900,Increased,1
1431043200000,20150508,MISC,'3816,8.570,8.590,8.640,8.500,8.580,4772300,Decreased,1
1431302400000,20150511,MISC,'3816,8.580,8.600,8.600,8.400,8.410,1405100,Decreased,19
1431388800000,20150512,MISC,'3816,8.410,8.410,8.420,8.250,8.300,4816400,Decreased,11
1431475200000,20150513,MISC,'3816,8.300,8.300,8.470,8.170,8.400,4589800,Increased,10
1431561600000,20150514,MISC,'3816,8.400,8.400,8.520,8.340,8.400,4494500,No change,0
1431648000000,20150515,MISC,'3816,8.400,8.410,8.520,8.400,8.480,1874100,Increased,7
1431907200000,20150518,MISC,'3816,8.480,8.480,8.540,8.320,8.540,3911300,Increased,6
1431993600000,20150519,MISC,'3816,8.540,8.440,8.540,8.360,8.360,5768100,Decreased,8
1432080000000,20150520,MISC,'3816,8.360,8.490,8.490,8.310,8.410,2311000,Decreased,8
1432166400000,20150521,MISC,'3816,8.410,8.320,8.530,8.320,8.400,4837100,Increased,8
1432252800000,20150522,MISC,'3816,8.400,8.350,8.470,8.350,8.440,2004200,Increased,9
1432512000000,20150525,MISC,'3816,8.440,8.410,8.510,8.400,8.460,5948200,Increased,5
1432598400000,20150526,MISC,'3816,8.460,8.430,8.550,8.200,8.400,4310900,Decreased,3
1432684800000,20150527,MISC,'3816,8.400,8.320,8.410,8.210,8.340,6096100,Increased,2
1432771200000,20150528,MISC,'3816,8.340,8.320,8.320,8.170,8.260,6016000,Decreased,6
1432857600000,20150529,MISC,'3816,8.260,8.290,8.440,8.120,8.300,5152600,Increased,1
1433116800000,20150601,MISC,'3816,8.300,8.300,8.420,8.240,8.340,3235400,Increased,4
1433203200000,20150602,MISC,'3816,8.340,8.270,8.420,8.270,8.380,3825800,Increased,11
1433289600000,20150603,MISC,'3816,8.380,8.330,8.460,8.330,8.440,5334600,Increased,11
1433376000000,20150604,MISC,'3816,8.440,8.400,8.460,8.270,8.330,6475800,Decreased,7
1433462400000,20150605,MISC,'3816,8.330,8.250,8.300,8.120,8.140,3024000,Decreased,11
1433721600000,20150608,MISC,'3816,8.140,8.090,8.300,8.000,8.250,2365400,Increased,16
1433808000000,20150609,MISC,'3816,8.250,8.240,8.290,8.240,8.250,1553900,Increased,1
1433894400000,20150610,MISC,'3816,8.250,8.280,8.360,8.250,8.300,1829800,Increased,2
1433980800000,20150611,MISC,'3816,8.300,8.350,8.470,8.300,8.340,1817800,Decreased,1
1434067200000,20150612,MISC,'3816,8.340,8.440,8.440,8.310,8.380,893000,Decreased,6
1434326400000,20150615,MISC,'3816,8.380,8.420,8.420,8.270,8.270,1634900,Decreased,15
1434412800000,20150616,MISC,'3816,8.270,8.340,8.340,8.280,8.290,1478400,Decreased,5
1434499200000,20150617,MISC,'3816,8.290,8.240,8.330,8.240,8.300,941800,Increased,6
1434585600000,20150618,MISC,'3816,8.300,8.300,8.300,7.890,7.890,3825100,Decreased,41
1434672000000,20150619,MISC,'3816,7.890,7.900,8.200,7.900,8.150,5761800,Increased,25
1434931200000,20150622,MISC,'3816,8.150,7.970,8.270,7.970,8.230,3227900,Increased,26
1435017600000,20150623,MISC,'3816,8.230,8.280,8.280,8.110,8.200,1693400,Decreased,8
1435104000000,20150624,MISC,'3816,8.200,8.250,8.250,8.120,8.160,1777100,Decreased,9
1435190400000,20150625,MISC,'3816,8.160,8.070,8.160,8.000,8.000,3721100,Decreased,7
1435276800000,20150626,MISC,'3816,8.000,8.050,8.050,7.630,7.760,2871400,Decreased,29
1435536000000,20150629,MISC,'3816,7.760,7.770,7.790,7.650,7.670,3389300,Decreased,10
1435622400000,20150630,MISC,'3816,7.670,7.670,7.850,7.640,7.720,5676200,Increased,5
1435708800000,20150701,MISC,'3816,7.720,7.740,8.320,7.740,8.130,6210300,Increased,39
1435795200000,20150702,MISC,'3816,8.130,8.270,8.280,8.120,8.120,1656800,Decreased,15
1435881600000,20150703,MISC,'3816,8.120,8.100,8.140,8.010,8.090,2021400,Decreased,1
1436140800000,20150706,MISC,'3816,8.090,8.120,8.120,7.830,7.900,1235900,Decreased,22
1436227200000,20150707,MISC,'3816,7.900,7.850,8.100,7.850,8.100,3142600,Increased,25
1436313600000,20150708,MISC,'3816,8.100,8.110,8.110,7.820,7.920,2185300,Decreased,19
1436400000000,20150709,MISC,'3816,7.920,7.770,8.010,7.770,8.000,1022100,Increased,23
1436486400000,20150710,MISC,'3816,8.000,8.020,8.230,7.990,8.030,2559100,Increased,1
1436745600000,20150713,MISC,'3816,8.030,8.000,8.050,7.980,8.000,1953700,No change,0
1436832000000,20150714,MISC,'3816,8.000,7.980,8.030,7.920,8.010,2781500,Increased,3
1436918400000,20150715,MISC,'3816,8.010,8.020,8.050,8.010,8.030,1340000,Increased,1
1437004800000,20150716,MISC,'3816,8.030,7.940,8.100,7.940,8.040,842000,Increased,10
1437350400000,20150720,MISC,'3816,8.040,8.080,8.160,7.900,7.900,2246900,Decreased,18
1437436800000,20150721,MISC,'3816,7.900,7.940,8.080,7.940,8.080,1950200,Increased,14
1437523200000,20150722,MISC,'3816,8.080,8.000,8.020,7.940,7.970,2580700,Decreased,3
1437609600000,20150723,MISC,'3816,7.970,7.930,8.000,7.880,7.940,2129000,Increased,1
1437696000000,20150724,MISC,'3816,7.940,7.910,7.990,7.860,7.900,1416000,Decreased,1
1437955200000,20150727,MISC,'3816,7.900,7.820,7.910,7.820,7.820,1171200,No change,0
1438041600000,20150728,MISC,'3816,7.820,7.810,7.880,7.550,7.550,3837600,Decreased,26
1438128000000,20150729,MISC,'3816,7.550,7.580,7.790,7.490,7.700,2450400,Increased,12
1438214400000,20150730,MISC,'3816,7.700,7.620,7.830,7.620,7.750,1499400,Increased,13
1438300800000,20150731,MISC,'3816,7.750,7.720,7.860,7.720,7.800,4097500,Increased,8
1438560000000,20150803,MISC,'3816,7.800,7.760,7.840,7.760,7.780,1093200,Increased,2
1438646400000,20150804,MISC,'3816,7.780,7.780,8.400,7.760,8.200,5548400,Increased,42
1438732800000,20150805,MISC,'3816,8.200,8.390,8.650,8.320,8.320,7435700,Decreased,7
1438819200000,20150806,MISC,'3816,8.320,8.500,8.500,8.180,8.190,6862200,Decreased,31
1438905600000,20150807,MISC,'3816,8.190,8.300,8.450,8.180,8.200,5435100,Decreased,10
1439164800000,20150810,MISC,'3816,8.200,8.250,8.250,7.830,8.000,5720100,Decreased,25
1439251200000,20150811,MISC,'3816,8.000,8.000,8.250,7.980,8.000,4057600,No change,0
1439337600000,20150812,MISC,'3816,8.000,8.000,8.190,7.860,7.900,4524700,Decreased,10
1439424000000,20150813,MISC,'3816,7.900,8.100,8.230,7.930,7.970,6700800,Decreased,13
1439510400000,20150814,MISC,'3816,7.970,8.010,8.160,7.890,7.950,3311600,Decreased,6
1439769600000,20150817,MISC,'3816,7.950,8.000,8.020,7.810,7.990,4305200,Decreased,1
1439856000000,20150818,MISC,'3816,7.990,8.230,8.240,7.780,7.980,2104300,Decreased,25
1439942400000,20150819,MISC,'3816,7.980,8.060,8.060,7.830,7.970,5309800,Decreased,9
1440028800000,20150820,MISC,'3816,7.970,7.970,8.100,7.850,8.000,5215100,Increased,3
1440115200000,20150821,MISC,'3816,8.000,8.100,8.100,7.930,7.990,4515300,Decreased,11
1440374400000,20150824,MISC,'3816,7.990,8.150,8.170,7.820,7.820,5420800,Decreased,33
1440460800000,20150825,MISC,'3816,7.820,7.820,8.030,7.800,8.010,5027100,Increased,19
1440547200000,20150826,MISC,'3816,8.010,8.000,8.080,7.980,8.050,3683600,Increased,5
1440633600000,20150827,MISC,'3816,8.050,8.190,8.230,8.020,8.120,3249100,Decreased,7
1440720000000,20150828,MISC,'3816,8.120,8.170,8.370,8.090,8.100,4462200,Decreased,7
1441065600000,20150901,MISC,'3816,8.100,8.290,8.670,8.100,8.230,7631300,Decreased,6
1441152000000,20150902,MISC,'3816,8.230,8.240,8.250,8.050,8.200,7902200,Decreased,4
1441238400000,20150903,MISC,'3816,8.200,8.230,8.230,8.150,8.190,1876100,Decreased,4
1441324800000,20150904,MISC,'3816,8.190,8.290,8.390,8.160,8.190,4659200,Decreased,10
1441584000000,20150907,MISC,'3816,8.190,8.100,8.270,8.100,8.200,4128300,Increased,10
1441670400000,20150908,MISC,'3816,8.200,8.220,8.240,8.180,8.210,4083300,Decreased,1
1441756800000,20150909,MISC,'3816,8.210,8.290,8.480,8.280,8.400,10651200,Increased,11
1441843200000,20150910,MISC,'3816,8.400,8.480,8.670,8.400,8.500,5983500,Increased,2
1441929600000,20150911,MISC,'3816,8.500,8.500,8.750,8.480,8.560,6378200,Increased,6
1442188800000,20150914,MISC,'3816,8.560,8.700,8.710,8.600,8.670,5969000,Decreased,3
1442275200000,20150915,MISC,'3816,8.670,8.670,8.750,8.660,8.690,7800800,Increased,2
1442448000000,20150917,MISC,'3816,8.690,8.700,8.840,8.670,8.680,6058500,Decreased,2
1442534400000,20150918,MISC,'3816,8.680,8.760,8.760,8.620,8.650,4465800,Decreased,11
1442793600000,20150921,MISC,'3816,8.650,8.650,8.650,8.300,8.310,2967400,Decreased,34
1442880000000,20150922,MISC,'3816,8.310,8.530,8.530,8.390,8.500,7017400,Decreased,3
1442966400000,20150923,MISC,'3816,8.500,8.560,8.560,8.330,8.480,4866700,Decreased,8
1443139200000,20150925,MISC,'3816,8.480,8.490,8.630,8.480,8.500,7445200,Increased,1
1443398400000,20150928,MISC,'3816,8.500,8.500,8.600,8.490,8.500,7512400,No change,0
1443484800000,20150929,MISC,'3816,8.500,8.570,8.570,8.310,8.510,5004700,Decreased,6
1443571200000,20150930,MISC,'3816,8.510,8.320,8.830,8.320,8.800,10188500,Increased,48
1443657600000,20151001,MISC,'3816,8.800,8.870,8.870,8.610,8.670,2343100,Decreased,20
1443744000000,20151002,MISC,'3816,8.670,8.740,8.800,8.640,8.670,5335700,Decreased,7
1444003200000,20151005,MISC,'3816,8.670,8.780,8.900,8.690,8.750,2273800,Decreased,3
1444089600000,20151006,MISC,'3816,8.750,9.000,9.020,8.890,8.940,3794900,Decreased,6
1444176000000,20151007,MISC,'3816,8.940,8.980,8.980,8.720,8.900,9624200,Decreased,8
1444262400000,20151008,MISC,'3816,8.900,8.980,8.990,8.810,8.850,6727200,Decreased,13
1444348800000,20151009,MISC,'3816,8.850,8.960,8.980,8.830,8.830,7444000,Decreased,13
1444608000000,20151012,MISC,'3816,8.830,8.980,9.020,8.770,8.850,3225200,Decreased,13
1444694400000,20151013,MISC,'3816,8.850,8.850,9.010,8.820,8.840,7638700,Decreased,1
1444867200000,20151015,MISC,'3816,8.840,9.100,9.350,8.850,8.900,7604200,Decreased,20
1444953600000,20151016,MISC,'3816,8.900,8.900,9.090,8.900,9.000,4206600,Increased,10
1445212800000,20151019,MISC,'3816,9.000,9.100,9.100,8.840,9.030,6363600,Decreased,7
1445299200000,20151020,MISC,'3816,9.030,9.220,9.220,8.910,9.000,4106300,Decreased,22
1445385600000,20151021,MISC,'3816,9.000,9.100,9.100,8.980,8.980,4628600,Decreased,12
1445472000000,20151022,MISC,'3816,8.980,9.080,9.290,9.040,9.070,5978700,Decreased,1
1445558400000,20151023,MISC,'3816,9.070,9.090,9.230,9.030,9.050,4279600,Decreased,4
1445817600000,20151026,MISC,'3816,9.050,9.180,9.180,9.040,9.090,4715000,Decreased,9
1445904000000,20151027,MISC,'3816,9.090,9.050,9.150,9.000,9.050,5431600,No change,0
1445990400000,20151028,MISC,'3816,9.050,9.140,9.140,9.020,9.050,4587700,Decreased,9
1446076800000,20151029,MISC,'3816,9.050,9.050,9.190,8.980,9.050,3708100,No change,0
1446163200000,20151030,MISC,'3816,9.050,9.030,9.090,9.030,9.030,5694500,No change,0
1446422400000,20151102,MISC,'3816,9.030,9.050,9.130,8.920,9.090,5668100,Increased,4
1446508800000,20151103,MISC,'3816,9.090,9.040,9.150,9.040,9.100,6211900,Increased,6
1446595200000,20151104,MISC,'3816,9.100,9.100,9.140,9.000,9.090,5563500,Decreased,1
1446681600000,20151105,MISC,'3816,9.090,9.050,9.260,9.050,9.130,8353500,Increased,8
1446768000000,20151106,MISC,'3816,9.130,9.200,9.280,9.070,9.230,7720800,Increased,3
1447027200000,20151109,MISC,'3816,9.230,9.090,9.290,9.090,9.220,4062100,Increased,13
1447200000000,20151111,MISC,'3816,9.220,9.200,9.200,9.060,9.160,4715500,Decreased,4
1447286400000,20151112,MISC,'3816,9.160,9.240,9.240,9.050,9.160,2480000,Decreased,8
1447372800000,20151113,MISC,'3816,9.160,9.070,9.260,9.060,9.160,3264000,Increased,9
1447632000000,20151116,MISC,'3816,9.160,9.010,9.190,9.010,9.150,3965600,Increased,14
1447718400000,20151117,MISC,'3816,9.150,9.150,9.330,9.150,9.180,6158300,Increased,3
1447804800000,20151118,MISC,'3816,9.180,9.150,9.320,9.150,9.180,5055500,Increased,3
1447891200000,20151119,MISC,'3816,9.180,9.180,9.280,9.170,9.180,3155500,No change,0
1447977600000,20151120,MISC,'3816,9.180,9.150,9.190,9.150,9.170,1308800,Increased,2
1448236800000,20151123,MISC,'3816,9.170,9.150,9.340,9.150,9.190,3152600,Increased,4
1448323200000,20151124,MISC,'3816,9.190,9.130,9.390,9.130,9.330,4480000,Increased,20
1448409600000,20151125,MISC,'3816,9.330,9.330,9.400,9.220,9.290,1545300,Decreased,4
1448496000000,20151126,MISC,'3816,9.290,9.250,9.410,9.250,9.300,3582800,Increased,5
1448582400000,20151127,MISC,'3816,9.300,9.220,9.310,9.220,9.250,1718700,Increased,3
1448841600000,20151130,MISC,'3816,9.250,9.210,9.360,9.200,9.240,5977900,Increased,3
1448928000000,20151201,MISC,'3816,9.240,9.210,9.380,9.210,9.330,6606000,Increased,12
1449014400000,20151202,MISC,'3816,9.330,9.400,9.400,9.230,9.300,3362200,Decreased,10
1449100800000,20151203,MISC,'3816,9.300,9.300,9.320,9.290,9.300,7540400,No change,0
1449187200000,20151204,MISC,'3816,9.300,9.210,9.390,9.210,9.290,3715200,Increased,8
1449446400000,20151207,MISC,'3816,9.290,9.200,9.290,9.200,9.260,3282000,Increased,6
1449532800000,20151208,MISC,'3816,9.260,9.250,9.260,9.220,9.240,4144000,Decreased,1
1449619200000,20151209,MISC,'3816,9.240,9.030,9.250,9.030,9.160,6652900,Increased,13
1449705600000,20151210,MISC,'3816,9.160,9.230,9.230,9.150,9.150,3561900,Decreased,8
1449792000000,20151211,MISC,'3816,9.150,9.130,9.190,9.040,9.040,4570300,Decreased,9
1450051200000,20151214,MISC,'3816,9.040,9.000,9.000,8.830,8.970,3905100,Decreased,3
1450137600000,20151215,MISC,'3816,8.970,9.050,9.150,9.040,9.100,3328200,Increased,5
1450224000000,20151216,MISC,'3816,9.100,9.160,9.160,9.060,9.090,4262700,Decreased,7
1450310400000,20151217,MISC,'3816,9.090,9.250,9.260,9.050,9.250,4820700,No change,0
1450396800000,20151218,MISC,'3816,9.250,9.110,9.210,9.050,9.200,3781600,Increased,9
1450656000000,20151221,MISC,'3816,9.200,9.200,9.200,9.010,9.100,2249400,Decreased,10
1450742400000,20151222,MISC,'3816,9.100,9.200,9.200,9.080,9.100,3439500,Decreased,10
1450828800000,20151223,MISC,'3816,9.100,9.130,9.250,9.110,9.220,2756000,Increased,9
1451260800000,20151228,MISC,'3816,9.220,9.250,9.300,9.050,9.260,1376600,Increased,1
1451347200000,20151229,MISC,'3816,9.260,9.270,9.400,9.230,9.390,1030900,Increased,12
1451433600000,20151230,MISC,'3816,9.390,9.400,9.400,9.320,9.370,1880900,Decreased,3
1451520000000,20151231,MISC,'3816,9.370,9.370,9.370,9.130,9.370,1247800,No change,0
1451865600000,20160104,MISC,'3816,9.370,9.350,9.370,9.140,9.270,2657400,Decreased,8
1451952000000,20160105,MISC,'3816,9.270,9.390,9.390,9.100,9.240,4491800,Decreased,15
1452038400000,20160106,MISC,'3816,9.240,9.300,9.300,9.160,9.210,2990100,Decreased,9
1452124800000,20160107,MISC,'3816,9.210,9.130,9.200,9.130,9.170,4266000,Increased,4
1452211200000,20160108,MISC,'3816,9.170,9.160,9.210,9.130,9.160,2155900,No change,0
1452470400000,20160111,MISC,'3816,9.160,9.110,9.160,9.030,9.060,3611800,Decreased,5
1452556800000,20160112,MISC,'3816,9.060,9.050,9.080,9.000,9.040,2555100,Decreased,1
1452643200000,20160113,MISC,'3816,9.040,9.000,9.040,9.000,9.030,5499000,Increased,3
1452729600000,20160114,MISC,'3816,9.030,8.980,8.980,8.730,8.900,6565000,Decreased,8
1452816000000,20160115,MISC,'3816,8.900,8.860,8.940,8.830,8.850,3867300,Decreased,1
1453075200000,20160118,MISC,'3816,8.850,9.000,9.000,8.640,8.850,5753500,Decreased,15
1453161600000,20160119,MISC,'3816,8.850,8.980,8.980,8.680,8.870,2108200,Decreased,11
1453248000000,20160120,MISC,'3816,8.870,8.830,8.850,8.700,8.840,5869100,Increased,1
1453334400000,20160121,MISC,'3816,8.840,8.740,8.800,8.650,8.760,7712800,Increased,2
1453420800000,20160122,MISC,'3816,8.760,8.860,8.860,8.690,8.690,3716500,Decreased,17
1453766400000,20160126,MISC,'3816,8.690,8.650,8.950,8.650,8.950,4839600,Increased,30
1453852800000,20160127,MISC,'3816,8.950,8.860,8.930,8.740,8.820,6522100,Decreased,4
1453939200000,20160128,MISC,'3816,8.820,8.730,8.870,8.680,8.780,6153100,Increased,5
1454025600000,20160129,MISC,'3816,8.780,8.840,8.840,8.680,8.770,6928800,Decreased,7
1454371200000,20160202,MISC,'3816,8.770,8.750,8.750,8.430,8.530,6695500,Decreased,22
1454457600000,20160203,MISC,'3816,8.530,8.410,8.450,8.400,8.440,6439700,Increased,3
1454544000000,20160204,MISC,'3816,8.440,8.410,8.500,8.410,8.490,8058900,Increased,8
1454630400000,20160205,MISC,'3816,8.490,8.430,8.520,8.400,8.480,6978700,Increased,5
1455062400000,20160210,MISC,'3816,8.480,8.690,8.690,8.460,8.630,3539700,Decreased,6
1455148800000,20160211,MISC,'3816,8.630,8.690,8.690,8.460,8.580,4211000,Decreased,11
1455235200000,20160212,MISC,'3816,8.580,8.670,8.840,8.490,8.700,6493000,Increased,3
1455494400000,20160215,MISC,'3816,8.700,8.620,8.790,8.610,8.690,4096500,Increased,7
1455580800000,20160216,MISC,'3816,8.690,8.750,8.900,8.690,8.790,2121900,Increased,4
1455667200000,20160217,MISC,'3816,8.790,8.700,8.880,8.680,8.790,2441900,Increased,9
1455753600000,20160218,MISC,'3816,8.790,8.880,8.990,8.830,8.900,2845100,Increased,2
1455840000000,20160219,MISC,'3816,8.900,8.780,9.160,8.710,9.050,8424000,Increased,27
1456099200000,20160222,MISC,'3816,9.050,8.920,8.990,8.670,8.760,3512300,Decreased,16
1456185600000,20160223,MISC,'3816,8.760,8.700,9.000,8.580,8.640,5170500,Decreased,6
1456272000000,20160224,MISC,'3816,8.640,8.700,8.760,8.560,8.600,3936100,Decreased,10
1456358400000,20160225,MISC,'3816,8.600,8.600,8.710,8.600,8.630,4490600,Increased,3
1456444800000,20160226,MISC,'3816,8.630,8.900,8.960,8.510,8.690,5681000,Decreased,21
1456704000000,20160229,MISC,'3816,8.690,8.740,8.780,8.690,8.750,5432800,Increased,1
1456790400000,20160301,MISC,'3816,8.750,8.800,8.800,8.700,8.750,1665100,Decreased,5
1456876800000,20160302,MISC,'3816,8.750,8.800,8.950,8.800,8.900,6768800,Increased,10
1456963200000,20160303,MISC,'3816,8.900,9.050,9.050,8.840,8.900,2318300,Decreased,15
1457049600000,20160304,MISC,'3816,8.900,8.780,9.010,8.780,8.900,3930400,Increased,12
1457308800000,20160307,MISC,'3816,8.900,8.900,8.910,8.630,8.800,3146800,Decreased,10
