Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431648000000,20150515,AHB,'7315,0.190,0.190,0.190,0.185,0.185,168000,Decreased,1
1431907200000,20150518,AHB,'7315,0.185,0.185,0.190,0.185,0.185,122200,No change,0
1431993600000,20150519,AHB,'7315,0.185,0.185,0.185,0.180,0.185,173400,No change,0
1432080000000,20150520,AHB,'7315,0.185,0.185,0.185,0.185,0.185,220100,No change,0
1432166400000,20150521,AHB,'7315,0.185,0.185,0.185,0.185,0.185,100000,No change,0
1432252800000,20150522,AHB,'7315,0.185,0.185,0.185,0.180,0.180,110000,Decreased,1
1432512000000,20150525,AHB,'7315,0.180,0.180,0.185,0.175,0.175,211500,Decreased,1
1432598400000,20150526,AHB,'7315,0.175,0.180,0.185,0.180,0.185,331200,Increased,1
1432684800000,20150527,AHB,'7315,0.185,0.180,0.190,0.180,0.190,565000,Increased,2
1432771200000,20150528,AHB,'7315,0.190,0.185,0.185,0.180,0.185,216600,No change,0
1432857600000,20150529,AHB,'7315,0.185,0.185,0.185,0.180,0.180,318800,Decreased,1
1433116800000,20150601,AHB,'7315,0.180,0.185,0.185,0.185,0.185,201100,No change,0
1433203200000,20150602,AHB,'7315,0.185,0.190,0.205,0.190,0.205,1985500,Increased,3
1433289600000,20150603,AHB,'7315,0.205,0.200,0.205,0.195,0.195,481800,Decreased,1
1433376000000,20150604,AHB,'7315,0.195,0.195,0.200,0.195,0.195,211500,No change,0
1433462400000,20150605,AHB,'7315,0.195,0.190,0.195,0.190,0.195,121000,Increased,1
1433721600000,20150608,AHB,'7315,0.195,0.195,0.200,0.185,0.195,369900,No change,0
1433808000000,20150609,AHB,'7315,0.195,0.190,0.195,0.190,0.195,125200,Increased,1
1433894400000,20150610,AHB,'7315,0.195,0.190,0.190,0.185,0.190,323600,No change,0
1433980800000,20150611,AHB,'7315,0.190,0.190,0.190,0.190,0.190,419000,No change,0
1434067200000,20150612,AHB,'7315,0.190,0.185,0.200,0.185,0.190,1752300,Increased,1
1434326400000,20150615,AHB,'7315,0.190,0.190,0.190,0.185,0.185,930700,Decreased,1
1434412800000,20150616,AHB,'7315,0.185,0.185,0.190,0.185,0.190,741100,Increased,1
1434499200000,20150617,AHB,'7315,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1434585600000,20150618,AHB,'7315,0.190,0.185,0.185,0.185,0.185,474100,No change,0
1434672000000,20150619,AHB,'7315,0.185,0.185,0.190,0.185,0.185,115300,No change,0
1434931200000,20150622,AHB,'7315,0.185,0.185,0.185,0.185,0.185,220000,No change,0
1435017600000,20150623,AHB,'7315,0.185,0.190,0.190,0.190,0.190,30000,No change,0
1435104000000,20150624,AHB,'7315,0.190,0.185,0.190,0.185,0.190,97600,Increased,1
1435190400000,20150625,AHB,'7315,0.190,0.185,0.190,0.185,0.190,378600,Increased,1
1435276800000,20150626,AHB,'7315,0.190,0.185,0.190,0.185,0.190,220000,Increased,1
1435536000000,20150629,AHB,'7315,0.190,0.185,0.185,0.180,0.185,377500,No change,0
1435622400000,20150630,AHB,'7315,0.185,0.180,0.190,0.180,0.190,120000,Increased,2
1435708800000,20150701,AHB,'7315,0.190,0.185,0.185,0.185,0.185,170000,No change,0
1435795200000,20150702,AHB,'7315,0.185,0.185,0.190,0.185,0.185,480100,No change,0
1435881600000,20150703,AHB,'7315,0.185,0.180,0.180,0.180,0.180,20000,No change,0
1436140800000,20150706,AHB,'7315,0.180,0.180,0.180,0.180,0.180,189400,No change,0
1436227200000,20150707,AHB,'7315,0.180,0.180,0.180,0.175,0.180,160000,No change,0
1436313600000,20150708,AHB,'7315,0.180,0.175,0.175,0.170,0.170,496300,Decreased,1
1436400000000,20150709,AHB,'7315,0.170,0.175,0.175,0.175,0.175,55000,No change,0
1436486400000,20150710,AHB,'7315,0.175,0.175,0.180,0.175,0.180,128700,Increased,1
1436745600000,20150713,AHB,'7315,0.180,0.170,0.185,0.170,0.185,202000,Increased,3
1436832000000,20150714,AHB,'7315,0.185,0.185,0.185,0.180,0.185,181000,No change,0
1436918400000,20150715,AHB,'7315,0.185,0.180,0.185,0.180,0.185,325700,Increased,1
1437004800000,20150716,AHB,'7315,0.185,0.180,0.180,0.180,0.180,250000,No change,0
1437350400000,20150720,AHB,'7315,0.180,0.180,0.205,0.180,0.200,1329200,Increased,4
1437436800000,20150721,AHB,'7315,0.200,0.210,0.220,0.205,0.215,3510800,Increased,1
1437523200000,20150722,AHB,'7315,0.215,0.210,0.210,0.200,0.205,2280400,Decreased,1
1437609600000,20150723,AHB,'7315,0.205,0.205,0.215,0.200,0.215,1992700,Increased,2
1437696000000,20150724,AHB,'7315,0.215,0.205,0.210,0.205,0.210,300400,Increased,1
1437955200000,20150727,AHB,'7315,0.210,0.205,0.210,0.195,0.195,2749800,Decreased,2
1438041600000,20150728,AHB,'7315,0.195,0.195,0.200,0.190,0.195,1231200,No change,0
1438128000000,20150729,AHB,'7315,0.195,0.190,0.195,0.190,0.195,252500,Increased,1
1438214400000,20150730,AHB,'7315,0.195,0.195,0.195,0.190,0.190,215600,Decreased,1
1438300800000,20150731,AHB,'7315,0.190,0.190,0.200,0.190,0.200,660800,Increased,2
1438560000000,20150803,AHB,'7315,0.200,0.195,0.195,0.190,0.195,759700,No change,0
1438646400000,20150804,AHB,'7315,0.195,0.195,0.195,0.190,0.190,385400,Decreased,1
1438732800000,20150805,AHB,'7315,0.190,0.190,0.200,0.190,0.195,403300,Increased,1
1438819200000,20150806,AHB,'7315,0.195,0.195,0.200,0.195,0.195,451200,No change,0
1438905600000,20150807,AHB,'7315,0.195,0.195,0.195,0.185,0.190,534100,Decreased,1
1439164800000,20150810,AHB,'7315,0.190,0.190,0.190,0.185,0.190,462200,No change,0
1439251200000,20150811,AHB,'7315,0.190,0.190,0.195,0.185,0.190,3611100,No change,0
1439337600000,20150812,AHB,'7315,0.190,0.190,0.190,0.175,0.180,5519400,Decreased,2
1439424000000,20150813,AHB,'7315,0.180,0.175,0.190,0.175,0.190,641900,Increased,3
1439510400000,20150814,AHB,'7315,0.190,0.180,0.180,0.175,0.175,399300,Decreased,1
1439769600000,20150817,AHB,'7315,0.175,0.175,0.175,0.170,0.175,7646200,No change,0
1439856000000,20150818,AHB,'7315,0.175,0.165,0.170,0.160,0.165,10520600,No change,0
1439942400000,20150819,AHB,'7315,0.165,0.165,0.170,0.165,0.170,210500,Increased,1
1440028800000,20150820,AHB,'7315,0.170,0.165,0.170,0.165,0.170,270700,Increased,1
1440115200000,20150821,AHB,'7315,0.170,0.165,0.165,0.160,0.165,133600,No change,0
1440374400000,20150824,AHB,'7315,0.165,0.155,0.155,0.140,0.145,1086000,Decreased,2
1440460800000,20150825,AHB,'7315,0.145,0.135,0.145,0.135,0.145,740700,Increased,2
1440547200000,20150826,AHB,'7315,0.145,0.140,0.145,0.135,0.145,152000,Increased,1
1440633600000,20150827,AHB,'7315,0.145,0.145,0.160,0.140,0.160,382600,Increased,3
1440720000000,20150828,AHB,'7315,0.160,0.160,0.160,0.155,0.160,307600,No change,0
1441065600000,20150901,AHB,'7315,0.160,0.165,0.165,0.150,0.160,313400,Decreased,1
1441152000000,20150902,AHB,'7315,0.160,0.155,0.160,0.155,0.160,11000,Increased,1
1441238400000,20150903,AHB,'7315,0.160,0.165,0.165,0.155,0.160,94100,Decreased,1
1441324800000,20150904,AHB,'7315,0.160,0.155,0.155,0.150,0.155,364300,No change,0
1441584000000,20150907,AHB,'7315,0.155,0.155,0.170,0.135,0.145,651000,Decreased,2
1441670400000,20150908,AHB,'7315,0.145,0.150,0.160,0.150,0.160,346300,Increased,2
1441756800000,20150909,AHB,'7315,0.160,0.160,0.175,0.160,0.170,2683900,Increased,2
1441843200000,20150910,AHB,'7315,0.170,0.175,0.175,0.175,0.175,1000,No change,0
1441929600000,20150911,AHB,'7315,0.175,0.170,0.170,0.165,0.170,48300,No change,0
1442188800000,20150914,AHB,'7315,0.170,0.165,0.165,0.165,0.165,65000,No change,0
1442275200000,20150915,AHB,'7315,0.165,0.165,0.170,0.165,0.170,455100,Increased,1
1442448000000,20150917,AHB,'7315,0.170,0.165,0.170,0.165,0.170,26100,Increased,1
1442534400000,20150918,AHB,'7315,0.170,0.165,0.165,0.165,0.165,148900,No change,0
1442793600000,20150921,AHB,'7315,0.165,0.165,0.170,0.165,0.170,51000,Increased,1
1442880000000,20150922,AHB,'7315,0.170,0.170,0.180,0.170,0.175,1100000,Increased,1
1442966400000,20150923,AHB,'7315,0.175,0.170,0.175,0.170,0.175,116100,Increased,1
1443139200000,20150925,AHB,'7315,0.175,0.170,0.175,0.170,0.175,21000,Increased,1
1443398400000,20150928,AHB,'7315,0.175,0.175,0.180,0.175,0.175,350000,No change,0
1443484800000,20150929,AHB,'7315,0.175,0.170,0.175,0.170,0.175,432600,Increased,1
1443571200000,20150930,AHB,'7315,0.175,0.170,0.175,0.170,0.175,3071000,Increased,1
1443657600000,20151001,AHB,'7315,0.175,0.170,0.175,0.170,0.175,30000,Increased,1
1443744000000,20151002,AHB,'7315,0.175,0.170,0.180,0.170,0.180,387900,Increased,2
1444003200000,20151005,AHB,'7315,0.180,0.175,0.185,0.175,0.185,531700,Increased,2
1444089600000,20151006,AHB,'7315,0.185,0.190,0.205,0.190,0.200,4395500,Increased,2
1444176000000,20151007,AHB,'7315,0.200,0.200,0.205,0.195,0.205,1064200,Increased,1
1444262400000,20151008,AHB,'7315,0.205,0.200,0.200,0.195,0.195,195000,Decreased,1
1444348800000,20151009,AHB,'7315,0.195,0.195,0.200,0.190,0.200,246500,Increased,1
1444608000000,20151012,AHB,'7315,0.200,0.195,0.200,0.190,0.200,508000,Increased,1
1444694400000,20151013,AHB,'7315,0.200,0.195,0.200,0.195,0.200,516900,Increased,1
1444867200000,20151015,AHB,'7315,0.200,0.195,0.200,0.195,0.200,110900,Increased,1
1444953600000,20151016,AHB,'7315,0.200,0.195,0.200,0.190,0.200,297100,Increased,1
1445212800000,20151019,AHB,'7315,0.200,0.200,0.200,0.195,0.200,228300,No change,0
1445299200000,20151020,AHB,'7315,0.200,0.195,0.195,0.190,0.195,938800,No change,0
1445385600000,20151021,AHB,'7315,0.195,0.195,0.195,0.185,0.190,867700,Decreased,1
1445472000000,20151022,AHB,'7315,0.190,0.195,0.200,0.190,0.200,881300,Increased,1
1445558400000,20151023,AHB,'7315,0.200,0.195,0.195,0.190,0.195,500900,No change,0
1445817600000,20151026,AHB,'7315,0.195,0.190,0.190,0.185,0.185,771000,Decreased,1
1445904000000,20151027,AHB,'7315,0.185,0.185,0.190,0.185,0.190,81000,Increased,1
1445990400000,20151028,AHB,'7315,0.190,0.190,0.190,0.185,0.190,259100,No change,0
1446076800000,20151029,AHB,'7315,0.190,0.185,0.190,0.185,0.185,200200,No change,0
1446163200000,20151030,AHB,'7315,0.185,0.185,0.190,0.185,0.190,374100,Increased,1
1446422400000,20151102,AHB,'7315,0.190,0.190,0.190,0.190,0.190,181000,No change,0
1446508800000,20151103,AHB,'7315,0.190,0.190,0.200,0.190,0.195,2175200,Increased,1
1446595200000,20151104,AHB,'7315,0.195,0.195,0.225,0.195,0.220,3326300,Increased,5
1446681600000,20151105,AHB,'7315,0.220,0.225,0.230,0.215,0.220,4866500,Decreased,1
1446768000000,20151106,AHB,'7315,0.220,0.220,0.225,0.220,0.225,1513800,Increased,1
1447027200000,20151109,AHB,'7315,0.225,0.220,0.220,0.210,0.215,1096600,Decreased,1
1447200000000,20151111,AHB,'7315,0.215,0.210,0.210,0.205,0.205,1022900,Decreased,1
1447286400000,20151112,AHB,'7315,0.205,0.205,0.225,0.205,0.215,1815100,Increased,2
1447372800000,20151113,AHB,'7315,0.215,0.215,0.215,0.210,0.215,501200,No change,0
1447632000000,20151116,AHB,'7315,0.215,0.215,0.215,0.210,0.210,686100,Decreased,1
1447718400000,20151117,AHB,'7315,0.210,0.215,0.215,0.210,0.215,455400,No change,0
1447804800000,20151118,AHB,'7315,0.215,0.215,0.215,0.205,0.210,1276800,Decreased,1
1447891200000,20151119,AHB,'7315,0.210,0.210,0.210,0.205,0.210,95000,No change,0
1447977600000,20151120,AHB,'7315,0.210,0.205,0.215,0.200,0.210,586200,Increased,1
1448236800000,20151123,AHB,'7315,0.210,0.210,0.215,0.210,0.215,176100,Increased,1
1448323200000,20151124,AHB,'7315,0.215,0.215,0.220,0.210,0.215,938500,No change,0
1448409600000,20151125,AHB,'7315,0.215,0.215,0.220,0.205,0.205,542700,Decreased,2
1448496000000,20151126,AHB,'7315,0.205,0.210,0.235,0.210,0.225,6518600,Increased,3
1448582400000,20151127,AHB,'7315,0.225,0.225,0.225,0.220,0.220,1212100,Decreased,1
1448841600000,20151130,AHB,'7315,0.220,0.220,0.220,0.210,0.215,898500,Decreased,1
1448928000000,20151201,AHB,'7315,0.215,0.215,0.220,0.215,0.220,525100,Increased,1
1449014400000,20151202,AHB,'7315,0.220,0.215,0.220,0.210,0.215,1196200,No change,0
1449100800000,20151203,AHB,'7315,0.215,0.210,0.215,0.205,0.215,272600,Increased,1
1449187200000,20151204,AHB,'7315,0.215,0.210,0.215,0.205,0.205,328900,Decreased,1
1449446400000,20151207,AHB,'7315,0.205,0.205,0.215,0.205,0.215,343400,Increased,2
1449532800000,20151208,AHB,'7315,0.215,0.210,0.215,0.210,0.215,522000,Increased,1
1449619200000,20151209,AHB,'7315,0.215,0.210,0.215,0.210,0.215,174500,Increased,1
1449705600000,20151210,AHB,'7315,0.215,0.210,0.215,0.205,0.210,1112000,No change,0
1449792000000,20151211,AHB,'7315,0.210,0.205,0.210,0.205,0.205,220400,No change,0
1450051200000,20151214,AHB,'7315,0.205,0.205,0.205,0.200,0.205,407200,No change,0
1450137600000,20151215,AHB,'7315,0.205,0.200,0.205,0.200,0.205,48200,Increased,1
1450224000000,20151216,AHB,'7315,0.205,0.200,0.215,0.200,0.210,724200,Increased,2
1450310400000,20151217,AHB,'7315,0.210,0.215,0.215,0.205,0.210,234200,Decreased,1
1450396800000,20151218,AHB,'7315,0.210,0.210,0.215,0.210,0.215,633200,Increased,1
1450656000000,20151221,AHB,'7315,0.215,0.210,0.225,0.210,0.220,2289800,Increased,2
1450742400000,20151222,AHB,'7315,0.220,0.225,0.225,0.220,0.220,910100,Decreased,1
1450828800000,20151223,AHB,'7315,0.220,0.220,0.225,0.215,0.225,239000,Increased,1
1451260800000,20151228,AHB,'7315,0.225,0.225,0.225,0.220,0.225,481100,No change,0
1451347200000,20151229,AHB,'7315,0.225,0.220,0.225,0.220,0.225,412200,Increased,1
1451433600000,20151230,AHB,'7315,0.225,0.220,0.225,0.220,0.225,571900,Increased,1
1451520000000,20151231,AHB,'7315,0.225,0.220,0.225,0.220,0.225,474100,Increased,1
1451865600000,20160104,AHB,'7315,0.225,0.220,0.220,0.215,0.220,384500,No change,0
1451952000000,20160105,AHB,'7315,0.220,0.215,0.220,0.215,0.220,116600,Increased,1
1452038400000,20160106,AHB,'7315,0.220,0.220,0.225,0.220,0.225,782700,Increased,1
1452124800000,20160107,AHB,'7315,0.225,0.220,0.225,0.210,0.210,630300,Decreased,2
1452211200000,20160108,AHB,'7315,0.210,0.210,0.225,0.210,0.225,302800,Increased,3
1452470400000,20160111,AHB,'7315,0.225,0.220,0.220,0.210,0.215,912000,Decreased,1
1452556800000,20160112,AHB,'7315,0.215,0.215,0.220,0.215,0.220,261900,Increased,1
1452643200000,20160113,AHB,'7315,0.220,0.215,0.220,0.215,0.220,176000,Increased,1
1452729600000,20160114,AHB,'7315,0.220,0.215,0.220,0.215,0.220,384500,Increased,1
1452816000000,20160115,AHB,'7315,0.220,0.220,0.220,0.210,0.215,109800,Decreased,1
1453075200000,20160118,AHB,'7315,0.215,0.205,0.210,0.200,0.210,299400,Increased,1
1453161600000,20160119,AHB,'7315,0.210,0.210,0.220,0.210,0.215,275400,Increased,1
1453248000000,20160120,AHB,'7315,0.215,0.210,0.210,0.200,0.210,461400,No change,0
1453334400000,20160121,AHB,'7315,0.210,0.200,0.200,0.195,0.200,296400,No change,0
1453420800000,20160122,AHB,'7315,0.200,0.200,0.200,0.195,0.200,299100,No change,0
1453766400000,20160126,AHB,'7315,0.200,0.200,0.205,0.195,0.200,200400,No change,0
1453852800000,20160127,AHB,'7315,0.200,0.200,0.210,0.195,0.210,56800,Increased,2
1453939200000,20160128,AHB,'7315,0.210,0.205,0.205,0.195,0.205,257100,No change,0
1454025600000,20160129,AHB,'7315,0.205,0.200,0.205,0.200,0.200,191700,No change,0
1454371200000,20160202,AHB,'7315,0.200,0.200,0.205,0.200,0.205,58300,Increased,1
1454457600000,20160203,AHB,'7315,0.205,0.200,0.205,0.200,0.205,76100,Increased,1
1454544000000,20160204,AHB,'7315,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1454630400000,20160205,AHB,'7315,0.205,0.200,0.205,0.200,0.205,66000,Increased,1
1455062400000,20160210,AHB,'7315,0.205,0.200,0.200,0.200,0.200,39500,No change,0
1455148800000,20160211,AHB,'7315,0.200,0.200,0.200,0.200,0.200,209500,No change,0
1455235200000,20160212,AHB,'7315,0.200,0.200,0.200,0.185,0.195,863000,Decreased,1
1455494400000,20160215,AHB,'7315,0.195,0.190,0.195,0.190,0.195,215400,Increased,1
1455580800000,20160216,AHB,'7315,0.195,0.185,0.195,0.185,0.195,739500,Increased,2
1455667200000,20160217,AHB,'7315,0.195,0.190,0.190,0.185,0.190,731200,No change,0
1455753600000,20160218,AHB,'7315,0.190,0.190,0.195,0.190,0.195,410600,Increased,1
1455840000000,20160219,AHB,'7315,0.195,0.190,0.190,0.190,0.190,111000,No change,0
1456099200000,20160222,AHB,'7315,0.190,0.190,0.205,0.190,0.205,530000,Increased,3
1456185600000,20160223,AHB,'7315,0.205,0.200,0.220,0.200,0.215,1309600,Increased,3
1456272000000,20160224,AHB,'7315,0.215,0.215,0.215,0.200,0.210,484700,Decreased,1
1456358400000,20160225,AHB,'7315,0.210,0.210,0.225,0.210,0.210,789800,No change,0
1456444800000,20160226,AHB,'7315,0.210,0.205,0.210,0.200,0.210,199000,Increased,1
1456704000000,20160229,AHB,'7315,0.210,0.200,0.205,0.195,0.205,373000,Increased,1
1456790400000,20160301,AHB,'7315,0.205,0.200,0.200,0.195,0.200,228200,No change,0
1456876800000,20160302,AHB,'7315,0.200,0.200,0.200,0.195,0.195,248400,Decreased,1
1456963200000,20160303,AHB,'7315,0.195,0.195,0.200,0.195,0.195,184100,No change,0
1457049600000,20160304,AHB,'7315,0.195,0.195,0.200,0.190,0.200,77000,Increased,1
1457308800000,20160307,AHB,'7315,0.200,0.195,0.195,0.190,0.190,362200,Decreased,1
1457395200000,20160308,AHB,'7315,0.190,0.190,0.195,0.190,0.195,350000,Increased,1
1457481600000,20160309,AHB,'7315,0.195,0.190,0.195,0.190,0.195,134200,Increased,1
1457568000000,20160310,AHB,'7315,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1457654400000,20160311,AHB,'7315,0.195,0.195,0.195,0.190,0.195,207900,No change,0
1457913600000,20160314,AHB,'7315,0.195,0.195,0.195,0.190,0.190,106900,Decreased,1
1458000000000,20160315,AHB,'7315,0.190,0.190,0.190,0.190,0.190,119700,No change,0
1458086400000,20160316,AHB,'7315,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458172800000,20160317,AHB,'7315,0.190,0.190,0.190,0.190,0.190,35000,No change,0
