Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432080000000,20150520,MAXIS,'6012,6.990,7.050,7.050,7.000,7.000,5023500,Decreased,5
1432166400000,20150521,MAXIS,'6012,7.000,7.010,7.020,6.980,6.990,4968300,Decreased,2
1432252800000,20150522,MAXIS,'6012,6.990,7.000,7.010,6.890,7.010,4943300,Increased,1
1432512000000,20150525,MAXIS,'6012,7.010,7.010,7.010,6.950,6.960,3928100,Decreased,5
1432598400000,20150526,MAXIS,'6012,6.960,7.000,7.090,6.810,6.980,6046300,Decreased,2
1432684800000,20150527,MAXIS,'6012,6.980,6.850,6.890,6.810,6.890,7388100,Increased,4
1432771200000,20150528,MAXIS,'6012,6.890,6.950,6.950,6.830,6.890,4575700,Decreased,6
1432857600000,20150529,MAXIS,'6012,6.890,6.850,6.900,6.810,6.890,7547500,Increased,4
1433116800000,20150601,MAXIS,'6012,6.890,6.890,6.890,6.800,6.840,4132300,Decreased,5
1433203200000,20150602,MAXIS,'6012,6.840,6.840,6.930,6.820,6.820,6054200,Decreased,2
1433289600000,20150603,MAXIS,'6012,6.820,6.890,6.900,6.830,6.870,4617100,Decreased,2
1433376000000,20150604,MAXIS,'6012,6.870,6.840,6.880,6.830,6.880,4689000,Increased,4
1433462400000,20150605,MAXIS,'6012,6.880,6.880,6.890,6.840,6.890,1261400,Increased,1
1433721600000,20150608,MAXIS,'6012,6.890,6.840,6.950,6.820,6.840,3918900,No change,0
1433808000000,20150609,MAXIS,'6012,6.840,6.840,6.840,6.650,6.650,3648200,Decreased,19
1433894400000,20150610,MAXIS,'6012,6.650,6.650,6.660,6.630,6.660,4373300,Increased,1
1433980800000,20150611,MAXIS,'6012,6.660,6.700,6.710,6.550,6.590,2792400,Decreased,11
1434067200000,20150612,MAXIS,'6012,6.590,6.630,6.650,6.570,6.610,1408800,Decreased,2
1434326400000,20150615,MAXIS,'6012,6.610,6.660,6.730,6.530,6.530,2758000,Decreased,13
1434412800000,20150616,MAXIS,'6012,6.530,6.520,6.580,6.400,6.500,2339900,Decreased,2
1434499200000,20150617,MAXIS,'6012,6.500,6.490,6.530,6.450,6.480,2140000,Decreased,1
1434585600000,20150618,MAXIS,'6012,6.480,6.480,6.510,6.470,6.490,1765600,Increased,1
1434672000000,20150619,MAXIS,'6012,6.490,6.500,6.500,6.480,6.490,2539000,Decreased,1
1434931200000,20150622,MAXIS,'6012,6.490,6.460,6.560,6.460,6.530,1874900,Increased,7
1435017600000,20150623,MAXIS,'6012,6.530,6.520,6.560,6.500,6.510,2903600,Decreased,1
1435104000000,20150624,MAXIS,'6012,6.510,6.500,6.520,6.490,6.500,2435800,No change,0
1435190400000,20150625,MAXIS,'6012,6.500,6.500,6.500,6.410,6.440,5320800,Decreased,6
1435276800000,20150626,MAXIS,'6012,6.440,6.440,6.460,6.400,6.410,1498700,Decreased,3
1435536000000,20150629,MAXIS,'6012,6.410,6.450,6.460,6.380,6.400,2755900,Decreased,5
1435622400000,20150630,MAXIS,'6012,6.400,6.460,6.460,6.360,6.370,4444600,Decreased,9
1435708800000,20150701,MAXIS,'6012,6.370,6.400,6.540,6.380,6.490,3763900,Increased,9
1435795200000,20150702,MAXIS,'6012,6.490,6.510,6.550,6.370,6.370,3821900,Decreased,14
1435881600000,20150703,MAXIS,'6012,6.370,6.380,6.400,6.290,6.380,6619200,No change,0
1436140800000,20150706,MAXIS,'6012,6.380,6.380,6.380,6.250,6.260,4940000,Decreased,12
1436227200000,20150707,MAXIS,'6012,6.260,6.300,6.330,6.260,6.320,1952800,Increased,2
1436313600000,20150708,MAXIS,'6012,6.320,6.260,6.330,6.260,6.330,2727400,Increased,7
1436400000000,20150709,MAXIS,'6012,6.330,6.300,6.460,6.270,6.450,3035800,Increased,15
1436486400000,20150710,MAXIS,'6012,6.450,6.450,6.570,6.400,6.440,2514100,Decreased,1
1436745600000,20150713,MAXIS,'6012,6.440,6.330,6.530,6.330,6.480,1978300,Increased,15
1436832000000,20150714,MAXIS,'6012,6.480,6.490,6.540,6.470,6.500,2773100,Increased,1
1436918400000,20150715,MAXIS,'6012,6.500,6.520,6.540,6.500,6.520,8000500,No change,0
1437004800000,20150716,MAXIS,'6012,6.520,6.520,6.530,6.490,6.510,1041100,Decreased,1
1437350400000,20150720,MAXIS,'6012,6.510,6.540,6.570,6.520,6.530,3184400,Decreased,1
1437436800000,20150721,MAXIS,'6012,6.530,6.520,6.580,6.510,6.580,841300,Increased,6
1437523200000,20150722,MAXIS,'6012,6.580,6.580,6.580,6.550,6.580,529200,No change,0
1437609600000,20150723,MAXIS,'6012,6.580,6.590,6.600,6.560,6.590,1065600,No change,0
1437696000000,20150724,MAXIS,'6012,6.590,6.470,6.580,6.460,6.580,1751900,Increased,11
1437955200000,20150727,MAXIS,'6012,6.580,6.510,6.620,6.510,6.580,1066300,Increased,7
1438041600000,20150728,MAXIS,'6012,6.580,6.620,6.620,6.420,6.480,4180800,Decreased,14
1438128000000,20150729,MAXIS,'6012,6.480,6.480,6.570,6.440,6.500,1537000,Increased,2
1438214400000,20150730,MAXIS,'6012,6.500,6.500,6.550,6.500,6.540,1147400,Increased,4
1438300800000,20150731,MAXIS,'6012,6.540,6.540,6.670,6.540,6.670,2507300,Increased,13
1438560000000,20150803,MAXIS,'6012,6.670,6.670,7.200,6.620,7.200,1076400,Increased,53
1438646400000,20150804,MAXIS,'6012,7.200,6.800,6.800,6.570,6.590,4258900,Decreased,21
1438732800000,20150805,MAXIS,'6012,6.590,6.620,6.800,6.620,6.790,963700,Increased,17
1438819200000,20150806,MAXIS,'6012,6.790,6.620,6.760,6.580,6.610,7245100,Decreased,1
1438905600000,20150807,MAXIS,'6012,6.610,6.550,6.660,6.440,6.480,4614700,Decreased,7
1439164800000,20150810,MAXIS,'6012,6.480,6.400,6.480,6.300,6.380,1993700,Decreased,2
1439251200000,20150811,MAXIS,'6012,6.380,6.380,6.490,6.300,6.370,1863100,Decreased,1
1439337600000,20150812,MAXIS,'6012,6.370,6.400,6.400,6.340,6.380,2335000,Decreased,2
1439424000000,20150813,MAXIS,'6012,6.380,6.360,6.500,6.360,6.460,4246500,Increased,10
1439510400000,20150814,MAXIS,'6012,6.460,6.400,6.440,6.380,6.400,1708500,No change,0
1439769600000,20150817,MAXIS,'6012,6.400,6.400,6.400,6.290,6.350,1880200,Decreased,5
1439856000000,20150818,MAXIS,'6012,6.350,6.290,6.400,6.290,6.390,2086100,Increased,10
1439942400000,20150819,MAXIS,'6012,6.390,6.480,6.480,6.390,6.450,2005700,Decreased,3
1440028800000,20150820,MAXIS,'6012,6.450,6.320,6.480,6.320,6.460,1866600,Increased,14
1440115200000,20150821,MAXIS,'6012,6.460,6.460,6.580,6.420,6.490,2846500,Increased,3
1440374400000,20150824,MAXIS,'6012,6.490,6.380,6.450,6.330,6.430,5594100,Increased,5
1440460800000,20150825,MAXIS,'6012,6.430,6.400,6.530,6.220,6.450,8440300,Increased,5
1440547200000,20150826,MAXIS,'6012,6.450,6.390,6.470,6.300,6.460,3869900,Increased,7
1440633600000,20150827,MAXIS,'6012,6.460,6.420,6.690,6.330,6.620,7031900,Increased,20
1440720000000,20150828,MAXIS,'6012,6.620,6.680,6.680,6.540,6.570,4689900,Decreased,11
1441065600000,20150901,MAXIS,'6012,6.570,6.760,6.790,6.450,6.560,6575600,Decreased,20
1441152000000,20150902,MAXIS,'6012,6.560,6.570,6.580,6.510,6.550,1798100,Decreased,2
1441238400000,20150903,MAXIS,'6012,6.550,6.600,6.600,6.500,6.580,2656500,Decreased,2
1441324800000,20150904,MAXIS,'6012,6.580,6.560,6.600,6.530,6.590,2480800,Increased,3
1441584000000,20150907,MAXIS,'6012,6.590,6.590,6.670,6.380,6.520,2795600,Decreased,7
1441670400000,20150908,MAXIS,'6012,6.520,6.500,6.550,6.500,6.520,2848000,Increased,2
1441756800000,20150909,MAXIS,'6012,6.520,6.600,6.680,6.560,6.620,3494100,Increased,2
1441843200000,20150910,MAXIS,'6012,6.620,6.590,6.660,6.550,6.630,1824400,Increased,4
1441929600000,20150911,MAXIS,'6012,6.630,6.670,6.680,6.630,6.660,1572900,Decreased,1
1442188800000,20150914,MAXIS,'6012,6.660,6.660,6.730,6.600,6.690,3609400,Increased,3
1442275200000,20150915,MAXIS,'6012,6.690,6.690,6.770,6.580,6.700,3232200,Increased,1
1442448000000,20150917,MAXIS,'6012,6.700,6.750,6.900,6.730,6.760,5345100,Increased,1
1442534400000,20150918,MAXIS,'6012,6.760,6.660,6.760,6.660,6.730,6517400,Increased,7
1442793600000,20150921,MAXIS,'6012,6.730,6.730,6.770,6.700,6.710,4192800,Decreased,2
1442880000000,20150922,MAXIS,'6012,6.710,6.580,6.680,6.500,6.560,3881100,Decreased,2
1442966400000,20150923,MAXIS,'6012,6.560,6.620,6.620,6.410,6.470,3356700,Decreased,15
1443139200000,20150925,MAXIS,'6012,6.470,6.480,6.560,6.430,6.450,2210800,Decreased,3
1443398400000,20150928,MAXIS,'6012,6.450,6.500,6.550,6.420,6.470,2732600,Decreased,3
1443484800000,20150929,MAXIS,'6012,6.470,6.470,6.560,6.450,6.490,4594100,Increased,2
1443571200000,20150930,MAXIS,'6012,6.490,6.590,6.620,6.450,6.550,4055700,Decreased,4
1443657600000,20151001,MAXIS,'6012,6.550,6.580,6.630,6.500,6.550,2676200,Decreased,3
1443744000000,20151002,MAXIS,'6012,6.550,6.600,6.600,6.530,6.550,4369700,Decreased,5
1444003200000,20151005,MAXIS,'6012,6.550,6.580,6.680,6.580,6.650,3308700,Increased,7
1444089600000,20151006,MAXIS,'6012,6.650,6.680,6.730,6.670,6.730,5544700,Increased,5
1444176000000,20151007,MAXIS,'6012,6.730,6.730,6.840,6.630,6.830,7291600,Increased,10
1444262400000,20151008,MAXIS,'6012,6.830,6.810,6.850,6.730,6.810,6734800,No change,0
1444348800000,20151009,MAXIS,'6012,6.810,6.880,6.920,6.800,6.800,5871300,Decreased,8
1444608000000,20151012,MAXIS,'6012,6.800,6.800,6.900,6.790,6.830,4556800,Increased,3
1444694400000,20151013,MAXIS,'6012,6.830,6.830,6.850,6.700,6.820,5666900,Decreased,1
1444867200000,20151015,MAXIS,'6012,6.820,6.730,6.880,6.730,6.820,5165700,Increased,9
1444953600000,20151016,MAXIS,'6012,6.820,6.820,6.890,6.820,6.840,4665200,Increased,2
1445212800000,20151019,MAXIS,'6012,6.840,6.720,6.890,6.720,6.830,5184300,Increased,11
1445299200000,20151020,MAXIS,'6012,6.830,6.830,6.840,6.710,6.780,4786700,Decreased,5
1445385600000,20151021,MAXIS,'6012,6.780,6.850,6.850,6.700,6.770,5360900,Decreased,8
1445472000000,20151022,MAXIS,'6012,6.770,6.770,6.780,6.740,6.750,2475000,Decreased,2
1445558400000,20151023,MAXIS,'6012,6.750,6.840,6.840,6.750,6.750,1935600,Decreased,9
1445817600000,20151026,MAXIS,'6012,6.750,6.750,6.750,6.700,6.700,3952100,Decreased,5
1445904000000,20151027,MAXIS,'6012,6.700,6.700,6.760,6.690,6.700,7697900,No change,0
1445990400000,20151028,MAXIS,'6012,6.700,6.720,6.720,6.600,6.650,4709800,Decreased,7
1446076800000,20151029,MAXIS,'6012,6.650,6.700,6.700,6.530,6.530,4994800,Decreased,17
1446163200000,20151030,MAXIS,'6012,6.530,6.550,6.610,6.530,6.590,3804700,Increased,4
1446422400000,20151102,MAXIS,'6012,6.590,6.590,6.590,6.550,6.560,4081600,Decreased,3
1446508800000,20151103,MAXIS,'6012,6.560,6.680,6.680,6.570,6.590,3639700,Decreased,9
1446595200000,20151104,MAXIS,'6012,6.590,6.700,6.730,6.570,6.590,6083400,Decreased,11
1446681600000,20151105,MAXIS,'6012,6.590,6.700,6.700,6.550,6.570,4194100,Decreased,13
1446768000000,20151106,MAXIS,'6012,6.570,6.550,6.580,6.550,6.550,3833900,No change,0
1447027200000,20151109,MAXIS,'6012,6.550,6.560,6.570,6.530,6.560,3256800,No change,0
1447200000000,20151111,MAXIS,'6012,6.560,6.510,6.540,6.420,6.530,4916000,Increased,2
1447286400000,20151112,MAXIS,'6012,6.530,6.530,6.560,6.440,6.540,1876600,Increased,1
1447372800000,20151113,MAXIS,'6012,6.540,6.500,6.560,6.460,6.530,1868300,Increased,3
1447632000000,20151116,MAXIS,'6012,6.530,6.500,6.560,6.430,6.530,1425600,Increased,3
1447718400000,20151117,MAXIS,'6012,6.530,6.540,6.610,6.500,6.520,4158500,Decreased,2
1447804800000,20151118,MAXIS,'6012,6.520,6.530,6.590,6.500,6.550,3647600,Increased,2
1447891200000,20151119,MAXIS,'6012,6.550,6.600,6.600,6.530,6.550,3628900,Decreased,5
1447977600000,20151120,MAXIS,'6012,6.550,6.560,6.680,6.520,6.570,4374700,Increased,1
1448236800000,20151123,MAXIS,'6012,6.570,6.540,6.640,6.540,6.580,1768700,Increased,4
1448323200000,20151124,MAXIS,'6012,6.580,6.550,6.630,6.550,6.590,3451300,Increased,4
1448409600000,20151125,MAXIS,'6012,6.590,6.550,6.630,6.530,6.600,6873800,Increased,5
1448496000000,20151126,MAXIS,'6012,6.600,6.480,6.620,6.480,6.580,5062300,Increased,10
1448582400000,20151127,MAXIS,'6012,6.580,6.550,6.620,6.550,6.550,5485900,No change,0
1448841600000,20151130,MAXIS,'6012,6.550,6.500,6.630,6.500,6.560,7952900,Increased,6
1448928000000,20151201,MAXIS,'6012,6.560,6.560,6.860,6.500,6.860,5952400,Increased,30
1449014400000,20151202,MAXIS,'6012,6.860,6.700,6.770,6.630,6.650,5217400,Decreased,5
1449100800000,20151203,MAXIS,'6012,6.650,6.610,6.660,6.600,6.650,2933700,Increased,4
1449187200000,20151204,MAXIS,'6012,6.650,6.700,6.700,6.600,6.650,6630300,Decreased,5
1449446400000,20151207,MAXIS,'6012,6.650,6.680,6.680,6.600,6.600,2085200,Decreased,8
1449532800000,20151208,MAXIS,'6012,6.600,6.610,6.630,6.580,6.610,4191000,No change,0
1449619200000,20151209,MAXIS,'6012,6.610,6.610,6.610,6.560,6.600,3639300,Decreased,1
1449705600000,20151210,MAXIS,'6012,6.600,6.550,6.620,6.550,6.590,4631200,Increased,4
1449792000000,20151211,MAXIS,'6012,6.590,6.600,6.610,6.560,6.580,2008000,Decreased,2
1450051200000,20151214,MAXIS,'6012,6.580,6.500,6.570,6.480,6.540,1417300,Increased,4
1450137600000,20151215,MAXIS,'6012,6.540,6.450,6.590,6.450,6.510,1009000,Increased,6
1450224000000,20151216,MAXIS,'6012,6.510,6.600,6.600,6.410,6.520,1125700,Decreased,8
1450310400000,20151217,MAXIS,'6012,6.520,6.510,6.620,6.510,6.570,2647100,Increased,6
1450396800000,20151218,MAXIS,'6012,6.570,6.500,6.590,6.500,6.560,4101700,Increased,6
1450656000000,20151221,MAXIS,'6012,6.560,6.570,6.570,6.480,6.510,2475100,Decreased,6
1450742400000,20151222,MAXIS,'6012,6.510,6.640,6.640,6.500,6.550,3504100,Decreased,9
1450828800000,20151223,MAXIS,'6012,6.550,6.540,6.750,6.540,6.750,1747100,Increased,21
1451260800000,20151228,MAXIS,'6012,6.750,6.750,6.860,6.670,6.790,2204200,Increased,4
1451347200000,20151229,MAXIS,'6012,6.790,6.790,6.810,6.760,6.790,6455500,No change,0
1451433600000,20151230,MAXIS,'6012,6.790,6.790,6.890,6.770,6.810,4258100,Increased,2
1451520000000,20151231,MAXIS,'6012,6.810,6.810,6.840,6.770,6.800,2009800,Decreased,1
1451865600000,20160104,MAXIS,'6012,6.800,6.750,6.790,6.640,6.700,6082100,Decreased,5
1451952000000,20160105,MAXIS,'6012,6.700,6.680,6.720,6.630,6.700,3778300,Increased,2
1452038400000,20160106,MAXIS,'6012,6.700,6.660,6.750,6.640,6.670,3055700,Increased,1
1452124800000,20160107,MAXIS,'6012,6.670,6.670,6.700,6.580,6.670,3951100,No change,0
1452211200000,20160108,MAXIS,'6012,6.670,6.650,6.780,6.620,6.650,3048800,No change,0
1452470400000,20160111,MAXIS,'6012,6.650,6.650,6.660,6.590,6.630,5879400,Decreased,2
1452556800000,20160112,MAXIS,'6012,6.630,6.660,6.690,6.590,6.630,5064700,Decreased,3
1452643200000,20160113,MAXIS,'6012,6.630,6.590,6.640,6.590,6.610,4345700,Increased,2
1452729600000,20160114,MAXIS,'6012,6.610,6.610,6.630,6.590,6.620,4075800,Increased,1
1452816000000,20160115,MAXIS,'6012,6.620,6.600,6.620,6.560,6.610,3994600,Increased,1
1453075200000,20160118,MAXIS,'6012,6.610,6.560,6.580,6.520,6.570,4985600,Increased,1
1453161600000,20160119,MAXIS,'6012,6.570,6.520,6.640,6.520,6.570,5335900,Increased,5
1453248000000,20160120,MAXIS,'6012,6.570,6.560,6.640,6.520,6.570,4352300,Increased,1
1453334400000,20160121,MAXIS,'6012,6.570,6.530,6.560,6.530,6.540,3099400,Increased,1
1453420800000,20160122,MAXIS,'6012,6.540,6.580,6.580,6.510,6.550,5526200,Decreased,3
1453766400000,20160126,MAXIS,'6012,6.550,6.530,6.640,6.530,6.590,3206100,Increased,6
1453852800000,20160127,MAXIS,'6012,6.590,6.600,6.640,6.580,6.600,5024500,No change,0
1453939200000,20160128,MAXIS,'6012,6.600,6.570,6.610,6.130,6.180,22766500,Decreased,39
1454025600000,20160129,MAXIS,'6012,6.180,6.110,6.140,5.560,5.720,34775600,Decreased,39
1454371200000,20160202,MAXIS,'6012,5.720,5.730,5.980,5.730,5.940,14770600,Increased,21
1454457600000,20160203,MAXIS,'6012,5.940,5.920,6.000,5.810,5.940,5485700,Increased,2
1454544000000,20160204,MAXIS,'6012,5.940,5.980,6.170,5.970,6.150,12227500,Increased,17
1454630400000,20160205,MAXIS,'6012,6.150,6.150,6.170,6.040,6.090,8054900,Decreased,6
1455062400000,20160210,MAXIS,'6012,6.090,6.190,6.240,6.070,6.210,5483200,Increased,2
1455148800000,20160211,MAXIS,'6012,6.210,6.200,6.200,6.100,6.140,3787100,Decreased,6
1455235200000,20160212,MAXIS,'6012,6.140,6.140,6.140,6.060,6.060,5014700,Decreased,8
1455494400000,20160215,MAXIS,'6012,6.060,6.130,6.240,6.100,6.150,5010600,Increased,2
1455580800000,20160216,MAXIS,'6012,6.150,6.100,6.190,6.070,6.100,3435300,No change,0
1455667200000,20160217,MAXIS,'6012,6.100,6.090,6.180,6.090,6.180,2452300,Increased,9
1455753600000,20160218,MAXIS,'6012,6.180,6.190,6.200,6.130,6.180,4507700,Decreased,1
1455840000000,20160219,MAXIS,'6012,6.180,6.190,6.220,6.170,6.170,5797400,Decreased,2
