Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,30000,No change,0
1427673600000,20150330,FREIGHT,'7210,1.550,1.550,1.560,1.550,1.560,3600,Increased,1
1427760000000,20150331,FREIGHT,'7210,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1427846400000,20150401,FREIGHT,'7210,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1427932800000,20150402,FREIGHT,'7210,1.560,1.560,1.560,1.550,1.550,200,Decreased,1
1428019200000,20150403,FREIGHT,'7210,1.550,1.550,1.560,1.550,1.560,16700,Increased,1
1428278400000,20150406,FREIGHT,'7210,1.560,1.560,1.570,1.560,1.570,10500,Increased,1
1428364800000,20150407,FREIGHT,'7210,1.570,1.550,1.550,1.550,1.550,5800,No change,0
1428451200000,20150408,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1428537600000,20150409,FREIGHT,'7210,1.550,1.550,1.550,1.530,1.530,60900,Decreased,2
1428624000000,20150410,FREIGHT,'7210,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1428883200000,20150413,FREIGHT,'7210,1.530,1.550,1.550,1.540,1.550,98000,No change,0
1428969600000,20150414,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,61500,No change,0
1429056000000,20150415,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,112000,No change,0
1429142400000,20150416,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,60000,No change,0
1429228800000,20150417,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,2300,No change,0
1429488000000,20150420,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,63000,No change,0
1429574400000,20150421,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,15000,No change,0
1429660800000,20150422,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,4500,No change,0
1429747200000,20150423,FREIGHT,'7210,1.550,1.540,1.550,1.540,1.550,26300,Increased,1
1429833600000,20150424,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1430092800000,20150427,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1430179200000,20150428,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1430265600000,20150429,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,300,No change,0
1430352000000,20150430,FREIGHT,'7210,1.550,1.550,1.550,1.540,1.550,16000,No change,0
1430784000000,20150505,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1430870400000,20150506,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,517400,No change,0
1430956800000,20150507,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,54900,No change,0
1431043200000,20150508,FREIGHT,'7210,1.550,1.560,1.560,1.560,1.560,13000,No change,0
1431302400000,20150511,FREIGHT,'7210,1.560,1.550,1.550,1.550,1.550,30200,No change,0
1431388800000,20150512,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,2900,No change,0
1431475200000,20150513,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1431561600000,20150514,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,2300,No change,0
1431648000000,20150515,FREIGHT,'7210,1.550,1.560,1.560,1.560,1.560,6000,No change,0
1431907200000,20150518,FREIGHT,'7210,1.560,1.550,1.550,1.550,1.550,300,No change,0
1431993600000,20150519,FREIGHT,'7210,1.550,1.570,1.570,1.570,1.570,500,No change,0
1432080000000,20150520,FREIGHT,'7210,1.570,1.550,1.550,1.550,1.550,49800,No change,0
1432166400000,20150521,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,59600,No change,0
1432252800000,20150522,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,97000,No change,0
1432512000000,20150525,FREIGHT,'7210,1.550,1.550,1.550,1.430,1.430,58000,Decreased,12
1432598400000,20150526,FREIGHT,'7210,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1432684800000,20150527,FREIGHT,'7210,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1432771200000,20150528,FREIGHT,'7210,1.430,1.430,1.430,1.430,1.430,20000,No change,0
1432857600000,20150529,FREIGHT,'7210,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1433116800000,20150601,FREIGHT,'7210,1.430,1.430,1.480,1.430,1.480,10900,Increased,5
1433203200000,20150602,FREIGHT,'7210,1.480,1.450,1.460,1.430,1.460,3600,Increased,1
1433289600000,20150603,FREIGHT,'7210,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1433376000000,20150604,FREIGHT,'7210,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1433462400000,20150605,FREIGHT,'7210,1.460,1.500,1.530,1.500,1.530,1000,Increased,3
1433721600000,20150608,FREIGHT,'7210,1.530,1.500,1.500,1.500,1.500,60000,No change,0
1433808000000,20150609,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1433894400000,20150610,FREIGHT,'7210,1.500,1.490,1.520,1.490,1.490,31800,No change,0
1433980800000,20150611,FREIGHT,'7210,1.490,1.500,1.500,1.480,1.490,24700,Decreased,1
1434067200000,20150612,FREIGHT,'7210,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1434326400000,20150615,FREIGHT,'7210,1.490,1.480,1.480,1.480,1.480,16000,No change,0
1434412800000,20150616,FREIGHT,'7210,1.480,1.470,1.500,1.470,1.500,29700,Increased,3
1434499200000,20150617,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1434585600000,20150618,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,200,No change,0
1434672000000,20150619,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,1000,No change,0
1434931200000,20150622,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,2400,No change,0
1435017600000,20150623,FREIGHT,'7210,1.500,1.500,1.560,1.500,1.560,44400,Increased,6
1435104000000,20150624,FREIGHT,'7210,1.560,1.500,1.500,1.500,1.500,57600,No change,0
1435190400000,20150625,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,267700,No change,0
1435276800000,20150626,FREIGHT,'7210,1.500,1.490,1.490,1.490,1.490,5000,No change,0
1435536000000,20150629,FREIGHT,'7210,1.490,1.490,1.510,1.490,1.500,81000,Increased,1
1435622400000,20150630,FREIGHT,'7210,1.500,1.500,1.510,1.500,1.510,21000,Increased,1
1435708800000,20150701,FREIGHT,'7210,1.510,1.500,1.500,1.500,1.500,224900,No change,0
1435795200000,20150702,FREIGHT,'7210,1.500,1.500,1.520,1.490,1.520,161100,Increased,2
1435881600000,20150703,FREIGHT,'7210,1.520,1.500,1.500,1.500,1.500,50000,No change,0
1436140800000,20150706,FREIGHT,'7210,1.500,1.500,1.550,1.500,1.550,35800,Increased,5
1436227200000,20150707,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1436313600000,20150708,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1436400000000,20150709,FREIGHT,'7210,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1436486400000,20150710,FREIGHT,'7210,1.550,1.500,1.500,1.500,1.500,6000,No change,0
1436745600000,20150713,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436832000000,20150714,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436918400000,20150715,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437004800000,20150716,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437350400000,20150720,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,4500,No change,0
1437436800000,20150721,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437523200000,20150722,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437609600000,20150723,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,2000,No change,0
1437696000000,20150724,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,12000,No change,0
1437955200000,20150727,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,14000,No change,0
1438041600000,20150728,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1438128000000,20150729,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1438214400000,20150730,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,1800,No change,0
1438300800000,20150731,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,5400,No change,0
1438560000000,20150803,FREIGHT,'7210,1.500,1.550,1.560,1.550,1.560,391700,Increased,1
1438646400000,20150804,FREIGHT,'7210,1.560,1.560,1.560,1.550,1.550,5000,Decreased,1
1438732800000,20150805,FREIGHT,'7210,1.550,1.550,1.560,1.520,1.520,60200,Decreased,3
1438819200000,20150806,FREIGHT,'7210,1.520,1.520,1.520,1.520,1.520,4000,No change,0
1438905600000,20150807,FREIGHT,'7210,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1439164800000,20150810,FREIGHT,'7210,1.520,1.500,1.540,1.450,1.540,11300,Increased,4
1439251200000,20150811,FREIGHT,'7210,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1439337600000,20150812,FREIGHT,'7210,1.540,1.450,1.500,1.450,1.500,10700,Increased,5
1439424000000,20150813,FREIGHT,'7210,1.500,1.500,1.500,1.440,1.440,4400,Decreased,6
1439510400000,20150814,FREIGHT,'7210,1.440,1.440,1.440,1.440,1.440,1000,No change,0
1439769600000,20150817,FREIGHT,'7210,1.440,1.400,1.400,1.400,1.400,8000,No change,0
1439856000000,20150818,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1439942400000,20150819,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,500,No change,0
1440028800000,20150820,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,100,No change,0
1440115200000,20150821,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1440374400000,20150824,FREIGHT,'7210,1.400,1.300,1.300,1.250,1.250,20200,Decreased,5
1440460800000,20150825,FREIGHT,'7210,1.250,1.260,1.260,1.260,1.260,8300,No change,0
1440547200000,20150826,FREIGHT,'7210,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1440633600000,20150827,FREIGHT,'7210,1.260,1.270,1.350,1.270,1.350,8500,Increased,8
1440720000000,20150828,FREIGHT,'7210,1.350,1.350,1.350,1.320,1.350,5300,No change,0
1441065600000,20150901,FREIGHT,'7210,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1441152000000,20150902,FREIGHT,'7210,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1441238400000,20150903,FREIGHT,'7210,1.350,1.320,1.320,1.300,1.300,5500,Decreased,2
1441324800000,20150904,FREIGHT,'7210,1.300,1.290,1.290,1.290,1.290,4400,No change,0
1441584000000,20150907,FREIGHT,'7210,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1441670400000,20150908,FREIGHT,'7210,1.290,1.290,1.290,1.290,1.290,1700,No change,0
1441756800000,20150909,FREIGHT,'7210,1.290,1.290,1.290,1.280,1.280,14300,Decreased,1
1441843200000,20150910,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1441929600000,20150911,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,900,No change,0
1442188800000,20150914,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,1500,No change,0
1442275200000,20150915,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1442448000000,20150917,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,1600,No change,0
1442534400000,20150918,FREIGHT,'7210,1.280,1.280,1.330,1.280,1.330,14700,Increased,5
1442793600000,20150921,FREIGHT,'7210,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1442880000000,20150922,FREIGHT,'7210,1.330,1.300,1.360,1.300,1.360,10000,Increased,6
1442966400000,20150923,FREIGHT,'7210,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1443139200000,20150925,FREIGHT,'7210,1.360,1.380,1.380,1.380,1.380,3000,No change,0
1443398400000,20150928,FREIGHT,'7210,1.380,1.400,1.430,1.400,1.430,6000,Increased,3
1443484800000,20150929,FREIGHT,'7210,1.430,1.430,1.500,1.430,1.500,5200,Increased,7
1443571200000,20150930,FREIGHT,'7210,1.500,1.470,1.520,1.430,1.520,3400,Increased,5
1443657600000,20151001,FREIGHT,'7210,1.520,1.520,1.520,1.430,1.520,1100,No change,0
1443744000000,20151002,FREIGHT,'7210,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1444003200000,20151005,FREIGHT,'7210,1.520,1.430,1.520,1.420,1.520,1900,Increased,9
1444089600000,20151006,FREIGHT,'7210,1.520,1.450,1.450,1.450,1.450,2000,No change,0
1444176000000,20151007,FREIGHT,'7210,1.450,1.420,1.420,1.420,1.420,2400,No change,0
1444262400000,20151008,FREIGHT,'7210,1.420,1.420,1.420,1.420,1.420,600,No change,0
1444348800000,20151009,FREIGHT,'7210,1.420,1.460,1.470,1.460,1.460,712200,No change,0
1444608000000,20151012,FREIGHT,'7210,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1444694400000,20151013,FREIGHT,'7210,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1444867200000,20151015,FREIGHT,'7210,1.460,1.440,1.440,1.440,1.440,800,No change,0
1444953600000,20151016,FREIGHT,'7210,1.440,1.440,1.440,1.430,1.430,6200,Decreased,1
1445212800000,20151019,FREIGHT,'7210,1.430,1.420,1.500,1.420,1.500,300,Increased,8
1445299200000,20151020,FREIGHT,'7210,1.500,1.420,1.420,1.400,1.400,6600,Decreased,2
1445385600000,20151021,FREIGHT,'7210,1.400,1.450,1.480,1.450,1.480,6100,Increased,3
1445472000000,20151022,FREIGHT,'7210,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1445558400000,20151023,FREIGHT,'7210,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1445817600000,20151026,FREIGHT,'7210,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1445904000000,20151027,FREIGHT,'7210,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1445990400000,20151028,FREIGHT,'7210,1.480,1.410,1.450,1.410,1.450,40300,Increased,4
1446076800000,20151029,FREIGHT,'7210,1.450,1.430,1.430,1.430,1.430,37200,No change,0
1446163200000,20151030,FREIGHT,'7210,1.430,1.420,1.480,1.420,1.480,12400,Increased,6
1446422400000,20151102,FREIGHT,'7210,1.480,1.440,1.440,1.440,1.440,12500,No change,0
1446508800000,20151103,FREIGHT,'7210,1.440,1.440,1.460,1.440,1.450,47600,Increased,1
1446595200000,20151104,FREIGHT,'7210,1.450,1.460,1.500,1.450,1.470,32300,Increased,1
1446681600000,20151105,FREIGHT,'7210,1.470,1.480,1.500,1.480,1.500,15900,Increased,2
1446768000000,20151106,FREIGHT,'7210,1.500,1.500,1.530,1.500,1.530,3200,Increased,3
1447027200000,20151109,FREIGHT,'7210,1.530,1.530,1.550,1.530,1.540,78600,Increased,1
1447200000000,20151111,FREIGHT,'7210,1.540,1.530,1.530,1.530,1.530,10100,No change,0
1447286400000,20151112,FREIGHT,'7210,1.530,1.520,1.530,1.520,1.530,8100,Increased,1
1447372800000,20151113,FREIGHT,'7210,1.530,1.520,1.520,1.520,1.520,20000,No change,0
1447632000000,20151116,FREIGHT,'7210,1.520,1.510,1.520,1.490,1.510,27400,No change,0
1447718400000,20151117,FREIGHT,'7210,1.510,1.480,1.480,1.480,1.480,2900,No change,0
1447804800000,20151118,FREIGHT,'7210,1.480,1.480,1.480,1.480,1.480,1600,No change,0
1447891200000,20151119,FREIGHT,'7210,1.480,1.480,1.480,1.470,1.470,16000,Decreased,1
1447977600000,20151120,FREIGHT,'7210,1.470,1.500,1.500,1.490,1.490,5000,Decreased,1
1448236800000,20151123,FREIGHT,'7210,1.490,1.480,1.530,1.480,1.530,10100,Increased,5
1448323200000,20151124,FREIGHT,'7210,1.530,1.500,1.520,1.500,1.520,43800,Increased,2
1448409600000,20151125,FREIGHT,'7210,1.520,1.480,1.480,1.480,1.480,-,Closed,0
1448496000000,20151126,FREIGHT,'7210,1.480,1.500,1.500,1.450,1.500,13600,No change,0
1448582400000,20151127,FREIGHT,'7210,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1448841600000,20151130,FREIGHT,'7210,1.500,1.470,1.470,1.470,1.470,27800,No change,0
1448928000000,20151201,FREIGHT,'7210,1.470,1.450,1.450,1.440,1.440,1400,Decreased,1
1449014400000,20151202,FREIGHT,'7210,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1449100800000,20151203,FREIGHT,'7210,1.440,1.450,1.450,1.450,1.450,35000,No change,0
1449187200000,20151204,FREIGHT,'7210,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1449446400000,20151207,FREIGHT,'7210,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1449532800000,20151208,FREIGHT,'7210,1.450,1.440,1.470,1.430,1.470,23700,Increased,3
1449619200000,20151209,FREIGHT,'7210,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1449705600000,20151210,FREIGHT,'7210,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1449792000000,20151211,FREIGHT,'7210,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1450051200000,20151214,FREIGHT,'7210,1.470,1.440,1.440,1.430,1.430,9200,Decreased,1
1450137600000,20151215,FREIGHT,'7210,1.430,1.410,1.410,1.400,1.410,12200,No change,0
1450224000000,20151216,FREIGHT,'7210,1.410,1.410,1.410,1.410,1.410,9000,No change,0
1450310400000,20151217,FREIGHT,'7210,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1450396800000,20151218,FREIGHT,'7210,1.410,1.410,1.410,1.390,1.400,13000,Decreased,1
1450656000000,20151221,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1450742400000,20151222,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1450828800000,20151223,FREIGHT,'7210,1.400,1.400,1.410,1.400,1.410,9300,Increased,1
1451260800000,20151228,FREIGHT,'7210,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1451347200000,20151229,FREIGHT,'7210,1.410,1.410,1.410,1.410,1.410,500,No change,0
1451433600000,20151230,FREIGHT,'7210,1.410,1.410,1.410,1.410,1.410,2000,No change,0
1451520000000,20151231,FREIGHT,'7210,1.410,1.390,1.390,1.390,1.390,6500,No change,0
1451865600000,20160104,FREIGHT,'7210,1.390,1.400,1.400,1.390,1.390,33400,Decreased,1
1451952000000,20160105,FREIGHT,'7210,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1452038400000,20160106,FREIGHT,'7210,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1452124800000,20160107,FREIGHT,'7210,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1452211200000,20160108,FREIGHT,'7210,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1452470400000,20160111,FREIGHT,'7210,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1452556800000,20160112,FREIGHT,'7210,1.390,1.390,1.390,1.390,1.390,13700,No change,0
1452643200000,20160113,FREIGHT,'7210,1.390,1.400,1.400,1.400,1.400,900,No change,0
1452729600000,20160114,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1452816000000,20160115,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1453075200000,20160118,FREIGHT,'7210,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1453161600000,20160119,FREIGHT,'7210,1.400,1.420,1.420,1.420,1.420,1700,No change,0
1453248000000,20160120,FREIGHT,'7210,1.420,1.400,1.400,1.320,1.320,2800,Decreased,8
1453334400000,20160121,FREIGHT,'7210,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1453420800000,20160122,FREIGHT,'7210,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1453766400000,20160126,FREIGHT,'7210,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1453852800000,20160127,FREIGHT,'7210,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1453939200000,20160128,FREIGHT,'7210,1.320,1.300,1.300,1.300,1.300,600,No change,0
1454025600000,20160129,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1454371200000,20160202,FREIGHT,'7210,1.300,1.310,1.410,1.310,1.410,6400,Increased,10
1454457600000,20160203,FREIGHT,'7210,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1454544000000,20160204,FREIGHT,'7210,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1454630400000,20160205,FREIGHT,'7210,1.410,1.320,1.320,1.300,1.300,2300,Decreased,2
1455062400000,20160210,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1455148800000,20160211,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1455235200000,20160212,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1455494400000,20160215,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1455580800000,20160216,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1455667200000,20160217,FREIGHT,'7210,1.300,1.300,1.300,1.280,1.280,2500,Decreased,2
1455753600000,20160218,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1455840000000,20160219,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1456099200000,20160222,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1456185600000,20160223,FREIGHT,'7210,1.280,1.280,1.300,1.280,1.300,2300,Increased,2
1456272000000,20160224,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1456358400000,20160225,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1456444800000,20160226,FREIGHT,'7210,1.300,1.280,1.280,1.280,1.280,10300,No change,0
1456704000000,20160229,FREIGHT,'7210,1.280,1.300,1.300,1.270,1.270,4600,Decreased,3
