Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433980800000,20150611,MENANG,'1694,0.810,0.805,0.810,0.805,0.805,25300,No change,0
1434067200000,20150612,MENANG,'1694,0.805,0.800,0.810,0.800,0.810,78000,Increased,2
1434326400000,20150615,MENANG,'1694,0.810,0.800,0.800,0.790,0.790,46300,Decreased,2
1434412800000,20150616,MENANG,'1694,0.790,0.800,0.870,0.800,0.810,192800,Increased,2
1434499200000,20150617,MENANG,'1694,0.810,0.810,0.810,0.805,0.810,17400,No change,0
1434585600000,20150618,MENANG,'1694,0.810,0.805,0.825,0.805,0.825,23000,Increased,4
1434672000000,20150619,MENANG,'1694,0.825,0.810,0.810,0.800,0.800,73900,Decreased,2
1434931200000,20150622,MENANG,'1694,0.800,0.790,0.845,0.790,0.805,206800,Increased,3
1435017600000,20150623,MENANG,'1694,0.805,0.800,0.805,0.800,0.800,41500,No change,0
1435104000000,20150624,MENANG,'1694,0.800,0.795,0.800,0.795,0.795,17800,No change,0
1435190400000,20150625,MENANG,'1694,0.795,0.795,0.850,0.795,0.800,42500,Increased,1
1435276800000,20150626,MENANG,'1694,0.800,0.800,0.830,0.795,0.830,68100,Increased,6
1435536000000,20150629,MENANG,'1694,0.830,0.790,0.795,0.790,0.795,60300,Increased,1
1435622400000,20150630,MENANG,'1694,0.795,0.785,0.795,0.785,0.795,17000,Increased,2
1435708800000,20150701,MENANG,'1694,0.795,0.795,0.800,0.790,0.790,117000,Decreased,1
1435795200000,20150702,MENANG,'1694,0.790,0.790,0.800,0.790,0.800,67800,Increased,2
1435881600000,20150703,MENANG,'1694,0.800,0.800,0.800,0.800,0.800,75600,No change,0
1436140800000,20150706,MENANG,'1694,0.800,0.790,0.800,0.790,0.800,223900,Increased,2
1436227200000,20150707,MENANG,'1694,0.800,0.790,0.810,0.790,0.795,69700,Increased,1
1436313600000,20150708,MENANG,'1694,0.795,0.785,0.790,0.780,0.780,84200,Decreased,1
1436400000000,20150709,MENANG,'1694,0.780,0.770,0.785,0.770,0.785,29800,Increased,3
1436486400000,20150710,MENANG,'1694,0.785,0.780,0.780,0.780,0.780,10000,No change,0
1436745600000,20150713,MENANG,'1694,0.780,0.735,0.800,0.735,0.765,36400,Increased,6
1436832000000,20150714,MENANG,'1694,0.765,0.800,0.820,0.770,0.820,25000,Increased,4
1436918400000,20150715,MENANG,'1694,0.820,0.770,0.800,0.770,0.800,5100,Increased,6
1437004800000,20150716,MENANG,'1694,0.800,0.785,0.800,0.785,0.800,50400,Increased,3
1437350400000,20150720,MENANG,'1694,0.800,0.780,0.800,0.780,0.800,32000,Increased,4
1437436800000,20150721,MENANG,'1694,0.800,0.780,0.795,0.770,0.785,81700,Increased,1
1437523200000,20150722,MENANG,'1694,0.785,0.785,0.800,0.785,0.800,271300,Increased,3
1437609600000,20150723,MENANG,'1694,0.800,0.765,0.800,0.765,0.800,4000,Increased,7
1437696000000,20150724,MENANG,'1694,0.800,0.800,0.820,0.770,0.810,12200,Increased,2
1437955200000,20150727,MENANG,'1694,0.810,0.780,0.800,0.780,0.800,700,Increased,4
1438041600000,20150728,MENANG,'1694,0.800,0.800,0.800,0.780,0.780,22200,Decreased,4
1438128000000,20150729,MENANG,'1694,0.780,0.750,0.790,0.745,0.745,19100,Decreased,1
1438214400000,20150730,MENANG,'1694,0.745,0.780,0.780,0.760,0.760,23300,Decreased,4
1438300800000,20150731,MENANG,'1694,0.760,0.785,0.800,0.755,0.790,15800,Increased,1
1438560000000,20150803,MENANG,'1694,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1438646400000,20150804,MENANG,'1694,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1438732800000,20150805,MENANG,'1694,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1438819200000,20150806,MENANG,'1694,0.790,0.760,0.760,0.760,0.760,5900,No change,0
1438905600000,20150807,MENANG,'1694,0.760,0.750,0.770,0.740,0.740,13000,Decreased,2
1439164800000,20150810,MENANG,'1694,0.740,0.720,0.780,0.715,0.780,1700,Increased,12
1439251200000,20150811,MENANG,'1694,0.780,0.700,0.780,0.700,0.770,4400,Increased,14
1439337600000,20150812,MENANG,'1694,0.770,0.720,0.760,0.700,0.760,71600,Increased,8
1439424000000,20150813,MENANG,'1694,0.760,0.720,0.745,0.720,0.745,9500,Increased,5
1439510400000,20150814,MENANG,'1694,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1439769600000,20150817,MENANG,'1694,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1439856000000,20150818,MENANG,'1694,0.745,0.700,0.740,0.700,0.740,7700,Increased,8
1439942400000,20150819,MENANG,'1694,0.740,0.725,0.725,0.725,0.725,1400,No change,0
1440028800000,20150820,MENANG,'1694,0.725,0.675,0.700,0.655,0.660,126400,Decreased,3
1440115200000,20150821,MENANG,'1694,0.660,0.650,0.660,0.620,0.660,176000,Increased,2
1440374400000,20150824,MENANG,'1694,0.660,0.610,0.640,0.565,0.630,53400,Increased,4
1440460800000,20150825,MENANG,'1694,0.630,0.555,0.600,0.555,0.570,116600,Increased,3
1440547200000,20150826,MENANG,'1694,0.570,0.585,0.620,0.580,0.580,55900,Decreased,1
1440633600000,20150827,MENANG,'1694,0.580,0.580,0.610,0.580,0.610,250300,Increased,6
1440720000000,20150828,MENANG,'1694,0.610,0.585,0.600,0.570,0.600,28100,Increased,3
1441065600000,20150901,MENANG,'1694,0.600,0.575,0.575,0.575,0.575,6000,No change,0
1441152000000,20150902,MENANG,'1694,0.575,0.570,0.600,0.555,0.600,8700,Increased,6
1441238400000,20150903,MENANG,'1694,0.600,0.600,0.615,0.600,0.610,154000,Increased,2
1441324800000,20150904,MENANG,'1694,0.610,0.610,0.625,0.610,0.610,103200,No change,0
1441584000000,20150907,MENANG,'1694,0.610,0.625,0.625,0.625,0.625,1000,No change,0
1441670400000,20150908,MENANG,'1694,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1441756800000,20150909,MENANG,'1694,0.625,0.570,0.620,0.570,0.620,10600,Increased,10
1441843200000,20150910,MENANG,'1694,0.620,0.580,0.620,0.580,0.620,29600,Increased,8
1441929600000,20150911,MENANG,'1694,0.620,0.600,0.610,0.600,0.610,37600,Increased,2
1442188800000,20150914,MENANG,'1694,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1442275200000,20150915,MENANG,'1694,0.610,0.600,0.615,0.600,0.615,61600,Increased,3
1442448000000,20150917,MENANG,'1694,0.615,0.615,0.640,0.615,0.640,38300,Increased,5
1442534400000,20150918,MENANG,'1694,0.640,0.635,0.655,0.635,0.655,8100,Increased,4
1442793600000,20150921,MENANG,'1694,0.655,0.605,0.625,0.605,0.625,5300,Increased,4
1442880000000,20150922,MENANG,'1694,0.625,0.685,0.685,0.680,0.680,31000,Decreased,1
1442966400000,20150923,MENANG,'1694,0.680,0.670,0.670,0.615,0.615,16000,Decreased,11
1443139200000,20150925,MENANG,'1694,0.615,0.615,0.620,0.615,0.620,7000,Increased,1
1443398400000,20150928,MENANG,'1694,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443484800000,20150929,MENANG,'1694,0.620,0.600,0.600,0.600,0.600,87500,No change,0
1443571200000,20150930,MENANG,'1694,0.600,0.600,0.610,0.590,0.600,222500,No change,0
1443657600000,20151001,MENANG,'1694,0.600,0.605,0.610,0.605,0.605,79300,No change,0
1443744000000,20151002,MENANG,'1694,0.605,0.600,0.605,0.600,0.605,824000,Increased,1
1444003200000,20151005,MENANG,'1694,0.605,0.610,0.610,0.610,0.610,46500,No change,0
1444089600000,20151006,MENANG,'1694,0.610,0.615,0.615,0.610,0.610,91200,Decreased,1
1444176000000,20151007,MENANG,'1694,0.610,0.600,0.610,0.600,0.610,55500,Increased,2
1444262400000,20151008,MENANG,'1694,0.610,0.610,0.610,0.610,0.610,86200,No change,0
1444348800000,20151009,MENANG,'1694,0.610,0.610,0.610,0.610,0.610,301900,No change,0
1444608000000,20151012,MENANG,'1694,0.610,0.610,0.610,0.610,0.610,200000,No change,0
1444694400000,20151013,MENANG,'1694,0.610,0.605,0.605,0.595,0.600,830800,Decreased,1
1444867200000,20151015,MENANG,'1694,0.600,0.610,0.645,0.610,0.635,557800,Increased,5
1444953600000,20151016,MENANG,'1694,0.635,0.630,0.630,0.625,0.630,60100,No change,0
1445212800000,20151019,MENANG,'1694,0.630,0.630,0.635,0.630,0.635,51700,Increased,1
1445299200000,20151020,MENANG,'1694,0.635,0.640,0.680,0.620,0.640,9600,No change,0
1445385600000,20151021,MENANG,'1694,0.640,0.625,0.640,0.625,0.625,50000,No change,0
1445472000000,20151022,MENANG,'1694,0.625,0.620,0.645,0.620,0.640,116600,Increased,4
1445558400000,20151023,MENANG,'1694,0.640,0.640,0.640,0.630,0.630,55000,Decreased,2
1445817600000,20151026,MENANG,'1694,0.630,0.630,0.645,0.630,0.645,53200,Increased,3
1445904000000,20151027,MENANG,'1694,0.645,0.635,0.635,0.630,0.630,33000,Decreased,1
1445990400000,20151028,MENANG,'1694,0.630,0.635,0.645,0.630,0.635,238500,No change,0
1446076800000,20151029,MENANG,'1694,0.635,0.640,0.645,0.635,0.635,333000,Decreased,1
1446163200000,20151030,MENANG,'1694,0.635,0.635,0.660,0.630,0.645,562600,Increased,2
1446422400000,20151102,MENANG,'1694,0.645,0.645,0.670,0.645,0.660,329500,Increased,3
1446508800000,20151103,MENANG,'1694,0.660,0.660,0.695,0.660,0.685,2176400,Increased,5
1446595200000,20151104,MENANG,'1694,0.685,0.705,0.725,0.705,0.710,2419700,Increased,1
1446681600000,20151105,MENANG,'1694,0.710,0.710,0.710,0.690,0.700,500900,Decreased,2
1446768000000,20151106,MENANG,'1694,0.700,0.700,0.700,0.695,0.695,257500,Decreased,1
1447027200000,20151109,MENANG,'1694,0.695,0.680,0.700,0.675,0.695,146600,Increased,3
1447200000000,20151111,MENANG,'1694,0.695,0.685,0.685,0.660,0.660,444000,Decreased,5
1447286400000,20151112,MENANG,'1694,0.660,0.660,0.670,0.660,0.670,200600,Increased,2
1447372800000,20151113,MENANG,'1694,0.670,0.665,0.670,0.665,0.665,93000,No change,0
1447632000000,20151116,MENANG,'1694,0.665,0.670,0.670,0.655,0.665,140500,Decreased,1
1447718400000,20151117,MENANG,'1694,0.665,0.665,0.665,0.660,0.665,156000,No change,0
1447804800000,20151118,MENANG,'1694,0.665,0.660,0.665,0.660,0.665,68000,Increased,1
1447891200000,20151119,MENANG,'1694,0.665,0.670,0.715,0.670,0.695,2414400,Increased,5
1447977600000,20151120,MENANG,'1694,0.695,0.695,0.735,0.695,0.715,2497500,Increased,4
1448236800000,20151123,MENANG,'1694,0.715,0.725,0.745,0.725,0.740,1784200,Increased,3
1448323200000,20151124,MENANG,'1694,0.740,0.740,0.750,0.725,0.740,1517200,No change,0
1448409600000,20151125,MENANG,'1694,0.740,0.740,0.765,0.740,0.760,1491900,Increased,4
1448496000000,20151126,MENANG,'1694,0.760,0.760,0.800,0.760,0.785,3093700,Increased,5
1448582400000,20151127,MENANG,'1694,0.785,0.785,0.805,0.765,0.780,2239700,Decreased,1
1448841600000,20151130,MENANG,'1694,0.780,0.770,0.780,0.770,0.780,410700,Increased,2
1448928000000,20151201,MENANG,'1694,0.780,0.750,0.760,0.750,0.760,198500,Increased,2
1449014400000,20151202,MENANG,'1694,0.760,0.760,0.775,0.740,0.770,340100,Increased,2
1449100800000,20151203,MENANG,'1694,0.770,0.770,0.770,0.745,0.765,75300,Decreased,1
1449187200000,20151204,MENANG,'1694,0.765,0.750,0.755,0.750,0.750,100000,No change,0
1449446400000,20151207,MENANG,'1694,0.750,0.745,0.765,0.745,0.750,340700,Increased,1
1449532800000,20151208,MENANG,'1694,0.750,0.745,0.745,0.725,0.740,410600,Decreased,1
1449619200000,20151209,MENANG,'1694,0.740,0.740,0.740,0.720,0.725,272000,Decreased,3
1449705600000,20151210,MENANG,'1694,0.725,0.735,0.735,0.705,0.720,322400,Decreased,3
1449792000000,20151211,MENANG,'1694,0.720,0.685,0.725,0.685,0.725,1000,Increased,8
1450051200000,20151214,MENANG,'1694,0.725,0.700,0.720,0.695,0.715,228900,Increased,3
1450137600000,20151215,MENANG,'1694,0.715,0.710,0.720,0.710,0.710,75200,No change,0
1450224000000,20151216,MENANG,'1694,0.710,0.710,0.740,0.710,0.720,27200,Increased,2
1450310400000,20151217,MENANG,'1694,0.720,0.760,0.760,0.715,0.715,20600,Decreased,9
1450396800000,20151218,MENANG,'1694,0.715,0.710,0.750,0.710,0.715,30100,Increased,1
1450656000000,20151221,MENANG,'1694,0.715,0.745,0.750,0.720,0.750,13100,Increased,1
1450742400000,20151222,MENANG,'1694,0.750,0.745,0.745,0.715,0.740,10600,Decreased,1
1450828800000,20151223,MENANG,'1694,0.740,0.710,0.740,0.710,0.740,19100,Increased,6
1451260800000,20151228,MENANG,'1694,0.740,0.730,0.760,0.730,0.760,21000,Increased,6
1451347200000,20151229,MENANG,'1694,0.760,0.725,0.760,0.725,0.745,14400,Increased,4
1451433600000,20151230,MENANG,'1694,0.745,0.760,0.760,0.720,0.730,61700,Decreased,6
1451520000000,20151231,MENANG,'1694,0.730,0.750,0.750,0.725,0.750,8600,No change,0
1451865600000,20160104,MENANG,'1694,0.750,0.705,0.735,0.705,0.735,21800,Increased,6
1451952000000,20160105,MENANG,'1694,0.735,0.705,0.745,0.705,0.725,7800,Increased,4
1452038400000,20160106,MENANG,'1694,0.725,0.705,0.735,0.705,0.715,20900,Increased,2
1452124800000,20160107,MENANG,'1694,0.715,0.730,0.730,0.710,0.730,31200,No change,0
1452211200000,20160108,MENANG,'1694,0.730,0.715,0.735,0.710,0.730,68000,Increased,3
1452470400000,20160111,MENANG,'1694,0.730,0.690,0.745,0.690,0.745,31500,Increased,11
1452556800000,20160112,MENANG,'1694,0.745,0.725,0.725,0.725,0.725,15100,No change,0
1452643200000,20160113,MENANG,'1694,0.725,0.725,0.725,0.720,0.720,29900,Decreased,1
1452729600000,20160114,MENANG,'1694,0.720,0.720,0.730,0.700,0.730,60200,Increased,2
1452816000000,20160115,MENANG,'1694,0.730,0.700,0.730,0.700,0.730,133400,Increased,6
1453075200000,20160118,MENANG,'1694,0.730,0.695,0.715,0.690,0.710,112300,Increased,3
1453161600000,20160119,MENANG,'1694,0.710,0.675,0.710,0.675,0.710,10700,Increased,7
1453248000000,20160120,MENANG,'1694,0.710,0.690,0.700,0.690,0.690,73600,No change,0
1453334400000,20160121,MENANG,'1694,0.690,0.700,0.710,0.680,0.695,243100,Decreased,1
1453420800000,20160122,MENANG,'1694,0.695,0.700,0.705,0.700,0.705,33200,Increased,1
1453766400000,20160126,MENANG,'1694,0.705,0.680,0.700,0.680,0.700,92000,Increased,4
1453852800000,20160127,MENANG,'1694,0.700,0.685,0.700,0.685,0.700,21300,Increased,3
1453939200000,20160128,MENANG,'1694,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1454025600000,20160129,MENANG,'1694,0.700,0.685,0.710,0.685,0.700,33700,Increased,3
1454371200000,20160202,MENANG,'1694,0.700,0.685,0.720,0.685,0.720,2900,Increased,7
1454457600000,20160203,MENANG,'1694,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1454544000000,20160204,MENANG,'1694,0.720,0.690,0.690,0.690,0.690,7500,No change,0
1454630400000,20160205,MENANG,'1694,0.690,0.675,0.715,0.675,0.675,15600,No change,0
1455062400000,20160210,MENANG,'1694,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1455148800000,20160211,MENANG,'1694,0.675,0.725,0.725,0.725,0.725,100,No change,0
1455235200000,20160212,MENANG,'1694,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1455494400000,20160215,MENANG,'1694,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1455580800000,20160216,MENANG,'1694,0.725,0.670,0.715,0.670,0.675,36800,Increased,1
1455667200000,20160217,MENANG,'1694,0.675,0.710,0.710,0.680,0.680,11500,Decreased,6
1455753600000,20160218,MENANG,'1694,0.680,0.680,0.680,0.680,0.680,158000,No change,0
1455840000000,20160219,MENANG,'1694,0.680,0.690,0.700,0.690,0.700,53300,Increased,2
1456099200000,20160222,MENANG,'1694,0.700,0.675,0.700,0.675,0.685,13600,Increased,2
1456185600000,20160223,MENANG,'1694,0.685,0.710,0.710,0.710,0.710,1000,No change,0
1456272000000,20160224,MENANG,'1694,0.710,0.710,0.720,0.695,0.700,27300,Decreased,2
1456358400000,20160225,MENANG,'1694,0.700,0.685,0.685,0.685,0.685,1000,No change,0
1456444800000,20160226,MENANG,'1694,0.685,0.685,0.685,0.685,0.685,1400,No change,0
1456704000000,20160229,MENANG,'1694,0.685,0.685,0.685,0.680,0.685,20100,No change,0
1456790400000,20160301,MENANG,'1694,0.685,0.680,0.680,0.675,0.680,69600,No change,0
1456876800000,20160302,MENANG,'1694,0.680,0.680,0.680,0.680,0.680,75300,No change,0
1456963200000,20160303,MENANG,'1694,0.680,0.680,0.685,0.670,0.680,114400,No change,0
1457049600000,20160304,MENANG,'1694,0.680,0.675,0.680,0.670,0.675,172800,No change,0
1457308800000,20160307,MENANG,'1694,0.675,0.665,0.670,0.660,0.660,362600,Decreased,1
1457395200000,20160308,MENANG,'1694,0.660,0.665,0.670,0.660,0.670,267400,Increased,1
1457481600000,20160309,MENANG,'1694,0.670,0.670,0.675,0.660,0.675,154000,Increased,1
1457568000000,20160310,MENANG,'1694,0.675,0.665,0.670,0.660,0.660,436200,Decreased,1
