Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427155200000,20150324,GPACKET,'0082,0.290,0.295,0.295,0.285,0.290,620100,Decreased,1
1427241600000,20150325,GPACKET,'0082,0.290,0.290,0.305,0.285,0.295,2010200,Increased,1
1427328000000,20150326,GPACKET,'0082,0.295,0.295,0.300,0.290,0.295,435000,No change,0
1427414400000,20150327,GPACKET,'0082,0.295,0.295,0.295,0.290,0.290,365300,Decreased,1
1427673600000,20150330,GPACKET,'0082,0.290,0.290,0.305,0.290,0.295,3303600,Increased,1
1427760000000,20150331,GPACKET,'0082,0.295,0.300,0.300,0.290,0.295,754200,Decreased,1
1427846400000,20150401,GPACKET,'0082,0.295,0.300,0.300,0.290,0.295,778100,Decreased,1
1427932800000,20150402,GPACKET,'0082,0.295,0.290,0.300,0.290,0.300,3431800,Increased,2
1428019200000,20150403,GPACKET,'0082,0.300,0.295,0.300,0.290,0.295,837500,No change,0
1428278400000,20150406,GPACKET,'0082,0.295,0.295,0.305,0.295,0.300,2246700,Increased,1
1428364800000,20150407,GPACKET,'0082,0.300,0.300,0.300,0.295,0.300,543700,No change,0
1428451200000,20150408,GPACKET,'0082,0.300,0.295,0.300,0.290,0.300,864100,Increased,1
1428537600000,20150409,GPACKET,'0082,0.300,0.295,0.295,0.290,0.290,1597100,Decreased,1
1428624000000,20150410,GPACKET,'0082,0.290,0.290,0.300,0.290,0.300,1630900,Increased,2
1428883200000,20150413,GPACKET,'0082,0.300,0.300,0.300,0.290,0.290,147000,Decreased,2
1428969600000,20150414,GPACKET,'0082,0.290,0.295,0.300,0.295,0.300,1683000,Increased,1
1429056000000,20150415,GPACKET,'0082,0.300,0.300,0.300,0.295,0.295,565100,Decreased,1
1429142400000,20150416,GPACKET,'0082,0.295,0.295,0.300,0.295,0.300,443000,Increased,1
1429228800000,20150417,GPACKET,'0082,0.300,0.295,0.300,0.290,0.295,643300,No change,0
1429488000000,20150420,GPACKET,'0082,0.295,0.295,0.310,0.295,0.305,6007700,Increased,2
1429574400000,20150421,GPACKET,'0082,0.305,0.305,0.305,0.300,0.300,625800,Decreased,1
1429660800000,20150422,GPACKET,'0082,0.300,0.300,0.305,0.300,0.300,1238300,No change,0
1429747200000,20150423,GPACKET,'0082,0.300,0.300,0.300,0.300,0.300,452500,No change,0
1429833600000,20150424,GPACKET,'0082,0.300,0.300,0.300,0.290,0.295,1313300,Decreased,1
1430092800000,20150427,GPACKET,'0082,0.295,0.295,0.295,0.290,0.295,578600,No change,0
1430179200000,20150428,GPACKET,'0082,0.295,0.290,0.295,0.290,0.290,903400,No change,0
1430265600000,20150429,GPACKET,'0082,0.290,0.290,0.290,0.285,0.290,182000,No change,0
1430352000000,20150430,GPACKET,'0082,0.290,0.290,0.290,0.280,0.285,1429000,Decreased,1
1430784000000,20150505,GPACKET,'0082,0.285,0.285,0.290,0.285,0.290,406100,Increased,1
1430870400000,20150506,GPACKET,'0082,0.290,0.290,0.290,0.285,0.285,780000,Decreased,1
1430956800000,20150507,GPACKET,'0082,0.285,0.285,0.285,0.285,0.285,502000,No change,0
1431043200000,20150508,GPACKET,'0082,0.285,0.285,0.290,0.280,0.285,181700,No change,0
1431302400000,20150511,GPACKET,'0082,0.285,0.285,0.285,0.285,0.285,289000,No change,0
1431388800000,20150512,GPACKET,'0082,0.285,0.280,0.280,0.275,0.280,873300,No change,0
1431475200000,20150513,GPACKET,'0082,0.280,0.275,0.285,0.275,0.280,587800,Increased,1
1431561600000,20150514,GPACKET,'0082,0.280,0.280,0.285,0.280,0.285,179500,Increased,1
1431648000000,20150515,GPACKET,'0082,0.285,0.280,0.285,0.280,0.285,348000,Increased,1
1431907200000,20150518,GPACKET,'0082,0.285,0.285,0.285,0.280,0.280,478000,Decreased,1
1431993600000,20150519,GPACKET,'0082,0.280,0.280,0.280,0.280,0.280,357000,No change,0
1432080000000,20150520,GPACKET,'0082,0.280,0.280,0.280,0.275,0.280,141600,No change,0
1432166400000,20150521,GPACKET,'0082,0.280,0.280,0.280,0.270,0.270,1168900,Decreased,2
1432252800000,20150522,GPACKET,'0082,0.270,0.270,0.270,0.265,0.270,866000,No change,0
1432512000000,20150525,GPACKET,'0082,0.270,0.270,0.270,0.265,0.265,413900,Decreased,1
1432598400000,20150526,GPACKET,'0082,0.265,0.265,0.270,0.265,0.270,172000,Increased,1
1432684800000,20150527,GPACKET,'0082,0.270,0.270,0.270,0.265,0.265,326000,Decreased,1
1432771200000,20150528,GPACKET,'0082,0.265,0.265,0.270,0.265,0.270,233000,Increased,1
1432857600000,20150529,GPACKET,'0082,0.270,0.270,0.270,0.265,0.265,388800,Decreased,1
1433116800000,20150601,GPACKET,'0082,0.265,0.260,0.260,0.255,0.255,510000,Decreased,1
1433203200000,20150602,GPACKET,'0082,0.255,0.255,0.260,0.250,0.260,275500,Increased,1
1433289600000,20150603,GPACKET,'0082,0.260,0.260,0.265,0.260,0.260,136000,No change,0
1433376000000,20150604,GPACKET,'0082,0.260,0.260,0.260,0.250,0.260,262600,No change,0
1433462400000,20150605,GPACKET,'0082,0.260,0.260,0.260,0.255,0.255,343400,Decreased,1
1433721600000,20150608,GPACKET,'0082,0.255,0.255,0.255,0.230,0.240,2654200,Decreased,3
1433808000000,20150609,GPACKET,'0082,0.240,0.235,0.240,0.230,0.240,915800,Increased,1
1433894400000,20150610,GPACKET,'0082,0.240,0.240,0.240,0.230,0.235,509000,Decreased,1
1433980800000,20150611,GPACKET,'0082,0.235,0.230,0.235,0.225,0.225,245700,Decreased,1
1434067200000,20150612,GPACKET,'0082,0.225,0.225,0.230,0.220,0.225,667000,No change,0
1434326400000,20150615,GPACKET,'0082,0.225,0.225,0.225,0.210,0.215,960100,Decreased,2
1434412800000,20150616,GPACKET,'0082,0.215,0.215,0.215,0.205,0.205,829300,Decreased,2
1434499200000,20150617,GPACKET,'0082,0.205,0.210,0.210,0.205,0.210,383000,No change,0
1434585600000,20150618,GPACKET,'0082,0.210,0.210,0.210,0.210,0.210,570400,No change,0
1434672000000,20150619,GPACKET,'0082,0.210,0.210,0.215,0.210,0.215,397600,Increased,1
1434931200000,20150622,GPACKET,'0082,0.215,0.215,0.220,0.215,0.220,581500,Increased,1
1435017600000,20150623,GPACKET,'0082,0.220,0.225,0.230,0.225,0.230,703200,Increased,1
1435104000000,20150624,GPACKET,'0082,0.230,0.230,0.230,0.230,0.230,587900,No change,0
1435190400000,20150625,GPACKET,'0082,0.230,0.230,0.230,0.225,0.225,326400,Decreased,1
1435276800000,20150626,GPACKET,'0082,0.225,0.225,0.230,0.225,0.230,230200,Increased,1
1435536000000,20150629,GPACKET,'0082,0.230,0.225,0.225,0.205,0.210,395800,Decreased,3
1435622400000,20150630,GPACKET,'0082,0.210,0.210,0.215,0.210,0.215,258600,Increased,1
1435708800000,20150701,GPACKET,'0082,0.215,0.215,0.220,0.210,0.215,404300,No change,0
1435795200000,20150702,GPACKET,'0082,0.215,0.215,0.215,0.215,0.215,200200,No change,0
1435881600000,20150703,GPACKET,'0082,0.215,0.210,0.215,0.210,0.210,199600,No change,0
1436140800000,20150706,GPACKET,'0082,0.210,0.210,0.215,0.210,0.210,829300,No change,0
1436227200000,20150707,GPACKET,'0082,0.210,0.210,0.210,0.205,0.205,200000,Decreased,1
1436313600000,20150708,GPACKET,'0082,0.205,0.210,0.210,0.200,0.200,794900,Decreased,2
1436400000000,20150709,GPACKET,'0082,0.200,0.200,0.200,0.190,0.200,378700,No change,0
1436486400000,20150710,GPACKET,'0082,0.200,0.200,0.205,0.195,0.200,598900,No change,0
1436745600000,20150713,GPACKET,'0082,0.200,0.195,0.200,0.195,0.195,270500,No change,0
1436832000000,20150714,GPACKET,'0082,0.195,0.190,0.195,0.185,0.190,1040000,No change,0
1436918400000,20150715,GPACKET,'0082,0.190,0.190,0.190,0.190,0.190,98400,No change,0
1437004800000,20150716,GPACKET,'0082,0.190,0.190,0.195,0.190,0.190,203500,No change,0
1437350400000,20150720,GPACKET,'0082,0.190,0.190,0.195,0.190,0.195,408800,Increased,1
1437436800000,20150721,GPACKET,'0082,0.195,0.195,0.215,0.195,0.210,689900,Increased,3
1437523200000,20150722,GPACKET,'0082,0.210,0.210,0.235,0.210,0.225,3155300,Increased,3
1437609600000,20150723,GPACKET,'0082,0.225,0.230,0.240,0.230,0.240,2073600,Increased,2
1437696000000,20150724,GPACKET,'0082,0.240,0.235,0.235,0.225,0.225,818200,Decreased,2
1437955200000,20150727,GPACKET,'0082,0.225,0.220,0.230,0.220,0.230,614000,Increased,2
1438041600000,20150728,GPACKET,'0082,0.230,0.225,0.230,0.210,0.215,907100,Decreased,2
1438128000000,20150729,GPACKET,'0082,0.215,0.210,0.220,0.210,0.220,312800,Increased,2
1438214400000,20150730,GPACKET,'0082,0.220,0.215,0.240,0.215,0.235,1946100,Increased,4
1438300800000,20150731,GPACKET,'0082,0.235,0.235,0.270,0.235,0.265,7005700,Increased,6
1438560000000,20150803,GPACKET,'0082,0.265,0.270,0.290,0.265,0.290,12681900,Increased,4
1438646400000,20150804,GPACKET,'0082,0.290,0.290,0.295,0.275,0.285,5985100,Decreased,1
1438732800000,20150805,GPACKET,'0082,0.285,0.280,0.285,0.260,0.265,3299100,Decreased,3
1438819200000,20150806,GPACKET,'0082,0.265,0.265,0.265,0.245,0.245,1799200,Decreased,4
1438905600000,20150807,GPACKET,'0082,0.245,0.245,0.265,0.240,0.260,2907600,Increased,3
1439164800000,20150810,GPACKET,'0082,0.260,0.250,0.255,0.225,0.230,3587400,Decreased,4
1439251200000,20150811,GPACKET,'0082,0.230,0.235,0.245,0.230,0.235,2095600,No change,0
1439337600000,20150812,GPACKET,'0082,0.235,0.230,0.235,0.215,0.220,1261700,Decreased,2
1439424000000,20150813,GPACKET,'0082,0.220,0.220,0.235,0.220,0.230,921200,Increased,2
1439510400000,20150814,GPACKET,'0082,0.230,0.230,0.230,0.210,0.220,953500,Decreased,2
1439769600000,20150817,GPACKET,'0082,0.220,0.215,0.220,0.200,0.210,735600,Decreased,1
1439856000000,20150818,GPACKET,'0082,0.210,0.210,0.215,0.200,0.205,442400,Decreased,1
1439942400000,20150819,GPACKET,'0082,0.205,0.205,0.220,0.205,0.210,1418200,Increased,1
1440028800000,20150820,GPACKET,'0082,0.210,0.210,0.210,0.205,0.210,268700,No change,0
1440115200000,20150821,GPACKET,'0082,0.210,0.200,0.210,0.200,0.210,345100,Increased,2
1440374400000,20150824,GPACKET,'0082,0.210,0.205,0.205,0.190,0.195,892300,Decreased,2
1440460800000,20150825,GPACKET,'0082,0.195,0.190,0.205,0.190,0.200,803400,Increased,2
1440547200000,20150826,GPACKET,'0082,0.200,0.200,0.205,0.195,0.200,580000,No change,0
1440633600000,20150827,GPACKET,'0082,0.200,0.205,0.215,0.205,0.205,800800,No change,0
1440720000000,20150828,GPACKET,'0082,0.205,0.220,0.220,0.200,0.200,1325700,Decreased,4
1441065600000,20150901,GPACKET,'0082,0.200,0.200,0.200,0.195,0.195,1049800,Decreased,1
1441152000000,20150902,GPACKET,'0082,0.195,0.195,0.195,0.195,0.195,89700,No change,0
1441238400000,20150903,GPACKET,'0082,0.195,0.195,0.205,0.195,0.200,863700,Increased,1
1441324800000,20150904,GPACKET,'0082,0.200,0.210,0.215,0.200,0.200,887300,Decreased,2
1441584000000,20150907,GPACKET,'0082,0.200,0.200,0.200,0.200,0.200,84000,No change,0
1441670400000,20150908,GPACKET,'0082,0.200,0.200,0.215,0.200,0.210,772000,Increased,2
1441756800000,20150909,GPACKET,'0082,0.210,0.215,0.220,0.210,0.220,1673800,Increased,1
1441843200000,20150910,GPACKET,'0082,0.220,0.220,0.235,0.215,0.235,4006600,Increased,3
1441929600000,20150911,GPACKET,'0082,0.235,0.240,0.255,0.230,0.230,9065500,Decreased,2
1442188800000,20150914,GPACKET,'0082,0.230,0.230,0.245,0.225,0.240,1801700,Increased,2
1442275200000,20150915,GPACKET,'0082,0.240,0.240,0.245,0.230,0.240,1299000,No change,0
1442448000000,20150917,GPACKET,'0082,0.240,0.240,0.240,0.235,0.240,606700,No change,0
1442534400000,20150918,GPACKET,'0082,0.240,0.240,0.245,0.235,0.240,2542500,No change,0
1442793600000,20150921,GPACKET,'0082,0.240,0.240,0.240,0.235,0.235,840500,Decreased,1
1442880000000,20150922,GPACKET,'0082,0.235,0.240,0.250,0.240,0.250,3068200,Increased,2
1442966400000,20150923,GPACKET,'0082,0.250,0.250,0.255,0.240,0.250,832200,No change,0
1443139200000,20150925,GPACKET,'0082,0.250,0.240,0.250,0.240,0.245,772300,Increased,1
1443398400000,20150928,GPACKET,'0082,0.245,0.250,0.250,0.240,0.250,1456300,No change,0
1443484800000,20150929,GPACKET,'0082,0.250,0.240,0.240,0.230,0.235,2477100,Decreased,1
1443571200000,20150930,GPACKET,'0082,0.235,0.230,0.230,0.225,0.230,1058500,No change,0
1443657600000,20151001,GPACKET,'0082,0.230,0.230,0.230,0.220,0.220,3462900,Decreased,2
1443744000000,20151002,GPACKET,'0082,0.220,0.225,0.225,0.220,0.225,437000,No change,0
1444003200000,20151005,GPACKET,'0082,0.225,0.225,0.235,0.225,0.230,1605100,Increased,1
1444089600000,20151006,GPACKET,'0082,0.230,0.230,0.230,0.225,0.225,595400,Decreased,1
1444176000000,20151007,GPACKET,'0082,0.225,0.225,0.235,0.225,0.230,1291000,Increased,1
1444262400000,20151008,GPACKET,'0082,0.230,0.235,0.235,0.230,0.235,379100,No change,0
1444348800000,20151009,GPACKET,'0082,0.235,0.235,0.235,0.230,0.230,323900,Decreased,1
1444608000000,20151012,GPACKET,'0082,0.230,0.235,0.235,0.230,0.230,313900,Decreased,1
1444694400000,20151013,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,503500,No change,0
1444867200000,20151015,GPACKET,'0082,0.230,0.235,0.245,0.235,0.235,820900,No change,0
1444953600000,20151016,GPACKET,'0082,0.235,0.235,0.240,0.235,0.235,480200,No change,0
1445212800000,20151019,GPACKET,'0082,0.235,0.240,0.240,0.235,0.240,250800,No change,0
1445299200000,20151020,GPACKET,'0082,0.240,0.240,0.240,0.230,0.235,459100,Decreased,1
1445385600000,20151021,GPACKET,'0082,0.235,0.235,0.235,0.230,0.230,549600,Decreased,1
1445472000000,20151022,GPACKET,'0082,0.230,0.235,0.240,0.235,0.235,506700,No change,0
1445558400000,20151023,GPACKET,'0082,0.235,0.235,0.235,0.235,0.235,509500,No change,0
1445817600000,20151026,GPACKET,'0082,0.235,0.230,0.240,0.230,0.240,1548100,Increased,2
1445904000000,20151027,GPACKET,'0082,0.240,0.235,0.235,0.235,0.235,1831700,No change,0
1445990400000,20151028,GPACKET,'0082,0.235,0.235,0.235,0.230,0.235,1087000,No change,0
1446076800000,20151029,GPACKET,'0082,0.235,0.235,0.235,0.235,0.235,616600,No change,0
1446163200000,20151030,GPACKET,'0082,0.235,0.235,0.250,0.235,0.240,5018500,Increased,1
1446422400000,20151102,GPACKET,'0082,0.240,0.235,0.240,0.235,0.235,926600,No change,0
1446508800000,20151103,GPACKET,'0082,0.235,0.235,0.235,0.235,0.235,414000,No change,0
1446595200000,20151104,GPACKET,'0082,0.235,0.235,0.235,0.235,0.235,362000,No change,0
1446681600000,20151105,GPACKET,'0082,0.235,0.235,0.245,0.235,0.245,4439400,Increased,2
1446768000000,20151106,GPACKET,'0082,0.245,0.245,0.245,0.235,0.240,787900,Decreased,1
1447027200000,20151109,GPACKET,'0082,0.240,0.240,0.245,0.240,0.240,956700,No change,0
1447200000000,20151111,GPACKET,'0082,0.240,0.235,0.240,0.235,0.235,858000,No change,0
1447286400000,20151112,GPACKET,'0082,0.235,0.240,0.245,0.235,0.240,1668400,No change,0
1447372800000,20151113,GPACKET,'0082,0.240,0.240,0.240,0.235,0.240,461200,No change,0
1447632000000,20151116,GPACKET,'0082,0.240,0.235,0.240,0.235,0.235,1120700,No change,0
1447718400000,20151117,GPACKET,'0082,0.235,0.240,0.245,0.240,0.240,1050500,No change,0
1447804800000,20151118,GPACKET,'0082,0.240,0.240,0.260,0.240,0.255,9645700,Increased,3
1447891200000,20151119,GPACKET,'0082,0.255,0.260,0.265,0.260,0.265,4675100,Increased,1
1447977600000,20151120,GPACKET,'0082,0.265,0.265,0.270,0.260,0.260,1985600,Decreased,1
1448236800000,20151123,GPACKET,'0082,0.260,0.260,0.275,0.260,0.270,3164800,Increased,2
1448323200000,20151124,GPACKET,'0082,0.270,0.270,0.270,0.255,0.260,2528900,Decreased,2
1448409600000,20151125,GPACKET,'0082,0.260,0.260,0.275,0.260,0.275,9132200,Increased,3
1448496000000,20151126,GPACKET,'0082,0.275,0.275,0.280,0.270,0.280,10037500,Increased,1
1448582400000,20151127,GPACKET,'0082,0.280,0.275,0.275,0.265,0.265,4803500,Decreased,2
1448841600000,20151130,GPACKET,'0082,0.265,0.270,0.270,0.265,0.270,2035400,No change,0
1448928000000,20151201,GPACKET,'0082,0.270,0.265,0.280,0.265,0.275,5895700,Increased,2
1449014400000,20151202,GPACKET,'0082,0.275,0.270,0.275,0.265,0.265,3544000,Decreased,1
1449100800000,20151203,GPACKET,'0082,0.265,0.265,0.280,0.265,0.275,7723200,Increased,2
1449187200000,20151204,GPACKET,'0082,0.275,0.270,0.290,0.270,0.290,13314800,Increased,4
1449446400000,20151207,GPACKET,'0082,0.290,0.295,0.305,0.285,0.290,47508000,Decreased,1
1449532800000,20151208,GPACKET,'0082,0.290,0.290,0.290,0.275,0.285,6923100,Decreased,1
1449619200000,20151209,GPACKET,'0082,0.285,0.285,0.285,0.275,0.280,2115500,Decreased,1
1449705600000,20151210,GPACKET,'0082,0.280,0.280,0.280,0.260,0.260,6145700,Decreased,4
1449792000000,20151211,GPACKET,'0082,0.260,0.260,0.260,0.245,0.250,7692900,Decreased,2
1450051200000,20151214,GPACKET,'0082,0.250,0.245,0.250,0.235,0.240,3172200,Decreased,1
1450137600000,20151215,GPACKET,'0082,0.240,0.245,0.245,0.240,0.240,1426700,Decreased,1
1450224000000,20151216,GPACKET,'0082,0.240,0.245,0.265,0.240,0.260,7469400,Increased,3
1450310400000,20151217,GPACKET,'0082,0.260,0.260,0.265,0.250,0.260,3909700,No change,0
1450396800000,20151218,GPACKET,'0082,0.260,0.260,0.265,0.255,0.260,1177500,No change,0
1450656000000,20151221,GPACKET,'0082,0.260,0.255,0.260,0.250,0.255,1263200,No change,0
1450742400000,20151222,GPACKET,'0082,0.255,0.260,0.270,0.260,0.265,4749300,Increased,1
1450828800000,20151223,GPACKET,'0082,0.265,0.270,0.270,0.260,0.270,1827100,No change,0
1451260800000,20151228,GPACKET,'0082,0.270,0.260,0.270,0.260,0.270,2161500,Increased,2
1451347200000,20151229,GPACKET,'0082,0.270,0.265,0.270,0.265,0.270,1084800,Increased,1
1451433600000,20151230,GPACKET,'0082,0.270,0.265,0.275,0.265,0.270,2587500,Increased,1
1451520000000,20151231,GPACKET,'0082,0.270,0.265,0.265,0.265,0.265,290000,No change,0
1451865600000,20160104,GPACKET,'0082,0.265,0.265,0.275,0.260,0.265,4205100,No change,0
1451952000000,20160105,GPACKET,'0082,0.265,0.265,0.270,0.265,0.270,1786000,Increased,1
1452038400000,20160106,GPACKET,'0082,0.270,0.265,0.275,0.265,0.270,28817700,Increased,1
1452124800000,20160107,GPACKET,'0082,0.270,0.270,0.270,0.265,0.265,1579600,Decreased,1
1452211200000,20160108,GPACKET,'0082,0.265,0.265,0.270,0.265,0.270,2660800,Increased,1
1452470400000,20160111,GPACKET,'0082,0.270,0.265,0.270,0.265,0.270,1188000,Increased,1
1452556800000,20160112,GPACKET,'0082,0.270,0.270,0.270,0.260,0.265,3136500,Decreased,1
1452643200000,20160113,GPACKET,'0082,0.265,0.260,0.260,0.260,0.260,829100,No change,0
1452729600000,20160114,GPACKET,'0082,0.260,0.260,0.275,0.260,0.270,2411700,Increased,2
1452816000000,20160115,GPACKET,'0082,0.270,0.265,0.270,0.260,0.265,828700,No change,0
1453075200000,20160118,GPACKET,'0082,0.265,0.255,0.270,0.255,0.260,3959500,Increased,1
1453161600000,20160119,GPACKET,'0082,0.260,0.260,0.265,0.260,0.260,1023000,No change,0
1453248000000,20160120,GPACKET,'0082,0.260,0.255,0.255,0.250,0.255,4031600,No change,0
1453334400000,20160121,GPACKET,'0082,0.255,0.250,0.255,0.250,0.250,4229000,No change,0
1453420800000,20160122,GPACKET,'0082,0.250,0.250,0.260,0.250,0.255,3051700,Increased,1
1453766400000,20160126,GPACKET,'0082,0.255,0.255,0.260,0.250,0.250,1450400,Decreased,1
1453852800000,20160127,GPACKET,'0082,0.250,0.255,0.260,0.250,0.255,3106200,No change,0
1453939200000,20160128,GPACKET,'0082,0.255,0.260,0.260,0.255,0.255,251000,Decreased,1
1454025600000,20160129,GPACKET,'0082,0.255,0.260,0.260,0.255,0.255,798200,Decreased,1
1454371200000,20160202,GPACKET,'0082,0.255,0.255,0.255,0.250,0.250,2408900,Decreased,1
1454457600000,20160203,GPACKET,'0082,0.250,0.255,0.255,0.250,0.250,770200,Decreased,1
1454544000000,20160204,GPACKET,'0082,0.250,0.250,0.255,0.250,0.250,366900,No change,0
1454630400000,20160205,GPACKET,'0082,0.250,0.250,0.250,0.245,0.245,611000,Decreased,1
1455062400000,20160210,GPACKET,'0082,0.245,0.245,0.250,0.245,0.245,337400,No change,0
1455148800000,20160211,GPACKET,'0082,0.245,0.245,0.250,0.245,0.245,251500,No change,0
1455235200000,20160212,GPACKET,'0082,0.245,0.245,0.250,0.245,0.245,689800,No change,0
1455494400000,20160215,GPACKET,'0082,0.245,0.250,0.250,0.245,0.245,784200,Decreased,1
1455580800000,20160216,GPACKET,'0082,0.245,0.250,0.255,0.250,0.250,335800,No change,0
1455667200000,20160217,GPACKET,'0082,0.250,0.250,0.255,0.250,0.255,280500,Increased,1
1455753600000,20160218,GPACKET,'0082,0.255,0.250,0.255,0.250,0.250,234900,No change,0
1455840000000,20160219,GPACKET,'0082,0.250,0.250,0.250,0.250,0.250,714200,No change,0
1456099200000,20160222,GPACKET,'0082,0.250,0.255,0.255,0.250,0.255,284000,No change,0
1456185600000,20160223,GPACKET,'0082,0.255,0.255,0.270,0.255,0.265,19666600,Increased,2
1456272000000,20160224,GPACKET,'0082,0.265,0.265,0.270,0.260,0.265,3101600,No change,0
1456358400000,20160225,GPACKET,'0082,0.265,0.255,0.265,0.255,0.260,2119000,Increased,1
1456444800000,20160226,GPACKET,'0082,0.260,0.260,0.260,0.250,0.255,1718700,Decreased,1
