Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,KOTRA,'0002,1.200,1.160,1.160,1.160,1.160,5000,No change,0
1427760000000,20150331,KOTRA,'0002,1.160,1.130,1.130,1.110,1.110,18100,Decreased,2
1427846400000,20150401,KOTRA,'0002,1.110,1.110,1.110,1.110,1.110,13800,No change,0
1427932800000,20150402,KOTRA,'0002,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1428019200000,20150403,KOTRA,'0002,1.110,1.160,1.160,1.160,1.160,5000,No change,0
1428278400000,20150406,KOTRA,'0002,1.160,1.160,1.160,1.160,1.160,600,No change,0
1428364800000,20150407,KOTRA,'0002,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1428451200000,20150408,KOTRA,'0002,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1428537600000,20150409,KOTRA,'0002,1.160,1.120,1.170,1.110,1.170,16100,Increased,5
1428624000000,20150410,KOTRA,'0002,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1428883200000,20150413,KOTRA,'0002,1.170,1.170,1.170,1.170,1.170,3000,No change,0
1428969600000,20150414,KOTRA,'0002,1.170,1.170,1.170,1.170,1.170,2300,No change,0
1429056000000,20150415,KOTRA,'0002,1.170,1.170,1.170,1.170,1.170,100,No change,0
1429142400000,20150416,KOTRA,'0002,1.170,1.200,1.200,1.200,1.200,46000,No change,0
1429228800000,20150417,KOTRA,'0002,1.200,1.150,1.190,1.150,1.190,42200,Increased,4
1429488000000,20150420,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,150000,No change,0
1429574400000,20150421,KOTRA,'0002,1.190,1.170,1.170,1.170,1.170,22800,No change,0
1429660800000,20150422,KOTRA,'0002,1.170,1.170,1.200,1.170,1.200,22800,Increased,3
1429747200000,20150423,KOTRA,'0002,1.200,1.200,1.200,1.200,1.200,9700,No change,0
1429833600000,20150424,KOTRA,'0002,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430092800000,20150427,KOTRA,'0002,1.200,1.200,1.200,1.200,1.200,4000,No change,0
1430179200000,20150428,KOTRA,'0002,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430265600000,20150429,KOTRA,'0002,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430352000000,20150430,KOTRA,'0002,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430784000000,20150505,KOTRA,'0002,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430870400000,20150506,KOTRA,'0002,1.200,1.180,1.180,1.180,1.180,15000,No change,0
1430956800000,20150507,KOTRA,'0002,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1431043200000,20150508,KOTRA,'0002,1.180,1.130,1.130,1.130,1.130,13000,No change,0
1431302400000,20150511,KOTRA,'0002,1.130,1.170,1.200,1.170,1.180,84000,Increased,1
1431388800000,20150512,KOTRA,'0002,1.180,1.170,1.190,1.170,1.190,103800,Increased,2
1431475200000,20150513,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1431561600000,20150514,KOTRA,'0002,1.190,1.170,1.180,1.140,1.180,41200,Increased,1
1431648000000,20150515,KOTRA,'0002,1.180,1.180,1.190,1.150,1.160,38000,Decreased,2
1431907200000,20150518,KOTRA,'0002,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1431993600000,20150519,KOTRA,'0002,1.160,1.160,1.190,1.160,1.190,2100,Increased,3
1432080000000,20150520,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1432166400000,20150521,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1432252800000,20150522,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1432512000000,20150525,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1432598400000,20150526,KOTRA,'0002,1.190,1.130,1.200,1.130,1.200,3100,Increased,7
1432684800000,20150527,KOTRA,'0002,1.200,1.120,1.120,1.100,1.100,6000,Decreased,2
1432771200000,20150528,KOTRA,'0002,1.100,1.100,1.140,1.100,1.100,10000,No change,0
1432857600000,20150529,KOTRA,'0002,1.100,1.100,1.130,1.100,1.130,4300,Increased,3
1433116800000,20150601,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433203200000,20150602,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433289600000,20150603,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433376000000,20150604,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433462400000,20150605,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433721600000,20150608,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433808000000,20150609,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433894400000,20150610,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1433980800000,20150611,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1434067200000,20150612,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1434326400000,20150615,KOTRA,'0002,1.130,1.060,1.130,1.060,1.130,2100,Increased,7
1434412800000,20150616,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1434499200000,20150617,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1434585600000,20150618,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1434672000000,20150619,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1434931200000,20150622,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435017600000,20150623,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435104000000,20150624,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435190400000,20150625,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435276800000,20150626,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435536000000,20150629,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435622400000,20150630,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435708800000,20150701,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435795200000,20150702,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435881600000,20150703,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1436140800000,20150706,KOTRA,'0002,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1436227200000,20150707,KOTRA,'0002,1.130,1.030,1.130,1.030,1.130,10200,Increased,10
1436313600000,20150708,KOTRA,'0002,1.130,1.030,1.070,1.010,1.010,19800,Decreased,2
1436400000000,20150709,KOTRA,'0002,1.010,1.030,1.030,1.010,1.010,13000,Decreased,2
1436486400000,20150710,KOTRA,'0002,1.010,1.060,1.100,1.030,1.100,1000,Increased,4
1436745600000,20150713,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1436832000000,20150714,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1436918400000,20150715,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1437004800000,20150716,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1437350400000,20150720,KOTRA,'0002,1.100,1.050,1.050,1.050,1.050,10000,No change,0
1437436800000,20150721,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437523200000,20150722,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437609600000,20150723,KOTRA,'0002,1.050,1.040,1.040,1.040,1.040,15000,No change,0
1437696000000,20150724,KOTRA,'0002,1.040,1.030,1.030,1.030,1.030,800,No change,0
1437955200000,20150727,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438041600000,20150728,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438128000000,20150729,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438214400000,20150730,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438300800000,20150731,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438560000000,20150803,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438646400000,20150804,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438732800000,20150805,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438819200000,20150806,KOTRA,'0002,1.030,1.000,1.000,1.000,1.000,4000,No change,0
1438905600000,20150807,KOTRA,'0002,1.000,1.010,1.010,1.010,1.010,8000,No change,0
1439164800000,20150810,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,3000,No change,0
1439251200000,20150811,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,5000,No change,0
1439337600000,20150812,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,4000,No change,0
1439424000000,20150813,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1439510400000,20150814,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1439769600000,20150817,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1439856000000,20150818,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1439942400000,20150819,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1440028800000,20150820,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1440115200000,20150821,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,4800,No change,0
1440374400000,20150824,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1440460800000,20150825,KOTRA,'0002,1.010,1.000,1.010,0.920,1.010,38600,Increased,1
1440547200000,20150826,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1440633600000,20150827,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1440720000000,20150828,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441065600000,20150901,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441152000000,20150902,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441238400000,20150903,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441324800000,20150904,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441584000000,20150907,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441670400000,20150908,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441756800000,20150909,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441843200000,20150910,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441929600000,20150911,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442188800000,20150914,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442275200000,20150915,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442448000000,20150917,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442534400000,20150918,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442793600000,20150921,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442880000000,20150922,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442966400000,20150923,KOTRA,'0002,1.010,0.955,1.010,0.955,1.010,7700,Increased,10
1443139200000,20150925,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443398400000,20150928,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443484800000,20150929,KOTRA,'0002,1.010,1.080,1.080,1.080,1.080,35500,No change,0
1443571200000,20150930,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1443657600000,20151001,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1443744000000,20151002,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444003200000,20151005,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444089600000,20151006,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444176000000,20151007,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444262400000,20151008,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444348800000,20151009,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444608000000,20151012,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444694400000,20151013,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444867200000,20151015,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444953600000,20151016,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1445212800000,20151019,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1445299200000,20151020,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1445385600000,20151021,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1445472000000,20151022,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1445558400000,20151023,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1445817600000,20151026,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1445904000000,20151027,KOTRA,'0002,1.080,1.050,1.050,1.050,1.050,15000,No change,0
1445990400000,20151028,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1446076800000,20151029,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1446163200000,20151030,KOTRA,'0002,1.050,0.990,1.050,0.990,1.020,43500,Increased,4
1446422400000,20151102,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1446508800000,20151103,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1446595200000,20151104,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1446681600000,20151105,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1446768000000,20151106,KOTRA,'0002,1.020,1.050,1.100,1.050,1.050,536600,No change,0
1447027200000,20151109,KOTRA,'0002,1.050,1.050,1.060,1.050,1.050,152900,No change,0
1447200000000,20151111,KOTRA,'0002,1.050,1.030,1.030,1.030,1.030,3000,No change,0
1447286400000,20151112,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,3000,No change,0
1447372800000,20151113,KOTRA,'0002,1.030,0.990,1.000,0.990,1.000,22500,Increased,2
1447632000000,20151116,KOTRA,'0002,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1447718400000,20151117,KOTRA,'0002,1.000,1.040,1.040,1.040,1.040,31000,No change,0
1447804800000,20151118,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1447891200000,20151119,KOTRA,'0002,1.040,1.040,1.090,1.040,1.090,375200,Increased,5
1447977600000,20151120,KOTRA,'0002,1.090,1.090,1.090,1.090,1.090,100,No change,0
1448236800000,20151123,KOTRA,'0002,1.090,1.060,1.060,1.060,1.060,20000,No change,0
1448323200000,20151124,KOTRA,'0002,1.060,1.060,1.060,1.050,1.050,223100,Decreased,1
1448409600000,20151125,KOTRA,'0002,1.050,1.020,1.080,1.010,1.080,38000,Increased,6
1448496000000,20151126,KOTRA,'0002,1.080,1.050,1.050,1.050,1.050,90800,No change,0
1448582400000,20151127,KOTRA,'0002,1.050,1.080,1.080,1.050,1.050,169000,Decreased,3
1448841600000,20151130,KOTRA,'0002,1.050,1.050,1.070,1.050,1.070,5000,Increased,2
1448928000000,20151201,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,58000,No change,0
1449014400000,20151202,KOTRA,'0002,1.070,1.060,1.060,1.050,1.060,31200,No change,0
1449100800000,20151203,KOTRA,'0002,1.060,1.010,1.010,1.010,1.010,34400,No change,0
1449187200000,20151204,KOTRA,'0002,1.010,1.040,1.040,1.040,1.040,40100,No change,0
1449446400000,20151207,KOTRA,'0002,1.040,1.080,1.080,1.080,1.080,300,No change,0
1449532800000,20151208,KOTRA,'0002,1.080,1.030,1.050,1.030,1.050,8800,Increased,2
1449619200000,20151209,KOTRA,'0002,1.050,1.040,1.040,1.040,1.040,4000,No change,0
1449705600000,20151210,KOTRA,'0002,1.040,1.040,1.050,1.040,1.050,8000,Increased,1
1449792000000,20151211,KOTRA,'0002,1.050,1.040,1.040,1.040,1.040,40000,No change,0
1450051200000,20151214,KOTRA,'0002,1.040,1.040,1.040,1.020,1.020,45700,Decreased,2
1450137600000,20151215,KOTRA,'0002,1.020,1.000,1.000,1.000,1.000,27000,No change,0
1450224000000,20151216,KOTRA,'0002,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1450310400000,20151217,KOTRA,'0002,1.000,1.020,1.020,1.020,1.020,8000,No change,0
1450396800000,20151218,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1450656000000,20151221,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,8800,No change,0
1450742400000,20151222,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1450828800000,20151223,KOTRA,'0002,1.020,1.050,1.050,1.050,1.050,102000,No change,0
1451260800000,20151228,KOTRA,'0002,1.050,1.040,1.040,1.040,1.040,43000,No change,0
1451347200000,20151229,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1451433600000,20151230,KOTRA,'0002,1.040,1.070,1.070,1.070,1.070,1000,No change,0
1451520000000,20151231,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1451865600000,20160104,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,11900,No change,0
1451952000000,20160105,KOTRA,'0002,1.070,1.100,1.120,1.100,1.100,27800,No change,0
1452038400000,20160106,KOTRA,'0002,1.100,1.080,1.100,1.080,1.100,40200,Increased,2
1452124800000,20160107,KOTRA,'0002,1.100,1.060,1.060,1.060,1.060,3000,No change,0
1452211200000,20160108,KOTRA,'0002,1.060,1.060,1.080,1.060,1.080,64000,Increased,2
1452470400000,20160111,KOTRA,'0002,1.080,1.100,1.100,1.080,1.080,34400,Decreased,2
1452556800000,20160112,KOTRA,'0002,1.080,1.090,1.090,1.060,1.060,3500,Decreased,3
1452643200000,20160113,KOTRA,'0002,1.060,1.080,1.080,1.080,1.080,20000,No change,0
1452729600000,20160114,KOTRA,'0002,1.080,1.060,1.080,1.060,1.080,32000,Increased,2
1452816000000,20160115,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,20000,No change,0
1453075200000,20160118,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1453161600000,20160119,KOTRA,'0002,1.080,1.050,1.050,1.050,1.050,10000,No change,0
1453248000000,20160120,KOTRA,'0002,1.050,1.070,1.070,1.050,1.050,15000,Decreased,2
1453334400000,20160121,KOTRA,'0002,1.050,1.030,1.030,1.030,1.030,400,No change,0
1453420800000,20160122,KOTRA,'0002,1.030,1.020,1.020,1.020,1.020,4000,No change,0
1453766400000,20160126,KOTRA,'0002,1.020,1.030,1.050,1.030,1.050,67500,Increased,2
1453852800000,20160127,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1453939200000,20160128,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1454025600000,20160129,KOTRA,'0002,1.050,1.030,1.030,1.030,1.030,400,No change,0
1454371200000,20160202,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1454457600000,20160203,KOTRA,'0002,1.030,1.100,1.100,1.100,1.100,5000,No change,0
1454544000000,20160204,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1454630400000,20160205,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1455062400000,20160210,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1455148800000,20160211,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1455235200000,20160212,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1455494400000,20160215,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1455580800000,20160216,KOTRA,'0002,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1455667200000,20160217,KOTRA,'0002,1.100,1.180,1.180,1.090,1.090,7000,Decreased,9
1455753600000,20160218,KOTRA,'0002,1.090,1.080,1.120,1.080,1.120,56600,Increased,4
1455840000000,20160219,KOTRA,'0002,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456099200000,20160222,KOTRA,'0002,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456185600000,20160223,KOTRA,'0002,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456272000000,20160224,KOTRA,'0002,1.120,1.080,1.080,1.050,1.050,52400,Decreased,3
1456358400000,20160225,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1456444800000,20160226,KOTRA,'0002,1.050,1.060,1.060,1.040,1.060,1400,No change,0
1456704000000,20160229,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1456790400000,20160301,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1456876800000,20160302,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1456963200000,20160303,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1457049600000,20160304,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1457308800000,20160307,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1457395200000,20160308,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
