Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,ZECON,'7028,0.870,0.850,0.870,0.840,0.870,40200,Increased,4
1424131200000,20150217,ZECON,'7028,0.870,0.860,0.870,0.860,0.865,397800,Increased,1
1424217600000,20150218,ZECON,'7028,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1424649600000,20150223,ZECON,'7028,0.865,0.865,0.865,0.865,0.865,119900,No change,0
1424736000000,20150224,ZECON,'7028,0.865,0.860,0.865,0.860,0.865,12900,Increased,1
1424822400000,20150225,ZECON,'7028,0.865,0.860,0.865,0.850,0.865,407700,Increased,1
1424908800000,20150226,ZECON,'7028,0.865,0.865,0.870,0.840,0.870,23800,Increased,1
1424995200000,20150227,ZECON,'7028,0.870,0.840,0.870,0.840,0.870,1100,Increased,6
1425254400000,20150302,ZECON,'7028,0.870,0.840,0.870,0.840,0.870,55200,Increased,6
1425340800000,20150303,ZECON,'7028,0.870,0.860,0.860,0.860,0.860,16500,No change,0
1425427200000,20150304,ZECON,'7028,0.860,0.840,0.905,0.840,0.905,2100,Increased,13
1425513600000,20150305,ZECON,'7028,0.905,0.840,0.900,0.840,0.900,11000,Increased,12
1425600000000,20150306,ZECON,'7028,0.900,0.860,0.870,0.855,0.860,136300,No change,0
1425859200000,20150309,ZECON,'7028,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1425945600000,20150310,ZECON,'7028,0.860,0.840,0.895,0.840,0.840,122500,No change,0
1426032000000,20150311,ZECON,'7028,0.840,0.840,0.880,0.840,0.880,22400,Increased,8
1426118400000,20150312,ZECON,'7028,0.880,0.870,0.875,0.850,0.875,40000,Increased,1
1426204800000,20150313,ZECON,'7028,0.875,0.875,0.885,0.870,0.875,278100,No change,0
1426464000000,20150316,ZECON,'7028,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1426550400000,20150317,ZECON,'7028,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1426636800000,20150318,ZECON,'7028,0.875,0.835,0.875,0.835,0.840,18500,Increased,1
1426723200000,20150319,ZECON,'7028,0.840,0.840,0.870,0.840,0.850,202200,Increased,2
1426809600000,20150320,ZECON,'7028,0.850,0.835,0.850,0.835,0.850,23500,Increased,3
1427068800000,20150323,ZECON,'7028,0.850,0.840,0.850,0.820,0.830,252000,Decreased,2
1427155200000,20150324,ZECON,'7028,0.830,0.840,0.840,0.805,0.820,351000,Decreased,4
1427241600000,20150325,ZECON,'7028,0.820,0.820,0.820,0.795,0.815,143700,Decreased,1
1427328000000,20150326,ZECON,'7028,0.815,0.830,0.830,0.795,0.810,45600,Decreased,4
1427414400000,20150327,ZECON,'7028,0.810,0.815,0.830,0.805,0.820,111100,Increased,1
1427673600000,20150330,ZECON,'7028,0.820,0.830,0.830,0.820,0.820,12000,Decreased,2
1427760000000,20150331,ZECON,'7028,0.820,0.820,0.820,0.820,0.820,10000,No change,0
1427846400000,20150401,ZECON,'7028,0.820,0.830,0.830,0.815,0.820,113600,Decreased,2
1427932800000,20150402,ZECON,'7028,0.820,0.830,0.885,0.825,0.825,3576500,Decreased,1
1428019200000,20150403,ZECON,'7028,0.825,0.825,0.845,0.815,0.825,1325400,No change,0
1428278400000,20150406,ZECON,'7028,0.825,0.815,0.825,0.800,0.800,496500,Decreased,3
1428364800000,20150407,ZECON,'7028,0.800,0.815,0.830,0.800,0.800,841200,Decreased,3
1428451200000,20150408,ZECON,'7028,0.800,0.805,0.805,0.790,0.800,216200,Decreased,1
1428537600000,20150409,ZECON,'7028,0.800,0.800,0.805,0.795,0.795,157200,Decreased,1
1428624000000,20150410,ZECON,'7028,0.795,0.805,0.805,0.795,0.800,169200,Decreased,1
1428883200000,20150413,ZECON,'7028,0.800,0.800,0.805,0.790,0.800,497400,No change,0
1428969600000,20150414,ZECON,'7028,0.800,0.800,0.800,0.790,0.795,253600,Decreased,1
1429056000000,20150415,ZECON,'7028,0.795,0.785,0.795,0.785,0.795,127800,Increased,2
1429142400000,20150416,ZECON,'7028,0.795,0.790,0.790,0.785,0.785,39000,Decreased,1
1429228800000,20150417,ZECON,'7028,0.785,0.790,0.790,0.785,0.785,56800,Decreased,1
1429488000000,20150420,ZECON,'7028,0.785,0.785,0.790,0.760,0.790,44700,Increased,1
1429574400000,20150421,ZECON,'7028,0.790,0.790,0.800,0.775,0.795,111400,Increased,1
1429660800000,20150422,ZECON,'7028,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1429747200000,20150423,ZECON,'7028,0.795,0.790,0.820,0.790,0.795,457900,Increased,1
1429833600000,20150424,ZECON,'7028,0.795,0.795,0.815,0.795,0.815,25000,Increased,4
1430092800000,20150427,ZECON,'7028,0.815,0.790,0.790,0.785,0.785,22900,Decreased,1
1430179200000,20150428,ZECON,'7028,0.785,0.785,0.785,0.770,0.770,198200,Decreased,3
1430265600000,20150429,ZECON,'7028,0.770,0.765,0.775,0.755,0.765,305800,No change,0
1430352000000,20150430,ZECON,'7028,0.765,0.765,0.795,0.750,0.765,541900,No change,0
1430784000000,20150505,ZECON,'7028,0.765,0.765,0.770,0.765,0.770,18000,Increased,1
1430870400000,20150506,ZECON,'7028,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1430956800000,20150507,ZECON,'7028,0.770,0.750,0.750,0.750,0.750,10000,No change,0
1431043200000,20150508,ZECON,'7028,0.750,0.760,0.785,0.755,0.785,437900,Increased,5
1431302400000,20150511,ZECON,'7028,0.785,0.775,0.775,0.775,0.775,7300,No change,0
1431388800000,20150512,ZECON,'7028,0.775,0.755,0.770,0.750,0.770,44100,Increased,3
1431475200000,20150513,ZECON,'7028,0.770,0.755,0.755,0.750,0.750,64100,Decreased,1
1431561600000,20150514,ZECON,'7028,0.750,0.760,0.760,0.750,0.760,38400,No change,0
1431648000000,20150515,ZECON,'7028,0.760,0.770,0.770,0.760,0.770,11900,No change,0
1431907200000,20150518,ZECON,'7028,0.770,0.790,0.790,0.790,0.790,1000,No change,0
1431993600000,20150519,ZECON,'7028,0.790,0.800,0.800,0.765,0.790,59000,Decreased,2
1432080000000,20150520,ZECON,'7028,0.790,0.760,0.760,0.760,0.760,2900,No change,0
1432166400000,20150521,ZECON,'7028,0.760,0.760,0.760,0.760,0.760,3000,No change,0
1432252800000,20150522,ZECON,'7028,0.760,0.760,0.780,0.760,0.780,19200,Increased,4
1432512000000,20150525,ZECON,'7028,0.780,0.760,0.760,0.745,0.750,79600,Decreased,2
1432598400000,20150526,ZECON,'7028,0.750,0.755,0.760,0.750,0.760,12100,Increased,1
1432684800000,20150527,ZECON,'7028,0.760,0.750,0.750,0.740,0.750,43100,No change,0
1432771200000,20150528,ZECON,'7028,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1432857600000,20150529,ZECON,'7028,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433116800000,20150601,ZECON,'7028,0.750,0.810,0.810,0.745,0.745,22900,Decreased,13
1433203200000,20150602,ZECON,'7028,0.745,0.760,0.760,0.745,0.745,4700,Decreased,3
1433289600000,20150603,ZECON,'7028,0.745,0.795,0.795,0.795,0.795,100,No change,0
1433376000000,20150604,ZECON,'7028,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1433462400000,20150605,ZECON,'7028,0.795,0.770,0.795,0.770,0.795,2000,Increased,5
1433721600000,20150608,ZECON,'7028,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1433808000000,20150609,ZECON,'7028,0.795,0.750,0.785,0.750,0.785,16700,Increased,7
1433894400000,20150610,ZECON,'7028,0.785,0.750,0.750,0.745,0.745,6000,Decreased,1
1433980800000,20150611,ZECON,'7028,0.745,0.760,0.770,0.760,0.770,4000,Increased,2
1434067200000,20150612,ZECON,'7028,0.770,0.745,0.760,0.745,0.760,5300,Increased,3
1434326400000,20150615,ZECON,'7028,0.760,0.750,0.750,0.745,0.745,14100,Decreased,1
1434412800000,20150616,ZECON,'7028,0.745,0.755,0.755,0.700,0.740,18000,Decreased,3
1434499200000,20150617,ZECON,'7028,0.740,0.700,0.745,0.700,0.745,18100,Increased,9
1434585600000,20150618,ZECON,'7028,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1434672000000,20150619,ZECON,'7028,0.745,0.740,0.760,0.720,0.760,7400,Increased,4
1434931200000,20150622,ZECON,'7028,0.760,0.715,0.790,0.700,0.740,248400,Increased,5
1435017600000,20150623,ZECON,'7028,0.740,0.740,0.760,0.720,0.760,21100,Increased,4
1435104000000,20150624,ZECON,'7028,0.760,0.725,0.780,0.725,0.780,7000,Increased,11
1435190400000,20150625,ZECON,'7028,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1435276800000,20150626,ZECON,'7028,0.780,0.765,0.770,0.725,0.755,11000,Decreased,2
1435536000000,20150629,ZECON,'7028,0.755,0.765,0.765,0.765,0.765,10000,No change,0
1435622400000,20150630,ZECON,'7028,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1435708800000,20150701,ZECON,'7028,0.765,0.735,0.750,0.720,0.720,30800,Decreased,3
1435795200000,20150702,ZECON,'7028,0.720,0.725,0.760,0.725,0.740,31300,Increased,3
1435881600000,20150703,ZECON,'7028,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1436140800000,20150706,ZECON,'7028,0.740,0.720,0.720,0.720,0.720,10000,No change,0
1436227200000,20150707,ZECON,'7028,0.720,0.715,0.740,0.700,0.740,17000,Increased,5
1436313600000,20150708,ZECON,'7028,0.740,0.700,0.730,0.660,0.730,8700,Increased,6
1436400000000,20150709,ZECON,'7028,0.730,0.720,0.730,0.720,0.730,7100,Increased,2
1436486400000,20150710,ZECON,'7028,0.730,0.700,0.735,0.700,0.735,35200,Increased,7
1436745600000,20150713,ZECON,'7028,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1436832000000,20150714,ZECON,'7028,0.735,0.695,0.735,0.690,0.735,32000,Increased,8
1436918400000,20150715,ZECON,'7028,0.735,0.710,0.730,0.705,0.730,6400,Increased,4
1437004800000,20150716,ZECON,'7028,0.730,0.730,0.730,0.730,0.730,3000,No change,0
1437350400000,20150720,ZECON,'7028,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1437436800000,20150721,ZECON,'7028,0.730,0.745,0.745,0.730,0.740,259000,Decreased,1
1437523200000,20150722,ZECON,'7028,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1437609600000,20150723,ZECON,'7028,0.740,0.740,0.740,0.710,0.740,29800,No change,0
1437696000000,20150724,ZECON,'7028,0.740,0.730,0.740,0.690,0.735,39200,Increased,1
1437955200000,20150727,ZECON,'7028,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1438041600000,20150728,ZECON,'7028,0.735,0.690,0.705,0.690,0.705,11000,Increased,3
1438128000000,20150729,ZECON,'7028,0.705,0.705,0.705,0.675,0.690,88800,Decreased,3
1438214400000,20150730,ZECON,'7028,0.690,0.670,0.690,0.670,0.690,35000,Increased,4
1438300800000,20150731,ZECON,'7028,0.690,0.700,0.700,0.685,0.700,900,No change,0
1438560000000,20150803,ZECON,'7028,0.700,0.700,0.710,0.680,0.700,95300,No change,0
1438646400000,20150804,ZECON,'7028,0.700,0.700,0.700,0.700,0.700,27900,No change,0
1438732800000,20150805,ZECON,'7028,0.700,0.700,0.700,0.700,0.700,81900,No change,0
1438819200000,20150806,ZECON,'7028,0.700,0.705,0.705,0.705,0.705,400,No change,0
1438905600000,20150807,ZECON,'7028,0.705,0.670,0.700,0.670,0.700,23500,Increased,6
1439164800000,20150810,ZECON,'7028,0.700,0.665,0.690,0.630,0.690,81100,Increased,5
1439251200000,20150811,ZECON,'7028,0.690,0.660,0.685,0.640,0.685,76100,Increased,5
1439337600000,20150812,ZECON,'7028,0.685,0.685,0.685,0.620,0.665,35100,Decreased,4
1439424000000,20150813,ZECON,'7028,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1439510400000,20150814,ZECON,'7028,0.665,0.685,0.685,0.635,0.670,79000,Decreased,3
1439769600000,20150817,ZECON,'7028,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439856000000,20150818,ZECON,'7028,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439942400000,20150819,ZECON,'7028,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440028800000,20150820,ZECON,'7028,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440115200000,20150821,ZECON,'7028,0.670,0.610,0.660,0.600,0.645,40000,Increased,7
1440374400000,20150824,ZECON,'7028,0.645,0.600,0.630,0.600,0.630,2000,Increased,6
1440460800000,20150825,ZECON,'7028,0.630,0.560,0.600,0.560,0.590,79200,Increased,6
1440547200000,20150826,ZECON,'7028,0.590,0.590,0.630,0.590,0.630,2000,Increased,8
1440633600000,20150827,ZECON,'7028,0.630,0.575,0.600,0.575,0.580,21500,Increased,1
1440720000000,20150828,ZECON,'7028,0.580,0.610,0.610,0.610,0.610,5000,No change,0
1441065600000,20150901,ZECON,'7028,0.610,0.630,0.630,0.570,0.620,67400,Decreased,2
1441152000000,20150902,ZECON,'7028,0.620,0.575,0.585,0.565,0.585,150500,Increased,2
1441238400000,20150903,ZECON,'7028,0.585,0.585,0.590,0.585,0.590,6800,Increased,1
1441324800000,20150904,ZECON,'7028,0.590,0.590,0.600,0.590,0.600,8200,Increased,2
1441584000000,20150907,ZECON,'7028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441670400000,20150908,ZECON,'7028,0.600,0.590,0.590,0.570,0.580,69500,Decreased,2
1441756800000,20150909,ZECON,'7028,0.580,0.580,0.580,0.570,0.570,100000,Decreased,2
1441843200000,20150910,ZECON,'7028,0.570,0.585,0.585,0.575,0.575,1200,Decreased,2
1441929600000,20150911,ZECON,'7028,0.575,0.595,0.595,0.580,0.595,2200,No change,0
1442188800000,20150914,ZECON,'7028,0.595,0.590,0.595,0.570,0.595,28200,Increased,1
1442275200000,20150915,ZECON,'7028,0.595,0.575,0.600,0.565,0.585,185800,Increased,2
1442448000000,20150917,ZECON,'7028,0.585,0.575,0.600,0.575,0.600,27700,Increased,5
1442534400000,20150918,ZECON,'7028,0.600,0.575,0.600,0.570,0.570,189200,Decreased,1
1442793600000,20150921,ZECON,'7028,0.570,0.575,0.575,0.575,0.575,150000,No change,0
1442880000000,20150922,ZECON,'7028,0.575,0.565,0.565,0.560,0.560,48000,Decreased,1
1442966400000,20150923,ZECON,'7028,0.560,0.560,0.570,0.560,0.570,13500,Increased,2
1443139200000,20150925,ZECON,'7028,0.570,0.560,0.580,0.555,0.580,23000,Increased,4
1443398400000,20150928,ZECON,'7028,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1443484800000,20150929,ZECON,'7028,0.580,0.600,0.600,0.600,0.600,100,No change,0
1443571200000,20150930,ZECON,'7028,0.600,0.575,0.575,0.575,0.575,5000,No change,0
1443657600000,20151001,ZECON,'7028,0.575,0.560,0.590,0.560,0.590,26100,Increased,6
1443744000000,20151002,ZECON,'7028,0.590,0.580,0.580,0.570,0.570,25000,Decreased,2
1444003200000,20151005,ZECON,'7028,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1444089600000,20151006,ZECON,'7028,0.570,0.575,0.590,0.555,0.590,131000,Increased,3
1444176000000,20151007,ZECON,'7028,0.590,0.585,0.590,0.575,0.590,67000,Increased,1
1444262400000,20151008,ZECON,'7028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1444348800000,20151009,ZECON,'7028,0.590,0.580,0.585,0.580,0.585,52000,Increased,1
1444608000000,20151012,ZECON,'7028,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1444694400000,20151013,ZECON,'7028,0.585,0.575,0.575,0.570,0.570,25000,Decreased,1
1444867200000,20151015,ZECON,'7028,0.570,0.565,0.585,0.555,0.585,41000,Increased,4
1444953600000,20151016,ZECON,'7028,0.585,0.585,0.585,0.580,0.580,28100,Decreased,1
1445212800000,20151019,ZECON,'7028,0.580,0.570,0.580,0.570,0.580,21000,Increased,2
1445299200000,20151020,ZECON,'7028,0.580,0.565,0.580,0.560,0.580,251100,Increased,3
1445385600000,20151021,ZECON,'7028,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1445472000000,20151022,ZECON,'7028,0.580,0.580,0.580,0.580,0.580,90000,No change,0
1445558400000,20151023,ZECON,'7028,0.580,0.580,0.580,0.565,0.575,786400,Decreased,1
1445817600000,20151026,ZECON,'7028,0.575,0.580,0.580,0.580,0.580,4700,No change,0
1445904000000,20151027,ZECON,'7028,0.580,0.590,0.660,0.590,0.650,196000,Increased,12
1445990400000,20151028,ZECON,'7028,0.650,0.630,0.730,0.630,0.720,409300,Increased,18
1446076800000,20151029,ZECON,'7028,0.720,0.690,0.695,0.670,0.685,802000,Decreased,1
1446163200000,20151030,ZECON,'7028,0.685,0.690,0.690,0.670,0.670,127000,Decreased,4
1446422400000,20151102,ZECON,'7028,0.670,0.665,0.690,0.665,0.690,584000,Increased,5
1446508800000,20151103,ZECON,'7028,0.690,0.695,0.730,0.690,0.710,427200,Increased,3
1446595200000,20151104,ZECON,'7028,0.710,0.710,0.720,0.705,0.720,30000,Increased,2
1446681600000,20151105,ZECON,'7028,0.720,0.730,0.760,0.700,0.750,17100,Increased,4
1446768000000,20151106,ZECON,'7028,0.750,0.720,0.750,0.720,0.750,655000,Increased,6
1447027200000,20151109,ZECON,'7028,0.750,0.700,0.750,0.690,0.750,33000,Increased,10
1447200000000,20151111,ZECON,'7028,0.750,0.700,0.720,0.690,0.720,75000,Increased,4
1447286400000,20151112,ZECON,'7028,0.720,0.720,0.720,0.690,0.690,92900,Decreased,6
1447372800000,20151113,ZECON,'7028,0.690,0.690,0.690,0.690,0.690,13000,No change,0
1447632000000,20151116,ZECON,'7028,0.690,0.685,0.685,0.685,0.685,5000,No change,0
1447718400000,20151117,ZECON,'7028,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1447804800000,20151118,ZECON,'7028,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1447891200000,20151119,ZECON,'7028,0.685,0.680,0.685,0.560,0.655,30800,Decreased,5
1447977600000,20151120,ZECON,'7028,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1448236800000,20151123,ZECON,'7028,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1448323200000,20151124,ZECON,'7028,0.655,0.700,0.715,0.700,0.700,231000,No change,0
1448409600000,20151125,ZECON,'7028,0.700,0.710,0.710,0.700,0.700,228000,Decreased,2
1448496000000,20151126,ZECON,'7028,0.700,0.700,0.700,0.700,0.700,42500,No change,0
1448582400000,20151127,ZECON,'7028,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1448841600000,20151130,ZECON,'7028,0.700,0.700,0.705,0.700,0.705,21000,Increased,1
1448928000000,20151201,ZECON,'7028,0.705,0.715,0.720,0.700,0.700,27200,Decreased,3
1449014400000,20151202,ZECON,'7028,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1449100800000,20151203,ZECON,'7028,0.700,0.685,0.720,0.685,0.700,166800,Increased,3
1449187200000,20151204,ZECON,'7028,0.700,0.700,0.705,0.700,0.700,80300,No change,0
1449446400000,20151207,ZECON,'7028,0.700,0.710,0.865,0.710,0.835,1005500,Increased,25
1449532800000,20151208,ZECON,'7028,0.835,0.830,0.830,0.760,0.770,226300,Decreased,12
1449619200000,20151209,ZECON,'7028,0.770,0.770,0.810,0.760,0.775,386800,Increased,1
1449705600000,20151210,ZECON,'7028,0.775,0.780,0.785,0.760,0.770,175000,Decreased,2
1449792000000,20151211,ZECON,'7028,0.770,0.775,0.805,0.755,0.795,394100,Increased,4
1450051200000,20151214,ZECON,'7028,0.795,0.765,0.765,0.760,0.760,26600,Decreased,1
1450137600000,20151215,ZECON,'7028,0.760,0.760,0.795,0.760,0.795,53600,Increased,7
1450224000000,20151216,ZECON,'7028,0.795,0.770,0.780,0.765,0.770,20000,No change,0
1450310400000,20151217,ZECON,'7028,0.770,0.770,0.780,0.765,0.780,120800,Increased,2
1450396800000,20151218,ZECON,'7028,0.780,0.770,0.780,0.760,0.780,68700,Increased,2
1450656000000,20151221,ZECON,'7028,0.780,0.780,0.785,0.765,0.770,13900,Decreased,2
1450742400000,20151222,ZECON,'7028,0.770,0.770,0.785,0.770,0.775,73400,Increased,1
1450828800000,20151223,ZECON,'7028,0.775,0.775,0.775,0.770,0.770,25000,Decreased,1
1451260800000,20151228,ZECON,'7028,0.770,0.770,0.770,0.760,0.770,29000,No change,0
1451347200000,20151229,ZECON,'7028,0.770,0.770,0.770,0.760,0.760,16100,Decreased,2
1451433600000,20151230,ZECON,'7028,0.760,0.760,0.775,0.760,0.770,44800,Increased,2
1451520000000,20151231,ZECON,'7028,0.770,0.765,0.770,0.765,0.770,63000,Increased,1
1451865600000,20160104,ZECON,'7028,0.770,0.760,0.770,0.760,0.760,99900,No change,0
1451952000000,20160105,ZECON,'7028,0.760,0.755,0.770,0.740,0.770,144000,Increased,3
1452038400000,20160106,ZECON,'7028,0.770,0.780,0.810,0.770,0.795,356900,Increased,3
1452124800000,20160107,ZECON,'7028,0.795,0.790,0.795,0.775,0.780,150000,Decreased,2
1452211200000,20160108,ZECON,'7028,0.780,0.770,0.795,0.770,0.775,185700,Increased,1
1452470400000,20160111,ZECON,'7028,0.775,0.775,0.825,0.770,0.825,306800,Increased,10
1452556800000,20160112,ZECON,'7028,0.825,0.825,0.855,0.790,0.805,674300,Decreased,4
1452643200000,20160113,ZECON,'7028,0.805,0.820,0.825,0.805,0.815,106700,Decreased,1
1452729600000,20160114,ZECON,'7028,0.815,0.790,0.795,0.790,0.790,118000,No change,0
1452816000000,20160115,ZECON,'7028,0.790,0.790,0.805,0.760,0.780,222200,Decreased,2
1453075200000,20160118,ZECON,'7028,0.780,0.775,0.775,0.760,0.770,70700,Decreased,1
1453161600000,20160119,ZECON,'7028,0.770,0.760,0.775,0.755,0.765,113700,Increased,1
1453248000000,20160120,ZECON,'7028,0.765,0.760,0.770,0.725,0.730,74000,Decreased,6
1453334400000,20160121,ZECON,'7028,0.730,0.765,0.765,0.765,0.765,21900,No change,0
1453420800000,20160122,ZECON,'7028,0.765,0.745,0.755,0.740,0.755,39700,Increased,2
1453766400000,20160126,ZECON,'7028,0.755,0.755,0.760,0.755,0.760,6000,Increased,1
1453852800000,20160127,ZECON,'7028,0.760,0.750,0.755,0.740,0.740,90300,Decreased,2
1453939200000,20160128,ZECON,'7028,0.740,0.740,0.745,0.730,0.735,27000,Decreased,1
1454025600000,20160129,ZECON,'7028,0.735,0.735,0.740,0.725,0.740,86700,Increased,1
1454371200000,20160202,ZECON,'7028,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1454457600000,20160203,ZECON,'7028,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1454544000000,20160204,ZECON,'7028,0.740,0.745,0.750,0.730,0.730,27900,Decreased,3
1454630400000,20160205,ZECON,'7028,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455062400000,20160210,ZECON,'7028,0.730,0.755,0.800,0.755,0.790,306500,Increased,7
1455148800000,20160211,ZECON,'7028,0.790,0.800,0.800,0.765,0.770,156300,Decreased,6
1455235200000,20160212,ZECON,'7028,0.770,0.760,0.790,0.760,0.760,88300,No change,0
1455494400000,20160215,ZECON,'7028,0.760,0.755,0.755,0.710,0.755,134000,No change,0
1455580800000,20160216,ZECON,'7028,0.755,0.750,0.770,0.745,0.760,88300,Increased,2
1455667200000,20160217,ZECON,'7028,0.760,0.755,0.755,0.755,0.755,10500,No change,0
1455753600000,20160218,ZECON,'7028,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1455840000000,20160219,ZECON,'7028,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1456099200000,20160222,ZECON,'7028,0.755,0.755,0.790,0.755,0.790,20500,Increased,7
1456185600000,20160223,ZECON,'7028,0.790,0.760,0.760,0.760,0.760,8600,No change,0
1456272000000,20160224,ZECON,'7028,0.760,0.760,0.760,0.755,0.760,100000,No change,0
1456358400000,20160225,ZECON,'7028,0.760,0.765,0.800,0.740,0.755,141500,Decreased,2
1456444800000,20160226,ZECON,'7028,0.755,0.735,0.755,0.725,0.755,10900,Increased,4
1456704000000,20160229,ZECON,'7028,0.755,0.725,0.725,0.725,0.725,2900,No change,0
1456790400000,20160301,ZECON,'7028,0.725,0.730,0.780,0.730,0.775,75900,Increased,9
1456876800000,20160302,ZECON,'7028,0.775,0.765,0.775,0.745,0.775,106600,Increased,2
1456963200000,20160303,ZECON,'7028,0.775,0.775,0.785,0.770,0.785,213200,Increased,2
1457049600000,20160304,ZECON,'7028,0.785,0.780,0.780,0.775,0.775,78900,Decreased,1
1457308800000,20160307,ZECON,'7028,0.775,0.775,0.775,0.770,0.770,77000,Decreased,1
1457395200000,20160308,ZECON,'7028,0.770,0.750,0.760,0.740,0.740,118000,Decreased,2
1457481600000,20160309,ZECON,'7028,0.740,0.760,0.760,0.760,0.760,300,No change,0
1457568000000,20160310,ZECON,'7028,0.760,0.765,0.855,0.760,0.825,3059000,Increased,12
