Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1526428800000,20180516,GDB,'0198,0.300,0.300,0.305,0.300,0.305,431400,Increased,1
1526515200000,20180517,GDB,'0198,0.305,0.300,0.300,0.290,0.290,654400,Decreased,2
1526601600000,20180518,GDB,'0198,0.290,0.295,0.295,0.275,0.280,1209000,Decreased,3
1526860800000,20180521,GDB,'0198,0.280,0.280,0.295,0.280,0.285,174700,Increased,1
1526947200000,20180522,GDB,'0198,0.285,0.285,0.285,0.280,0.285,208000,No change,0
1527033600000,20180523,GDB,'0198,0.285,0.285,0.295,0.275,0.295,409000,Increased,2
1527120000000,20180524,GDB,'0198,0.295,0.295,0.300,0.290,0.295,1376400,No change,0
1527206400000,20180525,GDB,'0198,0.295,0.300,0.300,0.285,0.295,1670400,Decreased,1
1527465600000,20180528,GDB,'0198,0.295,0.300,0.300,0.290,0.295,133100,Decreased,1
1527638400000,20180530,GDB,'0198,0.295,0.295,0.295,0.275,0.280,121000,Decreased,3
1527724800000,20180531,GDB,'0198,0.280,0.280,0.285,0.280,0.285,169500,Increased,1
1527811200000,20180601,GDB,'0198,0.285,0.290,0.290,0.290,0.290,102000,No change,0
1528070400000,20180604,GDB,'0198,0.290,0.290,0.290,0.280,0.285,168000,Decreased,1
1528156800000,20180605,GDB,'0198,0.285,0.285,0.290,0.285,0.290,397600,Increased,1
1528243200000,20180606,GDB,'0198,0.290,0.290,0.295,0.285,0.295,218200,Increased,1
1528329600000,20180607,GDB,'0198,0.295,0.295,0.305,0.290,0.305,818900,Increased,2
1528416000000,20180608,GDB,'0198,0.305,0.310,0.320,0.305,0.320,1793100,Increased,2
1528675200000,20180611,GDB,'0198,0.320,0.325,0.330,0.315,0.315,1473200,Decreased,2
1528761600000,20180612,GDB,'0198,0.315,0.320,0.335,0.320,0.335,1184500,Increased,3
1528848000000,20180613,GDB,'0198,0.335,0.335,0.335,0.325,0.330,1219500,Decreased,1
1528934400000,20180614,GDB,'0198,0.330,0.335,0.340,0.330,0.340,883600,Increased,1
1529280000000,20180618,GDB,'0198,0.340,0.340,0.340,0.330,0.340,306000,No change,0
1529366400000,20180619,GDB,'0198,0.340,0.340,0.340,0.325,0.325,293000,Decreased,3
1529452800000,20180620,GDB,'0198,0.325,0.325,0.335,0.325,0.330,204000,Increased,1
1529539200000,20180621,GDB,'0198,0.330,0.330,0.330,0.320,0.330,1525500,No change,0
1529625600000,20180622,GDB,'0198,0.330,0.330,0.340,0.330,0.335,902600,Increased,1
1529884800000,20180625,GDB,'0198,0.335,0.330,0.335,0.330,0.335,187600,Increased,1
1529971200000,20180626,GDB,'0198,0.335,0.335,0.340,0.330,0.340,1442300,Increased,1
1530057600000,20180627,GDB,'0198,0.340,0.335,0.335,0.330,0.335,1099600,No change,0
1530144000000,20180628,GDB,'0198,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1530230400000,20180629,GDB,'0198,0.335,0.320,0.325,0.320,0.325,105100,Increased,1
1530489600000,20180702,GDB,'0198,0.325,0.315,0.335,0.315,0.330,1232100,Increased,3
1530576000000,20180703,GDB,'0198,0.330,0.330,0.335,0.330,0.335,213000,Increased,1
1530662400000,20180704,GDB,'0198,0.335,0.330,0.335,0.330,0.335,82000,Increased,1
1530748800000,20180705,GDB,'0198,0.335,0.330,0.330,0.325,0.330,52100,No change,0
1530835200000,20180706,GDB,'0198,0.330,0.330,0.330,0.330,0.330,144000,No change,0
1531094400000,20180709,GDB,'0198,0.330,0.330,0.330,0.330,0.330,175000,No change,0
1531180800000,20180710,GDB,'0198,0.330,0.330,0.330,0.325,0.330,317300,No change,0
1531267200000,20180711,GDB,'0198,0.330,0.325,0.325,0.320,0.325,306400,No change,0
1531353600000,20180712,GDB,'0198,0.325,0.325,0.330,0.325,0.330,212000,Increased,1
1531440000000,20180713,GDB,'0198,0.330,0.335,0.335,0.330,0.335,592300,No change,0
1531699200000,20180716,GDB,'0198,0.335,0.335,0.350,0.335,0.335,1144300,No change,0
1531785600000,20180717,GDB,'0198,0.335,0.335,0.335,0.335,0.335,10000,No change,0
1531872000000,20180718,GDB,'0198,0.335,0.335,0.340,0.335,0.340,542700,Increased,1
1531958400000,20180719,GDB,'0198,0.340,0.335,0.345,0.335,0.340,1781500,Increased,1
1532044800000,20180720,GDB,'0198,0.340,0.340,0.340,0.340,0.340,268200,No change,0
1532304000000,20180723,GDB,'0198,0.340,0.340,0.380,0.335,0.375,7760000,Increased,7
1532390400000,20180724,GDB,'0198,0.375,0.370,0.400,0.370,0.395,12155600,Increased,5
1532476800000,20180725,GDB,'0198,0.395,0.405,0.450,0.405,0.435,13517600,Increased,6
1532563200000,20180726,GDB,'0198,0.435,0.435,0.445,0.405,0.405,2733000,Decreased,6
1532649600000,20180727,GDB,'0198,0.405,0.400,0.420,0.400,0.405,733000,Increased,1
1532908800000,20180730,GDB,'0198,0.405,0.415,0.420,0.400,0.410,1706400,Decreased,1
1532995200000,20180731,GDB,'0198,0.410,0.400,0.415,0.390,0.395,1622500,Decreased,1
1533081600000,20180801,GDB,'0198,0.395,0.400,0.400,0.380,0.380,1260300,Decreased,4
1533168000000,20180802,GDB,'0198,0.380,0.380,0.395,0.380,0.380,2795500,No change,0
1533254400000,20180803,GDB,'0198,0.380,0.385,0.385,0.375,0.380,1162200,Decreased,1
1533513600000,20180806,GDB,'0198,0.380,0.375,0.405,0.360,0.400,5406700,Increased,5
1533600000000,20180807,GDB,'0198,0.400,0.400,0.415,0.395,0.415,2524800,Increased,3
1533686400000,20180808,GDB,'0198,0.415,0.415,0.415,0.390,0.395,2365300,Decreased,4
1533772800000,20180809,GDB,'0198,0.395,0.400,0.405,0.400,0.405,1170400,Increased,1
1533859200000,20180810,GDB,'0198,0.405,0.410,0.420,0.395,0.405,4063800,Decreased,1
1534118400000,20180813,GDB,'0198,0.405,0.405,0.405,0.390,0.390,691700,Decreased,3
1534204800000,20180814,GDB,'0198,0.390,0.390,0.400,0.390,0.395,1482100,Increased,1
1534291200000,20180815,GDB,'0198,0.395,0.395,0.405,0.390,0.395,583100,No change,0
1534377600000,20180816,GDB,'0198,0.395,0.390,0.395,0.385,0.395,832400,Increased,1
1534464000000,20180817,GDB,'0198,0.395,0.395,0.405,0.390,0.405,1204700,Increased,2
1534723200000,20180820,GDB,'0198,0.405,0.405,0.435,0.405,0.430,5554600,Increased,5
1534809600000,20180821,GDB,'0198,0.430,0.430,0.430,0.410,0.415,713400,Decreased,3
1534982400000,20180823,GDB,'0198,0.415,0.415,0.415,0.405,0.410,322800,Decreased,1
1535068800000,20180824,GDB,'0198,0.410,0.420,0.440,0.420,0.420,3987500,No change,0
1535328000000,20180827,GDB,'0198,0.420,0.420,0.420,0.405,0.405,706400,Decreased,3
1535414400000,20180828,GDB,'0198,0.405,0.405,0.410,0.405,0.405,466100,No change,0
1535500800000,20180829,GDB,'0198,0.405,0.405,0.405,0.405,0.405,337100,No change,0
1535587200000,20180830,GDB,'0198,0.405,0.410,0.410,0.395,0.395,1130200,Decreased,3
1535932800000,20180903,GDB,'0198,0.395,0.395,0.405,0.390,0.400,945900,Increased,1
1536019200000,20180904,GDB,'0198,0.400,0.405,0.415,0.395,0.395,1822400,Decreased,2
1536105600000,20180905,GDB,'0198,0.395,0.395,0.395,0.380,0.380,1525700,Decreased,3
1536192000000,20180906,GDB,'0198,0.380,0.380,0.380,0.350,0.350,3024800,Decreased,6
1536278400000,20180907,GDB,'0198,0.350,0.350,0.365,0.350,0.355,1458600,Increased,1
1536710400000,20180912,GDB,'0198,0.355,0.365,0.365,0.340,0.345,1352800,Decreased,4
1536796800000,20180913,GDB,'0198,0.345,0.345,0.355,0.345,0.350,306800,Increased,1
1536883200000,20180914,GDB,'0198,0.350,0.350,0.355,0.345,0.350,914200,No change,0
1537228800000,20180918,GDB,'0198,0.350,0.345,0.350,0.335,0.340,967000,Decreased,1
1537315200000,20180919,GDB,'0198,0.340,0.340,0.345,0.330,0.340,338000,No change,0
1537401600000,20180920,GDB,'0198,0.340,0.335,0.335,0.325,0.325,1181400,Decreased,2
1537488000000,20180921,GDB,'0198,0.325,0.330,0.345,0.330,0.340,868600,Increased,2
1537747200000,20180924,GDB,'0198,0.340,0.345,0.345,0.335,0.335,399300,Decreased,2
1537833600000,20180925,GDB,'0198,0.335,0.330,0.335,0.330,0.330,304600,No change,0
1537920000000,20180926,GDB,'0198,0.330,0.330,0.335,0.330,0.335,391100,Increased,1
1538006400000,20180927,GDB,'0198,0.335,0.335,0.335,0.330,0.330,479000,Decreased,1
1538092800000,20180928,GDB,'0198,0.330,0.330,0.370,0.330,0.350,6656700,Increased,4
1538352000000,20181001,GDB,'0198,0.350,0.350,0.365,0.340,0.340,6137300,Decreased,2
1538438400000,20181002,GDB,'0198,0.340,0.340,0.350,0.340,0.345,949500,Increased,1
1538524800000,20181003,GDB,'0198,0.345,0.340,0.345,0.335,0.340,987800,No change,0
1538611200000,20181004,GDB,'0198,0.340,0.340,0.340,0.325,0.325,1555900,Decreased,3
1538697600000,20181005,GDB,'0198,0.325,0.325,0.335,0.315,0.320,1248000,Decreased,1
1538956800000,20181008,GDB,'0198,0.320,0.315,0.315,0.310,0.315,747500,No change,0
1539043200000,20181009,GDB,'0198,0.315,0.315,0.325,0.310,0.315,727200,No change,0
1539129600000,20181010,GDB,'0198,0.315,0.315,0.320,0.305,0.310,1229600,Decreased,1
1539216000000,20181011,GDB,'0198,0.310,0.300,0.300,0.290,0.300,2831200,No change,0
1539302400000,20181012,GDB,'0198,0.300,0.300,0.300,0.295,0.300,1146000,No change,0
1539561600000,20181015,GDB,'0198,0.300,0.300,0.305,0.295,0.300,530400,No change,0
1539648000000,20181016,GDB,'0198,0.300,0.295,0.305,0.295,0.300,298600,Increased,1
1539734400000,20181017,GDB,'0198,0.300,0.300,0.315,0.300,0.310,793000,Increased,2
1539820800000,20181018,GDB,'0198,0.310,0.305,0.305,0.300,0.305,85800,No change,0
1539907200000,20181019,GDB,'0198,0.305,0.300,0.305,0.300,0.300,504600,No change,0
1540166400000,20181022,GDB,'0198,0.300,0.300,0.300,0.300,0.300,1041400,No change,0
1540252800000,20181023,GDB,'0198,0.300,0.295,0.305,0.290,0.290,395200,Decreased,1
1540339200000,20181024,GDB,'0198,0.290,0.290,0.300,0.290,0.295,62400,Increased,1
1540425600000,20181025,GDB,'0198,0.295,0.285,0.295,0.285,0.285,518700,No change,0
1540512000000,20181026,GDB,'0198,0.285,0.285,0.290,0.280,0.285,579600,No change,0
1540771200000,20181029,GDB,'0198,0.285,0.280,0.280,0.275,0.280,425500,No change,0
1540857600000,20181030,GDB,'0198,0.280,0.280,0.285,0.275,0.280,249000,No change,0
1540944000000,20181031,GDB,'0198,0.280,0.285,0.285,0.280,0.280,160800,Decreased,1
1541030400000,20181101,GDB,'0198,0.280,0.290,0.295,0.285,0.285,410500,Decreased,1
1541116800000,20181102,GDB,'0198,0.285,0.290,0.295,0.290,0.290,1798000,No change,0
1541376000000,20181105,GDB,'0198,0.290,0.295,0.295,0.285,0.290,268700,Decreased,1
1541548800000,20181107,GDB,'0198,0.290,0.285,0.290,0.285,0.290,442400,Increased,1
1541635200000,20181108,GDB,'0198,0.290,0.290,0.290,0.285,0.285,779600,Decreased,1
1541721600000,20181109,GDB,'0198,0.285,0.285,0.285,0.280,0.280,246400,Decreased,1
1541980800000,20181112,GDB,'0198,0.280,0.280,0.285,0.280,0.285,625600,Increased,1
1542067200000,20181113,GDB,'0198,0.285,0.275,0.285,0.275,0.285,683300,Increased,2
1542153600000,20181114,GDB,'0198,0.285,0.285,0.290,0.280,0.280,80500,Decreased,1
1542240000000,20181115,GDB,'0198,0.280,0.290,0.295,0.285,0.290,1361400,No change,0
1542326400000,20181116,GDB,'0198,0.290,0.295,0.300,0.280,0.280,1395000,Decreased,3
1542585600000,20181119,GDB,'0198,0.280,0.285,0.290,0.285,0.285,1460900,No change,0
1542758400000,20181121,GDB,'0198,0.285,0.280,0.290,0.280,0.290,691200,Increased,2
1542844800000,20181122,GDB,'0198,0.290,0.290,0.290,0.285,0.290,819700,No change,0
1542931200000,20181123,GDB,'0198,0.290,0.290,0.290,0.285,0.285,430000,Decreased,1
1543190400000,20181126,GDB,'0198,0.285,0.285,0.290,0.285,0.285,293500,No change,0
1543276800000,20181127,GDB,'0198,0.285,0.285,0.285,0.270,0.275,1087300,Decreased,2
1543363200000,20181128,GDB,'0198,0.275,0.275,0.280,0.270,0.275,491600,No change,0
1543449600000,20181129,GDB,'0198,0.275,0.275,0.275,0.270,0.275,577700,No change,0
1543536000000,20181130,GDB,'0198,0.275,0.270,0.270,0.265,0.270,436100,No change,0
1543795200000,20181203,GDB,'0198,0.270,0.275,0.275,0.265,0.265,234500,Decreased,2
1543881600000,20181204,GDB,'0198,0.265,0.265,0.270,0.260,0.260,214600,Decreased,1
1543968000000,20181205,GDB,'0198,0.260,0.260,0.260,0.250,0.255,672900,Decreased,1
1544054400000,20181206,GDB,'0198,0.255,0.260,0.260,0.255,0.255,352600,Decreased,1
1544140800000,20181207,GDB,'0198,0.255,0.260,0.260,0.255,0.255,540400,Decreased,1
1544400000000,20181210,GDB,'0198,0.255,0.255,0.255,0.255,0.255,463600,No change,0
1544486400000,20181211,GDB,'0198,0.255,0.250,0.250,0.245,0.250,407300,No change,0
1544572800000,20181212,GDB,'0198,0.250,0.245,0.245,0.240,0.240,755000,Decreased,1
1544659200000,20181213,GDB,'0198,0.240,0.240,0.240,0.235,0.240,783300,No change,0
1544745600000,20181214,GDB,'0198,0.240,0.240,0.240,0.230,0.235,215500,Decreased,1
1545004800000,20181217,GDB,'0198,0.235,0.230,0.235,0.225,0.225,221600,Decreased,1
1545091200000,20181218,GDB,'0198,0.225,0.225,0.225,0.220,0.220,266900,Decreased,1
1545177600000,20181219,GDB,'0198,0.220,0.220,0.240,0.220,0.230,434100,Increased,2
1545264000000,20181220,GDB,'0198,0.230,0.225,0.225,0.220,0.220,462400,Decreased,1
1545350400000,20181221,GDB,'0198,0.220,0.225,0.240,0.225,0.240,271500,Increased,3
1545609600000,20181224,GDB,'0198,0.240,0.240,0.240,0.225,0.230,607800,Decreased,2
1545782400000,20181226,GDB,'0198,0.230,0.230,0.250,0.220,0.250,387400,Increased,4
1545868800000,20181227,GDB,'0198,0.250,0.250,0.260,0.225,0.225,938700,Decreased,5
1545955200000,20181228,GDB,'0198,0.225,0.225,0.245,0.225,0.235,415700,Increased,2
1546214400000,20181231,GDB,'0198,0.235,0.240,0.240,0.230,0.230,383900,Decreased,2
1546387200000,20190102,GDB,'0198,0.230,0.235,0.235,0.225,0.230,333700,Decreased,1
1546473600000,20190103,GDB,'0198,0.230,0.220,0.230,0.220,0.230,156300,Increased,2
1546560000000,20190104,GDB,'0198,0.230,0.225,0.245,0.220,0.225,1168700,No change,0
1546819200000,20190107,GDB,'0198,0.225,0.235,0.240,0.230,0.230,1608400,Decreased,1
1546905600000,20190108,GDB,'0198,0.230,0.235,0.235,0.225,0.230,670600,Decreased,1
1546992000000,20190109,GDB,'0198,0.230,0.230,0.245,0.230,0.240,5280600,Increased,2
1547078400000,20190110,GDB,'0198,0.240,0.245,0.255,0.245,0.245,2632200,No change,0
1547164800000,20190111,GDB,'0198,0.245,0.245,0.255,0.245,0.250,942500,Increased,1
1547424000000,20190114,GDB,'0198,0.250,0.260,0.280,0.260,0.260,5255000,No change,0
1547510400000,20190115,GDB,'0198,0.260,0.265,0.270,0.255,0.265,1496100,No change,0
1547596800000,20190116,GDB,'0198,0.265,0.270,0.290,0.270,0.275,3912800,Increased,1
1547683200000,20190117,GDB,'0198,0.275,0.275,0.280,0.265,0.265,1230700,Decreased,2
1547769600000,20190118,GDB,'0198,0.265,0.265,0.270,0.265,0.265,620400,No change,0
1548115200000,20190122,GDB,'0198,0.265,0.270,0.275,0.260,0.270,1282200,No change,0
1548201600000,20190123,GDB,'0198,0.270,0.265,0.265,0.260,0.265,961500,No change,0
1548288000000,20190124,GDB,'0198,0.265,0.270,0.275,0.265,0.275,1054400,Increased,1
1548374400000,20190125,GDB,'0198,0.275,0.275,0.285,0.275,0.280,1766700,Increased,1
1548633600000,20190128,GDB,'0198,0.280,0.280,0.280,0.270,0.275,222100,Decreased,1
1548720000000,20190129,GDB,'0198,0.275,0.270,0.275,0.270,0.275,880000,Increased,1
1548806400000,20190130,GDB,'0198,0.275,0.270,0.275,0.270,0.275,193300,Increased,1
1548892800000,20190131,GDB,'0198,0.275,0.270,0.275,0.265,0.270,590900,No change,0
1549238400000,20190204,GDB,'0198,0.270,0.275,0.280,0.275,0.275,193400,No change,0
1549497600000,20190207,GDB,'0198,0.275,0.275,0.280,0.270,0.280,162400,Increased,1
1549584000000,20190208,GDB,'0198,0.280,0.275,0.275,0.265,0.270,310500,Decreased,1
1549843200000,20190211,GDB,'0198,0.270,0.265,0.275,0.265,0.265,810500,No change,0
1549929600000,20190212,GDB,'0198,0.265,0.265,0.270,0.260,0.270,367400,Increased,1
1550016000000,20190213,GDB,'0198,0.270,0.265,0.270,0.260,0.270,575300,Increased,1
1550102400000,20190214,GDB,'0198,0.270,0.265,0.265,0.260,0.260,315700,Decreased,1
1550188800000,20190215,GDB,'0198,0.260,0.265,0.265,0.260,0.265,1096700,No change,0
1550448000000,20190218,GDB,'0198,0.265,0.265,0.265,0.255,0.260,937700,Decreased,1
1550534400000,20190219,GDB,'0198,0.260,0.260,0.260,0.255,0.255,1023700,Decreased,1
1550620800000,20190220,GDB,'0198,0.255,0.255,0.265,0.250,0.265,1911600,Increased,2
1550707200000,20190221,GDB,'0198,0.265,0.265,0.265,0.255,0.260,715000,Decreased,1
1550793600000,20190222,GDB,'0198,0.260,0.260,0.265,0.260,0.260,217000,No change,0
1551052800000,20190225,GDB,'0198,0.260,0.270,0.280,0.265,0.265,880000,Decreased,1
1551139200000,20190226,GDB,'0198,0.265,0.270,0.280,0.270,0.275,1038000,Increased,1
1551225600000,20190227,GDB,'0198,0.275,0.275,0.275,0.265,0.265,757200,Decreased,2
1551312000000,20190228,GDB,'0198,0.265,0.265,0.270,0.265,0.265,256900,No change,0
1551398400000,20190301,GDB,'0198,0.265,0.270,0.270,0.265,0.270,751400,No change,0
1551657600000,20190304,GDB,'0198,0.270,0.270,0.275,0.265,0.265,712400,Decreased,1
1551744000000,20190305,GDB,'0198,0.265,0.270,0.275,0.270,0.275,483100,Increased,1
1551830400000,20190306,GDB,'0198,0.275,0.265,0.270,0.260,0.270,443600,Increased,1
1551916800000,20190307,GDB,'0198,0.270,0.270,0.270,0.260,0.260,835200,Decreased,2
1552003200000,20190308,GDB,'0198,0.260,0.255,0.260,0.255,0.260,539900,Increased,1
1552262400000,20190311,GDB,'0198,0.260,0.255,0.265,0.255,0.265,157100,Increased,2
1552348800000,20190312,GDB,'0198,0.265,0.265,0.265,0.255,0.265,263500,No change,0
1552435200000,20190313,GDB,'0198,0.265,0.265,0.290,0.265,0.290,2581500,Increased,5
1552521600000,20190314,GDB,'0198,0.290,0.295,0.305,0.290,0.295,2717500,No change,0
1552608000000,20190315,GDB,'0198,0.295,0.295,0.295,0.280,0.290,783800,Decreased,1
1552867200000,20190318,GDB,'0198,0.290,0.290,0.290,0.275,0.285,400200,Decreased,1
1552953600000,20190319,GDB,'0198,0.285,0.275,0.285,0.275,0.280,276000,Increased,1
1553040000000,20190320,GDB,'0198,0.280,0.280,0.280,0.275,0.275,217900,Decreased,1
1553126400000,20190321,GDB,'0198,0.275,0.280,0.280,0.275,0.275,473300,Decreased,1
1553212800000,20190322,GDB,'0198,0.275,0.275,0.280,0.270,0.275,485700,No change,0
1553472000000,20190325,GDB,'0198,0.275,0.275,0.275,0.275,0.275,204300,No change,0
1553558400000,20190326,GDB,'0198,0.275,0.270,0.275,0.265,0.275,2604100,Increased,1
1553644800000,20190327,GDB,'0198,0.275,0.275,0.280,0.275,0.280,872200,Increased,1
1553731200000,20190328,GDB,'0198,0.280,0.290,0.300,0.285,0.295,2832800,Increased,1
1553817600000,20190329,GDB,'0198,0.295,0.300,0.305,0.295,0.300,1693300,No change,0
1554076800000,20190401,GDB,'0198,0.300,0.300,0.300,0.285,0.285,1863800,Decreased,3
1554163200000,20190402,GDB,'0198,0.285,0.290,0.290,0.280,0.285,688900,Decreased,1
1554249600000,20190403,GDB,'0198,0.285,0.285,0.285,0.280,0.285,776000,No change,0
1554336000000,20190404,GDB,'0198,0.285,0.280,0.285,0.280,0.285,1051900,Increased,1
1554422400000,20190405,GDB,'0198,0.285,0.285,0.310,0.285,0.300,4253800,Increased,3
1554681600000,20190408,GDB,'0198,0.300,0.300,0.310,0.295,0.300,3441500,No change,0
1554768000000,20190409,GDB,'0198,0.300,0.305,0.305,0.295,0.295,665500,Decreased,2
1554854400000,20190410,GDB,'0198,0.295,0.300,0.330,0.300,0.325,7534600,Increased,5
1554940800000,20190411,GDB,'0198,0.325,0.325,0.325,0.305,0.310,1426300,Decreased,3
1555027200000,20190412,GDB,'0198,0.310,0.310,0.345,0.310,0.335,6948500,Increased,5
1555286400000,20190415,GDB,'0198,0.335,0.335,0.345,0.315,0.320,4775700,Decreased,3
1555372800000,20190416,GDB,'0198,0.320,0.315,0.315,0.305,0.310,2295900,Decreased,1
1555459200000,20190417,GDB,'0198,0.310,0.310,0.310,0.300,0.300,780700,Decreased,2
1555545600000,20190418,GDB,'0198,0.300,0.300,0.320,0.295,0.315,1515300,Increased,3
1555632000000,20190419,GDB,'0198,0.315,0.320,0.325,0.320,0.325,1204300,Increased,1
1555891200000,20190422,GDB,'0198,0.325,0.325,0.340,0.325,0.325,2102600,No change,0
1555977600000,20190423,GDB,'0198,0.325,0.325,0.325,0.320,0.320,475500,Decreased,1
1556064000000,20190424,GDB,'0198,0.320,0.320,0.335,0.315,0.330,549500,Increased,2
1556150400000,20190425,GDB,'0198,0.330,0.330,0.330,0.315,0.315,275100,Decreased,3
1556236800000,20190426,GDB,'0198,0.315,0.320,0.325,0.315,0.320,352100,No change,0
1556496000000,20190429,GDB,'0198,0.320,0.320,0.320,0.315,0.315,230400,Decreased,1
1556582400000,20190430,GDB,'0198,0.315,0.320,0.320,0.315,0.315,183400,Decreased,1
1556755200000,20190502,GDB,'0198,0.315,0.315,0.320,0.310,0.310,213100,Decreased,1
1556841600000,20190503,GDB,'0198,0.310,0.310,0.315,0.310,0.310,445700,No change,0
1557100800000,20190506,GDB,'0198,0.310,0.315,0.315,0.305,0.305,329200,Decreased,2
1557187200000,20190507,GDB,'0198,0.305,0.305,0.310,0.300,0.300,363600,Decreased,1
1557273600000,20190508,GDB,'0198,0.300,0.300,0.310,0.300,0.310,75000,Increased,2
1557360000000,20190509,GDB,'0198,0.310,0.300,0.300,0.300,0.300,141400,No change,0
1557446400000,20190510,GDB,'0198,0.300,0.300,0.300,0.295,0.300,349400,No change,0
1557705600000,20190513,GDB,'0198,0.300,0.300,0.300,0.270,0.280,1292700,Decreased,4
1557792000000,20190514,GDB,'0198,0.280,0.270,0.275,0.260,0.275,587900,Increased,1
1557878400000,20190515,GDB,'0198,0.275,0.275,0.290,0.275,0.285,509700,Increased,2
1557964800000,20190516,GDB,'0198,0.285,0.285,0.290,0.280,0.285,65000,No change,0
1558051200000,20190517,GDB,'0198,0.285,0.285,0.290,0.285,0.285,139400,No change,0
1558396800000,20190521,GDB,'0198,0.285,0.285,0.285,0.280,0.280,330200,Decreased,1
1558569600000,20190523,GDB,'0198,0.280,0.275,0.280,0.275,0.275,115100,No change,0
1558656000000,20190524,GDB,'0198,0.275,0.275,0.275,0.275,0.275,90000,No change,0
1558915200000,20190527,GDB,'0198,0.275,0.275,0.290,0.275,0.290,160100,Increased,3
1559001600000,20190528,GDB,'0198,0.290,0.280,0.280,0.280,0.280,56000,No change,0
1559088000000,20190529,GDB,'0198,0.280,0.280,0.285,0.280,0.285,29600,Increased,1
1559174400000,20190530,GDB,'0198,0.285,0.290,0.300,0.285,0.295,208800,Increased,1
1559260800000,20190531,GDB,'0198,0.295,0.290,0.295,0.285,0.290,91900,No change,0
1559520000000,20190603,GDB,'0198,0.290,0.290,0.290,0.285,0.285,93000,Decreased,1
1559606400000,20190604,GDB,'0198,0.285,0.290,0.290,0.285,0.285,68400,Decreased,1
1559865600000,20190607,GDB,'0198,0.285,0.290,0.290,0.285,0.285,28000,Decreased,1
1560124800000,20190610,GDB,'0198,0.285,0.285,0.285,0.280,0.285,130700,No change,0
1560211200000,20190611,GDB,'0198,0.285,0.280,0.315,0.280,0.310,1543100,Increased,6
1560297600000,20190612,GDB,'0198,0.310,0.310,0.315,0.295,0.300,358500,Decreased,2
