Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1472515200000,20160830,DANCO,'5276,1.280,1.280,1.300,1.200,1.260,14555000,Decreased,2
1472688000000,20160901,DANCO,'5276,1.260,1.260,1.290,1.250,1.280,6890400,Increased,2
1472774400000,20160902,DANCO,'5276,1.280,1.290,1.320,1.290,1.300,7250300,Increased,1
1473033600000,20160905,DANCO,'5276,1.300,1.310,1.310,1.280,1.290,3140800,Decreased,2
1473120000000,20160906,DANCO,'5276,1.290,1.290,1.300,1.280,1.280,1275700,Decreased,1
1473206400000,20160907,DANCO,'5276,1.280,1.290,1.300,1.290,1.300,1199000,Increased,1
1473292800000,20160908,DANCO,'5276,1.300,1.300,1.300,1.260,1.300,1779100,No change,0
1473379200000,20160909,DANCO,'5276,1.300,1.280,1.300,1.280,1.300,720800,Increased,2
1473724800000,20160913,DANCO,'5276,1.300,1.290,1.330,1.280,1.300,7870100,Increased,1
1473811200000,20160914,DANCO,'5276,1.300,1.280,1.300,1.270,1.300,2090900,Increased,2
1473897600000,20160915,DANCO,'5276,1.300,1.280,1.300,1.280,1.300,1062000,Increased,2
1474243200000,20160919,DANCO,'5276,1.300,1.280,1.300,1.280,1.300,1247300,Increased,2
1474329600000,20160920,DANCO,'5276,1.300,1.300,1.300,1.270,1.300,2056300,No change,0
1474416000000,20160921,DANCO,'5276,1.300,1.300,1.310,1.290,1.300,1065800,No change,0
1474502400000,20160922,DANCO,'5276,1.300,1.280,1.300,1.280,1.300,292700,Increased,2
1474588800000,20160923,DANCO,'5276,1.300,1.300,1.300,1.280,1.300,1724000,No change,0
1474848000000,20160926,DANCO,'5276,1.300,1.300,1.330,1.290,1.300,5653700,No change,0
1474934400000,20160927,DANCO,'5276,1.300,1.290,1.300,1.270,1.300,1303300,Increased,1
1475020800000,20160928,DANCO,'5276,1.300,1.280,1.300,1.270,1.300,1622600,Increased,2
1475107200000,20160929,DANCO,'5276,1.300,1.280,1.300,1.280,1.300,1528500,Increased,2
1475193600000,20160930,DANCO,'5276,1.300,1.290,1.300,1.290,1.300,921500,Increased,1
1475539200000,20161004,DANCO,'5276,1.300,1.290,1.300,1.290,1.300,1208000,Increased,1
1475625600000,20161005,DANCO,'5276,1.300,1.280,1.300,1.270,1.300,3140500,Increased,2
1475712000000,20161006,DANCO,'5276,1.300,1.290,1.330,1.290,1.320,1850200,Increased,3
1475798400000,20161007,DANCO,'5276,1.320,1.320,1.320,1.290,1.300,155000,Decreased,2
1476057600000,20161010,DANCO,'5276,1.300,1.320,1.320,1.320,1.320,1742400,No change,0
1476144000000,20161011,DANCO,'5276,1.320,1.320,1.320,1.310,1.310,1401300,Decreased,1
1476230400000,20161012,DANCO,'5276,1.310,1.310,1.320,1.300,1.310,1198700,No change,0
1476316800000,20161013,DANCO,'5276,1.310,1.320,1.320,1.310,1.320,852600,No change,0
1476403200000,20161014,DANCO,'5276,1.320,1.310,1.320,1.310,1.310,660100,No change,0
1476662400000,20161017,DANCO,'5276,1.310,1.310,1.330,1.310,1.320,898100,Increased,1
1476748800000,20161018,DANCO,'5276,1.320,1.320,1.380,1.320,1.370,2939700,Increased,5
1476835200000,20161019,DANCO,'5276,1.370,1.380,1.390,1.350,1.370,3772800,Decreased,1
1476921600000,20161020,DANCO,'5276,1.370,1.360,1.360,1.330,1.350,1612800,Decreased,1
1477008000000,20161021,DANCO,'5276,1.350,1.330,1.330,1.310,1.330,154100,No change,0
1477267200000,20161024,DANCO,'5276,1.330,1.310,1.320,1.300,1.310,483600,No change,0
1477353600000,20161025,DANCO,'5276,1.310,1.310,1.340,1.310,1.340,1950600,Increased,3
1477440000000,20161026,DANCO,'5276,1.340,1.340,1.340,1.320,1.330,1050900,Decreased,1
1477526400000,20161027,DANCO,'5276,1.330,1.320,1.320,1.310,1.320,447500,No change,0
1477612800000,20161028,DANCO,'5276,1.320,1.320,1.320,1.300,1.320,464800,No change,0
1477872000000,20161031,DANCO,'5276,1.320,1.320,1.320,1.300,1.300,566500,Decreased,2
1477958400000,20161101,DANCO,'5276,1.300,1.310,1.320,1.310,1.320,624300,Increased,1
1478044800000,20161102,DANCO,'5276,1.320,1.310,1.310,1.290,1.300,719500,Decreased,1
1478131200000,20161103,DANCO,'5276,1.300,1.300,1.310,1.300,1.300,660000,No change,0
1478217600000,20161104,DANCO,'5276,1.300,1.290,1.310,1.290,1.310,140100,Increased,2
1478476800000,20161107,DANCO,'5276,1.310,1.300,1.300,1.300,1.300,626300,No change,0
1478563200000,20161108,DANCO,'5276,1.300,1.310,1.360,1.310,1.340,455600,Increased,3
1478649600000,20161109,DANCO,'5276,1.340,1.350,1.350,1.270,1.300,2515100,Decreased,5
1478736000000,20161110,DANCO,'5276,1.300,1.320,1.360,1.310,1.350,292600,Increased,3
1478822400000,20161111,DANCO,'5276,1.350,1.350,1.350,1.310,1.330,91800,Decreased,2
1479081600000,20161114,DANCO,'5276,1.330,1.340,1.360,1.340,1.360,2328800,Increased,2
1479168000000,20161115,DANCO,'5276,1.360,1.360,1.360,1.350,1.360,159100,No change,0
1479254400000,20161116,DANCO,'5276,1.360,1.340,1.340,1.330,1.330,51100,Decreased,1
1479340800000,20161117,DANCO,'5276,1.330,1.340,1.400,1.330,1.390,1133000,Increased,5
1479427200000,20161118,DANCO,'5276,1.390,1.390,1.400,1.390,1.400,226800,Increased,1
1479686400000,20161121,DANCO,'5276,1.400,1.410,1.430,1.400,1.400,232900,Decreased,1
1479772800000,20161122,DANCO,'5276,1.400,1.420,1.420,1.400,1.400,281200,Decreased,2
1479859200000,20161123,DANCO,'5276,1.400,1.380,1.410,1.370,1.410,1202000,Increased,3
1479945600000,20161124,DANCO,'5276,1.410,1.370,1.410,1.370,1.410,188200,Increased,4
1480032000000,20161125,DANCO,'5276,1.410,1.380,1.400,1.370,1.380,206400,No change,0
1480291200000,20161128,DANCO,'5276,1.380,1.380,1.390,1.370,1.390,535000,Increased,1
1480377600000,20161129,DANCO,'5276,1.390,1.380,1.380,1.360,1.370,68000,Decreased,1
1480464000000,20161130,DANCO,'5276,1.370,1.350,1.380,1.350,1.380,1042100,Increased,3
1480550400000,20161201,DANCO,'5276,1.380,1.380,1.390,1.380,1.390,220000,Increased,1
1480636800000,20161202,DANCO,'5276,1.390,1.400,1.400,1.390,1.390,125000,Decreased,1
1480896000000,20161205,DANCO,'5276,1.390,1.380,1.400,1.380,1.400,2090100,Increased,2
1480982400000,20161206,DANCO,'5276,1.400,1.380,1.400,1.370,1.380,308500,No change,0
1481068800000,20161207,DANCO,'5276,1.380,1.360,1.380,1.350,1.380,101800,Increased,2
1481155200000,20161208,DANCO,'5276,1.380,1.380,1.380,1.360,1.380,1038300,No change,0
1481241600000,20161209,DANCO,'5276,1.380,1.380,1.450,1.380,1.380,323000,No change,0
1481587200000,20161213,DANCO,'5276,1.380,1.390,1.520,1.390,1.430,690700,Increased,4
1481673600000,20161214,DANCO,'5276,1.430,1.440,1.480,1.430,1.460,1912200,Increased,2
1481760000000,20161215,DANCO,'5276,1.460,1.450,1.450,1.450,1.450,2000,No change,0
1481846400000,20161216,DANCO,'5276,1.450,1.450,1.480,1.440,1.450,2330900,No change,0
1482105600000,20161219,DANCO,'5276,1.450,1.450,1.470,1.430,1.460,1235400,Increased,1
1482192000000,20161220,DANCO,'5276,1.460,1.460,1.460,1.430,1.440,748300,Decreased,2
1482278400000,20161221,DANCO,'5276,1.440,1.450,1.500,1.450,1.470,513600,Increased,2
1482364800000,20161222,DANCO,'5276,1.470,1.450,1.490,1.450,1.490,628900,Increased,4
1482451200000,20161223,DANCO,'5276,1.490,1.490,1.500,1.470,1.490,1591900,No change,0
1482796800000,20161227,DANCO,'5276,1.490,1.490,1.500,1.490,1.500,445300,Increased,1
1482883200000,20161228,DANCO,'5276,1.500,1.480,1.500,1.470,1.470,686600,Decreased,1
1482969600000,20161229,DANCO,'5276,1.470,1.470,1.480,1.460,1.470,1173200,No change,0
1483056000000,20161230,DANCO,'5276,1.470,1.470,1.490,1.460,1.490,512700,Increased,2
1483401600000,20170103,DANCO,'5276,1.490,1.500,1.500,1.480,1.480,385900,Decreased,2
1483488000000,20170104,DANCO,'5276,1.480,1.480,1.480,1.470,1.470,344000,Decreased,1
1483574400000,20170105,DANCO,'5276,1.470,1.460,1.480,1.450,1.470,346100,Increased,1
1483660800000,20170106,DANCO,'5276,1.470,1.480,1.500,1.460,1.480,2799800,No change,0
1483920000000,20170109,DANCO,'5276,1.480,1.490,1.500,1.440,1.460,548100,Decreased,3
1484006400000,20170110,DANCO,'5276,1.460,1.460,1.470,1.440,1.470,181000,Increased,1
1484092800000,20170111,DANCO,'5276,1.470,1.470,1.470,1.450,1.460,4948300,Decreased,1
1484179200000,20170112,DANCO,'5276,1.460,1.450,1.460,1.440,1.450,449800,No change,0
1484265600000,20170113,DANCO,'5276,1.450,1.450,1.460,1.440,1.450,133000,No change,0
1484524800000,20170116,DANCO,'5276,1.450,1.450,1.460,1.430,1.450,1062100,No change,0
1484611200000,20170117,DANCO,'5276,1.450,1.440,1.440,1.410,1.430,762500,Decreased,1
1484697600000,20170118,DANCO,'5276,1.430,1.440,1.440,1.400,1.430,349200,Decreased,1
1484784000000,20170119,DANCO,'5276,1.430,1.420,1.430,1.420,1.430,160000,Increased,1
1484870400000,20170120,DANCO,'5276,1.430,1.420,1.430,1.420,1.430,53200,Increased,1
1485129600000,20170123,DANCO,'5276,1.430,1.460,1.500,1.420,1.430,1156600,Decreased,3
1485216000000,20170124,DANCO,'5276,1.430,1.440,1.440,1.420,1.440,144800,No change,0
1485302400000,20170125,DANCO,'5276,1.440,1.430,1.450,1.430,1.440,160500,Increased,1
1485388800000,20170126,DANCO,'5276,1.440,1.440,1.460,1.420,1.460,741100,Increased,2
1485475200000,20170127,DANCO,'5276,1.460,1.470,1.490,1.470,1.470,194100,No change,0
1485820800000,20170131,DANCO,'5276,1.470,1.450,1.490,1.450,1.480,94400,Increased,3
1485993600000,20170202,DANCO,'5276,1.480,1.470,1.480,1.440,1.480,133500,Increased,1
1486080000000,20170203,DANCO,'5276,1.480,1.450,1.480,1.450,1.480,240000,Increased,3
1486339200000,20170206,DANCO,'5276,1.480,1.470,1.470,1.450,1.460,35000,Decreased,1
1486425600000,20170207,DANCO,'5276,1.460,1.460,1.460,1.430,1.440,298500,Decreased,2
1486512000000,20170208,DANCO,'5276,1.440,1.440,1.460,1.420,1.440,406200,No change,0
1486684800000,20170210,DANCO,'5276,1.440,1.430,1.440,1.410,1.440,174900,Increased,1
1486944000000,20170213,DANCO,'5276,1.440,1.430,1.450,1.400,1.430,1657300,No change,0
1487030400000,20170214,DANCO,'5276,1.430,1.420,1.450,1.410,1.450,488900,Increased,3
1487116800000,20170215,DANCO,'5276,1.450,1.450,1.480,1.420,1.450,512400,No change,0
1487203200000,20170216,DANCO,'5276,1.450,1.430,1.450,1.430,1.450,365500,Increased,2
1487289600000,20170217,DANCO,'5276,1.450,1.450,1.490,1.440,1.460,2997300,Increased,1
1487548800000,20170220,DANCO,'5276,1.460,1.460,1.470,1.430,1.450,2250500,Decreased,1
1487635200000,20170221,DANCO,'5276,1.450,1.440,1.450,1.430,1.440,242000,No change,0
1487721600000,20170222,DANCO,'5276,1.440,1.450,1.450,1.420,1.440,1208900,Decreased,1
1487808000000,20170223,DANCO,'5276,1.440,1.430,1.440,1.420,1.440,1248900,Increased,1
1487894400000,20170224,DANCO,'5276,1.440,1.440,1.470,1.420,1.430,5380100,Decreased,1
1488153600000,20170227,DANCO,'5276,1.430,1.430,1.450,1.420,1.440,727400,Increased,1
1488240000000,20170228,DANCO,'5276,1.440,1.430,1.450,1.430,1.450,2631300,Increased,2
1488326400000,20170301,DANCO,'5276,1.450,1.450,1.460,1.440,1.450,1666400,No change,0
1488412800000,20170302,DANCO,'5276,1.450,1.450,1.470,1.440,1.460,760200,Increased,1
1488499200000,20170303,DANCO,'5276,1.460,1.460,1.470,1.440,1.450,1180500,Decreased,1
1488758400000,20170306,DANCO,'5276,1.450,1.440,1.470,1.440,1.460,1157400,Increased,2
1488844800000,20170307,DANCO,'5276,1.460,1.460,1.470,1.450,1.470,1099900,Increased,1
1488931200000,20170308,DANCO,'5276,1.470,1.460,1.480,1.460,1.480,944000,Increased,2
1489017600000,20170309,DANCO,'5276,1.480,1.480,1.480,1.460,1.480,471400,No change,0
1489104000000,20170310,DANCO,'5276,1.480,1.480,1.550,1.470,1.500,1990900,Increased,2
1489363200000,20170313,DANCO,'5276,1.500,1.520,1.520,1.490,1.490,523600,Decreased,3
1489449600000,20170314,DANCO,'5276,1.490,1.500,1.500,1.470,1.480,706700,Decreased,2
1489536000000,20170315,DANCO,'5276,1.480,1.480,1.490,1.480,1.480,560500,No change,0
1489622400000,20170316,DANCO,'5276,1.480,1.480,1.490,1.480,1.490,921800,Increased,1
1489708800000,20170317,DANCO,'5276,1.490,1.490,1.520,1.480,1.500,518300,Increased,1
1489968000000,20170320,DANCO,'5276,1.500,1.500,1.550,1.500,1.550,1274100,Increased,5
1490054400000,20170321,DANCO,'5276,1.550,1.540,1.580,1.530,1.540,319500,No change,0
1490140800000,20170322,DANCO,'5276,1.540,1.520,1.560,1.520,1.560,91700,Increased,4
1490227200000,20170323,DANCO,'5276,1.560,1.570,1.620,1.570,1.590,1420800,Increased,2
1490313600000,20170324,DANCO,'5276,1.590,1.590,1.610,1.540,1.580,840500,Decreased,1
1490572800000,20170327,DANCO,'5276,1.580,1.580,1.580,1.490,1.490,3302800,Decreased,9
1490659200000,20170328,DANCO,'5276,1.490,1.500,1.510,1.470,1.470,2990000,Decreased,3
1490745600000,20170329,DANCO,'5276,1.470,1.480,1.520,1.460,1.500,637600,Increased,2
1490832000000,20170330,DANCO,'5276,1.500,1.510,1.520,1.500,1.510,21600,No change,0
1490918400000,20170331,DANCO,'5276,1.510,1.510,1.520,1.480,1.500,899500,Decreased,1
1491177600000,20170403,DANCO,'5276,1.500,1.500,1.550,1.480,1.530,164400,Increased,3
1491264000000,20170404,DANCO,'5276,1.530,1.530,1.530,1.490,1.490,292700,Decreased,4
1491350400000,20170405,DANCO,'5276,1.490,1.530,1.570,1.510,1.520,820200,Decreased,1
1491436800000,20170406,DANCO,'5276,1.520,1.530,1.550,1.500,1.500,1350700,Decreased,3
1491523200000,20170407,DANCO,'5276,1.500,1.510,1.520,1.500,1.500,563100,Decreased,1
1491782400000,20170410,DANCO,'5276,1.500,1.520,1.540,1.500,1.510,3527100,Decreased,1
1491868800000,20170411,DANCO,'5276,1.510,1.510,1.520,1.490,1.500,1139900,Decreased,1
1491955200000,20170412,DANCO,'5276,1.500,1.500,1.500,1.480,1.500,587000,No change,0
1492041600000,20170413,DANCO,'5276,1.500,1.490,1.500,1.470,1.490,472200,No change,0
1492128000000,20170414,DANCO,'5276,1.490,1.480,1.500,1.460,1.500,888100,Increased,2
1492387200000,20170417,DANCO,'5276,1.500,1.490,1.500,1.480,1.490,799400,No change,0
1492473600000,20170418,DANCO,'5276,1.490,1.490,1.520,1.490,1.500,922100,Increased,1
1492560000000,20170419,DANCO,'5276,1.500,1.510,1.510,1.490,1.500,108000,Decreased,1
1492646400000,20170420,DANCO,'5276,1.500,1.500,1.510,1.500,1.500,289000,No change,0
1492732800000,20170421,DANCO,'5276,1.500,1.500,1.510,1.490,1.500,714600,No change,0
1493078400000,20170425,DANCO,'5276,1.500,1.500,1.520,1.500,1.500,644800,No change,0
1493164800000,20170426,DANCO,'5276,1.500,1.520,1.530,1.510,1.530,127000,Increased,1
1493251200000,20170427,DANCO,'5276,1.530,1.540,1.620,1.530,1.620,907900,Increased,8
1493337600000,20170428,DANCO,'5276,1.620,1.620,1.710,1.610,1.710,2204500,Increased,9
1493683200000,20170502,DANCO,'5276,1.710,1.720,1.750,1.680,1.690,2814200,Decreased,3
1493769600000,20170503,DANCO,'5276,1.690,1.670,1.710,1.660,1.690,660700,Increased,2
1493856000000,20170504,DANCO,'5276,1.690,1.710,1.730,1.650,1.660,1435000,Decreased,5
1493942400000,20170505,DANCO,'5276,1.660,1.680,1.680,1.650,1.660,606200,Decreased,2
1494201600000,20170508,DANCO,'5276,1.660,1.670,1.670,1.640,1.640,1463400,Decreased,3
1494288000000,20170509,DANCO,'5276,1.640,1.660,1.700,1.640,1.690,1147200,Increased,3
1494460800000,20170511,DANCO,'5276,1.690,1.700,1.800,1.700,1.790,2316200,Increased,9
1494547200000,20170512,DANCO,'5276,1.790,1.810,1.850,1.800,1.830,1494600,Increased,2
1494806400000,20170515,DANCO,'5276,1.830,1.830,1.860,1.770,1.830,2011300,No change,0
1494892800000,20170516,DANCO,'5276,1.830,0.720,0.760,0.690,0.730,4803600,Increased,2
1494979200000,20170517,DANCO,'5276,0.730,0.740,0.785,0.735,0.785,1944500,Increased,9
1495065600000,20170518,DANCO,'5276,0.785,0.780,0.880,0.765,0.830,4210100,Increased,10
1495152000000,20170519,DANCO,'5276,0.830,0.835,0.865,0.805,0.820,2013100,Decreased,3
1495411200000,20170522,DANCO,'5276,0.820,0.825,0.855,0.825,0.835,1452000,Increased,2
1495497600000,20170523,DANCO,'5276,0.835,0.840,0.840,0.800,0.810,1101200,Decreased,6
1495584000000,20170524,DANCO,'5276,0.810,0.800,0.800,0.785,0.785,1334300,Decreased,3
1495670400000,20170525,DANCO,'5276,0.785,0.780,0.805,0.780,0.805,791700,Increased,5
1495756800000,20170526,DANCO,'5276,0.805,0.790,0.790,0.750,0.750,1923900,Decreased,8
1496016000000,20170529,DANCO,'5276,0.750,0.750,0.750,0.730,0.735,512000,Decreased,3
1496102400000,20170530,DANCO,'5276,0.735,0.740,0.765,0.740,0.760,645200,Increased,4
1496188800000,20170531,DANCO,'5276,0.760,0.765,0.765,0.745,0.750,409000,Decreased,3
1496275200000,20170601,DANCO,'5276,0.750,0.750,0.760,0.750,0.760,409000,Increased,2
1496361600000,20170602,DANCO,'5276,0.760,0.755,0.755,0.700,0.715,2053400,Decreased,8
1496620800000,20170605,DANCO,'5276,0.715,0.725,0.725,0.700,0.710,812000,Decreased,3
1496707200000,20170606,DANCO,'5276,0.710,0.720,0.720,0.680,0.685,1114600,Decreased,7
1496793600000,20170607,DANCO,'5276,0.685,0.680,0.700,0.680,0.690,457300,Increased,2
1496880000000,20170608,DANCO,'5276,0.690,0.690,0.695,0.660,0.660,1374700,Decreased,6
1496966400000,20170609,DANCO,'5276,0.660,0.655,0.660,0.615,0.625,2644500,Decreased,6
1497312000000,20170613,DANCO,'5276,0.625,0.625,0.650,0.625,0.650,1111900,Increased,5
1497398400000,20170614,DANCO,'5276,0.650,0.655,0.665,0.640,0.645,742100,Decreased,2
1497484800000,20170615,DANCO,'5276,0.645,0.645,0.650,0.635,0.635,653700,Decreased,2
1497571200000,20170616,DANCO,'5276,0.635,0.645,0.645,0.625,0.625,386500,Decreased,4
1497830400000,20170619,DANCO,'5276,0.625,0.630,0.630,0.620,0.620,267300,Decreased,2
1497916800000,20170620,DANCO,'5276,0.620,0.630,0.645,0.620,0.640,530500,Increased,2
1498003200000,20170621,DANCO,'5276,0.640,0.640,0.685,0.640,0.670,1493500,Increased,6
1498089600000,20170622,DANCO,'5276,0.670,0.675,0.700,0.670,0.680,1291000,Increased,1
1498176000000,20170623,DANCO,'5276,0.680,0.685,0.690,0.660,0.690,592400,Increased,1
1498608000000,20170628,DANCO,'5276,0.690,0.700,0.710,0.690,0.700,470600,No change,0
1498694400000,20170629,DANCO,'5276,0.700,0.710,0.710,0.685,0.695,989000,Decreased,3
1498780800000,20170630,DANCO,'5276,0.695,0.690,0.690,0.665,0.665,492200,Decreased,5
1499040000000,20170703,DANCO,'5276,0.665,0.670,0.695,0.670,0.695,257200,Increased,5
1499126400000,20170704,DANCO,'5276,0.695,0.695,0.700,0.680,0.685,533200,Decreased,2
1499212800000,20170705,DANCO,'5276,0.685,0.690,0.690,0.670,0.675,612500,Decreased,3
1499299200000,20170706,DANCO,'5276,0.675,0.670,0.680,0.660,0.660,228100,Decreased,2
1499385600000,20170707,DANCO,'5276,0.660,0.660,0.675,0.635,0.635,445700,Decreased,5
1499644800000,20170710,DANCO,'5276,0.635,0.640,0.650,0.635,0.645,340500,Increased,1
1499731200000,20170711,DANCO,'5276,0.645,0.635,0.640,0.620,0.625,568100,Decreased,2
1499817600000,20170712,DANCO,'5276,0.625,0.620,0.640,0.620,0.640,209300,Increased,4
1499904000000,20170713,DANCO,'5276,0.640,0.645,0.645,0.635,0.640,142200,Decreased,1
1499990400000,20170714,DANCO,'5276,0.640,0.625,0.635,0.625,0.630,237400,Increased,1
1500249600000,20170717,DANCO,'5276,0.630,0.650,0.650,0.630,0.645,255700,Decreased,1
1500336000000,20170718,DANCO,'5276,0.645,0.635,0.640,0.635,0.635,108900,No change,0
1500422400000,20170719,DANCO,'5276,0.635,0.635,0.640,0.630,0.630,256600,Decreased,1
1500508800000,20170720,DANCO,'5276,0.630,0.630,0.640,0.620,0.630,197800,No change,0
1500595200000,20170721,DANCO,'5276,0.630,0.630,0.635,0.625,0.635,297700,Increased,1
1500854400000,20170724,DANCO,'5276,0.635,0.640,0.640,0.625,0.625,79600,Decreased,3
1500940800000,20170725,DANCO,'5276,0.625,0.625,0.630,0.615,0.630,306100,Increased,1
1501027200000,20170726,DANCO,'5276,0.630,0.625,0.625,0.615,0.625,103600,No change,0
1501113600000,20170727,DANCO,'5276,0.625,0.620,0.625,0.620,0.620,128100,No change,0
1501200000000,20170728,DANCO,'5276,0.620,0.620,0.625,0.615,0.625,113100,Increased,1
1501459200000,20170731,DANCO,'5276,0.625,0.620,0.630,0.620,0.620,15300,No change,0
1501545600000,20170801,DANCO,'5276,0.620,0.620,0.620,0.605,0.610,190800,Decreased,2
1501632000000,20170802,DANCO,'5276,0.610,0.610,0.630,0.600,0.600,641400,Decreased,2
1501718400000,20170803,DANCO,'5276,0.600,0.600,0.600,0.565,0.565,844600,Decreased,7
1501804800000,20170804,DANCO,'5276,0.565,0.575,0.575,0.565,0.565,800200,Decreased,2
1502064000000,20170807,DANCO,'5276,0.565,0.565,0.565,0.510,0.510,1870700,Decreased,11
1502150400000,20170808,DANCO,'5276,0.510,0.510,0.540,0.490,0.535,3704200,Increased,5
1502236800000,20170809,DANCO,'5276,0.535,0.530,0.550,0.520,0.540,1949400,Increased,2
1502323200000,20170810,DANCO,'5276,0.540,0.535,0.540,0.520,0.530,837100,Decreased,1
1502409600000,20170811,DANCO,'5276,0.530,0.530,0.530,0.505,0.520,1325800,Decreased,2
1502668800000,20170814,DANCO,'5276,0.520,0.515,0.520,0.510,0.520,1557800,Increased,1
1502755200000,20170815,DANCO,'5276,0.520,0.520,0.520,0.510,0.520,2794600,No change,0
1502841600000,20170816,DANCO,'5276,0.520,0.515,0.555,0.515,0.555,1784200,Increased,8
1502928000000,20170817,DANCO,'5276,0.555,0.565,0.585,0.560,0.575,1469800,Increased,2
1503014400000,20170818,DANCO,'5276,0.575,0.570,0.585,0.560,0.580,1161000,Increased,2
1503273600000,20170821,DANCO,'5276,0.580,0.580,0.600,0.570,0.575,14649300,Decreased,1
1503360000000,20170822,DANCO,'5276,0.575,0.565,0.590,0.560,0.585,3791900,Increased,4
1503446400000,20170823,DANCO,'5276,0.585,0.585,0.585,0.575,0.575,1205900,Decreased,2
1503532800000,20170824,DANCO,'5276,0.575,0.575,0.580,0.565,0.575,1407500,No change,0
1503619200000,20170825,DANCO,'5276,0.575,0.575,0.585,0.570,0.585,4180200,Increased,2
1503878400000,20170828,DANCO,'5276,0.585,0.590,0.595,0.585,0.590,1608700,No change,0
1503964800000,20170829,DANCO,'5276,0.590,0.585,0.585,0.575,0.580,175600,Decreased,1
1504051200000,20170830,DANCO,'5276,0.580,0.570,0.600,0.570,0.600,1673700,Increased,6
1504569600000,20170905,DANCO,'5276,0.600,0.580,0.585,0.580,0.585,827700,Increased,1
1504656000000,20170906,DANCO,'5276,0.585,0.575,0.590,0.575,0.590,197100,Increased,3
1504742400000,20170907,DANCO,'5276,0.590,0.585,0.595,0.585,0.585,175800,No change,0
1504828800000,20170908,DANCO,'5276,0.585,0.575,0.590,0.575,0.590,200000,Increased,3
1505088000000,20170911,DANCO,'5276,0.590,0.590,0.630,0.590,0.620,3642000,Increased,6
1505174400000,20170912,DANCO,'5276,0.620,0.630,0.645,0.620,0.620,16552600,Decreased,2
1505260800000,20170913,DANCO,'5276,0.620,0.620,0.620,0.595,0.595,1964400,Decreased,5
1505347200000,20170914,DANCO,'5276,0.595,0.600,0.600,0.570,0.585,1055600,Decreased,3
1505433600000,20170915,DANCO,'5276,0.585,0.575,0.580,0.570,0.575,374900,No change,0
1505692800000,20170918,DANCO,'5276,0.575,0.575,0.580,0.575,0.575,1803200,No change,0
1505779200000,20170919,DANCO,'5276,0.575,0.580,0.590,0.575,0.580,2179300,No change,0
1505865600000,20170920,DANCO,'5276,0.580,0.570,0.575,0.570,0.575,643600,Increased,1
