Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,REXIT,'0106,0.345,0.340,0.340,0.340,0.340,3500,No change,0
1423699200000,20150212,REXIT,'0106,0.340,0.335,0.335,0.330,0.330,11800,Decreased,1
1423785600000,20150213,REXIT,'0106,0.330,0.340,0.350,0.340,0.350,45100,Increased,2
1424044800000,20150216,REXIT,'0106,0.350,0.340,0.360,0.340,0.345,211900,Increased,1
1424131200000,20150217,REXIT,'0106,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1424217600000,20150218,REXIT,'0106,0.345,0.355,0.355,0.355,0.355,49900,No change,0
1424649600000,20150223,REXIT,'0106,0.355,0.360,0.375,0.360,0.375,59200,Increased,3
1424736000000,20150224,REXIT,'0106,0.375,0.370,0.370,0.370,0.370,5000,No change,0
1424822400000,20150225,REXIT,'0106,0.370,0.375,0.375,0.360,0.360,79900,Decreased,3
1424908800000,20150226,REXIT,'0106,0.360,0.370,0.375,0.360,0.365,177600,Decreased,1
1424995200000,20150227,REXIT,'0106,0.365,0.370,0.370,0.370,0.370,63000,No change,0
1425254400000,20150302,REXIT,'0106,0.370,0.360,0.370,0.360,0.370,50000,Increased,2
1425340800000,20150303,REXIT,'0106,0.370,0.340,0.340,0.340,0.340,1000,No change,0
1425427200000,20150304,REXIT,'0106,0.340,0.355,0.355,0.340,0.355,34000,No change,0
1425513600000,20150305,REXIT,'0106,0.355,0.350,0.355,0.350,0.355,25000,Increased,1
1425600000000,20150306,REXIT,'0106,0.355,0.340,0.340,0.330,0.330,10000,Decreased,2
1425859200000,20150309,REXIT,'0106,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1425945600000,20150310,REXIT,'0106,0.330,0.330,0.330,0.330,0.330,20000,No change,0
1426032000000,20150311,REXIT,'0106,0.330,0.330,0.330,0.330,0.330,5000,No change,0
1426118400000,20150312,REXIT,'0106,0.330,0.330,0.340,0.330,0.340,35000,Increased,2
1426204800000,20150313,REXIT,'0106,0.340,0.340,0.350,0.340,0.350,25000,Increased,2
1426464000000,20150316,REXIT,'0106,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1426550400000,20150317,REXIT,'0106,0.350,0.340,0.340,0.340,0.340,30000,No change,0
1426636800000,20150318,REXIT,'0106,0.340,0.340,0.350,0.340,0.350,75000,Increased,2
1426723200000,20150319,REXIT,'0106,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1426809600000,20150320,REXIT,'0106,0.350,0.350,0.350,0.340,0.340,30000,Decreased,2
1427068800000,20150323,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,1500,No change,0
1427155200000,20150324,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1427241600000,20150325,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1427328000000,20150326,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1427414400000,20150327,REXIT,'0106,0.340,0.350,0.350,0.350,0.350,35500,No change,0
1427673600000,20150330,REXIT,'0106,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1427760000000,20150331,REXIT,'0106,0.350,0.365,0.375,0.350,0.370,86800,Increased,1
1427846400000,20150401,REXIT,'0106,0.370,0.370,0.375,0.370,0.375,60500,Increased,1
1427932800000,20150402,REXIT,'0106,0.375,0.375,0.375,0.370,0.370,52000,Decreased,1
1428019200000,20150403,REXIT,'0106,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1428278400000,20150406,REXIT,'0106,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1428364800000,20150407,REXIT,'0106,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1428451200000,20150408,REXIT,'0106,0.370,0.370,0.380,0.370,0.380,26300,Increased,2
1428537600000,20150409,REXIT,'0106,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1428624000000,20150410,REXIT,'0106,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1428883200000,20150413,REXIT,'0106,0.380,0.380,0.390,0.380,0.390,38700,Increased,2
1428969600000,20150414,REXIT,'0106,0.390,0.380,0.385,0.380,0.385,8000,Increased,1
1429056000000,20150415,REXIT,'0106,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1429142400000,20150416,REXIT,'0106,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1429228800000,20150417,REXIT,'0106,0.385,0.380,0.380,0.350,0.350,52000,Decreased,6
1429488000000,20150420,REXIT,'0106,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1429574400000,20150421,REXIT,'0106,0.350,0.350,0.370,0.350,0.370,7000,Increased,4
1429660800000,20150422,REXIT,'0106,0.370,0.350,0.360,0.350,0.350,25000,No change,0
1429747200000,20150423,REXIT,'0106,0.350,0.360,0.360,0.360,0.360,43000,No change,0
1429833600000,20150424,REXIT,'0106,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1430092800000,20150427,REXIT,'0106,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1430179200000,20150428,REXIT,'0106,0.360,0.350,0.350,0.340,0.340,30000,Decreased,2
1430265600000,20150429,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1430352000000,20150430,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,15000,No change,0
1430784000000,20150505,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1430870400000,20150506,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1430956800000,20150507,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1431043200000,20150508,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1431302400000,20150511,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1431388800000,20150512,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1431475200000,20150513,REXIT,'0106,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1431561600000,20150514,REXIT,'0106,0.340,0.350,0.380,0.350,0.380,117100,Increased,6
1431648000000,20150515,REXIT,'0106,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1431907200000,20150518,REXIT,'0106,0.380,0.390,0.425,0.390,0.415,1332000,Increased,5
1431993600000,20150519,REXIT,'0106,0.415,0.425,0.430,0.415,0.425,554600,No change,0
1432080000000,20150520,REXIT,'0106,0.425,0.425,0.425,0.415,0.425,193000,No change,0
1432166400000,20150521,REXIT,'0106,0.425,0.420,0.425,0.415,0.420,746700,No change,0
1432252800000,20150522,REXIT,'0106,0.420,0.415,0.425,0.415,0.420,256400,Increased,1
1432512000000,20150525,REXIT,'0106,0.420,0.420,0.420,0.405,0.410,512000,Decreased,2
1432598400000,20150526,REXIT,'0106,0.410,0.415,0.485,0.415,0.455,1211600,Increased,8
1432684800000,20150527,REXIT,'0106,0.455,0.455,0.455,0.435,0.440,374900,Decreased,3
1432771200000,20150528,REXIT,'0106,0.440,0.445,0.445,0.435,0.440,294200,Decreased,1
1432857600000,20150529,REXIT,'0106,0.440,0.435,0.450,0.435,0.450,100000,Increased,3
1433116800000,20150601,REXIT,'0106,0.450,0.455,0.480,0.450,0.475,564200,Increased,4
1433203200000,20150602,REXIT,'0106,0.475,0.480,0.530,0.480,0.505,2130700,Increased,5
1433289600000,20150603,REXIT,'0106,0.505,0.505,0.510,0.500,0.500,851900,Decreased,1
1433376000000,20150604,REXIT,'0106,0.500,0.495,0.505,0.495,0.500,247600,Increased,1
1433462400000,20150605,REXIT,'0106,0.500,0.495,0.495,0.485,0.485,445000,Decreased,2
1433721600000,20150608,REXIT,'0106,0.485,0.480,0.480,0.470,0.470,327900,Decreased,2
1433808000000,20150609,REXIT,'0106,0.470,0.475,0.475,0.470,0.470,160900,Decreased,1
1433894400000,20150610,REXIT,'0106,0.470,0.470,0.490,0.470,0.490,444600,Increased,4
1433980800000,20150611,REXIT,'0106,0.490,0.490,0.510,0.485,0.490,1169700,No change,0
1434067200000,20150612,REXIT,'0106,0.490,0.490,0.495,0.485,0.485,121000,Decreased,1
1434326400000,20150615,REXIT,'0106,0.485,0.480,0.480,0.430,0.430,619000,Decreased,10
1434412800000,20150616,REXIT,'0106,0.430,0.430,0.430,0.425,0.430,208000,No change,0
1434499200000,20150617,REXIT,'0106,0.430,0.430,0.430,0.430,0.430,95900,No change,0
1434585600000,20150618,REXIT,'0106,0.430,0.460,0.460,0.435,0.435,27100,Decreased,5
1434672000000,20150619,REXIT,'0106,0.435,0.440,0.470,0.440,0.470,134200,Increased,6
1434931200000,20150622,REXIT,'0106,0.470,0.460,0.460,0.450,0.455,153400,Decreased,1
1435017600000,20150623,REXIT,'0106,0.455,0.455,0.455,0.445,0.450,235900,Decreased,1
1435104000000,20150624,REXIT,'0106,0.450,0.445,0.445,0.445,0.445,175000,No change,0
1435190400000,20150625,REXIT,'0106,0.445,0.445,0.445,0.430,0.430,297500,Decreased,3
1435276800000,20150626,REXIT,'0106,0.430,0.430,0.430,0.425,0.425,171000,Decreased,1
1435536000000,20150629,REXIT,'0106,0.425,0.420,0.420,0.410,0.410,249700,Decreased,2
1435622400000,20150630,REXIT,'0106,0.410,0.405,0.415,0.400,0.405,265000,No change,0
1435708800000,20150701,REXIT,'0106,0.405,0.405,0.420,0.405,0.410,621600,Increased,1
1435795200000,20150702,REXIT,'0106,0.410,0.410,0.410,0.405,0.405,412000,Decreased,1
1435881600000,20150703,REXIT,'0106,0.405,0.405,0.405,0.405,0.405,455100,No change,0
1436140800000,20150706,REXIT,'0106,0.405,0.405,0.405,0.400,0.400,226600,Decreased,1
1436227200000,20150707,REXIT,'0106,0.400,0.400,0.420,0.400,0.420,758000,Increased,4
1436313600000,20150708,REXIT,'0106,0.420,0.415,0.415,0.400,0.405,441100,Decreased,2
1436400000000,20150709,REXIT,'0106,0.405,0.400,0.410,0.400,0.410,270800,Increased,2
1436486400000,20150710,REXIT,'0106,0.410,0.410,0.410,0.410,0.410,131000,No change,0
1436745600000,20150713,REXIT,'0106,0.410,0.410,0.435,0.410,0.430,1018800,Increased,4
1436832000000,20150714,REXIT,'0106,0.430,0.435,0.445,0.430,0.445,1216800,Increased,2
1436918400000,20150715,REXIT,'0106,0.445,0.445,0.465,0.430,0.445,1284300,No change,0
1437004800000,20150716,REXIT,'0106,0.445,0.445,0.445,0.435,0.440,143900,Decreased,1
1437350400000,20150720,REXIT,'0106,0.440,0.440,0.460,0.440,0.445,1139300,Increased,1
1437436800000,20150721,REXIT,'0106,0.445,0.445,0.460,0.445,0.450,1209000,Increased,1
1437523200000,20150722,REXIT,'0106,0.450,0.450,0.460,0.445,0.455,991700,Increased,1
1437609600000,20150723,REXIT,'0106,0.455,0.450,0.490,0.450,0.490,3403700,Increased,8
1437696000000,20150724,REXIT,'0106,0.490,0.485,0.485,0.470,0.480,950000,Decreased,1
1437955200000,20150727,REXIT,'0106,0.480,0.475,0.480,0.450,0.450,1359700,Decreased,5
1438041600000,20150728,REXIT,'0106,0.450,0.455,0.455,0.430,0.430,1566000,Decreased,5
1438128000000,20150729,REXIT,'0106,0.430,0.435,0.445,0.430,0.440,437000,Increased,1
1438214400000,20150730,REXIT,'0106,0.440,0.440,0.455,0.440,0.450,780700,Increased,2
1438300800000,20150731,REXIT,'0106,0.450,0.450,0.455,0.445,0.445,269300,Decreased,1
1438560000000,20150803,REXIT,'0106,0.445,0.445,0.460,0.445,0.450,604000,Increased,1
1438646400000,20150804,REXIT,'0106,0.450,0.450,0.455,0.450,0.450,171000,No change,0
1438732800000,20150805,REXIT,'0106,0.450,0.450,0.475,0.450,0.475,907200,Increased,5
1438819200000,20150806,REXIT,'0106,0.475,0.475,0.475,0.455,0.455,893600,Decreased,4
1438905600000,20150807,REXIT,'0106,0.455,0.450,0.450,0.430,0.445,1298000,Decreased,1
1439164800000,20150810,REXIT,'0106,0.445,0.430,0.435,0.420,0.420,616500,Decreased,2
1439251200000,20150811,REXIT,'0106,0.420,0.435,0.435,0.415,0.420,321600,Decreased,3
1439337600000,20150812,REXIT,'0106,0.420,0.410,0.410,0.390,0.390,540500,Decreased,4
1439424000000,20150813,REXIT,'0106,0.390,0.410,0.410,0.400,0.400,35000,Decreased,2
1439510400000,20150814,REXIT,'0106,0.400,0.395,0.395,0.370,0.380,834600,Decreased,3
1439769600000,20150817,REXIT,'0106,0.380,0.370,0.370,0.325,0.345,1308700,Decreased,5
1439856000000,20150818,REXIT,'0106,0.345,0.345,0.365,0.345,0.365,779000,Increased,4
1439942400000,20150819,REXIT,'0106,0.365,0.380,0.380,0.365,0.370,225100,Decreased,2
1440028800000,20150820,REXIT,'0106,0.370,0.365,0.390,0.360,0.390,725000,Increased,5
1440115200000,20150821,REXIT,'0106,0.390,0.380,0.410,0.375,0.410,407700,Increased,6
1440374400000,20150824,REXIT,'0106,0.410,0.395,0.395,0.380,0.380,1179700,Decreased,3
1440460800000,20150825,REXIT,'0106,0.380,0.375,0.395,0.375,0.395,203200,Increased,4
1440547200000,20150826,REXIT,'0106,0.395,0.395,0.395,0.390,0.390,119700,Decreased,1
1440633600000,20150827,REXIT,'0106,0.390,0.405,0.420,0.400,0.420,507500,Increased,3
1440720000000,20150828,REXIT,'0106,0.420,0.420,0.420,0.400,0.400,131800,Decreased,4
1441065600000,20150901,REXIT,'0106,0.400,0.400,0.415,0.400,0.405,388600,Increased,1
1441152000000,20150902,REXIT,'0106,0.405,0.405,0.405,0.400,0.400,144500,Decreased,1
1441238400000,20150903,REXIT,'0106,0.400,0.400,0.410,0.400,0.410,9000,Increased,2
1441324800000,20150904,REXIT,'0106,0.410,0.400,0.400,0.395,0.395,548000,Decreased,1
1441584000000,20150907,REXIT,'0106,0.395,0.395,0.395,0.395,0.395,50000,No change,0
1441670400000,20150908,REXIT,'0106,0.395,0.395,0.405,0.395,0.405,16100,Increased,2
1441756800000,20150909,REXIT,'0106,0.405,0.420,0.420,0.420,0.420,108000,No change,0
1441843200000,20150910,REXIT,'0106,0.420,0.410,0.410,0.410,0.410,87200,No change,0
1441929600000,20150911,REXIT,'0106,0.410,0.420,0.440,0.420,0.440,703800,Increased,4
1442188800000,20150914,REXIT,'0106,0.440,0.440,0.450,0.440,0.450,301100,Increased,2
1442275200000,20150915,REXIT,'0106,0.450,0.455,0.460,0.445,0.445,261000,Decreased,2
1442448000000,20150917,REXIT,'0106,0.445,0.455,0.455,0.445,0.445,84000,Decreased,2
1442534400000,20150918,REXIT,'0106,0.445,0.445,0.445,0.440,0.440,31000,Decreased,1
1442793600000,20150921,REXIT,'0106,0.440,0.445,0.450,0.440,0.450,23100,Increased,1
1442880000000,20150922,REXIT,'0106,0.450,0.445,0.450,0.445,0.450,40100,Increased,1
1442966400000,20150923,REXIT,'0106,0.450,0.440,0.440,0.430,0.435,669400,Decreased,1
1443139200000,20150925,REXIT,'0106,0.435,0.435,0.440,0.435,0.440,20000,Increased,1
1443398400000,20150928,REXIT,'0106,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1443484800000,20150929,REXIT,'0106,0.440,0.425,0.430,0.425,0.430,77000,Increased,1
1443571200000,20150930,REXIT,'0106,0.430,0.435,0.435,0.430,0.430,20000,Decreased,1
1443657600000,20151001,REXIT,'0106,0.430,0.435,0.440,0.435,0.435,57000,No change,0
1443744000000,20151002,REXIT,'0106,0.435,0.440,0.440,0.440,0.440,5000,No change,0
1444003200000,20151005,REXIT,'0106,0.440,0.435,0.450,0.435,0.450,306500,Increased,3
1444089600000,20151006,REXIT,'0106,0.450,0.450,0.450,0.445,0.445,128000,Decreased,1
1444176000000,20151007,REXIT,'0106,0.445,0.440,0.440,0.440,0.440,70000,No change,0
1444262400000,20151008,REXIT,'0106,0.440,0.440,0.450,0.440,0.450,162000,Increased,2
1444348800000,20151009,REXIT,'0106,0.450,0.450,0.450,0.440,0.450,116000,No change,0
1444608000000,20151012,REXIT,'0106,0.450,0.450,0.450,0.450,0.450,51000,No change,0
1444694400000,20151013,REXIT,'0106,0.450,0.440,0.440,0.440,0.440,20000,No change,0
1444867200000,20151015,REXIT,'0106,0.440,0.445,0.445,0.445,0.445,20000,No change,0
1444953600000,20151016,REXIT,'0106,0.445,0.440,0.480,0.440,0.470,1251700,Increased,6
1445212800000,20151019,REXIT,'0106,0.470,0.465,0.470,0.460,0.465,143000,No change,0
1445299200000,20151020,REXIT,'0106,0.465,0.460,0.460,0.460,0.460,306000,No change,0
1445385600000,20151021,REXIT,'0106,0.460,0.460,0.470,0.460,0.470,66500,Increased,2
1445472000000,20151022,REXIT,'0106,0.470,0.460,0.470,0.460,0.460,39000,No change,0
1445558400000,20151023,REXIT,'0106,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1445817600000,20151026,REXIT,'0106,0.460,0.470,0.485,0.465,0.475,580500,Increased,1
1445904000000,20151027,REXIT,'0106,0.475,0.475,0.485,0.470,0.470,420200,Decreased,1
1445990400000,20151028,REXIT,'0106,0.470,0.475,0.485,0.470,0.485,762200,Increased,2
1446076800000,20151029,REXIT,'0106,0.485,0.485,0.485,0.475,0.475,561000,Decreased,2
1446163200000,20151030,REXIT,'0106,0.475,0.475,0.505,0.475,0.505,1145700,Increased,6
1446422400000,20151102,REXIT,'0106,0.505,0.510,0.545,0.505,0.545,3173600,Increased,7
1446508800000,20151103,REXIT,'0106,0.545,0.555,0.575,0.525,0.540,2643100,Decreased,3
1446595200000,20151104,REXIT,'0106,0.540,0.535,0.545,0.530,0.540,774300,Increased,1
1446681600000,20151105,REXIT,'0106,0.540,0.540,0.605,0.535,0.590,8882300,Increased,10
1446768000000,20151106,REXIT,'0106,0.590,0.605,0.645,0.600,0.620,3435800,Increased,3
1447027200000,20151109,REXIT,'0106,0.620,0.625,0.650,0.625,0.635,2618700,Increased,2
1447200000000,20151111,REXIT,'0106,0.635,0.640,0.640,0.600,0.620,1710100,Decreased,4
1447286400000,20151112,REXIT,'0106,0.620,0.615,0.640,0.610,0.640,918600,Increased,5
1447372800000,20151113,REXIT,'0106,0.640,0.630,0.635,0.620,0.630,925800,No change,0
1447632000000,20151116,REXIT,'0106,0.630,0.625,0.675,0.625,0.670,2460700,Increased,9
1447718400000,20151117,REXIT,'0106,0.670,0.680,0.700,0.665,0.695,4153800,Increased,3
1447804800000,20151118,REXIT,'0106,0.695,0.695,0.720,0.685,0.715,2191600,Increased,4
1447891200000,20151119,REXIT,'0106,0.715,0.715,0.740,0.705,0.735,2434200,Increased,4
1447977600000,20151120,REXIT,'0106,0.735,0.735,0.755,0.735,0.745,1933100,Increased,2
1448236800000,20151123,REXIT,'0106,0.745,0.745,0.750,0.730,0.735,973300,Decreased,2
1448323200000,20151124,REXIT,'0106,0.735,0.725,0.725,0.650,0.660,3836100,Decreased,13
1448409600000,20151125,REXIT,'0106,0.660,0.665,0.665,0.590,0.620,3106000,Decreased,9
1448496000000,20151126,REXIT,'0106,0.620,0.625,0.650,0.620,0.645,1220400,Increased,4
1448582400000,20151127,REXIT,'0106,0.645,0.645,0.695,0.625,0.695,2554200,Increased,10
1448841600000,20151130,REXIT,'0106,0.695,0.670,0.670,0.600,0.600,2662700,Decreased,14
1448928000000,20151201,REXIT,'0106,0.600,0.600,0.625,0.600,0.610,1314700,Increased,2
1449014400000,20151202,REXIT,'0106,0.610,0.610,0.610,0.585,0.585,814400,Decreased,5
1449100800000,20151203,REXIT,'0106,0.585,0.585,0.585,0.550,0.570,2629100,Decreased,3
1449187200000,20151204,REXIT,'0106,0.570,0.570,0.600,0.570,0.580,1443200,Increased,2
1449446400000,20151207,REXIT,'0106,0.580,0.585,0.610,0.585,0.590,1594900,Increased,1
1449532800000,20151208,REXIT,'0106,0.590,0.590,0.590,0.575,0.580,807200,Decreased,2
1449619200000,20151209,REXIT,'0106,0.580,0.575,0.575,0.565,0.565,762100,Decreased,2
1449705600000,20151210,REXIT,'0106,0.565,0.560,0.585,0.560,0.570,753100,Increased,2
1449792000000,20151211,REXIT,'0106,0.570,0.570,0.570,0.555,0.565,421900,Decreased,1
1450051200000,20151214,REXIT,'0106,0.565,0.545,0.565,0.540,0.565,738100,Increased,4
1450137600000,20151215,REXIT,'0106,0.565,0.560,0.565,0.560,0.560,187800,No change,0
1450224000000,20151216,REXIT,'0106,0.560,0.560,0.605,0.560,0.600,1701400,Increased,8
1450310400000,20151217,REXIT,'0106,0.600,0.610,0.640,0.610,0.620,1080700,Increased,2
1450396800000,20151218,REXIT,'0106,0.620,0.620,0.630,0.610,0.620,392500,No change,0
1450656000000,20151221,REXIT,'0106,0.620,0.630,0.655,0.620,0.635,830500,Increased,1
1450742400000,20151222,REXIT,'0106,0.635,0.635,0.660,0.625,0.645,1346100,Increased,2
1450828800000,20151223,REXIT,'0106,0.645,0.655,0.655,0.635,0.650,482800,Decreased,1
1451260800000,20151228,REXIT,'0106,0.650,0.650,0.670,0.650,0.660,1029100,Increased,2
1451347200000,20151229,REXIT,'0106,0.660,0.665,0.665,0.645,0.645,382600,Decreased,4
1451433600000,20151230,REXIT,'0106,0.645,0.650,0.655,0.630,0.630,545600,Decreased,4
1451520000000,20151231,REXIT,'0106,0.630,0.630,0.630,0.605,0.620,813500,Decreased,2
1451865600000,20160104,REXIT,'0106,0.620,0.620,0.640,0.615,0.615,439700,Decreased,1
1451952000000,20160105,REXIT,'0106,0.615,0.620,0.625,0.580,0.600,1352300,Decreased,4
1452038400000,20160106,REXIT,'0106,0.600,0.600,0.600,0.580,0.595,1111600,Decreased,1
1452124800000,20160107,REXIT,'0106,0.595,0.585,0.590,0.575,0.575,841600,Decreased,2
1452211200000,20160108,REXIT,'0106,0.575,0.580,0.620,0.580,0.610,1161100,Increased,6
1452470400000,20160111,REXIT,'0106,0.610,0.615,0.615,0.585,0.600,444800,Decreased,3
1452556800000,20160112,REXIT,'0106,0.600,0.600,0.600,0.585,0.590,553100,Decreased,2
1452643200000,20160113,REXIT,'0106,0.590,0.585,0.600,0.585,0.595,310900,Increased,2
1452729600000,20160114,REXIT,'0106,0.595,0.585,0.590,0.585,0.590,556500,Increased,1
1452816000000,20160115,REXIT,'0106,0.590,0.595,0.595,0.580,0.585,523000,Decreased,2
1453075200000,20160118,REXIT,'0106,0.585,0.580,0.580,0.570,0.575,390700,Decreased,1
1453161600000,20160119,REXIT,'0106,0.575,0.580,0.595,0.580,0.595,291200,Increased,3
1453248000000,20160120,REXIT,'0106,0.595,0.600,0.600,0.570,0.585,425400,Decreased,3
1453334400000,20160121,REXIT,'0106,0.585,0.580,0.580,0.555,0.555,482000,Decreased,5
1453420800000,20160122,REXIT,'0106,0.555,0.565,0.580,0.565,0.580,290300,Increased,3
1453766400000,20160126,REXIT,'0106,0.580,0.580,0.585,0.555,0.580,430500,No change,0
1453852800000,20160127,REXIT,'0106,0.580,0.590,0.590,0.570,0.585,245600,Decreased,1
1453939200000,20160128,REXIT,'0106,0.585,0.570,0.570,0.565,0.565,60000,Decreased,1
1454025600000,20160129,REXIT,'0106,0.565,0.570,0.580,0.570,0.580,82500,Increased,2
1454371200000,20160202,REXIT,'0106,0.580,0.580,0.580,0.570,0.580,58100,No change,0
1454457600000,20160203,REXIT,'0106,0.580,0.565,0.580,0.560,0.580,127600,Increased,3
1454544000000,20160204,REXIT,'0106,0.580,0.580,0.625,0.580,0.625,843000,Increased,9
1454630400000,20160205,REXIT,'0106,0.625,0.635,0.645,0.615,0.625,673200,Decreased,2
1455062400000,20160210,REXIT,'0106,0.625,0.630,0.630,0.610,0.620,74300,Decreased,2
1455148800000,20160211,REXIT,'0106,0.620,0.590,0.630,0.585,0.625,192100,Increased,7
1455235200000,20160212,REXIT,'0106,0.625,0.625,0.635,0.595,0.625,474100,No change,0
1455494400000,20160215,REXIT,'0106,0.625,0.610,0.610,0.590,0.600,172000,Decreased,2
1455580800000,20160216,REXIT,'0106,0.600,0.620,0.620,0.600,0.600,20200,Decreased,4
1455667200000,20160217,REXIT,'0106,0.600,0.595,0.615,0.595,0.605,125400,Increased,2
1455753600000,20160218,REXIT,'0106,0.605,0.605,0.605,0.590,0.605,183500,No change,0
1455840000000,20160219,REXIT,'0106,0.605,0.590,0.610,0.590,0.605,51400,Increased,3
1456099200000,20160222,REXIT,'0106,0.605,0.600,0.610,0.600,0.610,194000,Increased,2
1456185600000,20160223,REXIT,'0106,0.610,0.610,0.625,0.600,0.620,294000,Increased,2
1456272000000,20160224,REXIT,'0106,0.620,0.630,0.635,0.615,0.615,623900,Decreased,3
1456358400000,20160225,REXIT,'0106,0.615,0.610,0.615,0.575,0.580,1086500,Decreased,6
1456444800000,20160226,REXIT,'0106,0.580,0.580,0.590,0.550,0.555,816600,Decreased,5
1456704000000,20160229,REXIT,'0106,0.555,0.560,0.575,0.530,0.545,834200,Decreased,3
1456790400000,20160301,REXIT,'0106,0.545,0.550,0.560,0.540,0.560,172300,Increased,2
1456876800000,20160302,REXIT,'0106,0.560,0.560,0.565,0.555,0.560,258900,No change,0
1456963200000,20160303,REXIT,'0106,0.560,0.565,0.570,0.565,0.565,187100,No change,0
1457049600000,20160304,REXIT,'0106,0.565,0.560,0.570,0.560,0.565,81000,Increased,1
1457308800000,20160307,REXIT,'0106,0.565,0.565,0.565,0.550,0.550,145900,Decreased,3
1457395200000,20160308,REXIT,'0106,0.550,0.530,0.550,0.530,0.540,168600,Increased,2
