Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430352000000,20150430,TFP,'0145,0.215,0.190,0.195,0.190,0.195,855000,Increased,1
1430784000000,20150505,TFP,'0145,0.195,0.200,0.205,0.195,0.200,88000,No change,0
1430870400000,20150506,TFP,'0145,0.200,0.195,0.200,0.180,0.190,1410900,Decreased,1
1430956800000,20150507,TFP,'0145,0.190,0.185,0.190,0.180,0.190,250000,Increased,1
1431043200000,20150508,TFP,'0145,0.190,0.190,0.190,0.190,0.190,316000,No change,0
1431302400000,20150511,TFP,'0145,0.190,0.190,0.205,0.185,0.205,342000,Increased,3
1431388800000,20150512,TFP,'0145,0.205,0.200,0.220,0.200,0.210,485500,Increased,2
1431475200000,20150513,TFP,'0145,0.210,0.205,0.205,0.205,0.205,60500,No change,0
1431561600000,20150514,TFP,'0145,0.205,0.210,0.220,0.205,0.205,74000,Decreased,1
1431648000000,20150515,TFP,'0145,0.205,0.200,0.200,0.200,0.200,12000,No change,0
1431907200000,20150518,TFP,'0145,0.200,0.200,0.200,0.190,0.195,160000,Decreased,1
1431993600000,20150519,TFP,'0145,0.195,0.190,0.190,0.190,0.190,1500,No change,0
1432080000000,20150520,TFP,'0145,0.190,0.195,0.215,0.190,0.195,634000,No change,0
1432166400000,20150521,TFP,'0145,0.195,0.200,0.200,0.200,0.200,98500,No change,0
1432252800000,20150522,TFP,'0145,0.200,0.225,0.225,0.195,0.200,280500,Decreased,5
1432512000000,20150525,TFP,'0145,0.200,0.200,0.200,0.195,0.195,155000,Decreased,1
1432598400000,20150526,TFP,'0145,0.195,0.200,0.210,0.195,0.210,657500,Increased,2
1432684800000,20150527,TFP,'0145,0.210,0.200,0.210,0.200,0.210,90000,Increased,2
1432771200000,20150528,TFP,'0145,0.210,0.210,0.215,0.210,0.210,88000,No change,0
1432857600000,20150529,TFP,'0145,0.210,0.200,0.200,0.200,0.200,42000,No change,0
1433116800000,20150601,TFP,'0145,0.200,0.195,0.195,0.195,0.195,10000,No change,0
1433203200000,20150602,TFP,'0145,0.195,0.195,0.195,0.195,0.195,70000,No change,0
1433289600000,20150603,TFP,'0145,0.195,0.195,0.195,0.190,0.195,200000,No change,0
1433376000000,20150604,TFP,'0145,0.195,0.190,0.195,0.190,0.190,418000,No change,0
1433462400000,20150605,TFP,'0145,0.190,0.190,0.190,0.190,0.190,58000,No change,0
1433721600000,20150608,TFP,'0145,0.190,0.190,0.190,0.190,0.190,63000,No change,0
1433808000000,20150609,TFP,'0145,0.190,0.185,0.185,0.180,0.180,657100,Decreased,1
1433894400000,20150610,TFP,'0145,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433980800000,20150611,TFP,'0145,0.180,0.185,0.185,0.180,0.180,18000,Decreased,1
1434067200000,20150612,TFP,'0145,0.180,0.180,0.180,0.180,0.180,30000,No change,0
1434326400000,20150615,TFP,'0145,0.180,0.180,0.180,0.170,0.170,445000,Decreased,2
1434412800000,20150616,TFP,'0145,0.170,0.170,0.170,0.155,0.160,139600,Decreased,2
1434499200000,20150617,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1434585600000,20150618,TFP,'0145,0.160,0.170,0.170,0.170,0.170,10000,No change,0
1434672000000,20150619,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1434931200000,20150622,TFP,'0145,0.170,0.170,0.170,0.170,0.170,35000,No change,0
1435017600000,20150623,TFP,'0145,0.170,0.170,0.170,0.165,0.165,20000,Decreased,1
1435104000000,20150624,TFP,'0145,0.165,0.165,0.165,0.165,0.165,50000,No change,0
1435190400000,20150625,TFP,'0145,0.165,0.165,0.165,0.165,0.165,40000,No change,0
1435276800000,20150626,TFP,'0145,0.165,0.160,0.165,0.160,0.165,40000,Increased,1
1435536000000,20150629,TFP,'0145,0.165,0.160,0.165,0.160,0.165,122100,Increased,1
1435622400000,20150630,TFP,'0145,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1435708800000,20150701,TFP,'0145,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1435795200000,20150702,TFP,'0145,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1435881600000,20150703,TFP,'0145,0.165,0.160,0.160,0.160,0.160,10000,No change,0
1436140800000,20150706,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1436227200000,20150707,TFP,'0145,0.160,0.155,0.165,0.155,0.165,40000,Increased,2
1436313600000,20150708,TFP,'0145,0.165,0.165,0.165,0.165,0.165,70000,No change,0
1436400000000,20150709,TFP,'0145,0.165,0.165,0.195,0.165,0.195,20500,Increased,6
1436486400000,20150710,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1436745600000,20150713,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1436832000000,20150714,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1436918400000,20150715,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1437004800000,20150716,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1437350400000,20150720,TFP,'0145,0.195,0.155,0.165,0.155,0.165,60000,Increased,2
1437436800000,20150721,TFP,'0145,0.165,0.165,0.175,0.165,0.175,47300,Increased,2
1437523200000,20150722,TFP,'0145,0.175,0.165,0.165,0.165,0.165,5000,No change,0
1437609600000,20150723,TFP,'0145,0.165,0.190,0.215,0.180,0.180,105500,Decreased,2
1437696000000,20150724,TFP,'0145,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1437955200000,20150727,TFP,'0145,0.180,0.200,0.200,0.200,0.200,20000,No change,0
1438041600000,20150728,TFP,'0145,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438128000000,20150729,TFP,'0145,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438214400000,20150730,TFP,'0145,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438300800000,20150731,TFP,'0145,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438560000000,20150803,TFP,'0145,0.200,0.175,0.175,0.175,0.175,20000,No change,0
1438646400000,20150804,TFP,'0145,0.175,0.170,0.170,0.170,0.170,40000,No change,0
1438732800000,20150805,TFP,'0145,0.170,0.165,0.165,0.150,0.155,240200,Decreased,2
1438819200000,20150806,TFP,'0145,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1438905600000,20150807,TFP,'0145,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1439164800000,20150810,TFP,'0145,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1439251200000,20150811,TFP,'0145,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1439337600000,20150812,TFP,'0145,0.155,0.135,0.150,0.135,0.150,16500,Increased,3
1439424000000,20150813,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439510400000,20150814,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439769600000,20150817,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439856000000,20150818,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439942400000,20150819,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440028800000,20150820,TFP,'0145,0.150,0.125,0.145,0.125,0.145,346000,Increased,4
1440115200000,20150821,TFP,'0145,0.145,0.130,0.130,0.125,0.125,902500,Decreased,1
1440374400000,20150824,TFP,'0145,0.125,0.130,0.130,0.115,0.120,935000,Decreased,2
1440460800000,20150825,TFP,'0145,0.120,0.100,0.115,0.100,0.110,1740000,Increased,2
1440547200000,20150826,TFP,'0145,0.110,0.110,0.120,0.110,0.120,445000,Increased,2
1440633600000,20150827,TFP,'0145,0.120,0.110,0.115,0.110,0.115,140000,Increased,1
1440720000000,20150828,TFP,'0145,0.115,0.115,0.115,0.110,0.110,60000,Decreased,1
1441065600000,20150901,TFP,'0145,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1441152000000,20150902,TFP,'0145,0.110,0.115,0.115,0.105,0.105,1000000,Decreased,2
1441238400000,20150903,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1441324800000,20150904,TFP,'0145,0.105,0.135,0.150,0.135,0.150,60000,Increased,3
1441584000000,20150907,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1441670400000,20150908,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1441756800000,20150909,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1441843200000,20150910,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1441929600000,20150911,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442188800000,20150914,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442275200000,20150915,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442448000000,20150917,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442534400000,20150918,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442793600000,20150921,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442880000000,20150922,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442966400000,20150923,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443139200000,20150925,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443398400000,20150928,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443484800000,20150929,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443571200000,20150930,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443657600000,20151001,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443744000000,20151002,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1444003200000,20151005,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1444089600000,20151006,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1444176000000,20151007,TFP,'0145,0.150,0.180,0.180,0.180,0.180,5000,No change,0
1444262400000,20151008,TFP,'0145,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444348800000,20151009,TFP,'0145,0.180,0.180,0.195,0.180,0.195,7000,Increased,3
1444608000000,20151012,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1444694400000,20151013,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1444867200000,20151015,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1444953600000,20151016,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1445212800000,20151019,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1445299200000,20151020,TFP,'0145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1445385600000,20151021,TFP,'0145,0.195,0.150,0.150,0.150,0.150,20000,No change,0
1445472000000,20151022,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1445558400000,20151023,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1445817600000,20151026,TFP,'0145,0.150,0.140,0.140,0.140,0.140,15200,No change,0
1445904000000,20151027,TFP,'0145,0.140,0.170,0.170,0.170,0.170,1000,No change,0
1445990400000,20151028,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446076800000,20151029,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446163200000,20151030,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446422400000,20151102,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446508800000,20151103,TFP,'0145,0.170,0.140,0.160,0.140,0.160,20100,Increased,4
1446595200000,20151104,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1446681600000,20151105,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1446768000000,20151106,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447027200000,20151109,TFP,'0145,0.160,0.140,0.140,0.140,0.140,50000,No change,0
1447200000000,20151111,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1447286400000,20151112,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1447372800000,20151113,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1447632000000,20151116,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1447718400000,20151117,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1447804800000,20151118,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1447891200000,20151119,TFP,'0145,0.140,0.120,0.130,0.120,0.130,210800,Increased,2
1447977600000,20151120,TFP,'0145,0.130,0.130,0.130,0.130,0.130,66500,No change,0
1448236800000,20151123,TFP,'0145,0.130,0.135,0.135,0.135,0.135,50000,No change,0
1448323200000,20151124,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1448409600000,20151125,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1448496000000,20151126,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1448582400000,20151127,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1448841600000,20151130,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1448928000000,20151201,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1449014400000,20151202,TFP,'0145,0.135,0.170,0.170,0.130,0.130,101000,Decreased,8
1449100800000,20151203,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449187200000,20151204,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449446400000,20151207,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449532800000,20151208,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449619200000,20151209,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449705600000,20151210,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449792000000,20151211,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450051200000,20151214,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450137600000,20151215,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450224000000,20151216,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450310400000,20151217,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450396800000,20151218,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450656000000,20151221,TFP,'0145,0.130,0.125,0.125,0.125,0.125,500,No change,0
1450742400000,20151222,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1450828800000,20151223,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1451260800000,20151228,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1451347200000,20151229,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1451433600000,20151230,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1451520000000,20151231,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1451865600000,20160104,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1451952000000,20160105,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452038400000,20160106,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452124800000,20160107,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452211200000,20160108,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452470400000,20160111,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452556800000,20160112,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452643200000,20160113,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452729600000,20160114,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452816000000,20160115,TFP,'0145,0.125,0.125,0.125,0.125,0.125,20000,No change,0
1453075200000,20160118,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453161600000,20160119,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453248000000,20160120,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453334400000,20160121,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453420800000,20160122,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453766400000,20160126,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453852800000,20160127,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453939200000,20160128,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1454025600000,20160129,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1454371200000,20160202,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1454457600000,20160203,TFP,'0145,0.125,0.135,0.135,0.135,0.135,10000,No change,0
1454544000000,20160204,TFP,'0145,0.135,0.140,0.140,0.140,0.140,5000,No change,0
1454630400000,20160205,TFP,'0145,0.140,0.140,0.140,0.140,0.140,1500,No change,0
1455062400000,20160210,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1455148800000,20160211,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1455235200000,20160212,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1455494400000,20160215,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1455580800000,20160216,TFP,'0145,0.140,0.115,0.115,0.115,0.115,10000,No change,0
1455667200000,20160217,TFP,'0145,0.115,0.135,0.140,0.135,0.140,33600,Increased,1
1455753600000,20160218,TFP,'0145,0.140,0.120,0.140,0.120,0.140,20000,Increased,4
1455840000000,20160219,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456099200000,20160222,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456185600000,20160223,TFP,'0145,0.140,0.125,0.135,0.125,0.135,45000,Increased,2
1456272000000,20160224,TFP,'0145,0.135,0.125,0.135,0.125,0.135,18000,Increased,2
1456358400000,20160225,TFP,'0145,0.135,0.130,0.130,0.125,0.125,10000,Decreased,1
1456444800000,20160226,TFP,'0145,0.125,0.135,0.135,0.135,0.135,8000,No change,0
1456704000000,20160229,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456790400000,20160301,TFP,'0145,0.135,0.125,0.125,0.125,0.125,2000,No change,0
1456876800000,20160302,TFP,'0145,0.125,0.125,0.125,0.125,0.125,1500,No change,0
1456963200000,20160303,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1457049600000,20160304,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1457308800000,20160307,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1457395200000,20160308,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1457481600000,20160309,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1457568000000,20160310,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1457654400000,20160311,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1457913600000,20160314,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1458000000000,20160315,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1458086400000,20160316,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1458172800000,20160317,TFP,'0145,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1458259200000,20160318,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1458518400000,20160321,TFP,'0145,0.120,0.120,0.135,0.120,0.135,43700,Increased,3
1458604800000,20160322,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458691200000,20160323,TFP,'0145,0.135,0.135,0.140,0.135,0.140,156600,Increased,1
1458777600000,20160324,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
