Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1424736000000,20150224,HBGLOB,'5187,0.060,0.055,0.055,0.055,0.055,8000,No change,0
1424822400000,20150225,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1424908800000,20150226,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1424995200000,20150227,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1425254400000,20150302,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1425340800000,20150303,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1425427200000,20150304,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,25200,No change,0
1425513600000,20150305,HBGLOB,'5187,0.055,0.055,0.060,0.055,0.060,129900,Increased,1
1425600000000,20150306,HBGLOB,'5187,0.060,0.055,0.065,0.055,0.065,25500,Increased,2
1425859200000,20150309,HBGLOB,'5187,0.065,0.060,0.060,0.060,0.060,19900,No change,0
1425945600000,20150310,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1426032000000,20150311,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1426118400000,20150312,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1426204800000,20150313,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1426464000000,20150316,HBGLOB,'5187,0.060,0.055,0.055,0.055,0.055,18000,No change,0
1426550400000,20150317,HBGLOB,'5187,0.055,0.055,0.060,0.055,0.055,463100,No change,0
1426636800000,20150318,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1426723200000,20150319,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1426809600000,20150320,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1427068800000,20150323,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1427155200000,20150324,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,34800,No change,0
1427241600000,20150325,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1427328000000,20150326,HBGLOB,'5187,0.055,0.050,0.050,0.050,0.050,123000,No change,0
1427414400000,20150327,HBGLOB,'5187,0.050,0.050,0.055,0.050,0.055,130000,Increased,1
1427673600000,20150330,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1427760000000,20150331,HBGLOB,'5187,0.055,0.060,0.060,0.060,0.060,200000,No change,0
1427846400000,20150401,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1427932800000,20150402,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1428019200000,20150403,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1428278400000,20150406,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1428364800000,20150407,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,10000,No change,0
1428451200000,20150408,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,70000,No change,0
1428537600000,20150409,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1428624000000,20150410,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1428883200000,20150413,HBGLOB,'5187,0.060,0.055,0.055,0.055,0.055,50000,No change,0
1428969600000,20150414,HBGLOB,'5187,0.055,0.055,0.060,0.055,0.060,103800,Increased,1
1429056000000,20150415,HBGLOB,'5187,0.060,0.050,0.050,0.050,0.050,1000,No change,0
1429142400000,20150416,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,4900,No change,0
1429228800000,20150417,HBGLOB,'5187,0.050,0.050,0.060,0.050,0.055,286500,Increased,1
1429488000000,20150420,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1429574400000,20150421,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1429660800000,20150422,HBGLOB,'5187,0.055,0.060,0.065,0.060,0.060,80000,No change,0
1429747200000,20150423,HBGLOB,'5187,0.060,0.055,0.060,0.055,0.060,30100,Increased,1
1429833600000,20150424,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1430092800000,20150427,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1430179200000,20150428,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1430265600000,20150429,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1430352000000,20150430,HBGLOB,'5187,0.060,0.065,0.065,0.055,0.060,64000,Decreased,1
1430784000000,20150505,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1430870400000,20150506,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1430956800000,20150507,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1431043200000,20150508,HBGLOB,'5187,0.060,0.050,0.065,0.050,0.065,55500,Increased,3
1431302400000,20150511,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,22900,No change,0
1431388800000,20150512,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1431475200000,20150513,HBGLOB,'5187,0.065,0.055,0.055,0.040,0.050,926300,Decreased,1
1431561600000,20150514,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,96300,No change,0
1431648000000,20150515,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1431907200000,20150518,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1431993600000,20150519,HBGLOB,'5187,0.050,0.050,0.055,0.050,0.055,85000,Increased,1
1432080000000,20150520,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,57000,No change,0
1432166400000,20150521,HBGLOB,'5187,0.055,0.055,0.060,0.055,0.060,250100,Increased,1
1432252800000,20150522,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1432512000000,20150525,HBGLOB,'5187,0.060,0.050,0.050,0.050,0.050,180000,No change,0
1432598400000,20150526,HBGLOB,'5187,0.050,0.055,0.055,0.055,0.055,50000,No change,0
1432684800000,20150527,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1432771200000,20150528,HBGLOB,'5187,0.055,0.050,0.050,0.050,0.050,200000,No change,0
1432857600000,20150529,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1433116800000,20150601,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1433203200000,20150602,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1433289600000,20150603,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1433376000000,20150604,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1433462400000,20150605,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1433721600000,20150608,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1433808000000,20150609,HBGLOB,'5187,0.050,0.045,0.050,0.045,0.050,225000,Increased,1
1433894400000,20150610,HBGLOB,'5187,0.050,0.045,0.045,0.045,0.045,20000,No change,0
1433980800000,20150611,HBGLOB,'5187,0.045,0.045,0.050,0.045,0.050,98300,Increased,1
1434067200000,20150612,HBGLOB,'5187,0.050,0.050,0.055,0.050,0.055,158400,Increased,1
1434326400000,20150615,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434412800000,20150616,HBGLOB,'5187,0.055,0.050,0.050,0.050,0.050,250000,No change,0
1434499200000,20150617,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1434585600000,20150618,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1434672000000,20150619,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,9700,No change,0
1434931200000,20150622,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,1300,No change,0
1435017600000,20150623,HBGLOB,'5187,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1435104000000,20150624,HBGLOB,'5187,0.045,0.045,0.050,0.045,0.050,8500,Increased,1
1435190400000,20150625,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1435276800000,20150626,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,166700,No change,0
1435536000000,20150629,HBGLOB,'5187,0.050,0.045,0.045,0.045,0.045,250000,No change,0
1435622400000,20150630,HBGLOB,'5187,0.045,0.050,0.050,0.050,0.050,500,No change,0
1435708800000,20150701,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,31000,No change,0
1435795200000,20150702,HBGLOB,'5187,0.050,0.050,0.055,0.050,0.055,337000,Increased,1
1435881600000,20150703,HBGLOB,'5187,0.055,0.055,0.060,0.055,0.060,386100,Increased,1
1436140800000,20150706,HBGLOB,'5187,0.060,0.070,0.100,0.060,0.095,2641800,Increased,5
1436227200000,20150707,HBGLOB,'5187,0.095,0.095,0.140,0.095,0.140,5695400,Increased,9
1436313600000,20150708,HBGLOB,'5187,0.140,0.140,0.175,0.130,0.130,6324300,Decreased,2
1436400000000,20150709,HBGLOB,'5187,0.130,0.125,0.140,0.120,0.140,1009000,Increased,3
1436486400000,20150710,HBGLOB,'5187,0.140,0.130,0.135,0.130,0.130,515800,No change,0
1436745600000,20150713,HBGLOB,'5187,0.130,0.130,0.130,0.095,0.110,1234100,Decreased,4
1436832000000,20150714,HBGLOB,'5187,0.110,0.110,0.140,0.110,0.130,1173300,Increased,4
1436918400000,20150715,HBGLOB,'5187,0.130,0.135,0.160,0.130,0.150,2934000,Increased,3
1437004800000,20150716,HBGLOB,'5187,0.150,0.155,0.160,0.145,0.145,1164600,Decreased,2
1437350400000,20150720,HBGLOB,'5187,0.145,0.145,0.145,0.135,0.140,262700,Decreased,1
1437436800000,20150721,HBGLOB,'5187,0.140,0.135,0.135,0.130,0.130,458100,Decreased,1
1437523200000,20150722,HBGLOB,'5187,0.130,0.130,0.130,0.120,0.120,928100,Decreased,2
1437609600000,20150723,HBGLOB,'5187,0.120,0.120,0.140,0.120,0.135,802500,Increased,3
1437696000000,20150724,HBGLOB,'5187,0.135,0.130,0.140,0.125,0.135,182900,Increased,1
1437955200000,20150727,HBGLOB,'5187,0.135,0.130,0.135,0.120,0.120,390800,Decreased,2
1438041600000,20150728,HBGLOB,'5187,0.120,0.125,0.130,0.120,0.125,522600,No change,0
1438128000000,20150729,HBGLOB,'5187,0.125,0.120,0.120,0.115,0.120,155100,No change,0
1438214400000,20150730,HBGLOB,'5187,0.120,0.125,0.125,0.110,0.125,469300,No change,0
1438300800000,20150731,HBGLOB,'5187,0.125,0.120,0.125,0.110,0.125,94800,Increased,1
1438560000000,20150803,HBGLOB,'5187,0.125,0.125,0.125,0.110,0.110,24900,Decreased,3
1438646400000,20150804,HBGLOB,'5187,0.110,0.110,0.120,0.110,0.120,75000,Increased,2
1438732800000,20150805,HBGLOB,'5187,0.120,0.135,0.135,0.110,0.115,402000,Decreased,4
1438819200000,20150806,HBGLOB,'5187,0.115,0.110,0.115,0.105,0.105,209900,Decreased,1
1438905600000,20150807,HBGLOB,'5187,0.105,0.100,0.105,0.100,0.100,239700,No change,0
1439164800000,20150810,HBGLOB,'5187,0.100,0.100,0.100,0.100,0.100,38500,No change,0
1439251200000,20150811,HBGLOB,'5187,0.100,0.100,0.100,0.080,0.080,209000,Decreased,4
1439337600000,20150812,HBGLOB,'5187,0.080,0.070,0.080,0.065,0.070,1340100,No change,0
1439424000000,20150813,HBGLOB,'5187,0.070,0.080,0.080,0.070,0.070,363000,Decreased,2
1439510400000,20150814,HBGLOB,'5187,0.070,0.075,0.080,0.070,0.070,218500,Decreased,1
1439769600000,20150817,HBGLOB,'5187,0.070,0.075,0.080,0.075,0.080,153600,Increased,1
1439856000000,20150818,HBGLOB,'5187,0.080,0.075,0.075,0.075,0.075,20000,No change,0
1439942400000,20150819,HBGLOB,'5187,0.075,0.085,0.085,0.075,0.080,106500,Decreased,1
1440028800000,20150820,HBGLOB,'5187,0.080,0.075,0.080,0.075,0.080,34500,Increased,1
1440115200000,20150821,HBGLOB,'5187,0.080,0.080,0.085,0.080,0.085,167200,Increased,1
1440374400000,20150824,HBGLOB,'5187,0.085,0.070,0.080,0.070,0.080,10400,Increased,2
1440460800000,20150825,HBGLOB,'5187,0.080,0.070,0.085,0.070,0.085,124500,Increased,3
1440547200000,20150826,HBGLOB,'5187,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1440633600000,20150827,HBGLOB,'5187,0.085,0.090,0.090,0.070,0.070,267900,Decreased,4
1440720000000,20150828,HBGLOB,'5187,0.070,0.075,0.080,0.070,0.080,303300,Increased,1
1441065600000,20150901,HBGLOB,'5187,0.080,0.075,0.080,0.070,0.080,358900,Increased,1
1441152000000,20150902,HBGLOB,'5187,0.080,0.070,0.075,0.070,0.075,273200,Increased,1
1441238400000,20150903,HBGLOB,'5187,0.075,0.070,0.070,0.070,0.070,124000,No change,0
1441324800000,20150904,HBGLOB,'5187,0.070,0.070,0.070,0.065,0.065,110000,Decreased,1
1441584000000,20150907,HBGLOB,'5187,0.065,0.070,0.070,0.070,0.070,2000,No change,0
1441670400000,20150908,HBGLOB,'5187,0.070,0.075,0.080,0.070,0.080,83300,Increased,1
1441756800000,20150909,HBGLOB,'5187,0.080,0.070,0.080,0.070,0.080,220200,Increased,2
1441843200000,20150910,HBGLOB,'5187,0.080,0.070,0.070,0.070,0.070,19000,No change,0
1441929600000,20150911,HBGLOB,'5187,0.070,0.070,0.080,0.070,0.075,241200,Increased,1
1442188800000,20150914,HBGLOB,'5187,0.075,0.070,0.070,0.070,0.070,168000,No change,0
1442275200000,20150915,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1442448000000,20150917,HBGLOB,'5187,0.070,0.070,0.085,0.070,0.070,456000,No change,0
1442534400000,20150918,HBGLOB,'5187,0.070,0.070,0.075,0.070,0.070,501000,No change,0
1442793600000,20150921,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,79800,No change,0
1442880000000,20150922,HBGLOB,'5187,0.070,0.070,0.080,0.065,0.070,479800,No change,0
1442966400000,20150923,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,275000,No change,0
1443139200000,20150925,HBGLOB,'5187,0.070,0.070,0.090,0.070,0.085,256000,Increased,3
1443398400000,20150928,HBGLOB,'5187,0.085,0.070,0.085,0.070,0.080,210200,Increased,2
1443484800000,20150929,HBGLOB,'5187,0.080,0.070,0.070,0.070,0.070,168800,No change,0
1443571200000,20150930,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,250000,No change,0
1443657600000,20151001,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,160000,No change,0
1443744000000,20151002,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,330000,No change,0
1444003200000,20151005,HBGLOB,'5187,0.070,0.070,0.075,0.070,0.070,458100,No change,0
1444089600000,20151006,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,543000,No change,0
1444176000000,20151007,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,576400,No change,0
1444262400000,20151008,HBGLOB,'5187,0.070,0.075,0.090,0.075,0.085,125000,Increased,2
1444348800000,20151009,HBGLOB,'5187,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1444608000000,20151012,HBGLOB,'5187,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1444694400000,20151013,HBGLOB,'5187,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1444867200000,20151015,HBGLOB,'5187,0.085,0.075,0.080,0.065,0.070,219000,Decreased,1
1444953600000,20151016,HBGLOB,'5187,0.070,0.085,0.085,0.085,0.085,30300,No change,0
1445212800000,20151019,HBGLOB,'5187,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1445299200000,20151020,HBGLOB,'5187,0.085,0.075,0.075,0.075,0.075,40000,No change,0
1445385600000,20151021,HBGLOB,'5187,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1445472000000,20151022,HBGLOB,'5187,0.075,0.070,0.070,0.070,0.070,4700,No change,0
1445558400000,20151023,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1445817600000,20151026,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1445904000000,20151027,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,260300,No change,0
1445990400000,20151028,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,5000,No change,0
1446076800000,20151029,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1446163200000,20151030,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1446422400000,20151102,HBGLOB,'5187,0.070,0.075,0.075,0.075,0.075,247000,No change,0
1446508800000,20151103,HBGLOB,'5187,0.075,0.075,0.075,0.075,0.075,78000,No change,0
1446595200000,20151104,HBGLOB,'5187,0.075,0.075,0.075,0.065,0.070,300000,Decreased,1
1446681600000,20151105,HBGLOB,'5187,0.070,0.075,0.075,0.075,0.075,167300,No change,0
1446768000000,20151106,HBGLOB,'5187,0.075,0.075,0.080,0.075,0.075,230000,No change,0
1447027200000,20151109,HBGLOB,'5187,0.075,0.080,0.080,0.075,0.075,101600,Decreased,1
1447200000000,20151111,HBGLOB,'5187,0.075,0.080,0.080,0.080,0.080,50000,No change,0
1447286400000,20151112,HBGLOB,'5187,0.080,0.075,0.075,0.075,0.075,87000,No change,0
1447372800000,20151113,HBGLOB,'5187,0.075,0.075,0.075,0.075,0.075,60000,No change,0
1447632000000,20151116,HBGLOB,'5187,0.075,0.075,0.075,0.070,0.075,547000,No change,0
1447718400000,20151117,HBGLOB,'5187,0.075,0.080,0.080,0.060,0.075,1249200,Decreased,1
1447804800000,20151118,HBGLOB,'5187,0.075,0.065,0.070,0.065,0.070,547700,Increased,1
1447891200000,20151119,HBGLOB,'5187,0.070,0.060,0.075,0.060,0.070,1540000,Increased,2
1447977600000,20151120,HBGLOB,'5187,0.070,0.065,0.065,0.065,0.065,744800,No change,0
1448236800000,20151123,HBGLOB,'5187,0.065,0.065,0.070,0.065,0.070,699900,Increased,1
1448323200000,20151124,HBGLOB,'5187,0.070,0.070,0.070,0.065,0.065,35100,Decreased,1
1448409600000,20151125,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,136000,No change,0
1448496000000,20151126,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1448582400000,20151127,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1448841600000,20151130,HBGLOB,'5187,0.065,0.070,0.070,0.065,0.065,306000,Decreased,1
1448928000000,20151201,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,15200,No change,0
1449014400000,20151202,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,15000,No change,0
1449100800000,20151203,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,115000,No change,0
1449187200000,20151204,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1449446400000,20151207,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1449532800000,20151208,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1449619200000,20151209,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1449705600000,20151210,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,70000,No change,0
1449792000000,20151211,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1450051200000,20151214,HBGLOB,'5187,0.065,0.060,0.060,0.060,0.060,300000,No change,0
1450137600000,20151215,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450224000000,20151216,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450310400000,20151217,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450396800000,20151218,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,72500,No change,0
1450656000000,20151221,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450742400000,20151222,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450828800000,20151223,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451260800000,20151228,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451347200000,20151229,HBGLOB,'5187,0.060,0.070,0.070,0.070,0.070,32300,No change,0
1451433600000,20151230,HBGLOB,'5187,0.070,0.065,0.065,0.065,0.065,20000,No change,0
1451520000000,20151231,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1451865600000,20160104,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1451952000000,20160105,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1452038400000,20160106,HBGLOB,'5187,0.065,0.065,0.070,0.065,0.070,135100,Increased,1
1452124800000,20160107,HBGLOB,'5187,0.070,0.065,0.065,0.060,0.060,51500,Decreased,1
1452211200000,20160108,HBGLOB,'5187,0.060,0.065,0.065,0.060,0.060,362000,Decreased,1
1452470400000,20160111,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,241000,No change,0
1452556800000,20160112,HBGLOB,'5187,0.060,0.060,0.060,0.060,0.060,77700,No change,0
1452643200000,20160113,HBGLOB,'5187,0.060,0.065,0.065,0.065,0.065,150000,No change,0
1452729600000,20160114,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1452816000000,20160115,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1453075200000,20160118,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1453161600000,20160119,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1453248000000,20160120,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1453334400000,20160121,HBGLOB,'5187,0.065,0.060,0.060,0.055,0.055,148900,Decreased,1
1453420800000,20160122,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1453766400000,20160126,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1453852800000,20160127,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1453939200000,20160128,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1454025600000,20160129,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1454371200000,20160202,HBGLOB,'5187,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1454457600000,20160203,HBGLOB,'5187,0.055,0.085,0.085,0.075,0.075,3600,Decreased,2
1454544000000,20160204,HBGLOB,'5187,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1454630400000,20160205,HBGLOB,'5187,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1455062400000,20160210,HBGLOB,'5187,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1455148800000,20160211,HBGLOB,'5187,0.075,0.070,0.070,0.070,0.070,50000,No change,0
1455235200000,20160212,HBGLOB,'5187,0.070,0.070,0.075,0.070,0.075,304100,Increased,1
1455494400000,20160215,HBGLOB,'5187,0.075,0.070,0.070,0.070,0.070,50000,No change,0
1455580800000,20160216,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1455667200000,20160217,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1455753600000,20160218,HBGLOB,'5187,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1455840000000,20160219,HBGLOB,'5187,0.070,0.065,0.065,0.065,0.065,30000,No change,0
1456099200000,20160222,HBGLOB,'5187,0.065,0.060,0.065,0.060,0.065,50000,Increased,1
1456185600000,20160223,HBGLOB,'5187,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1456272000000,20160224,HBGLOB,'5187,0.065,0.060,0.060,0.060,0.060,30000,No change,0
1456358400000,20160225,HBGLOB,'5187,0.060,0.060,0.060,0.050,0.050,258500,Decreased,2
1456444800000,20160226,HBGLOB,'5187,0.050,0.050,0.050,0.050,0.050,262800,No change,0
