Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433721600000,20150608,BTM,'7188,0.160,0.160,0.170,0.155,0.170,417500,Increased,2
1433808000000,20150609,BTM,'7188,0.170,0.165,0.210,0.165,0.200,4979400,Increased,7
1433894400000,20150610,BTM,'7188,0.200,0.205,0.205,0.190,0.190,987400,Decreased,3
1433980800000,20150611,BTM,'7188,0.190,0.190,0.205,0.190,0.200,2389400,Increased,2
1434067200000,20150612,BTM,'7188,0.200,0.205,0.210,0.205,0.210,2167500,Increased,1
1434326400000,20150615,BTM,'7188,0.210,0.205,0.205,0.195,0.205,1322900,No change,0
1434412800000,20150616,BTM,'7188,0.205,0.195,0.210,0.195,0.195,1495000,No change,0
1434499200000,20150617,BTM,'7188,0.195,0.200,0.205,0.195,0.205,380100,Increased,1
1434585600000,20150618,BTM,'7188,0.205,0.200,0.210,0.200,0.210,1643000,Increased,2
1434672000000,20150619,BTM,'7188,0.210,0.210,0.235,0.210,0.230,6809900,Increased,4
1434931200000,20150622,BTM,'7188,0.230,0.235,0.250,0.235,0.250,4426900,Increased,3
1435017600000,20150623,BTM,'7188,0.250,0.250,0.260,0.235,0.260,4536100,Increased,2
1435104000000,20150624,BTM,'7188,0.260,0.255,0.265,0.250,0.255,2942800,No change,0
1435190400000,20150625,BTM,'7188,0.255,0.255,0.260,0.245,0.250,1536500,Decreased,1
1435276800000,20150626,BTM,'7188,0.250,0.250,0.260,0.245,0.255,1973000,Increased,1
1435536000000,20150629,BTM,'7188,0.255,0.250,0.250,0.240,0.245,1437600,Decreased,1
1435622400000,20150630,BTM,'7188,0.245,0.240,0.255,0.240,0.255,1877900,Increased,3
1435708800000,20150701,BTM,'7188,0.255,0.255,0.275,0.255,0.265,8943100,Increased,2
1435795200000,20150702,BTM,'7188,0.265,0.270,0.270,0.265,0.270,1985000,No change,0
1435881600000,20150703,BTM,'7188,0.270,0.270,0.275,0.260,0.270,1573300,No change,0
1436140800000,20150706,BTM,'7188,0.270,0.260,0.265,0.255,0.265,2703300,Increased,1
1436227200000,20150707,BTM,'7188,0.265,0.260,0.265,0.255,0.260,1969200,No change,0
1436313600000,20150708,BTM,'7188,0.260,0.255,0.260,0.240,0.245,2243600,Decreased,2
1436400000000,20150709,BTM,'7188,0.245,0.240,0.255,0.235,0.255,1294900,Increased,3
1436486400000,20150710,BTM,'7188,0.255,0.255,0.260,0.250,0.255,578700,No change,0
1436745600000,20150713,BTM,'7188,0.255,0.250,0.255,0.245,0.250,1471300,No change,0
1436832000000,20150714,BTM,'7188,0.250,0.250,0.280,0.250,0.275,5995600,Increased,5
1436918400000,20150715,BTM,'7188,0.275,0.275,0.280,0.265,0.270,2248100,Decreased,1
1437004800000,20150716,BTM,'7188,0.270,0.260,0.265,0.260,0.265,314700,Increased,1
1437350400000,20150720,BTM,'7188,0.265,0.270,0.270,0.260,0.265,514700,Decreased,1
1437436800000,20150721,BTM,'7188,0.265,0.265,0.280,0.265,0.280,5348500,Increased,3
1437523200000,20150722,BTM,'7188,0.280,0.280,0.285,0.275,0.275,4691800,Decreased,1
1437609600000,20150723,BTM,'7188,0.275,0.275,0.280,0.270,0.270,1027000,Decreased,1
1437696000000,20150724,BTM,'7188,0.270,0.270,0.275,0.265,0.275,1903000,Increased,1
1437955200000,20150727,BTM,'7188,0.275,0.275,0.300,0.275,0.290,10288200,Increased,3
1438041600000,20150728,BTM,'7188,0.290,0.290,0.340,0.290,0.335,18282000,Increased,9
1438128000000,20150729,BTM,'7188,0.335,0.330,0.365,0.325,0.350,25743200,Increased,4
1438214400000,20150730,BTM,'7188,0.350,0.355,0.355,0.330,0.350,6017600,Decreased,1
1438300800000,20150731,BTM,'7188,0.350,0.345,0.380,0.335,0.370,13406300,Increased,5
1438560000000,20150803,BTM,'7188,0.370,0.370,0.385,0.360,0.370,6149000,No change,0
1438646400000,20150804,BTM,'7188,0.370,0.370,0.385,0.365,0.375,5489300,Increased,1
1438732800000,20150805,BTM,'7188,0.375,0.370,0.415,0.370,0.415,19752100,Increased,9
1438819200000,20150806,BTM,'7188,0.415,0.415,0.425,0.395,0.410,13191200,Decreased,1
1438905600000,20150807,BTM,'7188,0.410,0.405,0.445,0.400,0.435,12546800,Increased,6
1439164800000,20150810,BTM,'7188,0.435,0.440,0.450,0.420,0.425,10133700,Decreased,3
1439251200000,20150811,BTM,'7188,0.425,0.435,0.455,0.255,0.255,23750800,Decreased,36
1439337600000,20150812,BTM,'7188,0.255,0.245,0.310,0.230,0.265,14710400,Increased,4
1439424000000,20150813,BTM,'7188,0.265,0.285,0.285,0.250,0.285,3973100,No change,0
1439510400000,20150814,BTM,'7188,0.285,0.280,0.285,0.255,0.255,2598700,Decreased,5
1439769600000,20150817,BTM,'7188,0.255,0.245,0.250,0.190,0.195,5138500,Decreased,10
1439856000000,20150818,BTM,'7188,0.195,0.195,0.240,0.195,0.220,7297100,Increased,5
1439942400000,20150819,BTM,'7188,0.220,0.230,0.235,0.220,0.225,2609700,Decreased,1
1440028800000,20150820,BTM,'7188,0.225,0.225,0.230,0.210,0.215,3434100,Decreased,2
1440115200000,20150821,BTM,'7188,0.215,0.205,0.215,0.205,0.205,1014000,No change,0
1440374400000,20150824,BTM,'7188,0.205,0.200,0.205,0.190,0.200,1190800,No change,0
1440460800000,20150825,BTM,'7188,0.200,0.185,0.200,0.185,0.195,1010000,Increased,2
1440547200000,20150826,BTM,'7188,0.195,0.190,0.195,0.180,0.190,288000,No change,0
1440633600000,20150827,BTM,'7188,0.190,0.195,0.210,0.190,0.200,1006100,Increased,1
1440720000000,20150828,BTM,'7188,0.200,0.205,0.205,0.195,0.205,573900,No change,0
1441065600000,20150901,BTM,'7188,0.205,0.205,0.210,0.195,0.210,1043400,Increased,1
1441152000000,20150902,BTM,'7188,0.210,0.210,0.250,0.210,0.225,5271700,Increased,3
1441238400000,20150903,BTM,'7188,0.225,0.235,0.240,0.230,0.240,1625400,Increased,1
1441324800000,20150904,BTM,'7188,0.240,0.240,0.275,0.235,0.265,6038000,Increased,5
1441584000000,20150907,BTM,'7188,0.265,0.270,0.300,0.260,0.290,7507500,Increased,4
1441670400000,20150908,BTM,'7188,0.290,0.290,0.295,0.275,0.285,5869200,Decreased,1
1441756800000,20150909,BTM,'7188,0.285,0.285,0.295,0.285,0.290,2231900,Increased,1
1441843200000,20150910,BTM,'7188,0.290,0.280,0.295,0.280,0.285,1063200,Increased,1
1441929600000,20150911,BTM,'7188,0.285,0.285,0.285,0.275,0.280,938900,Decreased,1
1442188800000,20150914,BTM,'7188,0.280,0.265,0.300,0.265,0.280,3514900,Increased,3
1442275200000,20150915,BTM,'7188,0.280,0.275,0.285,0.265,0.280,658900,Increased,1
1442448000000,20150917,BTM,'7188,0.280,0.275,0.290,0.270,0.285,2645900,Increased,2
1442534400000,20150918,BTM,'7188,0.285,0.290,0.335,0.290,0.320,12302100,Increased,6
1442793600000,20150921,BTM,'7188,0.320,0.320,0.325,0.300,0.300,1843100,Decreased,4
1442880000000,20150922,BTM,'7188,0.300,0.300,0.315,0.300,0.300,912400,No change,0
1442966400000,20150923,BTM,'7188,0.300,0.300,0.345,0.300,0.320,7706400,Increased,4
1443139200000,20150925,BTM,'7188,0.320,0.320,0.325,0.305,0.305,1600900,Decreased,3
1443398400000,20150928,BTM,'7188,0.305,0.315,0.315,0.295,0.310,1427600,Decreased,1
1443484800000,20150929,BTM,'7188,0.310,0.305,0.305,0.295,0.295,1924100,Decreased,2
1443571200000,20150930,BTM,'7188,0.295,0.290,0.300,0.285,0.295,1022700,Increased,1
1443657600000,20151001,BTM,'7188,0.295,0.295,0.300,0.290,0.290,550800,Decreased,1
1443744000000,20151002,BTM,'7188,0.290,0.300,0.310,0.285,0.295,3000500,Decreased,1
1444003200000,20151005,BTM,'7188,0.295,0.300,0.305,0.295,0.300,1001500,No change,0
1444089600000,20151006,BTM,'7188,0.300,0.305,0.310,0.290,0.290,689000,Decreased,3
1444176000000,20151007,BTM,'7188,0.290,0.300,0.300,0.290,0.295,413700,Decreased,1
1444262400000,20151008,BTM,'7188,0.295,0.295,0.300,0.285,0.290,810200,Decreased,1
1444348800000,20151009,BTM,'7188,0.290,0.285,0.295,0.285,0.285,1129500,No change,0
1444608000000,20151012,BTM,'7188,0.285,0.290,0.295,0.285,0.295,765800,Increased,1
1444694400000,20151013,BTM,'7188,0.295,0.290,0.290,0.285,0.285,590500,Decreased,1
1444867200000,20151015,BTM,'7188,0.285,0.285,0.315,0.285,0.310,3687600,Increased,5
1444953600000,20151016,BTM,'7188,0.310,0.320,0.325,0.305,0.305,1695200,Decreased,3
1445212800000,20151019,BTM,'7188,0.305,0.305,0.315,0.300,0.305,173800,No change,0
1445299200000,20151020,BTM,'7188,0.305,0.310,0.310,0.295,0.300,288600,Decreased,2
1445385600000,20151021,BTM,'7188,0.300,0.295,0.310,0.295,0.305,1282300,Increased,2
1445472000000,20151022,BTM,'7188,0.305,0.300,0.300,0.290,0.300,1081500,No change,0
1445558400000,20151023,BTM,'7188,0.300,0.295,0.295,0.290,0.290,66000,Decreased,1
1445817600000,20151026,BTM,'7188,0.290,0.290,0.360,0.290,0.355,8939800,Increased,13
1445904000000,20151027,BTM,'7188,0.355,0.355,0.395,0.355,0.375,18599800,Increased,4
1445990400000,20151028,BTM,'7188,0.375,0.375,0.375,0.355,0.365,2247800,Decreased,2
1446076800000,20151029,BTM,'7188,0.365,0.375,0.375,0.355,0.365,1627000,Decreased,2
1446163200000,20151030,BTM,'7188,0.365,0.365,0.365,0.355,0.360,1171800,Decreased,1
1446422400000,20151102,BTM,'7188,0.360,0.355,0.410,0.355,0.410,12111200,Increased,11
1446508800000,20151103,BTM,'7188,0.410,0.405,0.420,0.370,0.370,17283600,Decreased,7
1446595200000,20151104,BTM,'7188,0.370,0.375,0.390,0.370,0.375,3683100,No change,0
1446681600000,20151105,BTM,'7188,0.375,0.380,0.385,0.365,0.370,1704700,Decreased,2
1446768000000,20151106,BTM,'7188,0.370,0.375,0.375,0.360,0.365,1580300,Decreased,2
1447027200000,20151109,BTM,'7188,0.365,0.365,0.375,0.360,0.360,2096500,Decreased,1
1447200000000,20151111,BTM,'7188,0.360,0.360,0.370,0.355,0.370,2359500,Increased,2
1447286400000,20151112,BTM,'7188,0.370,0.370,0.370,0.350,0.355,2667300,Decreased,3
1447372800000,20151113,BTM,'7188,0.355,0.350,0.350,0.345,0.345,1415900,Decreased,1
1447632000000,20151116,BTM,'7188,0.345,0.340,0.340,0.325,0.325,1272200,Decreased,3
1447718400000,20151117,BTM,'7188,0.325,0.325,0.335,0.315,0.325,894900,No change,0
1447804800000,20151118,BTM,'7188,0.325,0.320,0.320,0.315,0.320,941500,No change,0
1447891200000,20151119,BTM,'7188,0.320,0.325,0.355,0.320,0.350,3032600,Increased,5
1447977600000,20151120,BTM,'7188,0.350,0.360,0.370,0.360,0.360,3982400,No change,0
1448236800000,20151123,BTM,'7188,0.360,0.370,0.385,0.365,0.380,3141900,Increased,2
1448323200000,20151124,BTM,'7188,0.380,0.375,0.375,0.355,0.355,648000,Decreased,4
1448409600000,20151125,BTM,'7188,0.355,0.360,0.360,0.340,0.350,1104100,Decreased,2
1448496000000,20151126,BTM,'7188,0.350,0.350,0.350,0.330,0.340,1733000,Decreased,2
1448582400000,20151127,BTM,'7188,0.340,0.330,0.335,0.330,0.330,373000,No change,0
1448841600000,20151130,BTM,'7188,0.330,0.325,0.325,0.320,0.325,574600,No change,0
1448928000000,20151201,BTM,'7188,0.325,0.325,0.335,0.325,0.325,777100,No change,0
1449014400000,20151202,BTM,'7188,0.325,0.330,0.335,0.330,0.330,162500,No change,0
1449100800000,20151203,BTM,'7188,0.330,0.320,0.330,0.320,0.320,254100,No change,0
1449187200000,20151204,BTM,'7188,0.320,0.325,0.340,0.320,0.335,478400,Increased,2
1449446400000,20151207,BTM,'7188,0.335,0.335,0.360,0.330,0.350,1978600,Increased,3
1449532800000,20151208,BTM,'7188,0.350,0.350,0.370,0.350,0.360,1820900,Increased,2
1449619200000,20151209,BTM,'7188,0.360,0.360,0.370,0.355,0.360,1256500,No change,0
1449705600000,20151210,BTM,'7188,0.360,0.355,0.355,0.325,0.330,1104300,Decreased,5
1449792000000,20151211,BTM,'7188,0.330,0.340,0.340,0.320,0.335,655100,Decreased,1
1450051200000,20151214,BTM,'7188,0.335,0.325,0.325,0.320,0.320,832100,Decreased,1
1450137600000,20151215,BTM,'7188,0.320,0.315,0.320,0.315,0.315,172800,No change,0
1450224000000,20151216,BTM,'7188,0.315,0.320,0.325,0.320,0.320,258000,No change,0
1450310400000,20151217,BTM,'7188,0.320,0.320,0.330,0.320,0.325,303400,Increased,1
1450396800000,20151218,BTM,'7188,0.325,0.320,0.335,0.315,0.330,707100,Increased,2
1450656000000,20151221,BTM,'7188,0.330,0.330,0.350,0.325,0.350,1598000,Increased,4
1450742400000,20151222,BTM,'7188,0.350,0.350,0.355,0.340,0.340,586200,Decreased,2
1450828800000,20151223,BTM,'7188,0.340,0.335,0.335,0.335,0.335,27000,No change,0
1451260800000,20151228,BTM,'7188,0.335,0.340,0.345,0.330,0.330,421500,Decreased,2
1451347200000,20151229,BTM,'7188,0.330,0.330,0.335,0.330,0.330,194000,No change,0
1451433600000,20151230,BTM,'7188,0.330,0.325,0.325,0.315,0.325,1203800,No change,0
1451520000000,20151231,BTM,'7188,0.325,0.320,0.320,0.320,0.320,120000,No change,0
1451865600000,20160104,BTM,'7188,0.320,0.325,0.325,0.310,0.315,359300,Decreased,2
1451952000000,20160105,BTM,'7188,0.315,0.315,0.320,0.310,0.320,587900,Increased,1
1452038400000,20160106,BTM,'7188,0.320,0.320,0.325,0.315,0.325,1094200,Increased,1
1452124800000,20160107,BTM,'7188,0.325,0.325,0.325,0.315,0.315,121900,Decreased,2
1452211200000,20160108,BTM,'7188,0.315,0.315,0.315,0.310,0.315,377500,No change,0
1452470400000,20160111,BTM,'7188,0.315,0.310,0.315,0.310,0.310,151500,No change,0
1452556800000,20160112,BTM,'7188,0.310,0.310,0.315,0.305,0.310,945000,No change,0
1452643200000,20160113,BTM,'7188,0.310,0.310,0.320,0.310,0.320,160700,Increased,2
1452729600000,20160114,BTM,'7188,0.320,0.310,0.310,0.310,0.310,110000,No change,0
1452816000000,20160115,BTM,'7188,0.310,0.305,0.310,0.305,0.305,385500,No change,0
1453075200000,20160118,BTM,'7188,0.305,0.300,0.300,0.290,0.295,528500,Decreased,1
1453161600000,20160119,BTM,'7188,0.295,0.300,0.300,0.295,0.295,628500,Decreased,1
1453248000000,20160120,BTM,'7188,0.295,0.295,0.295,0.270,0.275,249600,Decreased,4
1453334400000,20160121,BTM,'7188,0.275,0.265,0.265,0.220,0.225,972300,Decreased,8
1453420800000,20160122,BTM,'7188,0.225,0.235,0.250,0.235,0.240,779500,Increased,1
1453766400000,20160126,BTM,'7188,0.240,0.235,0.235,0.220,0.220,66000,Decreased,3
1453852800000,20160127,BTM,'7188,0.220,0.230,0.235,0.225,0.235,247300,Increased,1
1453939200000,20160128,BTM,'7188,0.235,0.235,0.235,0.225,0.230,130000,Decreased,1
1454025600000,20160129,BTM,'7188,0.230,0.225,0.235,0.225,0.230,228900,Increased,1
1454371200000,20160202,BTM,'7188,0.230,0.230,0.230,0.225,0.225,122800,Decreased,1
1454457600000,20160203,BTM,'7188,0.225,0.225,0.225,0.220,0.220,66000,Decreased,1
1454544000000,20160204,BTM,'7188,0.220,0.220,0.220,0.220,0.220,65000,No change,0
1454630400000,20160205,BTM,'7188,0.220,0.225,0.230,0.220,0.230,247500,Increased,1
1455062400000,20160210,BTM,'7188,0.230,0.230,0.230,0.230,0.230,35500,No change,0
1455148800000,20160211,BTM,'7188,0.230,0.230,0.230,0.230,0.230,32800,No change,0
1455235200000,20160212,BTM,'7188,0.230,0.220,0.225,0.220,0.225,41200,Increased,1
1455494400000,20160215,BTM,'7188,0.225,0.220,0.220,0.215,0.215,45000,Decreased,1
1455580800000,20160216,BTM,'7188,0.215,0.220,0.240,0.220,0.240,292000,Increased,4
1455667200000,20160217,BTM,'7188,0.240,0.230,0.230,0.230,0.230,40000,No change,0
1455753600000,20160218,BTM,'7188,0.230,0.230,0.235,0.230,0.235,469500,Increased,1
1455840000000,20160219,BTM,'7188,0.235,0.225,0.230,0.225,0.230,96000,Increased,1
1456099200000,20160222,BTM,'7188,0.230,0.225,0.240,0.225,0.235,111500,Increased,2
1456185600000,20160223,BTM,'7188,0.235,0.235,0.250,0.230,0.250,52800,Increased,3
1456272000000,20160224,BTM,'7188,0.250,0.250,0.250,0.250,0.250,7500,No change,0
1456358400000,20160225,BTM,'7188,0.250,0.230,0.240,0.230,0.240,13000,Increased,2
1456444800000,20160226,BTM,'7188,0.240,0.240,0.250,0.240,0.250,33000,Increased,2
1456704000000,20160229,BTM,'7188,0.250,0.225,0.240,0.220,0.240,10100,Increased,3
1456790400000,20160301,BTM,'7188,0.240,0.220,0.235,0.220,0.220,74500,No change,0
1456876800000,20160302,BTM,'7188,0.220,0.220,0.220,0.220,0.220,61400,No change,0
1456963200000,20160303,BTM,'7188,0.220,0.220,0.220,0.220,0.220,90600,No change,0
1457049600000,20160304,BTM,'7188,0.220,0.220,0.240,0.210,0.240,187600,Increased,4
1457308800000,20160307,BTM,'7188,0.240,0.205,0.215,0.200,0.215,44400,Increased,2
1457395200000,20160308,BTM,'7188,0.215,0.210,0.210,0.210,0.210,93100,No change,0
1457481600000,20160309,BTM,'7188,0.210,0.230,0.240,0.225,0.225,256000,Decreased,1
1457568000000,20160310,BTM,'7188,0.225,0.230,0.255,0.225,0.240,1096600,Increased,2
1457654400000,20160311,BTM,'7188,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1457913600000,20160314,BTM,'7188,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1458000000000,20160315,BTM,'7188,0.240,0.220,0.220,0.220,0.220,85000,No change,0
