Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,25200,No change,0
1423785600000,20150213,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,5500,Decreased,1
1424044800000,20150216,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.520,125000,Increased,1
1424131200000,20150217,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.520,11100,No change,0
1424217600000,20150218,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1424649600000,20150223,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,7900,No change,0
1424736000000,20150224,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1424822400000,20150225,HEKTAR,'5121,1.520,1.520,1.530,1.520,1.530,37400,Increased,1
1424908800000,20150226,HEKTAR,'5121,1.530,1.530,1.530,1.510,1.520,328100,Decreased,1
1424995200000,20150227,HEKTAR,'5121,1.520,1.520,1.530,1.510,1.510,61100,Decreased,1
1425254400000,20150302,HEKTAR,'5121,1.510,1.520,1.530,1.510,1.520,94000,No change,0
1425340800000,20150303,HEKTAR,'5121,1.520,1.510,1.510,1.500,1.500,100600,Decreased,1
1425427200000,20150304,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,201000,No change,0
1425513600000,20150305,HEKTAR,'5121,1.500,1.500,1.500,1.490,1.490,24000,Decreased,1
1425600000000,20150306,HEKTAR,'5121,1.490,1.500,1.500,1.500,1.500,68900,No change,0
1425859200000,20150309,HEKTAR,'5121,1.500,1.490,1.500,1.490,1.500,81500,Increased,1
1425945600000,20150310,HEKTAR,'5121,1.500,1.490,1.500,1.490,1.500,38100,Increased,1
1426032000000,20150311,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,70000,No change,0
1426118400000,20150312,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,25000,No change,0
1426204800000,20150313,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,12000,No change,0
1426464000000,20150316,HEKTAR,'5121,1.500,1.500,1.500,1.490,1.500,185600,No change,0
1426550400000,20150317,HEKTAR,'5121,1.500,1.500,1.510,1.500,1.510,147000,Increased,1
1426636800000,20150318,HEKTAR,'5121,1.510,1.510,1.510,1.500,1.500,21000,Decreased,1
1426723200000,20150319,HEKTAR,'5121,1.500,1.500,1.510,1.500,1.510,50600,Increased,1
1426809600000,20150320,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,80100,No change,0
1427068800000,20150323,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,109000,No change,0
1427155200000,20150324,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,46500,No change,0
1427241600000,20150325,HEKTAR,'5121,1.510,1.500,1.510,1.490,1.490,1380000,Decreased,1
1427328000000,20150326,HEKTAR,'5121,1.490,1.490,1.510,1.490,1.500,37000,Increased,1
1427414400000,20150327,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1427673600000,20150330,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1427760000000,20150331,HEKTAR,'5121,1.500,1.500,1.510,1.500,1.510,18900,Increased,1
1427846400000,20150401,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,17000,No change,0
1427932800000,20150402,HEKTAR,'5121,1.510,1.510,1.520,1.490,1.490,139600,Decreased,2
1428019200000,20150403,HEKTAR,'5121,1.490,1.520,1.520,1.520,1.520,64000,No change,0
1428278400000,20150406,HEKTAR,'5121,1.520,1.500,1.510,1.500,1.510,111000,Increased,1
1428364800000,20150407,HEKTAR,'5121,1.510,1.520,1.520,1.500,1.500,30700,Decreased,2
1428451200000,20150408,HEKTAR,'5121,1.500,1.500,1.510,1.500,1.510,328000,Increased,1
1428537600000,20150409,HEKTAR,'5121,1.510,1.520,1.520,1.510,1.510,20700,Decreased,1
1428624000000,20150410,HEKTAR,'5121,1.510,1.510,1.510,1.500,1.500,209300,Decreased,1
1428883200000,20150413,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1428969600000,20150414,HEKTAR,'5121,1.500,1.500,1.510,1.500,1.500,134000,No change,0
1429056000000,20150415,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,339600,No change,0
1429142400000,20150416,HEKTAR,'5121,1.500,1.510,1.510,1.500,1.500,205000,Decreased,1
1429228800000,20150417,HEKTAR,'5121,1.500,1.510,1.510,1.500,1.510,8900,No change,0
1429488000000,20150420,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.520,20500,Increased,1
1429574400000,20150421,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429660800000,20150422,HEKTAR,'5121,1.520,1.500,1.510,1.500,1.510,63000,Increased,1
1429747200000,20150423,HEKTAR,'5121,1.510,1.520,1.520,1.510,1.510,30600,Decreased,1
1429833600000,20150424,HEKTAR,'5121,1.510,1.510,1.520,1.500,1.520,51900,Increased,1
1430092800000,20150427,HEKTAR,'5121,1.520,1.500,1.520,1.500,1.520,18700,Increased,2
1430179200000,20150428,HEKTAR,'5121,1.520,1.510,1.510,1.500,1.510,76500,No change,0
1430265600000,20150429,HEKTAR,'5121,1.510,1.520,1.520,1.520,1.520,42800,No change,0
1430352000000,20150430,HEKTAR,'5121,1.520,1.510,1.510,1.510,1.510,32700,No change,0
1430784000000,20150505,HEKTAR,'5121,1.510,1.520,1.520,1.520,1.520,65000,No change,0
1430870400000,20150506,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,9000,No change,0
1430956800000,20150507,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,9700,No change,0
1431043200000,20150508,HEKTAR,'5121,1.520,1.510,1.520,1.510,1.520,56800,Increased,1
1431302400000,20150511,HEKTAR,'5121,1.520,1.510,1.510,1.510,1.510,5200,No change,0
1431388800000,20150512,HEKTAR,'5121,1.510,1.520,1.520,1.520,1.520,60700,No change,0
1431475200000,20150513,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1431561600000,20150514,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,12500,No change,0
1431648000000,20150515,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,11000,No change,0
1431907200000,20150518,HEKTAR,'5121,1.520,1.530,1.540,1.530,1.540,39200,Increased,1
1431993600000,20150519,HEKTAR,'5121,1.540,1.530,1.540,1.530,1.540,24000,Increased,1
1432080000000,20150520,HEKTAR,'5121,1.540,1.540,1.540,1.540,1.540,1000,No change,0
1432166400000,20150521,HEKTAR,'5121,1.540,1.530,1.530,1.530,1.530,6500,No change,0
1432252800000,20150522,HEKTAR,'5121,1.530,1.540,1.540,1.530,1.530,77000,Decreased,1
1432512000000,20150525,HEKTAR,'5121,1.530,1.520,1.520,1.520,1.520,20000,No change,0
1432598400000,20150526,HEKTAR,'5121,1.520,1.540,1.540,1.530,1.530,29900,Decreased,1
1432684800000,20150527,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,33100,No change,0
1432771200000,20150528,HEKTAR,'5121,1.530,1.530,1.530,1.500,1.500,94500,Decreased,3
1432857600000,20150529,HEKTAR,'5121,1.500,1.520,1.530,1.520,1.520,92000,No change,0
1433116800000,20150601,HEKTAR,'5121,1.520,1.500,1.500,1.500,1.500,10000,No change,0
1433203200000,20150602,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,33000,No change,0
1433289600000,20150603,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,3800,No change,0
1433376000000,20150604,HEKTAR,'5121,1.500,1.500,1.510,1.490,1.510,130100,Increased,1
1433462400000,20150605,HEKTAR,'5121,1.510,1.510,1.510,1.490,1.490,2100,Decreased,2
1433721600000,20150608,HEKTAR,'5121,1.490,1.500,1.500,1.500,1.500,5000,No change,0
1433808000000,20150609,HEKTAR,'5121,1.500,1.510,1.510,1.500,1.500,16000,Decreased,1
1433894400000,20150610,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1433980800000,20150611,HEKTAR,'5121,1.500,1.500,1.500,1.490,1.490,70000,Decreased,1
1434067200000,20150612,HEKTAR,'5121,1.490,1.510,1.510,1.500,1.500,25000,Decreased,1
1434326400000,20150615,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1434412800000,20150616,HEKTAR,'5121,1.500,1.510,1.510,1.490,1.490,35300,Decreased,2
1434499200000,20150617,HEKTAR,'5121,1.490,1.490,1.510,1.490,1.510,26400,Increased,2
1434585600000,20150618,HEKTAR,'5121,1.510,1.510,1.510,1.500,1.500,8000,Decreased,1
1434672000000,20150619,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1434931200000,20150622,HEKTAR,'5121,1.500,1.500,1.510,1.500,1.510,14600,Increased,1
1435017600000,20150623,HEKTAR,'5121,1.510,1.500,1.500,1.480,1.480,120000,Decreased,2
1435104000000,20150624,HEKTAR,'5121,1.480,1.500,1.510,1.500,1.500,20000,No change,0
1435190400000,20150625,HEKTAR,'5121,1.500,1.530,1.550,1.520,1.530,227200,No change,0
1435276800000,20150626,HEKTAR,'5121,1.530,1.530,1.530,1.510,1.510,29800,Decreased,2
1435536000000,20150629,HEKTAR,'5121,1.510,1.500,1.510,1.490,1.490,70000,Decreased,1
1435622400000,20150630,HEKTAR,'5121,1.490,1.490,1.510,1.490,1.500,50500,Increased,1
1435708800000,20150701,HEKTAR,'5121,1.500,1.510,1.510,1.500,1.510,57500,No change,0
1435795200000,20150702,HEKTAR,'5121,1.510,1.500,1.500,1.500,1.500,6000,No change,0
1435881600000,20150703,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,1100,No change,0
1436140800000,20150706,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,45700,No change,0
1436227200000,20150707,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436313600000,20150708,HEKTAR,'5121,1.500,1.500,1.500,1.490,1.500,81000,No change,0
1436400000000,20150709,HEKTAR,'5121,1.500,1.500,1.500,1.490,1.490,74600,Decreased,1
1436486400000,20150710,HEKTAR,'5121,1.490,1.500,1.510,1.500,1.510,10500,Increased,1
1436745600000,20150713,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.520,1000,Increased,1
1436832000000,20150714,HEKTAR,'5121,1.520,1.510,1.510,1.500,1.500,24000,Decreased,1
1436918400000,20150715,HEKTAR,'5121,1.500,1.510,1.520,1.510,1.520,13300,Increased,1
1437004800000,20150716,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,6700,Decreased,1
1437350400000,20150720,HEKTAR,'5121,1.510,1.510,1.510,1.500,1.500,142000,Decreased,1
1437436800000,20150721,HEKTAR,'5121,1.500,1.510,1.510,1.500,1.500,22300,Decreased,1
1437523200000,20150722,HEKTAR,'5121,1.500,1.510,1.510,1.500,1.500,53000,Decreased,1
1437609600000,20150723,HEKTAR,'5121,1.500,1.510,1.510,1.500,1.510,56100,No change,0
1437696000000,20150724,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1437955200000,20150727,HEKTAR,'5121,1.510,1.510,1.510,1.500,1.510,14900,No change,0
1438041600000,20150728,HEKTAR,'5121,1.510,1.520,1.520,1.520,1.520,2000,No change,0
1438128000000,20150729,HEKTAR,'5121,1.520,1.510,1.510,1.510,1.510,48600,No change,0
1438214400000,20150730,HEKTAR,'5121,1.510,1.500,1.510,1.500,1.510,7500,Increased,1
1438300800000,20150731,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.520,14700,Increased,1
1438560000000,20150803,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,12900,Decreased,1
1438646400000,20150804,HEKTAR,'5121,1.510,1.520,1.520,1.520,1.520,88700,No change,0
1438732800000,20150805,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,1000,No change,0
1438819200000,20150806,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,18000,Decreased,1
1438905600000,20150807,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,52900,No change,0
1439164800000,20150810,HEKTAR,'5121,1.510,1.510,1.510,1.500,1.510,399900,No change,0
1439251200000,20150811,HEKTAR,'5121,1.510,1.510,1.510,1.490,1.490,87800,Decreased,2
1439337600000,20150812,HEKTAR,'5121,1.490,1.500,1.500,1.470,1.480,320000,Decreased,2
1439424000000,20150813,HEKTAR,'5121,1.480,1.480,1.500,1.480,1.500,95000,Increased,2
1439510400000,20150814,HEKTAR,'5121,1.500,1.490,1.490,1.480,1.480,92000,Decreased,1
1439769600000,20150817,HEKTAR,'5121,1.480,1.480,1.480,1.480,1.480,149600,No change,0
1439856000000,20150818,HEKTAR,'5121,1.480,1.490,1.490,1.490,1.490,133500,No change,0
1439942400000,20150819,HEKTAR,'5121,1.490,1.490,1.500,1.490,1.490,61000,No change,0
1440028800000,20150820,HEKTAR,'5121,1.490,1.490,1.490,1.490,1.490,40100,No change,0
1440115200000,20150821,HEKTAR,'5121,1.490,1.490,1.490,1.490,1.490,128400,No change,0
1440374400000,20150824,HEKTAR,'5121,1.490,1.490,1.490,1.430,1.480,628100,Decreased,1
1440460800000,20150825,HEKTAR,'5121,1.480,1.470,1.490,1.460,1.480,167200,Increased,1
1440547200000,20150826,HEKTAR,'5121,1.480,1.490,1.500,1.490,1.500,459500,Increased,1
1440633600000,20150827,HEKTAR,'5121,1.500,1.500,1.510,1.500,1.510,233100,Increased,1
1440720000000,20150828,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.510,158600,No change,0
1441065600000,20150901,HEKTAR,'5121,1.510,1.500,1.500,1.480,1.490,197500,Decreased,1
1441152000000,20150902,HEKTAR,'5121,1.490,1.480,1.500,1.480,1.500,97600,Increased,2
1441238400000,20150903,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,46000,No change,0
1441324800000,20150904,HEKTAR,'5121,1.500,1.500,1.500,1.490,1.500,110000,No change,0
1441584000000,20150907,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,54500,No change,0
1441670400000,20150908,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1441756800000,20150909,HEKTAR,'5121,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1441843200000,20150910,HEKTAR,'5121,1.500,1.480,1.480,1.480,1.480,30000,No change,0
1441929600000,20150911,HEKTAR,'5121,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1442188800000,20150914,HEKTAR,'5121,1.480,1.480,1.480,1.480,1.480,1000,No change,0
1442275200000,20150915,HEKTAR,'5121,1.480,1.490,1.490,1.490,1.490,5000,No change,0
1442448000000,20150917,HEKTAR,'5121,1.490,1.490,1.510,1.490,1.510,20000,Increased,2
1442534400000,20150918,HEKTAR,'5121,1.510,1.500,1.500,1.490,1.490,18900,Decreased,1
1442793600000,20150921,HEKTAR,'5121,1.490,1.490,1.490,1.490,1.490,17300,No change,0
1442880000000,20150922,HEKTAR,'5121,1.490,1.510,1.510,1.500,1.500,23300,Decreased,1
1442966400000,20150923,HEKTAR,'5121,1.500,1.500,1.500,1.490,1.500,12000,No change,0
1443139200000,20150925,HEKTAR,'5121,1.500,1.500,1.520,1.500,1.520,32000,Increased,2
1443398400000,20150928,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.520,5500,No change,0
1443484800000,20150929,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,3000,No change,0
1443571200000,20150930,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,20400,Decreased,1
1443657600000,20151001,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,2000,No change,0
1443744000000,20151002,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,41700,No change,0
1444003200000,20151005,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1444089600000,20151006,HEKTAR,'5121,1.510,1.520,1.520,1.520,1.520,20000,No change,0
1444176000000,20151007,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,137200,No change,0
1444262400000,20151008,HEKTAR,'5121,1.520,1.510,1.520,1.510,1.520,26000,Increased,1
1444348800000,20151009,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,55500,Decreased,1
1444608000000,20151012,HEKTAR,'5121,1.510,1.520,1.520,1.520,1.520,78000,No change,0
1444694400000,20151013,HEKTAR,'5121,1.520,1.530,1.530,1.530,1.530,211900,No change,0
1444867200000,20151015,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,16000,No change,0
1444953600000,20151016,HEKTAR,'5121,1.530,1.520,1.530,1.520,1.520,21700,No change,0
1445212800000,20151019,HEKTAR,'5121,1.520,1.530,1.530,1.520,1.520,30000,Decreased,1
1445299200000,20151020,HEKTAR,'5121,1.520,1.520,1.530,1.520,1.520,67000,No change,0
1445385600000,20151021,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,51800,No change,0
1445472000000,20151022,HEKTAR,'5121,1.520,1.540,1.540,1.520,1.520,4100,Decreased,2
1445558400000,20151023,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,10000,No change,0
1445817600000,20151026,HEKTAR,'5121,1.520,1.540,1.540,1.540,1.540,2000,No change,0
1445904000000,20151027,HEKTAR,'5121,1.540,1.530,1.530,1.520,1.520,35700,Decreased,1
1445990400000,20151028,HEKTAR,'5121,1.520,1.540,1.540,1.540,1.540,6000,No change,0
1446076800000,20151029,HEKTAR,'5121,1.540,1.530,1.540,1.530,1.540,140400,Increased,1
1446163200000,20151030,HEKTAR,'5121,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1446422400000,20151102,HEKTAR,'5121,1.540,1.540,1.540,1.540,1.540,42000,No change,0
1446508800000,20151103,HEKTAR,'5121,1.540,1.540,1.540,1.530,1.530,39500,Decreased,1
1446595200000,20151104,HEKTAR,'5121,1.530,1.540,1.540,1.530,1.530,10000,Decreased,1
1446681600000,20151105,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,3800,No change,0
1446768000000,20151106,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,300,No change,0
1447027200000,20151109,HEKTAR,'5121,1.530,1.530,1.550,1.530,1.540,56100,Increased,1
1447200000000,20151111,HEKTAR,'5121,1.540,1.550,1.550,1.530,1.540,119100,Decreased,1
1447286400000,20151112,HEKTAR,'5121,1.540,1.550,1.550,1.540,1.550,48000,No change,0
1447372800000,20151113,HEKTAR,'5121,1.550,1.550,1.550,1.550,1.550,42400,No change,0
1447632000000,20151116,HEKTAR,'5121,1.550,1.530,1.540,1.530,1.530,33000,No change,0
1447718400000,20151117,HEKTAR,'5121,1.530,1.540,1.540,1.530,1.530,43000,Decreased,1
1447804800000,20151118,HEKTAR,'5121,1.530,1.550,1.550,1.540,1.540,10400,Decreased,1
1447891200000,20151119,HEKTAR,'5121,1.540,1.550,1.550,1.540,1.540,26500,Decreased,1
1447977600000,20151120,HEKTAR,'5121,1.540,1.550,1.550,1.540,1.540,16100,Decreased,1
1448236800000,20151123,HEKTAR,'5121,1.540,1.550,1.550,1.550,1.550,11500,No change,0
1448323200000,20151124,HEKTAR,'5121,1.550,1.550,1.550,1.550,1.550,6400,No change,0
1448409600000,20151125,HEKTAR,'5121,1.550,1.550,1.550,1.550,1.550,242600,No change,0
1448496000000,20151126,HEKTAR,'5121,1.550,1.550,1.550,1.550,1.550,199000,No change,0
1448582400000,20151127,HEKTAR,'5121,1.550,1.550,1.550,1.550,1.550,42000,No change,0
1448841600000,20151130,HEKTAR,'5121,1.550,1.560,1.560,1.540,1.540,2200,Decreased,2
1448928000000,20151201,HEKTAR,'5121,1.540,1.550,1.550,1.550,1.550,1000,No change,0
1449014400000,20151202,HEKTAR,'5121,1.550,1.560,1.560,1.560,1.560,5000,No change,0
1449100800000,20151203,HEKTAR,'5121,1.560,1.560,1.560,1.550,1.560,10700,No change,0
1449187200000,20151204,HEKTAR,'5121,1.560,1.560,1.560,1.550,1.550,19200,Decreased,1
1449446400000,20151207,HEKTAR,'5121,1.550,1.550,1.550,1.540,1.550,24900,No change,0
1449532800000,20151208,HEKTAR,'5121,1.550,1.550,1.560,1.550,1.550,19400,No change,0
1449619200000,20151209,HEKTAR,'5121,1.550,1.550,1.560,1.550,1.550,17400,No change,0
1449705600000,20151210,HEKTAR,'5121,1.550,1.520,1.520,1.520,1.520,-,Closed,0
1449792000000,20151211,HEKTAR,'5121,1.520,1.530,1.530,1.530,1.530,44200,No change,0
1450051200000,20151214,HEKTAR,'5121,1.530,1.520,1.530,1.520,1.530,15000,Increased,1
1450137600000,20151215,HEKTAR,'5121,1.530,1.520,1.520,1.520,1.520,500,No change,0
1450224000000,20151216,HEKTAR,'5121,1.520,1.530,1.530,1.530,1.530,13500,No change,0
1450310400000,20151217,HEKTAR,'5121,1.530,1.530,1.530,1.520,1.530,51500,No change,0
1450396800000,20151218,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,8200,No change,0
1450656000000,20151221,HEKTAR,'5121,1.530,1.530,1.530,1.520,1.520,42000,Decreased,1
1450742400000,20151222,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,12500,No change,0
1450828800000,20151223,HEKTAR,'5121,1.520,1.520,1.530,1.520,1.530,37500,Increased,1
1451260800000,20151228,HEKTAR,'5121,1.530,1.520,1.520,1.520,1.520,8300,No change,0
1451347200000,20151229,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,21000,No change,0
1451433600000,20151230,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,94200,No change,0
1451520000000,20151231,HEKTAR,'5121,1.520,1.530,1.530,1.520,1.520,35900,Decreased,1
1451865600000,20160104,HEKTAR,'5121,1.520,1.520,1.530,1.520,1.530,30200,Increased,1
1451952000000,20160105,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,10000,No change,0
1452038400000,20160106,HEKTAR,'5121,1.530,1.510,1.520,1.510,1.520,24000,Increased,1
1452124800000,20160107,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1452211200000,20160108,HEKTAR,'5121,1.520,1.520,1.530,1.520,1.530,36000,Increased,1
1452470400000,20160111,HEKTAR,'5121,1.530,1.520,1.530,1.520,1.520,54800,No change,0
1452556800000,20160112,HEKTAR,'5121,1.520,1.530,1.530,1.520,1.520,50000,Decreased,1
1452643200000,20160113,HEKTAR,'5121,1.520,1.530,1.530,1.520,1.520,9000,Decreased,1
1452729600000,20160114,HEKTAR,'5121,1.520,1.520,1.530,1.520,1.530,64000,Increased,1
1452816000000,20160115,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1453075200000,20160118,HEKTAR,'5121,1.530,1.510,1.520,1.510,1.520,3100,Increased,1
1453161600000,20160119,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,42700,No change,0
1453248000000,20160120,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,93600,Decreased,1
1453334400000,20160121,HEKTAR,'5121,1.510,1.520,1.520,1.510,1.510,166600,Decreased,1
1453420800000,20160122,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.520,19900,Increased,1
1453766400000,20160126,HEKTAR,'5121,1.520,1.510,1.510,1.510,1.510,92500,No change,0
1453852800000,20160127,HEKTAR,'5121,1.510,1.510,1.510,1.510,1.510,163700,No change,0
1453939200000,20160128,HEKTAR,'5121,1.510,1.520,1.520,1.510,1.520,31800,No change,0
1454025600000,20160129,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.520,138600,No change,0
1454371200000,20160202,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,39700,No change,0
1454457600000,20160203,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,19800,No change,0
1454544000000,20160204,HEKTAR,'5121,1.520,1.520,1.520,1.510,1.510,229100,Decreased,1
1454630400000,20160205,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.520,17500,Increased,1
1455062400000,20160210,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,9900,No change,0
1455148800000,20160211,HEKTAR,'5121,1.520,1.510,1.510,1.510,1.510,10000,No change,0
1455235200000,20160212,HEKTAR,'5121,1.510,1.520,1.520,1.510,1.510,4900,Decreased,1
1455494400000,20160215,HEKTAR,'5121,1.510,1.510,1.520,1.510,1.520,27500,Increased,1
1455580800000,20160216,HEKTAR,'5121,1.520,1.520,1.530,1.510,1.510,96500,Decreased,1
1455667200000,20160217,HEKTAR,'5121,1.510,1.520,1.530,1.520,1.520,109400,No change,0
1455753600000,20160218,HEKTAR,'5121,1.520,1.520,1.530,1.520,1.520,128700,No change,0
1455840000000,20160219,HEKTAR,'5121,1.520,1.520,1.520,1.520,1.520,93200,No change,0
1456099200000,20160222,HEKTAR,'5121,1.520,1.530,1.530,1.520,1.530,40500,No change,0
1456185600000,20160223,HEKTAR,'5121,1.530,1.530,1.530,1.520,1.530,74600,No change,0
1456272000000,20160224,HEKTAR,'5121,1.530,1.530,1.530,1.530,1.530,108800,No change,0
