Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424217600000,20150218,KENANGA,'6483,0.620,0.625,0.625,0.625,0.625,5000,No change,0
1424649600000,20150223,KENANGA,'6483,0.625,0.625,0.625,0.620,0.620,41000,Decreased,1
1424736000000,20150224,KENANGA,'6483,0.620,0.620,0.630,0.615,0.630,112100,Increased,2
1424822400000,20150225,KENANGA,'6483,0.630,0.625,0.625,0.620,0.620,58000,Decreased,1
1424908800000,20150226,KENANGA,'6483,0.620,0.630,0.640,0.625,0.640,152500,Increased,2
1424995200000,20150227,KENANGA,'6483,0.640,0.640,0.640,0.620,0.620,197700,Decreased,4
1425254400000,20150302,KENANGA,'6483,0.620,0.620,0.635,0.620,0.625,154000,Increased,1
1425340800000,20150303,KENANGA,'6483,0.625,0.620,0.620,0.610,0.615,161500,Decreased,1
1425427200000,20150304,KENANGA,'6483,0.615,0.640,0.640,0.620,0.625,104800,Decreased,3
1425513600000,20150305,KENANGA,'6483,0.625,0.615,0.615,0.610,0.615,134400,No change,0
1425600000000,20150306,KENANGA,'6483,0.615,0.610,0.615,0.605,0.610,115400,No change,0
1425859200000,20150309,KENANGA,'6483,0.610,0.605,0.610,0.605,0.605,30500,No change,0
1425945600000,20150310,KENANGA,'6483,0.605,0.605,0.610,0.600,0.610,192900,Increased,1
1426032000000,20150311,KENANGA,'6483,0.610,0.600,0.600,0.600,0.600,23000,No change,0
1426118400000,20150312,KENANGA,'6483,0.600,0.590,0.610,0.590,0.605,133300,Increased,3
1426204800000,20150313,KENANGA,'6483,0.605,0.605,0.605,0.600,0.600,96600,Decreased,1
1426464000000,20150316,KENANGA,'6483,0.600,0.600,0.610,0.585,0.610,115800,Increased,2
1426550400000,20150317,KENANGA,'6483,0.610,0.590,0.595,0.590,0.590,37800,No change,0
1426636800000,20150318,KENANGA,'6483,0.590,0.590,0.600,0.590,0.600,163800,Increased,2
1426723200000,20150319,KENANGA,'6483,0.600,0.595,0.610,0.595,0.600,111300,Increased,1
1426809600000,20150320,KENANGA,'6483,0.600,0.600,0.605,0.595,0.605,66800,Increased,1
1427068800000,20150323,KENANGA,'6483,0.605,0.600,0.600,0.600,0.600,58900,No change,0
1427155200000,20150324,KENANGA,'6483,0.600,0.600,0.600,0.595,0.595,40300,Decreased,1
1427241600000,20150325,KENANGA,'6483,0.595,0.600,0.605,0.595,0.600,74500,No change,0
1427328000000,20150326,KENANGA,'6483,0.600,0.595,0.595,0.595,0.595,98200,No change,0
1427414400000,20150327,KENANGA,'6483,0.595,0.595,0.595,0.590,0.595,39400,No change,0
1427673600000,20150330,KENANGA,'6483,0.595,0.595,0.600,0.595,0.595,125200,No change,0
1427760000000,20150331,KENANGA,'6483,0.595,0.595,0.600,0.595,0.600,154900,Increased,1
1427846400000,20150401,KENANGA,'6483,0.600,0.600,0.600,0.595,0.600,46700,No change,0
1427932800000,20150402,KENANGA,'6483,0.600,0.600,0.600,0.595,0.595,41200,Decreased,1
1428019200000,20150403,KENANGA,'6483,0.595,0.595,0.600,0.595,0.595,117200,No change,0
1428278400000,20150406,KENANGA,'6483,0.595,0.600,0.605,0.595,0.605,200800,Increased,1
1428364800000,20150407,KENANGA,'6483,0.605,0.600,0.670,0.600,0.610,207000,Increased,2
1428451200000,20150408,KENANGA,'6483,0.610,0.605,0.605,0.605,0.605,67000,No change,0
1428537600000,20150409,KENANGA,'6483,0.605,0.605,0.605,0.600,0.605,41200,No change,0
1428624000000,20150410,KENANGA,'6483,0.605,0.605,0.615,0.605,0.615,411100,Increased,2
1428883200000,20150413,KENANGA,'6483,0.615,0.615,0.630,0.615,0.630,325200,Increased,3
1428969600000,20150414,KENANGA,'6483,0.630,0.630,0.630,0.620,0.620,72900,Decreased,2
1429056000000,20150415,KENANGA,'6483,0.620,0.620,0.625,0.620,0.625,245000,Increased,1
1429142400000,20150416,KENANGA,'6483,0.625,0.625,0.630,0.620,0.630,196600,Increased,1
1429228800000,20150417,KENANGA,'6483,0.630,0.630,0.645,0.630,0.640,358900,Increased,2
1429488000000,20150420,KENANGA,'6483,0.640,0.645,0.645,0.630,0.630,135100,Decreased,3
1429574400000,20150421,KENANGA,'6483,0.630,0.630,0.630,0.625,0.630,468100,No change,0
1429660800000,20150422,KENANGA,'6483,0.630,0.630,0.635,0.630,0.635,423100,Increased,1
1429747200000,20150423,KENANGA,'6483,0.635,0.635,0.635,0.630,0.635,46200,No change,0
1429833600000,20150424,KENANGA,'6483,0.635,0.635,0.660,0.635,0.660,1477600,Increased,5
1430092800000,20150427,KENANGA,'6483,0.660,0.670,0.680,0.650,0.650,1982200,Decreased,4
1430179200000,20150428,KENANGA,'6483,0.650,0.650,0.650,0.635,0.640,584500,Decreased,2
1430265600000,20150429,KENANGA,'6483,0.640,0.640,0.670,0.640,0.670,966900,Increased,6
1430352000000,20150430,KENANGA,'6483,0.670,0.670,0.700,0.670,0.700,3264800,Increased,6
1430784000000,20150505,KENANGA,'6483,0.700,0.700,0.740,0.700,0.735,2904800,Increased,7
1430870400000,20150506,KENANGA,'6483,0.735,0.735,0.735,0.710,0.720,2144600,Decreased,3
1430956800000,20150507,KENANGA,'6483,0.720,0.740,0.755,0.720,0.745,5718800,Increased,1
1431043200000,20150508,KENANGA,'6483,0.745,0.740,0.775,0.735,0.755,5526200,Increased,3
1431302400000,20150511,KENANGA,'6483,0.755,0.750,0.765,0.750,0.750,1145300,No change,0
1431388800000,20150512,KENANGA,'6483,0.750,0.755,0.760,0.750,0.755,1437900,No change,0
1431475200000,20150513,KENANGA,'6483,0.755,0.750,0.755,0.750,0.755,3170000,Increased,1
1431561600000,20150514,KENANGA,'6483,0.755,0.755,0.765,0.755,0.755,2717000,No change,0
1431648000000,20150515,KENANGA,'6483,0.755,0.755,0.760,0.750,0.755,985700,No change,0
1431907200000,20150518,KENANGA,'6483,0.755,0.755,0.760,0.750,0.760,3021100,Increased,1
1431993600000,20150519,KENANGA,'6483,0.760,0.750,0.750,0.735,0.745,1154400,Decreased,1
1432080000000,20150520,KENANGA,'6483,0.745,0.745,0.765,0.725,0.765,3676300,Increased,4
1432166400000,20150521,KENANGA,'6483,0.765,0.760,0.760,0.745,0.760,1413200,No change,0
1432252800000,20150522,KENANGA,'6483,0.760,0.750,0.760,0.740,0.760,1929200,Increased,2
1432512000000,20150525,KENANGA,'6483,0.760,0.740,0.755,0.740,0.745,1195300,Increased,1
1432598400000,20150526,KENANGA,'6483,0.745,0.750,0.750,0.725,0.750,1528000,No change,0
1432684800000,20150527,KENANGA,'6483,0.750,0.745,0.745,0.725,0.745,1807300,No change,0
1432771200000,20150528,KENANGA,'6483,0.745,0.745,0.745,0.725,0.730,1474700,Decreased,3
1432857600000,20150529,KENANGA,'6483,0.730,0.735,0.735,0.685,0.710,627300,Decreased,5
1433116800000,20150601,KENANGA,'6483,0.710,0.690,0.695,0.690,0.695,505300,Increased,1
1433203200000,20150602,KENANGA,'6483,0.695,0.700,0.730,0.695,0.715,415400,Increased,3
1433289600000,20150603,KENANGA,'6483,0.715,0.720,0.730,0.715,0.715,1466800,Decreased,1
1433376000000,20150604,KENANGA,'6483,0.715,0.730,0.740,0.725,0.740,1027100,Increased,2
1433462400000,20150605,KENANGA,'6483,0.740,0.740,0.740,0.715,0.715,22900,Decreased,5
1433721600000,20150608,KENANGA,'6483,0.715,0.715,0.720,0.715,0.720,284500,Increased,1
1433808000000,20150609,KENANGA,'6483,0.720,0.730,0.740,0.720,0.720,1721300,Decreased,2
1433894400000,20150610,KENANGA,'6483,0.720,0.725,0.725,0.720,0.720,849800,Decreased,1
1433980800000,20150611,KENANGA,'6483,0.720,0.710,0.710,0.710,0.710,31800,No change,0
1434067200000,20150612,KENANGA,'6483,0.710,0.700,0.710,0.700,0.710,1466000,Increased,2
1434326400000,20150615,KENANGA,'6483,0.710,0.710,0.710,0.700,0.700,239500,Decreased,2
1434412800000,20150616,KENANGA,'6483,0.700,0.680,0.690,0.675,0.685,160400,Increased,1
1434499200000,20150617,KENANGA,'6483,0.685,0.665,0.700,0.665,0.690,100600,Increased,5
1434585600000,20150618,KENANGA,'6483,0.690,0.690,0.700,0.690,0.700,110000,Increased,2
1434672000000,20150619,KENANGA,'6483,0.700,0.690,0.710,0.690,0.710,185000,Increased,4
1434931200000,20150622,KENANGA,'6483,0.710,0.695,0.700,0.685,0.685,198100,Decreased,2
1435017600000,20150623,KENANGA,'6483,0.685,0.690,0.690,0.685,0.690,296000,No change,0
1435104000000,20150624,KENANGA,'6483,0.690,0.690,0.710,0.690,0.705,243100,Increased,3
1435190400000,20150625,KENANGA,'6483,0.705,0.705,0.705,0.700,0.705,717500,No change,0
1435276800000,20150626,KENANGA,'6483,0.705,0.705,0.705,0.680,0.700,58700,Decreased,1
1435536000000,20150629,KENANGA,'6483,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1435622400000,20150630,KENANGA,'6483,0.700,0.680,0.690,0.680,0.690,242700,Increased,2
1435708800000,20150701,KENANGA,'6483,0.690,0.690,0.700,0.685,0.690,630300,No change,0
1435795200000,20150702,KENANGA,'6483,0.690,0.690,0.700,0.685,0.700,51900,Increased,2
1435881600000,20150703,KENANGA,'6483,0.700,0.700,0.700,0.700,0.700,2000,No change,0
1436140800000,20150706,KENANGA,'6483,0.700,0.675,0.680,0.670,0.680,66300,Increased,1
1436227200000,20150707,KENANGA,'6483,0.680,0.660,0.670,0.660,0.670,25400,Increased,2
1436313600000,20150708,KENANGA,'6483,0.670,0.660,0.660,0.650,0.655,119800,Decreased,1
1436400000000,20150709,KENANGA,'6483,0.655,0.645,0.655,0.645,0.650,155100,Increased,1
1436486400000,20150710,KENANGA,'6483,0.650,0.665,0.665,0.640,0.645,230600,Decreased,4
1436745600000,20150713,KENANGA,'6483,0.645,0.645,0.655,0.645,0.655,34100,Increased,2
1436832000000,20150714,KENANGA,'6483,0.655,0.650,0.665,0.650,0.665,77500,Increased,3
1436918400000,20150715,KENANGA,'6483,0.665,0.660,0.660,0.660,0.660,9400,No change,0
1437004800000,20150716,KENANGA,'6483,0.660,0.650,0.650,0.650,0.650,300,No change,0
1437350400000,20150720,KENANGA,'6483,0.650,0.650,0.660,0.650,0.650,151000,No change,0
1437436800000,20150721,KENANGA,'6483,0.650,0.660,0.670,0.650,0.670,65800,Increased,2
1437523200000,20150722,KENANGA,'6483,0.670,0.655,0.680,0.650,0.680,50100,Increased,5
1437609600000,20150723,KENANGA,'6483,0.680,0.665,0.665,0.665,0.665,35000,No change,0
1437696000000,20150724,KENANGA,'6483,0.665,0.665,0.680,0.665,0.675,89700,Increased,2
1437955200000,20150727,KENANGA,'6483,0.675,0.670,0.670,0.655,0.660,110500,Decreased,2
1438041600000,20150728,KENANGA,'6483,0.660,0.680,0.690,0.675,0.675,372700,Decreased,1
1438128000000,20150729,KENANGA,'6483,0.675,0.680,0.690,0.680,0.685,501200,Increased,1
1438214400000,20150730,KENANGA,'6483,0.685,0.690,0.690,0.685,0.685,75000,Decreased,1
1438300800000,20150731,KENANGA,'6483,0.685,0.675,0.685,0.675,0.685,274200,Increased,2
1438560000000,20150803,KENANGA,'6483,0.685,0.685,0.690,0.675,0.675,378900,Decreased,2
1438646400000,20150804,KENANGA,'6483,0.675,0.670,0.690,0.670,0.690,496000,Increased,4
1438732800000,20150805,KENANGA,'6483,0.690,0.680,0.695,0.680,0.695,167400,Increased,3
1438819200000,20150806,KENANGA,'6483,0.695,0.675,0.685,0.675,0.680,1132400,Increased,1
1438905600000,20150807,KENANGA,'6483,0.680,0.680,0.685,0.675,0.680,1139300,No change,0
1439164800000,20150810,KENANGA,'6483,0.680,0.660,0.680,0.650,0.680,148100,Increased,4
1439251200000,20150811,KENANGA,'6483,0.680,0.655,0.670,0.605,0.650,205200,Decreased,1
1439337600000,20150812,KENANGA,'6483,0.650,0.630,0.650,0.615,0.650,1445400,Increased,4
1439424000000,20150813,KENANGA,'6483,0.650,0.645,0.645,0.625,0.635,61000,Decreased,2
1439510400000,20150814,KENANGA,'6483,0.635,0.635,0.640,0.610,0.610,510100,Decreased,5
1439769600000,20150817,KENANGA,'6483,0.610,0.610,0.610,0.595,0.595,89000,Decreased,3
1439856000000,20150818,KENANGA,'6483,0.595,0.595,0.600,0.590,0.590,1535800,Decreased,1
1439942400000,20150819,KENANGA,'6483,0.590,0.590,0.600,0.590,0.600,279200,Increased,2
1440028800000,20150820,KENANGA,'6483,0.600,0.595,0.600,0.585,0.595,632700,No change,0
1440115200000,20150821,KENANGA,'6483,0.595,0.580,0.595,0.580,0.595,129300,Increased,3
1440374400000,20150824,KENANGA,'6483,0.595,0.580,0.580,0.570,0.580,301500,No change,0
1440460800000,20150825,KENANGA,'6483,0.580,0.555,0.590,0.555,0.590,361900,Increased,7
1440547200000,20150826,KENANGA,'6483,0.590,0.580,0.580,0.565,0.580,343500,No change,0
1440633600000,20150827,KENANGA,'6483,0.580,0.580,0.590,0.580,0.590,220600,Increased,2
1440720000000,20150828,KENANGA,'6483,0.590,0.595,0.595,0.575,0.575,326800,Decreased,4
1441065600000,20150901,KENANGA,'6483,0.575,0.580,0.585,0.580,0.585,183600,Increased,1
1441152000000,20150902,KENANGA,'6483,0.585,0.590,0.595,0.590,0.590,140000,No change,0
1441238400000,20150903,KENANGA,'6483,0.590,0.575,0.590,0.575,0.590,301600,Increased,3
1441324800000,20150904,KENANGA,'6483,0.590,0.585,0.590,0.580,0.585,180700,No change,0
1441584000000,20150907,KENANGA,'6483,0.585,0.570,0.580,0.570,0.580,185000,Increased,2
1441670400000,20150908,KENANGA,'6483,0.580,0.580,0.585,0.575,0.585,255000,Increased,1
1441756800000,20150909,KENANGA,'6483,0.585,0.585,0.590,0.585,0.590,209000,Increased,1
1441843200000,20150910,KENANGA,'6483,0.590,0.590,0.595,0.590,0.590,133500,No change,0
1441929600000,20150911,KENANGA,'6483,0.590,0.590,0.595,0.585,0.590,276300,No change,0
1442188800000,20150914,KENANGA,'6483,0.590,0.580,0.595,0.580,0.595,187300,Increased,3
1442275200000,20150915,KENANGA,'6483,0.595,0.600,0.610,0.590,0.590,133600,Decreased,2
1442448000000,20150917,KENANGA,'6483,0.590,0.605,0.650,0.605,0.630,255300,Increased,5
1442534400000,20150918,KENANGA,'6483,0.630,0.605,0.630,0.605,0.630,51200,Increased,5
1442793600000,20150921,KENANGA,'6483,0.630,0.610,0.645,0.605,0.635,421400,Increased,5
1442880000000,20150922,KENANGA,'6483,0.635,0.620,0.620,0.620,0.620,10000,No change,0
1442966400000,20150923,KENANGA,'6483,0.620,0.600,0.630,0.600,0.620,279300,Increased,4
1443139200000,20150925,KENANGA,'6483,0.620,0.590,0.640,0.590,0.640,55400,Increased,10
1443398400000,20150928,KENANGA,'6483,0.640,0.635,0.635,0.630,0.630,340300,Decreased,1
1443484800000,20150929,KENANGA,'6483,0.630,0.600,0.635,0.600,0.635,185700,Increased,7
1443571200000,20150930,KENANGA,'6483,0.635,0.615,0.635,0.615,0.630,461100,Increased,3
1443657600000,20151001,KENANGA,'6483,0.630,0.615,0.615,0.615,0.615,15000,No change,0
1443744000000,20151002,KENANGA,'6483,0.615,0.625,0.625,0.615,0.615,537400,Decreased,2
1444003200000,20151005,KENANGA,'6483,0.615,0.615,0.625,0.610,0.610,187200,Decreased,1
1444089600000,20151006,KENANGA,'6483,0.610,0.620,0.620,0.605,0.610,699000,Decreased,2
1444176000000,20151007,KENANGA,'6483,0.610,0.610,0.625,0.610,0.625,101200,Increased,3
1444262400000,20151008,KENANGA,'6483,0.625,0.620,0.620,0.615,0.615,16000,Decreased,1
1444348800000,20151009,KENANGA,'6483,0.615,0.625,0.625,0.615,0.615,36000,Decreased,2
1444608000000,20151012,KENANGA,'6483,0.615,0.620,0.675,0.620,0.650,7447800,Increased,6
1444694400000,20151013,KENANGA,'6483,0.650,0.660,0.690,0.620,0.630,40367700,Decreased,6
1444867200000,20151015,KENANGA,'6483,0.630,0.625,0.630,0.615,0.620,1915500,Decreased,1
1444953600000,20151016,KENANGA,'6483,0.620,0.625,0.625,0.605,0.615,1132600,Decreased,2
1445212800000,20151019,KENANGA,'6483,0.615,0.615,0.615,0.605,0.605,2458400,Decreased,2
1445299200000,20151020,KENANGA,'6483,0.605,0.605,0.610,0.585,0.590,3879200,Decreased,3
1445385600000,20151021,KENANGA,'6483,0.590,0.590,0.605,0.585,0.605,970300,Increased,3
1445472000000,20151022,KENANGA,'6483,0.605,0.605,0.605,0.595,0.605,352700,No change,0
1445558400000,20151023,KENANGA,'6483,0.605,0.600,0.605,0.595,0.595,470100,Decreased,1
1445817600000,20151026,KENANGA,'6483,0.595,0.600,0.600,0.585,0.590,878500,Decreased,2
1445904000000,20151027,KENANGA,'6483,0.590,0.595,0.600,0.595,0.600,464200,Increased,1
1445990400000,20151028,KENANGA,'6483,0.600,0.595,0.600,0.595,0.595,236200,No change,0
1446076800000,20151029,KENANGA,'6483,0.595,0.600,0.610,0.595,0.595,1087800,Decreased,1
1446163200000,20151030,KENANGA,'6483,0.595,0.600,0.600,0.590,0.590,437700,Decreased,2
1446422400000,20151102,KENANGA,'6483,0.590,0.595,0.600,0.585,0.585,1559400,Decreased,2
1446508800000,20151103,KENANGA,'6483,0.585,0.590,0.590,0.585,0.585,451500,Decreased,1
1446595200000,20151104,KENANGA,'6483,0.585,0.590,0.590,0.585,0.590,483600,No change,0
1446681600000,20151105,KENANGA,'6483,0.590,0.585,0.590,0.585,0.585,1020000,No change,0
1446768000000,20151106,KENANGA,'6483,0.585,0.585,0.590,0.585,0.590,265100,Increased,1
1447027200000,20151109,KENANGA,'6483,0.590,0.590,0.590,0.585,0.585,507200,Decreased,1
1447200000000,20151111,KENANGA,'6483,0.585,0.580,0.585,0.580,0.585,376200,Increased,1
1447286400000,20151112,KENANGA,'6483,0.585,0.585,0.585,0.580,0.580,536900,Decreased,1
1447372800000,20151113,KENANGA,'6483,0.580,0.580,0.580,0.575,0.580,597000,No change,0
1447632000000,20151116,KENANGA,'6483,0.580,0.580,0.580,0.575,0.580,618500,No change,0
1447718400000,20151117,KENANGA,'6483,0.580,0.575,0.580,0.575,0.580,150500,Increased,1
1447804800000,20151118,KENANGA,'6483,0.580,0.575,0.580,0.575,0.580,474900,Increased,1
1447891200000,20151119,KENANGA,'6483,0.580,0.575,0.580,0.575,0.580,40000,Increased,1
1447977600000,20151120,KENANGA,'6483,0.580,0.575,0.580,0.575,0.575,247000,No change,0
1448236800000,20151123,KENANGA,'6483,0.575,0.575,0.575,0.570,0.575,301600,No change,0
1448323200000,20151124,KENANGA,'6483,0.575,0.575,0.575,0.570,0.575,323000,No change,0
1448409600000,20151125,KENANGA,'6483,0.575,0.575,0.575,0.570,0.570,185200,Decreased,1
1448496000000,20151126,KENANGA,'6483,0.570,0.575,0.575,0.570,0.570,55600,Decreased,1
1448582400000,20151127,KENANGA,'6483,0.570,0.570,0.575,0.570,0.575,239600,Increased,1
1448841600000,20151130,KENANGA,'6483,0.575,0.570,0.575,0.570,0.570,619100,No change,0
1448928000000,20151201,KENANGA,'6483,0.570,0.565,0.565,0.555,0.555,713500,Decreased,2
1449014400000,20151202,KENANGA,'6483,0.555,0.555,0.555,0.555,0.555,118500,No change,0
1449100800000,20151203,KENANGA,'6483,0.555,0.555,0.560,0.555,0.555,228200,No change,0
1449187200000,20151204,KENANGA,'6483,0.555,0.555,0.555,0.555,0.555,197500,No change,0
1449446400000,20151207,KENANGA,'6483,0.555,0.555,0.560,0.550,0.550,278000,Decreased,1
1449532800000,20151208,KENANGA,'6483,0.550,0.550,0.555,0.550,0.550,98300,No change,0
1449619200000,20151209,KENANGA,'6483,0.550,0.550,0.555,0.550,0.550,79200,No change,0
1449705600000,20151210,KENANGA,'6483,0.550,0.550,0.555,0.550,0.555,147600,Increased,1
1449792000000,20151211,KENANGA,'6483,0.555,0.555,0.555,0.550,0.550,264700,Decreased,1
1450051200000,20151214,KENANGA,'6483,0.550,0.550,0.550,0.540,0.545,443100,Decreased,1
1450137600000,20151215,KENANGA,'6483,0.545,0.545,0.550,0.545,0.545,128400,No change,0
1450224000000,20151216,KENANGA,'6483,0.545,0.545,0.550,0.545,0.550,154600,Increased,1
1450310400000,20151217,KENANGA,'6483,0.550,0.550,0.555,0.550,0.555,94500,Increased,1
1450396800000,20151218,KENANGA,'6483,0.555,0.550,0.550,0.550,0.550,65800,No change,0
1450656000000,20151221,KENANGA,'6483,0.550,0.545,0.550,0.540,0.540,488600,Decreased,1
1450742400000,20151222,KENANGA,'6483,0.540,0.540,0.545,0.535,0.535,293300,Decreased,1
1450828800000,20151223,KENANGA,'6483,0.535,0.530,0.540,0.530,0.540,231600,Increased,2
1451260800000,20151228,KENANGA,'6483,0.540,0.540,0.540,0.535,0.535,43000,Decreased,1
1451347200000,20151229,KENANGA,'6483,0.535,0.535,0.540,0.535,0.535,111500,No change,0
1451433600000,20151230,KENANGA,'6483,0.535,0.540,0.540,0.535,0.540,116800,No change,0
1451520000000,20151231,KENANGA,'6483,0.540,0.540,0.540,0.535,0.535,98700,Decreased,1
1451865600000,20160104,KENANGA,'6483,0.535,0.535,0.540,0.530,0.530,193400,Decreased,1
1451952000000,20160105,KENANGA,'6483,0.530,0.535,0.535,0.530,0.530,114800,Decreased,1
1452038400000,20160106,KENANGA,'6483,0.530,0.530,0.530,0.525,0.530,234700,No change,0
1452124800000,20160107,KENANGA,'6483,0.530,0.530,0.530,0.525,0.530,268500,No change,0
1452211200000,20160108,KENANGA,'6483,0.530,0.525,0.525,0.520,0.525,194800,No change,0
1452470400000,20160111,KENANGA,'6483,0.525,0.520,0.520,0.500,0.505,705500,Decreased,3
1452556800000,20160112,KENANGA,'6483,0.505,0.500,0.505,0.500,0.505,246300,Increased,1
1452643200000,20160113,KENANGA,'6483,0.505,0.500,0.505,0.500,0.505,83100,Increased,1
1452729600000,20160114,KENANGA,'6483,0.505,0.500,0.505,0.500,0.500,119200,No change,0
1452816000000,20160115,KENANGA,'6483,0.500,0.500,0.505,0.495,0.505,245100,Increased,1
1453075200000,20160118,KENANGA,'6483,0.505,0.495,0.495,0.490,0.490,40000,Decreased,1
1453161600000,20160119,KENANGA,'6483,0.490,0.490,0.495,0.485,0.495,223100,Increased,1
1453248000000,20160120,KENANGA,'6483,0.495,0.495,0.495,0.480,0.480,480100,Decreased,3
1453334400000,20160121,KENANGA,'6483,0.480,0.475,0.475,0.470,0.475,216000,No change,0
1453420800000,20160122,KENANGA,'6483,0.475,0.475,0.485,0.475,0.485,232600,Increased,2
1453766400000,20160126,KENANGA,'6483,0.485,0.480,0.480,0.460,0.470,279700,Decreased,2
1453852800000,20160127,KENANGA,'6483,0.470,0.465,0.475,0.465,0.470,95700,Increased,1
1453939200000,20160128,KENANGA,'6483,0.470,0.470,0.475,0.465,0.465,54500,Decreased,1
1454025600000,20160129,KENANGA,'6483,0.465,0.470,0.480,0.470,0.480,74200,Increased,2
1454371200000,20160202,KENANGA,'6483,0.480,0.480,0.485,0.480,0.480,45000,No change,0
1454457600000,20160203,KENANGA,'6483,0.480,0.480,0.485,0.480,0.485,89900,Increased,1
1454544000000,20160204,KENANGA,'6483,0.485,0.480,0.485,0.480,0.480,68500,No change,0
1454630400000,20160205,KENANGA,'6483,0.480,0.480,0.480,0.480,0.480,6300,No change,0
1455062400000,20160210,KENANGA,'6483,0.480,0.480,0.480,0.475,0.475,14800,Decreased,1
1455148800000,20160211,KENANGA,'6483,0.475,0.470,0.470,0.470,0.470,1400,No change,0
1455235200000,20160212,KENANGA,'6483,0.470,0.470,0.490,0.470,0.470,55500,No change,0
1455494400000,20160215,KENANGA,'6483,0.470,0.470,0.475,0.470,0.470,36500,No change,0
1455580800000,20160216,KENANGA,'6483,0.470,0.470,0.485,0.470,0.470,64200,No change,0
1455667200000,20160217,KENANGA,'6483,0.470,0.470,0.485,0.470,0.470,80200,No change,0
1455753600000,20160218,KENANGA,'6483,0.470,0.470,0.480,0.470,0.475,92400,Increased,1
1455840000000,20160219,KENANGA,'6483,0.475,0.475,0.480,0.475,0.480,70000,Increased,1
1456099200000,20160222,KENANGA,'6483,0.480,0.475,0.485,0.475,0.485,77000,Increased,2
1456185600000,20160223,KENANGA,'6483,0.485,0.480,0.490,0.480,0.485,94300,Increased,1
1456272000000,20160224,KENANGA,'6483,0.485,0.485,0.485,0.485,0.485,6500,No change,0
1456358400000,20160225,KENANGA,'6483,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1456444800000,20160226,KENANGA,'6483,0.485,0.485,0.490,0.485,0.485,48100,No change,0
1456704000000,20160229,KENANGA,'6483,0.485,0.490,0.500,0.490,0.500,46100,Increased,2
1456790400000,20160301,KENANGA,'6483,0.500,0.495,0.500,0.495,0.500,130300,Increased,1
