Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,MUIIND,'3891,0.260,0.260,0.275,0.260,0.270,20760200,Increased,2
1423699200000,20150212,MUIIND,'3891,0.270,0.270,0.275,0.265,0.265,3550200,Decreased,1
1423785600000,20150213,MUIIND,'3891,0.265,0.270,0.270,0.265,0.265,1263200,Decreased,1
1424044800000,20150216,MUIIND,'3891,0.265,0.270,0.280,0.265,0.270,7509600,No change,0
1424131200000,20150217,MUIIND,'3891,0.270,0.270,0.275,0.260,0.265,8121800,Decreased,1
1424217600000,20150218,MUIIND,'3891,0.265,0.265,0.265,0.260,0.265,4377200,No change,0
1424649600000,20150223,MUIIND,'3891,0.265,0.265,0.265,0.260,0.265,5592400,No change,0
1424736000000,20150224,MUIIND,'3891,0.265,0.260,0.265,0.250,0.250,8322100,Decreased,2
1424822400000,20150225,MUIIND,'3891,0.250,0.250,0.255,0.235,0.240,15405700,Decreased,2
1424908800000,20150226,MUIIND,'3891,0.240,0.240,0.250,0.240,0.245,6769200,Increased,1
1424995200000,20150227,MUIIND,'3891,0.245,0.245,0.245,0.240,0.245,2360500,No change,0
1425254400000,20150302,MUIIND,'3891,0.245,0.245,0.245,0.235,0.240,7743400,Decreased,1
1425340800000,20150303,MUIIND,'3891,0.240,0.235,0.240,0.235,0.240,2418100,Increased,1
1425427200000,20150304,MUIIND,'3891,0.240,0.240,0.245,0.235,0.245,3291200,Increased,1
1425513600000,20150305,MUIIND,'3891,0.245,0.245,0.245,0.235,0.235,3651100,Decreased,2
1425600000000,20150306,MUIIND,'3891,0.235,0.235,0.245,0.235,0.245,4455300,Increased,2
1425859200000,20150309,MUIIND,'3891,0.245,0.240,0.240,0.235,0.240,859100,No change,0
1425945600000,20150310,MUIIND,'3891,0.240,0.240,0.240,0.235,0.235,739300,Decreased,1
1426032000000,20150311,MUIIND,'3891,0.235,0.235,0.235,0.230,0.230,4176100,Decreased,1
1426118400000,20150312,MUIIND,'3891,0.230,0.230,0.245,0.230,0.235,12914000,Increased,1
1426204800000,20150313,MUIIND,'3891,0.235,0.240,0.240,0.235,0.235,1066700,Decreased,1
1426464000000,20150316,MUIIND,'3891,0.235,0.235,0.235,0.235,0.235,955000,No change,0
1426550400000,20150317,MUIIND,'3891,0.235,0.235,0.240,0.230,0.235,3990200,No change,0
1426636800000,20150318,MUIIND,'3891,0.235,0.235,0.240,0.230,0.235,3451600,No change,0
1426723200000,20150319,MUIIND,'3891,0.235,0.235,0.235,0.230,0.235,1134700,No change,0
1426809600000,20150320,MUIIND,'3891,0.235,0.235,0.240,0.235,0.235,1248400,No change,0
1427068800000,20150323,MUIIND,'3891,0.235,0.240,0.240,0.230,0.235,11407200,Decreased,1
1427155200000,20150324,MUIIND,'3891,0.235,0.230,0.235,0.230,0.235,1244000,Increased,1
1427241600000,20150325,MUIIND,'3891,0.235,0.235,0.240,0.235,0.235,1494500,No change,0
1427328000000,20150326,MUIIND,'3891,0.235,0.235,0.240,0.235,0.235,1218200,No change,0
1427414400000,20150327,MUIIND,'3891,0.235,0.235,0.245,0.230,0.240,5586700,Increased,1
1427673600000,20150330,MUIIND,'3891,0.240,0.240,0.240,0.230,0.235,9634000,Decreased,1
1427760000000,20150331,MUIIND,'3891,0.235,0.235,0.240,0.230,0.235,2940900,No change,0
1427846400000,20150401,MUIIND,'3891,0.235,0.235,0.240,0.235,0.240,3047800,Increased,1
1427932800000,20150402,MUIIND,'3891,0.240,0.235,0.240,0.235,0.240,1705900,Increased,1
1428019200000,20150403,MUIIND,'3891,0.240,0.235,0.240,0.235,0.235,553600,No change,0
1428278400000,20150406,MUIIND,'3891,0.235,0.235,0.240,0.230,0.235,2351400,No change,0
1428364800000,20150407,MUIIND,'3891,0.235,0.235,0.235,0.230,0.235,421000,No change,0
1428451200000,20150408,MUIIND,'3891,0.235,0.235,0.235,0.230,0.235,2100800,No change,0
1428537600000,20150409,MUIIND,'3891,0.235,0.235,0.235,0.230,0.235,2197300,No change,0
1428624000000,20150410,MUIIND,'3891,0.235,0.235,0.235,0.230,0.235,1626300,No change,0
1428883200000,20150413,MUIIND,'3891,0.235,0.235,0.240,0.230,0.235,3905600,No change,0
1428969600000,20150414,MUIIND,'3891,0.235,0.235,0.240,0.230,0.230,5390100,Decreased,1
1429056000000,20150415,MUIIND,'3891,0.230,0.235,0.240,0.235,0.235,2328000,No change,0
1429142400000,20150416,MUIIND,'3891,0.235,0.235,0.240,0.230,0.235,1730000,No change,0
1429228800000,20150417,MUIIND,'3891,0.235,0.235,0.240,0.235,0.235,3148400,No change,0
1429488000000,20150420,MUIIND,'3891,0.235,0.230,0.240,0.230,0.240,2517500,Increased,2
1429574400000,20150421,MUIIND,'3891,0.240,0.235,0.240,0.230,0.240,6335900,Increased,1
1429660800000,20150422,MUIIND,'3891,0.240,0.235,0.235,0.230,0.230,2357100,Decreased,1
1429747200000,20150423,MUIIND,'3891,0.230,0.230,0.235,0.230,0.230,805300,No change,0
1429833600000,20150424,MUIIND,'3891,0.230,0.230,0.230,0.230,0.230,1280600,No change,0
1430092800000,20150427,MUIIND,'3891,0.230,0.230,0.230,0.215,0.220,8951100,Decreased,2
1430179200000,20150428,MUIIND,'3891,0.220,0.220,0.220,0.205,0.210,12614000,Decreased,2
1430265600000,20150429,MUIIND,'3891,0.210,0.210,0.215,0.205,0.215,5122900,Increased,1
1430352000000,20150430,MUIIND,'3891,0.215,0.210,0.210,0.205,0.205,6497600,Decreased,1
1430784000000,20150505,MUIIND,'3891,0.205,0.205,0.210,0.200,0.200,6346600,Decreased,1
1430870400000,20150506,MUIIND,'3891,0.200,0.205,0.210,0.200,0.210,4449000,Increased,1
1430956800000,20150507,MUIIND,'3891,0.210,0.210,0.210,0.205,0.210,1746100,No change,0
1431043200000,20150508,MUIIND,'3891,0.210,0.205,0.210,0.205,0.210,2285700,Increased,1
1431302400000,20150511,MUIIND,'3891,0.210,0.205,0.220,0.205,0.220,17038100,Increased,3
1431388800000,20150512,MUIIND,'3891,0.220,0.215,0.215,0.210,0.215,1811500,No change,0
1431475200000,20150513,MUIIND,'3891,0.215,0.210,0.215,0.205,0.215,1569800,Increased,1
1431561600000,20150514,MUIIND,'3891,0.215,0.210,0.215,0.205,0.205,589000,Decreased,1
1431648000000,20150515,MUIIND,'3891,0.205,0.210,0.215,0.205,0.215,1256400,Increased,1
1431907200000,20150518,MUIIND,'3891,0.215,0.210,0.210,0.205,0.205,1610100,Decreased,1
1431993600000,20150519,MUIIND,'3891,0.205,0.205,0.210,0.205,0.210,987600,Increased,1
1432080000000,20150520,MUIIND,'3891,0.210,0.205,0.210,0.205,0.210,1240700,Increased,1
1432166400000,20150521,MUIIND,'3891,0.210,0.205,0.210,0.200,0.205,3045600,No change,0
1432252800000,20150522,MUIIND,'3891,0.205,0.205,0.205,0.200,0.205,1352600,No change,0
1432512000000,20150525,MUIIND,'3891,0.205,0.200,0.200,0.195,0.200,6604600,No change,0
1432598400000,20150526,MUIIND,'3891,0.200,0.195,0.200,0.195,0.200,890800,Increased,1
1432684800000,20150527,MUIIND,'3891,0.200,0.195,0.200,0.195,0.200,1166500,Increased,1
1432771200000,20150528,MUIIND,'3891,0.200,0.195,0.200,0.195,0.200,602400,Increased,1
1432857600000,20150529,MUIIND,'3891,0.200,0.195,0.200,0.195,0.195,764000,No change,0
1433116800000,20150601,MUIIND,'3891,0.195,0.195,0.200,0.195,0.200,2083300,Increased,1
1433203200000,20150602,MUIIND,'3891,0.200,0.195,0.205,0.195,0.205,1120000,Increased,2
1433289600000,20150603,MUIIND,'3891,0.205,0.200,0.205,0.195,0.200,984900,No change,0
1433376000000,20150604,MUIIND,'3891,0.200,0.200,0.200,0.195,0.200,237800,No change,0
1433462400000,20150605,MUIIND,'3891,0.200,0.200,0.200,0.195,0.200,770800,No change,0
1433721600000,20150608,MUIIND,'3891,0.200,0.195,0.200,0.195,0.200,2530600,Increased,1
1433808000000,20150609,MUIIND,'3891,0.200,0.195,0.195,0.190,0.190,784000,Decreased,1
1433894400000,20150610,MUIIND,'3891,0.190,0.190,0.195,0.190,0.195,747500,Increased,1
1433980800000,20150611,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,625200,Increased,1
1434067200000,20150612,MUIIND,'3891,0.195,0.190,0.195,0.185,0.185,3819400,Decreased,1
1434326400000,20150615,MUIIND,'3891,0.185,0.185,0.185,0.175,0.185,5706800,No change,0
1434412800000,20150616,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,958000,Increased,1
1434499200000,20150617,MUIIND,'3891,0.185,0.185,0.195,0.175,0.195,11641700,Increased,2
1434585600000,20150618,MUIIND,'3891,0.195,0.190,0.200,0.190,0.200,4815100,Increased,2
1434672000000,20150619,MUIIND,'3891,0.200,0.200,0.205,0.185,0.195,14831900,Decreased,1
1434931200000,20150622,MUIIND,'3891,0.195,0.195,0.195,0.190,0.190,230300,Decreased,1
1435017600000,20150623,MUIIND,'3891,0.190,0.195,0.195,0.190,0.195,812500,No change,0
1435104000000,20150624,MUIIND,'3891,0.195,0.190,0.195,0.190,0.190,682000,No change,0
1435190400000,20150625,MUIIND,'3891,0.190,0.190,0.190,0.185,0.190,837300,No change,0
1435276800000,20150626,MUIIND,'3891,0.190,0.190,0.195,0.185,0.195,261800,Increased,1
1435536000000,20150629,MUIIND,'3891,0.195,0.185,0.185,0.185,0.185,1286000,No change,0
1435622400000,20150630,MUIIND,'3891,0.185,0.185,0.190,0.185,0.190,238400,Increased,1
1435708800000,20150701,MUIIND,'3891,0.190,0.190,0.190,0.185,0.190,1441700,No change,0
1435795200000,20150702,MUIIND,'3891,0.190,0.190,0.195,0.190,0.190,503300,No change,0
1435881600000,20150703,MUIIND,'3891,0.190,0.190,0.190,0.185,0.190,471800,No change,0
1436140800000,20150706,MUIIND,'3891,0.190,0.185,0.190,0.185,0.185,667600,No change,0
1436227200000,20150707,MUIIND,'3891,0.185,0.185,0.185,0.185,0.185,445000,No change,0
1436313600000,20150708,MUIIND,'3891,0.185,0.185,0.185,0.180,0.180,2079500,Decreased,1
1436400000000,20150709,MUIIND,'3891,0.180,0.180,0.185,0.180,0.180,265000,No change,0
1436486400000,20150710,MUIIND,'3891,0.180,0.180,0.180,0.180,0.180,139000,No change,0
1436745600000,20150713,MUIIND,'3891,0.180,0.180,0.185,0.180,0.180,135000,No change,0
1436832000000,20150714,MUIIND,'3891,0.180,0.180,0.195,0.180,0.190,2480500,Increased,2
1436918400000,20150715,MUIIND,'3891,0.190,0.190,0.190,0.180,0.185,937500,Decreased,1
1437004800000,20150716,MUIIND,'3891,0.185,0.185,0.185,0.185,0.185,83000,No change,0
1437350400000,20150720,MUIIND,'3891,0.185,0.185,0.190,0.185,0.190,527000,Increased,1
1437436800000,20150721,MUIIND,'3891,0.190,0.190,0.190,0.185,0.190,741700,No change,0
1437523200000,20150722,MUIIND,'3891,0.190,0.190,0.195,0.190,0.195,1512600,Increased,1
1437609600000,20150723,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,343600,Increased,1
1437696000000,20150724,MUIIND,'3891,0.195,0.195,0.195,0.190,0.190,842300,Decreased,1
1437955200000,20150727,MUIIND,'3891,0.190,0.190,0.200,0.185,0.195,11271400,Increased,1
1438041600000,20150728,MUIIND,'3891,0.195,0.195,0.195,0.185,0.190,2051400,Decreased,1
1438128000000,20150729,MUIIND,'3891,0.190,0.185,0.190,0.185,0.190,1341900,Increased,1
1438214400000,20150730,MUIIND,'3891,0.190,0.185,0.190,0.185,0.190,1060900,Increased,1
1438300800000,20150731,MUIIND,'3891,0.190,0.190,0.195,0.190,0.195,6533200,Increased,1
1438560000000,20150803,MUIIND,'3891,0.195,0.190,0.190,0.185,0.185,341200,Decreased,1
1438646400000,20150804,MUIIND,'3891,0.185,0.185,0.185,0.185,0.185,108200,No change,0
1438732800000,20150805,MUIIND,'3891,0.185,0.185,0.185,0.185,0.185,914000,No change,0
1438819200000,20150806,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,1005200,No change,0
1438905600000,20150807,MUIIND,'3891,0.185,0.185,0.190,0.180,0.190,1299800,Increased,1
1439164800000,20150810,MUIIND,'3891,0.190,0.185,0.185,0.180,0.180,1982500,Decreased,1
1439251200000,20150811,MUIIND,'3891,0.180,0.180,0.185,0.180,0.185,2000500,Increased,1
1439337600000,20150812,MUIIND,'3891,0.185,0.180,0.180,0.175,0.175,2995400,Decreased,1
1439424000000,20150813,MUIIND,'3891,0.175,0.175,0.180,0.175,0.180,284000,Increased,1
1439510400000,20150814,MUIIND,'3891,0.180,0.175,0.175,0.170,0.175,1368300,No change,0
1439769600000,20150817,MUIIND,'3891,0.175,0.170,0.175,0.170,0.170,2421500,No change,0
1439856000000,20150818,MUIIND,'3891,0.170,0.170,0.175,0.170,0.170,566500,No change,0
1439942400000,20150819,MUIIND,'3891,0.170,0.170,0.175,0.165,0.175,269000,Increased,1
1440028800000,20150820,MUIIND,'3891,0.175,0.170,0.175,0.170,0.175,614500,Increased,1
1440115200000,20150821,MUIIND,'3891,0.175,0.175,0.175,0.165,0.175,1006400,No change,0
1440374400000,20150824,MUIIND,'3891,0.175,0.165,0.165,0.160,0.165,1841700,No change,0
1440460800000,20150825,MUIIND,'3891,0.165,0.160,0.165,0.155,0.165,1656200,Increased,1
1440547200000,20150826,MUIIND,'3891,0.165,0.160,0.165,0.160,0.160,699500,No change,0
1440633600000,20150827,MUIIND,'3891,0.160,0.165,0.165,0.155,0.165,1469900,No change,0
1440720000000,20150828,MUIIND,'3891,0.165,0.165,0.170,0.160,0.165,1166000,No change,0
1441065600000,20150901,MUIIND,'3891,0.165,0.165,0.165,0.165,0.165,766100,No change,0
1441152000000,20150902,MUIIND,'3891,0.165,0.165,0.170,0.160,0.170,484400,Increased,1
1441238400000,20150903,MUIIND,'3891,0.170,0.170,0.175,0.165,0.175,695900,Increased,1
1441324800000,20150904,MUIIND,'3891,0.175,0.175,0.175,0.170,0.175,345900,No change,0
1441584000000,20150907,MUIIND,'3891,0.175,0.170,0.170,0.170,0.170,300000,No change,0
1441670400000,20150908,MUIIND,'3891,0.170,0.165,0.175,0.165,0.175,451500,Increased,2
1441756800000,20150909,MUIIND,'3891,0.175,0.175,0.180,0.175,0.180,527500,Increased,1
1441843200000,20150910,MUIIND,'3891,0.180,0.175,0.180,0.170,0.180,228400,Increased,1
1441929600000,20150911,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,519000,No change,0
1442188800000,20150914,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,298400,Increased,1
1442275200000,20150915,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,217000,No change,0
1442448000000,20150917,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,375600,Increased,1
1442534400000,20150918,MUIIND,'3891,0.180,0.180,0.185,0.180,0.185,288600,Increased,1
1442793600000,20150921,MUIIND,'3891,0.185,0.180,0.180,0.180,0.180,200800,No change,0
1442880000000,20150922,MUIIND,'3891,0.180,0.180,0.190,0.180,0.185,942000,Increased,1
1442966400000,20150923,MUIIND,'3891,0.185,0.185,0.190,0.180,0.185,159900,No change,0
1443139200000,20150925,MUIIND,'3891,0.185,0.180,0.190,0.180,0.190,96800,Increased,2
1443398400000,20150928,MUIIND,'3891,0.190,0.185,0.185,0.180,0.180,237000,Decreased,1
1443484800000,20150929,MUIIND,'3891,0.180,0.190,0.190,0.180,0.185,161900,Decreased,1
1443571200000,20150930,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,522500,Increased,1
1443657600000,20151001,MUIIND,'3891,0.185,0.180,0.190,0.180,0.190,365000,Increased,2
1443744000000,20151002,MUIIND,'3891,0.190,0.185,0.190,0.180,0.190,198800,Increased,1
1444003200000,20151005,MUIIND,'3891,0.190,0.185,0.190,0.180,0.190,240900,Increased,1
1444089600000,20151006,MUIIND,'3891,0.190,0.185,0.190,0.185,0.190,604900,Increased,1
1444176000000,20151007,MUIIND,'3891,0.190,0.185,0.195,0.185,0.195,2649700,Increased,2
1444262400000,20151008,MUIIND,'3891,0.195,0.190,0.190,0.185,0.190,796600,No change,0
1444348800000,20151009,MUIIND,'3891,0.190,0.190,0.190,0.190,0.190,477800,No change,0
1444608000000,20151012,MUIIND,'3891,0.190,0.195,0.200,0.190,0.195,467800,No change,0
1444694400000,20151013,MUIIND,'3891,0.195,0.190,0.195,0.190,0.190,110400,No change,0
1444867200000,20151015,MUIIND,'3891,0.190,0.190,0.190,0.190,0.190,821300,No change,0
1444953600000,20151016,MUIIND,'3891,0.190,0.190,0.195,0.185,0.195,253600,Increased,1
1445212800000,20151019,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,239600,Increased,1
1445299200000,20151020,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,840200,Increased,1
1445385600000,20151021,MUIIND,'3891,0.195,0.190,0.195,0.190,0.190,854900,No change,0
1445472000000,20151022,MUIIND,'3891,0.190,0.190,0.190,0.190,0.190,240300,No change,0
1445558400000,20151023,MUIIND,'3891,0.190,0.190,0.200,0.190,0.195,5109800,Increased,1
1445817600000,20151026,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,460500,Increased,1
1445904000000,20151027,MUIIND,'3891,0.195,0.195,0.195,0.190,0.190,5052000,Decreased,1
1445990400000,20151028,MUIIND,'3891,0.190,0.190,0.195,0.190,0.195,182600,Increased,1
1446076800000,20151029,MUIIND,'3891,0.195,0.195,0.195,0.190,0.190,298800,Decreased,1
1446163200000,20151030,MUIIND,'3891,0.190,0.190,0.195,0.185,0.190,161000,No change,0
1446422400000,20151102,MUIIND,'3891,0.190,0.190,0.190,0.185,0.185,214200,Decreased,1
1446508800000,20151103,MUIIND,'3891,0.185,0.190,0.190,0.190,0.190,238600,No change,0
1446595200000,20151104,MUIIND,'3891,0.190,0.190,0.195,0.190,0.195,445000,Increased,1
1446681600000,20151105,MUIIND,'3891,0.195,0.190,0.195,0.185,0.195,2416000,Increased,1
1446768000000,20151106,MUIIND,'3891,0.195,0.195,0.205,0.195,0.200,18162200,Increased,1
1447027200000,20151109,MUIIND,'3891,0.200,0.205,0.205,0.195,0.200,856600,Decreased,1
1447200000000,20151111,MUIIND,'3891,0.200,0.200,0.200,0.190,0.195,3792200,Decreased,1
1447286400000,20151112,MUIIND,'3891,0.195,0.190,0.190,0.190,0.190,648300,No change,0
1447372800000,20151113,MUIIND,'3891,0.190,0.190,0.195,0.185,0.185,3161900,Decreased,1
1447632000000,20151116,MUIIND,'3891,0.185,0.190,0.195,0.185,0.195,3339900,Increased,1
1447718400000,20151117,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,685800,Increased,1
1447804800000,20151118,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,835800,Increased,1
1447891200000,20151119,MUIIND,'3891,0.195,0.195,0.195,0.190,0.190,2618300,Decreased,1
1447977600000,20151120,MUIIND,'3891,0.190,0.195,0.200,0.190,0.195,1678000,No change,0
1448236800000,20151123,MUIIND,'3891,0.195,0.195,0.195,0.195,0.195,298300,No change,0
1448323200000,20151124,MUIIND,'3891,0.195,0.195,0.195,0.190,0.195,536200,No change,0
1448409600000,20151125,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,1316000,Increased,1
1448496000000,20151126,MUIIND,'3891,0.195,0.195,0.195,0.190,0.195,36600,No change,0
1448582400000,20151127,MUIIND,'3891,0.195,0.190,0.195,0.190,0.195,465000,Increased,1
1448841600000,20151130,MUIIND,'3891,0.195,0.190,0.195,0.185,0.195,456500,Increased,1
1448928000000,20151201,MUIIND,'3891,0.195,0.190,0.195,0.190,0.190,101800,No change,0
1449014400000,20151202,MUIIND,'3891,0.190,0.195,0.200,0.190,0.195,934000,No change,0
1449100800000,20151203,MUIIND,'3891,0.195,0.195,0.195,0.190,0.190,142800,Decreased,1
1449187200000,20151204,MUIIND,'3891,0.190,0.190,0.190,0.190,0.190,121900,No change,0
1449446400000,20151207,MUIIND,'3891,0.190,0.190,0.190,0.190,0.190,420200,No change,0
1449532800000,20151208,MUIIND,'3891,0.190,0.190,0.190,0.190,0.190,416500,No change,0
1449619200000,20151209,MUIIND,'3891,0.190,0.190,0.190,0.185,0.190,827000,No change,0
1449705600000,20151210,MUIIND,'3891,0.190,0.190,0.195,0.185,0.185,808900,Decreased,1
1449792000000,20151211,MUIIND,'3891,0.185,0.185,0.190,0.185,0.190,45000,Increased,1
1450051200000,20151214,MUIIND,'3891,0.190,0.185,0.190,0.185,0.185,500600,No change,0
1450137600000,20151215,MUIIND,'3891,0.185,0.185,0.185,0.185,0.185,1649700,No change,0
1450224000000,20151216,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,454500,No change,0
1450310400000,20151217,MUIIND,'3891,0.185,0.185,0.190,0.180,0.185,548000,No change,0
1450396800000,20151218,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,80600,Increased,1
1450656000000,20151221,MUIIND,'3891,0.185,0.180,0.190,0.180,0.185,418000,Increased,1
1450742400000,20151222,MUIIND,'3891,0.185,0.185,0.195,0.185,0.185,895100,No change,0
1450828800000,20151223,MUIIND,'3891,0.185,0.190,0.190,0.185,0.185,467400,Decreased,1
1451260800000,20151228,MUIIND,'3891,0.185,0.185,0.185,0.180,0.180,899600,Decreased,1
1451347200000,20151229,MUIIND,'3891,0.180,0.185,0.185,0.180,0.180,1034400,Decreased,1
1451433600000,20151230,MUIIND,'3891,0.180,0.180,0.180,0.180,0.180,2777300,No change,0
1451520000000,20151231,MUIIND,'3891,0.180,0.180,0.185,0.175,0.185,1186000,Increased,1
1451865600000,20160104,MUIIND,'3891,0.185,0.180,0.180,0.175,0.180,305900,No change,0
1451952000000,20160105,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,627300,Increased,1
1452038400000,20160106,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,2567000,No change,0
1452124800000,20160107,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,1306500,Increased,1
1452211200000,20160108,MUIIND,'3891,0.180,0.175,0.195,0.175,0.185,7953700,Increased,2
1452470400000,20160111,MUIIND,'3891,0.185,0.185,0.195,0.185,0.185,7792200,No change,0
1452556800000,20160112,MUIIND,'3891,0.185,0.190,0.190,0.190,0.190,1540100,No change,0
1452643200000,20160113,MUIIND,'3891,0.190,0.190,0.190,0.185,0.185,838600,Decreased,1
1452729600000,20160114,MUIIND,'3891,0.185,0.185,0.185,0.180,0.180,885600,Decreased,1
1452816000000,20160115,MUIIND,'3891,0.180,0.180,0.185,0.180,0.185,1149300,Increased,1
1453075200000,20160118,MUIIND,'3891,0.185,0.180,0.185,0.175,0.185,1234500,Increased,1
1453161600000,20160119,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,715000,Increased,1
1453248000000,20160120,MUIIND,'3891,0.185,0.180,0.180,0.175,0.175,513400,Decreased,1
1453334400000,20160121,MUIIND,'3891,0.175,0.175,0.180,0.175,0.175,995300,No change,0
1453420800000,20160122,MUIIND,'3891,0.175,0.180,0.180,0.175,0.180,341800,No change,0
1453766400000,20160126,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,439200,Increased,1
1453852800000,20160127,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,585400,Increased,1
1453939200000,20160128,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,338000,No change,0
1454025600000,20160129,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,219400,Increased,1
1454371200000,20160202,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,122500,No change,0
1454457600000,20160203,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,119700,Increased,1
1454544000000,20160204,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,37400,Increased,1
1454630400000,20160205,MUIIND,'3891,0.180,0.175,0.180,0.175,0.175,136800,No change,0
1455062400000,20160210,MUIIND,'3891,0.175,0.175,0.180,0.175,0.180,350100,Increased,1
1455148800000,20160211,MUIIND,'3891,0.180,0.180,0.190,0.180,0.180,3022300,No change,0
1455235200000,20160212,MUIIND,'3891,0.180,0.180,0.180,0.180,0.180,262000,No change,0
1455494400000,20160215,MUIIND,'3891,0.180,0.180,0.185,0.180,0.180,220500,No change,0
1455580800000,20160216,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,843500,No change,0
1455667200000,20160217,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,760400,No change,0
1455753600000,20160218,MUIIND,'3891,0.180,0.180,0.185,0.180,0.180,121000,No change,0
1455840000000,20160219,MUIIND,'3891,0.180,0.185,0.195,0.185,0.185,1847200,No change,0
1456099200000,20160222,MUIIND,'3891,0.185,0.190,0.190,0.180,0.180,488000,Decreased,2
1456185600000,20160223,MUIIND,'3891,0.180,0.180,0.185,0.180,0.185,1198100,Increased,1
1456272000000,20160224,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,555700,Increased,1
1456358400000,20160225,MUIIND,'3891,0.185,0.180,0.185,0.180,0.180,400700,No change,0
1456444800000,20160226,MUIIND,'3891,0.180,0.185,0.190,0.180,0.185,763000,No change,0
1456704000000,20160229,MUIIND,'3891,0.185,0.180,0.185,0.175,0.185,727300,Increased,1
