Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,AZRB,'7078,0.710,0.700,0.700,0.700,0.700,86100,No change,0
1426118400000,20150312,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,130500,No change,0
1426204800000,20150313,AZRB,'7078,0.700,0.700,0.705,0.700,0.700,247700,No change,0
1426464000000,20150316,AZRB,'7078,0.700,0.700,0.700,0.695,0.700,769700,No change,0
1426550400000,20150317,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,450000,No change,0
1426636800000,20150318,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,365000,No change,0
1426723200000,20150319,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,107500,No change,0
1426809600000,20150320,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,73000,No change,0
1427068800000,20150323,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,287500,No change,0
1427155200000,20150324,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,15000,No change,0
1427241600000,20150325,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,139200,No change,0
1427328000000,20150326,AZRB,'7078,0.700,0.700,0.710,0.700,0.700,105600,No change,0
1427414400000,20150327,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,50000,No change,0
1427673600000,20150330,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,77000,No change,0
1427760000000,20150331,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,588500,No change,0
1427846400000,20150401,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,140000,No change,0
1427932800000,20150402,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,165000,No change,0
1428019200000,20150403,AZRB,'7078,0.700,0.705,0.705,0.700,0.700,154900,Decreased,1
1428278400000,20150406,AZRB,'7078,0.700,0.705,0.705,0.700,0.700,112100,Decreased,1
1428364800000,20150407,AZRB,'7078,0.700,0.710,0.710,0.700,0.710,58400,No change,0
1428451200000,20150408,AZRB,'7078,0.710,0.710,0.730,0.710,0.720,808400,Increased,2
1428537600000,20150409,AZRB,'7078,0.720,0.720,0.720,0.705,0.705,156300,Decreased,3
1428624000000,20150410,AZRB,'7078,0.705,0.710,0.710,0.710,0.710,7600,No change,0
1428883200000,20150413,AZRB,'7078,0.710,0.710,0.710,0.705,0.705,92400,Decreased,1
1428969600000,20150414,AZRB,'7078,0.705,0.705,0.705,0.705,0.705,134000,No change,0
1429056000000,20150415,AZRB,'7078,0.705,0.700,0.715,0.700,0.705,54000,Increased,1
1429142400000,20150416,AZRB,'7078,0.705,0.710,0.710,0.700,0.700,485500,Decreased,2
1429228800000,20150417,AZRB,'7078,0.700,0.710,0.750,0.700,0.745,1491600,Increased,7
1429488000000,20150420,AZRB,'7078,0.745,0.740,0.745,0.725,0.725,749200,Decreased,3
1429574400000,20150421,AZRB,'7078,0.725,0.735,0.740,0.725,0.740,147600,Increased,1
1429660800000,20150422,AZRB,'7078,0.740,0.730,0.730,0.725,0.725,89600,Decreased,1
1429747200000,20150423,AZRB,'7078,0.725,0.720,0.720,0.710,0.710,97400,Decreased,2
1429833600000,20150424,AZRB,'7078,0.710,0.710,0.715,0.710,0.710,213000,No change,0
1430092800000,20150427,AZRB,'7078,0.710,0.710,0.710,0.705,0.705,125000,Decreased,1
1430179200000,20150428,AZRB,'7078,0.705,0.705,0.705,0.700,0.700,216400,Decreased,1
1430265600000,20150429,AZRB,'7078,0.700,0.700,0.705,0.700,0.705,121000,Increased,1
1430352000000,20150430,AZRB,'7078,0.705,0.700,0.705,0.700,0.705,234900,Increased,1
1430784000000,20150505,AZRB,'7078,0.705,0.705,0.710,0.705,0.710,20000,Increased,1
1430870400000,20150506,AZRB,'7078,0.710,0.710,0.720,0.710,0.720,35400,Increased,2
1430956800000,20150507,AZRB,'7078,0.720,0.710,0.710,0.710,0.710,34000,No change,0
1431043200000,20150508,AZRB,'7078,0.710,0.710,0.710,0.705,0.710,18800,No change,0
1431302400000,20150511,AZRB,'7078,0.710,0.705,0.705,0.705,0.705,51600,No change,0
1431388800000,20150512,AZRB,'7078,0.705,0.705,0.705,0.700,0.705,64000,No change,0
1431475200000,20150513,AZRB,'7078,0.705,0.700,0.705,0.700,0.700,433000,No change,0
1431561600000,20150514,AZRB,'7078,0.700,0.700,0.710,0.700,0.705,273600,Increased,1
1431648000000,20150515,AZRB,'7078,0.705,0.700,0.705,0.700,0.700,147300,No change,0
1431907200000,20150518,AZRB,'7078,0.700,0.710,0.710,0.700,0.700,189200,Decreased,2
1431993600000,20150519,AZRB,'7078,0.700,0.700,0.705,0.700,0.705,167000,Increased,1
1432080000000,20150520,AZRB,'7078,0.705,0.700,0.705,0.700,0.705,316700,Increased,1
1432166400000,20150521,AZRB,'7078,0.705,0.700,0.720,0.700,0.705,714000,Increased,1
1432252800000,20150522,AZRB,'7078,0.705,0.705,0.710,0.700,0.700,352700,Decreased,1
1432512000000,20150525,AZRB,'7078,0.700,0.700,0.700,0.690,0.700,563500,No change,0
1432598400000,20150526,AZRB,'7078,0.700,0.700,0.705,0.700,0.700,300000,No change,0
1432684800000,20150527,AZRB,'7078,0.700,0.700,0.700,0.700,0.700,349500,No change,0
1432771200000,20150528,AZRB,'7078,0.700,0.695,0.700,0.695,0.700,127000,Increased,1
1432857600000,20150529,AZRB,'7078,0.700,0.690,0.705,0.690,0.700,509600,Increased,2
1433116800000,20150601,AZRB,'7078,0.700,0.700,0.700,0.690,0.700,291000,No change,0
1433203200000,20150602,AZRB,'7078,0.700,0.700,0.700,0.690,0.690,94100,Decreased,2
1433289600000,20150603,AZRB,'7078,0.690,0.690,0.690,0.690,0.690,6000,No change,0
1433376000000,20150604,AZRB,'7078,0.690,0.690,0.690,0.685,0.685,15000,Decreased,1
1433462400000,20150605,AZRB,'7078,0.685,0.690,0.690,0.680,0.680,14000,Decreased,2
1433721600000,20150608,AZRB,'7078,0.680,0.680,0.680,0.670,0.670,33800,Decreased,2
1433808000000,20150609,AZRB,'7078,0.670,0.665,0.665,0.660,0.660,142500,Decreased,1
1433894400000,20150610,AZRB,'7078,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1433980800000,20150611,AZRB,'7078,0.660,0.660,0.660,0.660,0.660,118000,No change,0
1434067200000,20150612,AZRB,'7078,0.660,0.660,0.665,0.660,0.660,95000,No change,0
1434326400000,20150615,AZRB,'7078,0.660,0.665,0.665,0.665,0.665,50500,No change,0
1434412800000,20150616,AZRB,'7078,0.665,0.665,0.665,0.660,0.660,107400,Decreased,1
1434499200000,20150617,AZRB,'7078,0.660,0.660,0.665,0.660,0.665,262500,Increased,1
1434585600000,20150618,AZRB,'7078,0.665,0.665,0.665,0.665,0.665,2500,No change,0
1434672000000,20150619,AZRB,'7078,0.665,0.665,0.670,0.665,0.665,34700,No change,0
1434931200000,20150622,AZRB,'7078,0.665,0.665,0.665,0.660,0.665,60900,No change,0
1435017600000,20150623,AZRB,'7078,0.665,0.665,0.690,0.665,0.690,56600,Increased,5
1435104000000,20150624,AZRB,'7078,0.690,0.675,0.695,0.675,0.675,61900,No change,0
1435190400000,20150625,AZRB,'7078,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1435276800000,20150626,AZRB,'7078,0.675,0.670,0.670,0.670,0.670,5000,No change,0
1435536000000,20150629,AZRB,'7078,0.670,0.670,0.670,0.660,0.660,138000,Decreased,2
1435622400000,20150630,AZRB,'7078,0.660,0.650,0.655,0.650,0.655,21800,Increased,1
1435708800000,20150701,AZRB,'7078,0.655,0.665,0.675,0.665,0.670,149500,Increased,1
1435795200000,20150702,AZRB,'7078,0.670,0.670,0.670,0.670,0.670,29000,No change,0
1435881600000,20150703,AZRB,'7078,0.670,0.670,0.675,0.670,0.675,69900,Increased,1
1436140800000,20150706,AZRB,'7078,0.675,0.660,0.660,0.655,0.660,122000,No change,0
1436227200000,20150707,AZRB,'7078,0.660,0.660,0.660,0.660,0.660,103000,No change,0
1436313600000,20150708,AZRB,'7078,0.660,0.660,0.660,0.655,0.660,307100,No change,0
1436400000000,20150709,AZRB,'7078,0.660,0.650,0.660,0.645,0.660,86600,Increased,2
1436486400000,20150710,AZRB,'7078,0.660,0.660,0.670,0.655,0.670,61200,Increased,2
1436745600000,20150713,AZRB,'7078,0.670,0.660,0.660,0.655,0.655,11000,Decreased,1
1436832000000,20150714,AZRB,'7078,0.655,0.660,0.670,0.660,0.670,40100,Increased,2
1436918400000,20150715,AZRB,'7078,0.670,0.640,0.660,0.640,0.660,30200,Increased,4
1437004800000,20150716,AZRB,'7078,0.660,0.640,0.640,0.640,0.640,10000,No change,0
1437350400000,20150720,AZRB,'7078,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1437436800000,20150721,AZRB,'7078,0.640,0.650,0.655,0.650,0.655,60800,Increased,1
1437523200000,20150722,AZRB,'7078,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1437609600000,20150723,AZRB,'7078,0.655,0.645,0.655,0.645,0.655,135300,Increased,2
1437696000000,20150724,AZRB,'7078,0.655,0.655,0.655,0.650,0.650,116000,Decreased,1
1437955200000,20150727,AZRB,'7078,0.650,0.650,0.650,0.640,0.640,42000,Decreased,2
1438041600000,20150728,AZRB,'7078,0.640,0.640,0.650,0.640,0.650,374100,Increased,2
1438128000000,20150729,AZRB,'7078,0.650,0.650,0.660,0.650,0.660,507500,Increased,2
1438214400000,20150730,AZRB,'7078,0.660,0.640,0.655,0.640,0.650,369400,Increased,2
1438300800000,20150731,AZRB,'7078,0.650,0.650,0.660,0.650,0.660,128900,Increased,2
1438560000000,20150803,AZRB,'7078,0.660,0.655,0.655,0.650,0.650,75800,Decreased,1
1438646400000,20150804,AZRB,'7078,0.650,0.635,0.640,0.635,0.640,63500,Increased,1
1438732800000,20150805,AZRB,'7078,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1438819200000,20150806,AZRB,'7078,0.640,0.645,0.645,0.640,0.640,2200,Decreased,1
1438905600000,20150807,AZRB,'7078,0.640,0.635,0.635,0.630,0.630,27100,Decreased,1
1439164800000,20150810,AZRB,'7078,0.630,0.620,0.620,0.605,0.605,18000,Decreased,3
1439251200000,20150811,AZRB,'7078,0.605,0.605,0.605,0.600,0.600,12000,Decreased,1
1439337600000,20150812,AZRB,'7078,0.600,0.580,0.580,0.560,0.560,28500,Decreased,4
1439424000000,20150813,AZRB,'7078,0.560,0.560,0.590,0.560,0.590,10200,Increased,6
1439510400000,20150814,AZRB,'7078,0.590,0.550,0.600,0.530,0.600,37100,Increased,10
1439769600000,20150817,AZRB,'7078,0.600,0.530,0.535,0.525,0.525,163500,Decreased,1
1439856000000,20150818,AZRB,'7078,0.525,0.520,0.530,0.520,0.525,128000,Increased,1
1439942400000,20150819,AZRB,'7078,0.525,0.535,0.535,0.525,0.525,94000,Decreased,2
1440028800000,20150820,AZRB,'7078,0.525,0.525,0.570,0.525,0.570,27200,Increased,9
1440115200000,20150821,AZRB,'7078,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440374400000,20150824,AZRB,'7078,0.570,0.530,0.555,0.515,0.555,127500,Increased,5
1440460800000,20150825,AZRB,'7078,0.555,0.510,0.550,0.510,0.525,252000,Increased,3
1440547200000,20150826,AZRB,'7078,0.525,0.505,0.545,0.505,0.510,149600,Increased,1
1440633600000,20150827,AZRB,'7078,0.510,0.510,0.550,0.505,0.505,164000,Decreased,1
1440720000000,20150828,AZRB,'7078,0.505,0.535,0.540,0.525,0.540,902700,Increased,1
1441065600000,20150901,AZRB,'7078,0.540,0.540,0.550,0.535,0.550,87300,Increased,2
1441152000000,20150902,AZRB,'7078,0.550,0.550,0.555,0.550,0.555,111600,Increased,1
1441238400000,20150903,AZRB,'7078,0.555,0.550,0.560,0.550,0.560,72000,Increased,2
1441324800000,20150904,AZRB,'7078,0.560,0.535,0.560,0.535,0.560,48000,Increased,5
1441584000000,20150907,AZRB,'7078,0.560,0.545,0.565,0.545,0.565,97300,Increased,4
1441670400000,20150908,AZRB,'7078,0.565,0.565,0.570,0.565,0.565,86000,No change,0
1441756800000,20150909,AZRB,'7078,0.565,0.575,0.575,0.575,0.575,12800,No change,0
1441843200000,20150910,AZRB,'7078,0.575,0.580,0.580,0.560,0.580,5700,No change,0
1441929600000,20150911,AZRB,'7078,0.580,0.575,0.590,0.575,0.590,271800,Increased,3
1442188800000,20150914,AZRB,'7078,0.590,0.585,0.595,0.585,0.595,176200,Increased,2
1442275200000,20150915,AZRB,'7078,0.595,0.580,0.585,0.580,0.585,36500,Increased,1
1442448000000,20150917,AZRB,'7078,0.585,0.590,0.625,0.590,0.615,276300,Increased,5
1442534400000,20150918,AZRB,'7078,0.615,0.630,0.660,0.620,0.645,773100,Increased,3
1442793600000,20150921,AZRB,'7078,0.645,0.650,0.650,0.630,0.630,228300,Decreased,4
1442880000000,20150922,AZRB,'7078,0.630,0.630,0.630,0.625,0.630,71000,No change,0
1442966400000,20150923,AZRB,'7078,0.630,0.630,0.635,0.630,0.635,71000,Increased,1
1443139200000,20150925,AZRB,'7078,0.635,0.640,0.655,0.635,0.655,456300,Increased,3
1443398400000,20150928,AZRB,'7078,0.655,0.660,0.670,0.650,0.650,106000,Decreased,2
1443484800000,20150929,AZRB,'7078,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443571200000,20150930,AZRB,'7078,0.650,0.630,0.630,0.630,0.630,12000,No change,0
1443657600000,20151001,AZRB,'7078,0.630,0.630,0.640,0.630,0.640,15000,Increased,2
1443744000000,20151002,AZRB,'7078,0.640,0.635,0.650,0.635,0.640,53000,Increased,1
1444003200000,20151005,AZRB,'7078,0.640,0.640,0.640,0.640,0.640,110000,No change,0
1444089600000,20151006,AZRB,'7078,0.640,0.645,0.655,0.645,0.650,273000,Increased,1
1444176000000,20151007,AZRB,'7078,0.650,0.655,0.665,0.655,0.660,165600,Increased,1
1444262400000,20151008,AZRB,'7078,0.660,0.660,0.665,0.635,0.635,323200,Decreased,5
1444348800000,20151009,AZRB,'7078,0.635,0.650,0.680,0.650,0.670,296500,Increased,4
1444608000000,20151012,AZRB,'7078,0.670,0.660,0.660,0.645,0.650,54300,Decreased,2
1444694400000,20151013,AZRB,'7078,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444867200000,20151015,AZRB,'7078,0.650,0.660,0.660,0.660,0.660,10000,No change,0
1444953600000,20151016,AZRB,'7078,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1445212800000,20151019,AZRB,'7078,0.660,0.670,0.675,0.670,0.670,51900,No change,0
1445299200000,20151020,AZRB,'7078,0.670,0.680,0.680,0.645,0.645,100000,Decreased,7
1445385600000,20151021,AZRB,'7078,0.645,0.645,0.645,0.645,0.645,30000,No change,0
1445472000000,20151022,AZRB,'7078,0.645,0.660,0.670,0.650,0.670,57000,Increased,2
1445558400000,20151023,AZRB,'7078,0.670,0.680,0.680,0.665,0.670,178800,Decreased,2
1445817600000,20151026,AZRB,'7078,0.670,0.665,0.665,0.660,0.660,75000,Decreased,1
1445904000000,20151027,AZRB,'7078,0.660,0.660,0.660,0.650,0.650,56200,Decreased,2
1445990400000,20151028,AZRB,'7078,0.650,0.640,0.640,0.640,0.640,10000,No change,0
1446076800000,20151029,AZRB,'7078,0.640,0.640,0.660,0.640,0.660,133900,Increased,4
1446163200000,20151030,AZRB,'7078,0.660,0.660,0.660,0.645,0.645,35200,Decreased,3
1446422400000,20151102,AZRB,'7078,0.645,0.645,0.650,0.640,0.650,130000,Increased,1
1446508800000,20151103,AZRB,'7078,0.650,0.645,0.645,0.635,0.635,43100,Decreased,2
1446595200000,20151104,AZRB,'7078,0.635,0.645,0.645,0.635,0.635,45000,Decreased,2
1446681600000,20151105,AZRB,'7078,0.635,0.660,0.705,0.660,0.685,1536600,Increased,5
1446768000000,20151106,AZRB,'7078,0.685,0.675,0.680,0.675,0.675,235000,No change,0
1447027200000,20151109,AZRB,'7078,0.675,0.660,0.675,0.660,0.675,39100,Increased,3
1447200000000,20151111,AZRB,'7078,0.675,0.660,0.665,0.650,0.650,217500,Decreased,2
1447286400000,20151112,AZRB,'7078,0.650,0.670,0.670,0.650,0.660,444000,Decreased,2
1447372800000,20151113,AZRB,'7078,0.660,0.665,0.665,0.655,0.655,226700,Decreased,2
1447632000000,20151116,AZRB,'7078,0.655,0.645,0.650,0.635,0.635,330000,Decreased,2
1447718400000,20151117,AZRB,'7078,0.635,0.640,0.655,0.640,0.655,348200,Increased,3
1447804800000,20151118,AZRB,'7078,0.655,0.655,0.655,0.650,0.655,224000,No change,0
1447891200000,20151119,AZRB,'7078,0.655,0.655,0.660,0.655,0.660,128000,Increased,1
1447977600000,20151120,AZRB,'7078,0.660,0.665,0.670,0.660,0.660,63800,Decreased,1
1448236800000,20151123,AZRB,'7078,0.660,0.665,0.665,0.660,0.660,31000,Decreased,1
1448323200000,20151124,AZRB,'7078,0.660,0.650,0.650,0.650,0.650,25000,No change,0
1448409600000,20151125,AZRB,'7078,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1448496000000,20151126,AZRB,'7078,0.650,0.645,0.645,0.645,0.645,38000,No change,0
1448582400000,20151127,AZRB,'7078,0.645,0.645,0.650,0.645,0.645,70000,No change,0
1448841600000,20151130,AZRB,'7078,0.645,0.640,0.645,0.640,0.645,140500,Increased,1
1448928000000,20151201,AZRB,'7078,0.645,0.650,0.650,0.645,0.650,34700,No change,0
1449014400000,20151202,AZRB,'7078,0.650,0.650,0.655,0.645,0.645,135900,Decreased,1
1449100800000,20151203,AZRB,'7078,0.645,0.645,0.645,0.640,0.640,60000,Decreased,1
1449187200000,20151204,AZRB,'7078,0.640,0.640,0.640,0.640,0.640,65700,No change,0
1449446400000,20151207,AZRB,'7078,0.640,0.640,0.640,0.635,0.640,68500,No change,0
1449532800000,20151208,AZRB,'7078,0.640,0.640,0.650,0.640,0.645,64400,Increased,1
1449619200000,20151209,AZRB,'7078,0.645,0.635,0.635,0.635,0.635,14000,No change,0
1449705600000,20151210,AZRB,'7078,0.635,0.635,0.635,0.635,0.635,11500,No change,0
1449792000000,20151211,AZRB,'7078,0.635,0.640,0.645,0.640,0.640,135200,No change,0
1450051200000,20151214,AZRB,'7078,0.640,0.630,0.630,0.630,0.630,25200,No change,0
1450137600000,20151215,AZRB,'7078,0.630,0.630,0.630,0.630,0.630,10000,No change,0
1450224000000,20151216,AZRB,'7078,0.630,0.630,0.640,0.630,0.640,199800,Increased,2
1450310400000,20151217,AZRB,'7078,0.640,0.630,0.630,0.630,0.630,35600,No change,0
1450396800000,20151218,AZRB,'7078,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1450656000000,20151221,AZRB,'7078,0.630,0.630,0.640,0.630,0.640,48000,Increased,2
1450742400000,20151222,AZRB,'7078,0.640,0.635,0.640,0.630,0.640,17900,Increased,1
1450828800000,20151223,AZRB,'7078,0.640,0.635,0.635,0.630,0.635,105000,No change,0
1451260800000,20151228,AZRB,'7078,0.635,0.625,0.630,0.625,0.630,84600,Increased,1
1451347200000,20151229,AZRB,'7078,0.630,0.625,0.630,0.625,0.630,50100,Increased,1
1451433600000,20151230,AZRB,'7078,0.630,0.660,0.660,0.660,0.660,6000,No change,0
1451520000000,20151231,AZRB,'7078,0.660,0.625,0.635,0.625,0.635,82000,Increased,2
1451865600000,20160104,AZRB,'7078,0.635,0.630,0.630,0.630,0.630,34000,No change,0
1451952000000,20160105,AZRB,'7078,0.630,0.630,0.630,0.625,0.630,75300,No change,0
1452038400000,20160106,AZRB,'7078,0.630,0.630,0.635,0.625,0.625,274500,Decreased,1
1452124800000,20160107,AZRB,'7078,0.625,0.620,0.620,0.615,0.615,135400,Decreased,1
1452211200000,20160108,AZRB,'7078,0.615,0.615,0.625,0.610,0.625,76000,Increased,2
1452470400000,20160111,AZRB,'7078,0.625,0.630,0.640,0.620,0.630,231000,No change,0
1452556800000,20160112,AZRB,'7078,0.630,0.630,0.630,0.620,0.620,59000,Decreased,2
1452643200000,20160113,AZRB,'7078,0.620,0.620,0.640,0.620,0.640,281400,Increased,4
1452729600000,20160114,AZRB,'7078,0.640,0.640,0.640,0.640,0.640,25000,No change,0
1452816000000,20160115,AZRB,'7078,0.640,0.620,0.635,0.615,0.635,48700,Increased,3
1453075200000,20160118,AZRB,'7078,0.635,0.600,0.615,0.600,0.615,58400,Increased,3
1453161600000,20160119,AZRB,'7078,0.615,0.610,0.615,0.605,0.615,344000,Increased,1
1453248000000,20160120,AZRB,'7078,0.615,0.620,0.620,0.590,0.590,447500,Decreased,6
1453334400000,20160121,AZRB,'7078,0.590,0.600,0.600,0.565,0.585,13000,Decreased,3
1453420800000,20160122,AZRB,'7078,0.585,0.590,0.605,0.580,0.605,139600,Increased,3
1453766400000,20160126,AZRB,'7078,0.605,0.575,0.600,0.575,0.600,31200,Increased,5
1453852800000,20160127,AZRB,'7078,0.600,0.555,0.580,0.555,0.580,23900,Increased,5
1453939200000,20160128,AZRB,'7078,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1454025600000,20160129,AZRB,'7078,0.580,0.580,0.580,0.580,0.580,19000,No change,0
1454371200000,20160202,AZRB,'7078,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1454457600000,20160203,AZRB,'7078,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1454544000000,20160204,AZRB,'7078,0.580,0.580,0.580,0.570,0.570,11000,Decreased,2
1454630400000,20160205,AZRB,'7078,0.570,0.580,0.580,0.570,0.570,107400,Decreased,2
1455062400000,20160210,AZRB,'7078,0.570,0.570,0.570,0.570,0.570,90000,No change,0
1455148800000,20160211,AZRB,'7078,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1455235200000,20160212,AZRB,'7078,0.570,0.570,0.570,0.570,0.570,62000,No change,0
1455494400000,20160215,AZRB,'7078,0.570,0.570,0.580,0.570,0.580,52100,Increased,2
1455580800000,20160216,AZRB,'7078,0.580,0.575,0.580,0.575,0.580,34800,Increased,1
1455667200000,20160217,AZRB,'7078,0.580,0.575,0.580,0.570,0.575,107000,No change,0
1455753600000,20160218,AZRB,'7078,0.575,0.580,0.580,0.570,0.580,51700,No change,0
1455840000000,20160219,AZRB,'7078,0.580,0.580,0.580,0.580,0.580,42100,No change,0
1456099200000,20160222,AZRB,'7078,0.580,0.575,0.580,0.575,0.580,35000,Increased,1
1456185600000,20160223,AZRB,'7078,0.580,0.605,0.610,0.585,0.590,124300,Decreased,3
1456272000000,20160224,AZRB,'7078,0.590,0.590,0.590,0.590,0.590,21000,No change,0
1456358400000,20160225,AZRB,'7078,0.590,0.590,0.590,0.590,0.590,85000,No change,0
1456444800000,20160226,AZRB,'7078,0.590,0.580,0.590,0.580,0.590,13000,Increased,2
1456704000000,20160229,AZRB,'7078,0.590,0.590,0.590,0.580,0.580,14300,Decreased,2
1456790400000,20160301,AZRB,'7078,0.580,0.585,0.585,0.585,0.585,900,No change,0
1456876800000,20160302,AZRB,'7078,0.585,0.585,0.590,0.585,0.585,91100,No change,0
1456963200000,20160303,AZRB,'7078,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1457049600000,20160304,AZRB,'7078,0.585,0.580,0.580,0.580,0.580,16000,No change,0
1457308800000,20160307,AZRB,'7078,0.580,0.585,0.590,0.585,0.590,31700,Increased,1
1457395200000,20160308,AZRB,'7078,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1457481600000,20160309,AZRB,'7078,0.590,0.580,0.580,0.570,0.570,19500,Decreased,2
1457568000000,20160310,AZRB,'7078,0.570,0.590,0.590,0.575,0.575,12000,Decreased,3
