Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,LEWEKO,'8745,0.155,0.155,0.160,0.155,0.160,132600,Increased,1
1424217600000,20150218,LEWEKO,'8745,0.160,0.160,0.165,0.160,0.165,122000,Increased,1
1424649600000,20150223,LEWEKO,'8745,0.165,0.160,0.170,0.160,0.170,67100,Increased,2
1424736000000,20150224,LEWEKO,'8745,0.170,0.165,0.180,0.165,0.170,319300,Increased,1
1424822400000,20150225,LEWEKO,'8745,0.170,0.165,0.170,0.165,0.170,145000,Increased,1
1424908800000,20150226,LEWEKO,'8745,0.170,0.170,0.175,0.165,0.170,445800,No change,0
1424995200000,20150227,LEWEKO,'8745,0.170,0.170,0.190,0.170,0.185,3067500,Increased,3
1425254400000,20150302,LEWEKO,'8745,0.185,0.190,0.190,0.175,0.180,1169700,Decreased,2
1425340800000,20150303,LEWEKO,'8745,0.180,0.180,0.185,0.175,0.185,168100,Increased,1
1425427200000,20150304,LEWEKO,'8745,0.185,0.180,0.180,0.170,0.170,1348900,Decreased,2
1425513600000,20150305,LEWEKO,'8745,0.170,0.170,0.170,0.170,0.170,185000,No change,0
1425600000000,20150306,LEWEKO,'8745,0.170,0.170,0.180,0.170,0.175,651400,Increased,1
1425859200000,20150309,LEWEKO,'8745,0.175,0.175,0.180,0.170,0.175,507400,No change,0
1425945600000,20150310,LEWEKO,'8745,0.175,0.180,0.190,0.180,0.180,2050000,No change,0
1426032000000,20150311,LEWEKO,'8745,0.180,0.180,0.205,0.180,0.200,9603400,Increased,4
1426118400000,20150312,LEWEKO,'8745,0.200,0.200,0.215,0.195,0.195,9340800,Decreased,1
1426204800000,20150313,LEWEKO,'8745,0.195,0.200,0.200,0.190,0.190,807500,Decreased,2
1426464000000,20150316,LEWEKO,'8745,0.190,0.185,0.195,0.185,0.185,997800,No change,0
1426550400000,20150317,LEWEKO,'8745,0.185,0.185,0.185,0.175,0.180,1885700,Decreased,1
1426636800000,20150318,LEWEKO,'8745,0.180,0.175,0.180,0.170,0.180,1438700,Increased,1
1426723200000,20150319,LEWEKO,'8745,0.180,0.180,0.185,0.180,0.180,647300,No change,0
1426809600000,20150320,LEWEKO,'8745,0.180,0.180,0.185,0.175,0.175,983100,Decreased,1
1427068800000,20150323,LEWEKO,'8745,0.175,0.180,0.190,0.180,0.180,2614600,No change,0
1427155200000,20150324,LEWEKO,'8745,0.180,0.180,0.185,0.175,0.180,1427700,No change,0
1427241600000,20150325,LEWEKO,'8745,0.180,0.180,0.185,0.180,0.185,497900,Increased,1
1427328000000,20150326,LEWEKO,'8745,0.185,0.185,0.195,0.180,0.185,2812900,No change,0
1427414400000,20150327,LEWEKO,'8745,0.185,0.185,0.185,0.180,0.180,749000,Decreased,1
1427673600000,20150330,LEWEKO,'8745,0.180,0.180,0.185,0.180,0.180,688300,No change,0
1427760000000,20150331,LEWEKO,'8745,0.180,0.180,0.180,0.175,0.175,665800,Decreased,1
1427846400000,20150401,LEWEKO,'8745,0.175,0.175,0.180,0.175,0.180,1504400,Increased,1
1427932800000,20150402,LEWEKO,'8745,0.180,0.180,0.180,0.175,0.175,645300,Decreased,1
1428019200000,20150403,LEWEKO,'8745,0.175,0.175,0.185,0.175,0.185,1493100,Increased,2
1428278400000,20150406,LEWEKO,'8745,0.185,0.180,0.185,0.180,0.180,300000,No change,0
1428364800000,20150407,LEWEKO,'8745,0.180,0.180,0.185,0.180,0.180,2645300,No change,0
1428451200000,20150408,LEWEKO,'8745,0.180,0.180,0.185,0.175,0.175,1475000,Decreased,1
1428537600000,20150409,LEWEKO,'8745,0.175,0.180,0.195,0.180,0.185,7519500,Increased,1
1428624000000,20150410,LEWEKO,'8745,0.185,0.185,0.185,0.180,0.185,562300,No change,0
1428883200000,20150413,LEWEKO,'8745,0.185,0.180,0.185,0.180,0.185,1036500,Increased,1
1428969600000,20150414,LEWEKO,'8745,0.185,0.180,0.180,0.180,0.180,1252200,No change,0
1429056000000,20150415,LEWEKO,'8745,0.180,0.180,0.180,0.175,0.180,1070200,No change,0
1429142400000,20150416,LEWEKO,'8745,0.180,0.180,0.185,0.180,0.180,423000,No change,0
1429228800000,20150417,LEWEKO,'8745,0.180,0.180,0.180,0.180,0.180,848000,No change,0
1429488000000,20150420,LEWEKO,'8745,0.180,0.185,0.190,0.180,0.185,2426200,No change,0
1429574400000,20150421,LEWEKO,'8745,0.185,0.185,0.205,0.185,0.205,8950100,Increased,4
1429660800000,20150422,LEWEKO,'8745,0.205,0.205,0.205,0.190,0.195,3316400,Decreased,2
1429747200000,20150423,LEWEKO,'8745,0.195,0.190,0.195,0.190,0.195,979000,Increased,1
1429833600000,20150424,LEWEKO,'8745,0.195,0.190,0.190,0.185,0.185,1054900,Decreased,1
1430092800000,20150427,LEWEKO,'8745,0.185,0.190,0.190,0.180,0.180,2048700,Decreased,2
1430179200000,20150428,LEWEKO,'8745,0.180,0.180,0.180,0.170,0.180,787300,No change,0
1430265600000,20150429,LEWEKO,'8745,0.180,0.175,0.175,0.170,0.170,420700,Decreased,1
1430352000000,20150430,LEWEKO,'8745,0.170,0.175,0.180,0.175,0.175,375500,No change,0
1430784000000,20150505,LEWEKO,'8745,0.175,0.175,0.175,0.170,0.170,268500,Decreased,1
1430870400000,20150506,LEWEKO,'8745,0.170,0.170,0.170,0.170,0.170,383000,No change,0
1430956800000,20150507,LEWEKO,'8745,0.170,0.175,0.175,0.170,0.170,295300,Decreased,1
1431043200000,20150508,LEWEKO,'8745,0.170,0.170,0.170,0.170,0.170,297300,No change,0
1431302400000,20150511,LEWEKO,'8745,0.170,0.170,0.170,0.170,0.170,150400,No change,0
1431388800000,20150512,LEWEKO,'8745,0.170,0.170,0.170,0.165,0.170,66300,No change,0
1431475200000,20150513,LEWEKO,'8745,0.170,0.170,0.180,0.170,0.175,480600,Increased,1
1431561600000,20150514,LEWEKO,'8745,0.175,0.175,0.175,0.170,0.170,287000,Decreased,1
1431648000000,20150515,LEWEKO,'8745,0.170,0.175,0.180,0.170,0.180,495000,Increased,1
1431907200000,20150518,LEWEKO,'8745,0.180,0.175,0.175,0.170,0.175,335400,No change,0
1431993600000,20150519,LEWEKO,'8745,0.175,0.170,0.170,0.170,0.170,298100,No change,0
1432080000000,20150520,LEWEKO,'8745,0.170,0.170,0.170,0.170,0.170,290000,No change,0
1432166400000,20150521,LEWEKO,'8745,0.170,0.170,0.170,0.165,0.165,398000,Decreased,1
1432252800000,20150522,LEWEKO,'8745,0.165,0.165,0.170,0.160,0.160,276000,Decreased,1
1432512000000,20150525,LEWEKO,'8745,0.160,0.160,0.160,0.145,0.155,921300,Decreased,1
1432598400000,20150526,LEWEKO,'8745,0.155,0.155,0.155,0.155,0.155,150000,No change,0
1432684800000,20150527,LEWEKO,'8745,0.155,0.155,0.155,0.155,0.155,93900,No change,0
1432771200000,20150528,LEWEKO,'8745,0.155,0.155,0.160,0.155,0.160,151200,Increased,1
1432857600000,20150529,LEWEKO,'8745,0.160,0.160,0.160,0.155,0.155,60000,Decreased,1
1433116800000,20150601,LEWEKO,'8745,0.155,0.155,0.165,0.155,0.155,1059800,No change,0
1433203200000,20150602,LEWEKO,'8745,0.155,0.160,0.165,0.155,0.165,807100,Increased,1
1433289600000,20150603,LEWEKO,'8745,0.165,0.160,0.160,0.160,0.160,83700,No change,0
1433376000000,20150604,LEWEKO,'8745,0.160,0.165,0.170,0.165,0.165,1081700,No change,0
1433462400000,20150605,LEWEKO,'8745,0.165,0.160,0.165,0.160,0.165,235500,Increased,1
1433721600000,20150608,LEWEKO,'8745,0.165,0.160,0.160,0.160,0.160,69700,No change,0
1433808000000,20150609,LEWEKO,'8745,0.160,0.160,0.160,0.155,0.160,106000,No change,0
1433894400000,20150610,LEWEKO,'8745,0.160,0.160,0.170,0.160,0.165,1345400,Increased,1
1433980800000,20150611,LEWEKO,'8745,0.165,0.165,0.170,0.165,0.170,196300,Increased,1
1434067200000,20150612,LEWEKO,'8745,0.170,0.160,0.160,0.160,0.160,13700,No change,0
1434326400000,20150615,LEWEKO,'8745,0.160,0.160,0.160,0.155,0.160,328500,No change,0
1434412800000,20150616,LEWEKO,'8745,0.160,0.150,0.160,0.150,0.155,555500,Increased,1
1434499200000,20150617,LEWEKO,'8745,0.155,0.155,0.155,0.155,0.155,180000,No change,0
1434585600000,20150618,LEWEKO,'8745,0.155,0.160,0.160,0.160,0.160,96500,No change,0
1434672000000,20150619,LEWEKO,'8745,0.160,0.160,0.165,0.155,0.160,284100,No change,0
1434931200000,20150622,LEWEKO,'8745,0.160,0.165,0.170,0.165,0.170,486600,Increased,1
1435017600000,20150623,LEWEKO,'8745,0.170,0.170,0.170,0.160,0.170,143900,No change,0
1435104000000,20150624,LEWEKO,'8745,0.170,0.170,0.175,0.160,0.170,227500,No change,0
1435190400000,20150625,LEWEKO,'8745,0.170,0.170,0.170,0.165,0.170,263400,No change,0
1435276800000,20150626,LEWEKO,'8745,0.170,0.165,0.170,0.165,0.165,220100,No change,0
1435536000000,20150629,LEWEKO,'8745,0.165,0.160,0.160,0.155,0.155,221400,Decreased,1
1435622400000,20150630,LEWEKO,'8745,0.155,0.155,0.160,0.155,0.160,166500,Increased,1
1435708800000,20150701,LEWEKO,'8745,0.160,0.160,0.170,0.160,0.165,136200,Increased,1
1435795200000,20150702,LEWEKO,'8745,0.165,0.160,0.170,0.160,0.170,109100,Increased,2
1435881600000,20150703,LEWEKO,'8745,0.170,0.160,0.165,0.160,0.165,30000,Increased,1
1436140800000,20150706,LEWEKO,'8745,0.165,0.160,0.160,0.155,0.155,55700,Decreased,1
1436227200000,20150707,LEWEKO,'8745,0.155,0.155,0.165,0.155,0.165,135400,Increased,2
1436313600000,20150708,LEWEKO,'8745,0.165,0.155,0.160,0.155,0.155,250300,No change,0
1436400000000,20150709,LEWEKO,'8745,0.155,0.150,0.160,0.150,0.160,81100,Increased,2
1436486400000,20150710,LEWEKO,'8745,0.160,0.160,0.165,0.155,0.165,32000,Increased,1
1436745600000,20150713,LEWEKO,'8745,0.165,0.155,0.160,0.155,0.160,6000,Increased,1
1436832000000,20150714,LEWEKO,'8745,0.160,0.155,0.165,0.150,0.160,815800,Increased,1
1436918400000,20150715,LEWEKO,'8745,0.160,0.165,0.170,0.160,0.170,1119100,Increased,1
1437004800000,20150716,LEWEKO,'8745,0.170,0.165,0.165,0.160,0.165,27500,No change,0
1437350400000,20150720,LEWEKO,'8745,0.165,0.160,0.165,0.160,0.165,739100,Increased,1
1437436800000,20150721,LEWEKO,'8745,0.165,0.165,0.190,0.165,0.180,7658500,Increased,3
1437523200000,20150722,LEWEKO,'8745,0.180,0.180,0.180,0.175,0.175,789400,Decreased,1
1437609600000,20150723,LEWEKO,'8745,0.175,0.175,0.180,0.170,0.180,1172400,Increased,1
1437696000000,20150724,LEWEKO,'8745,0.180,0.175,0.185,0.175,0.180,1065300,Increased,1
1437955200000,20150727,LEWEKO,'8745,0.180,0.185,0.200,0.180,0.190,6437600,Increased,1
1438041600000,20150728,LEWEKO,'8745,0.190,0.195,0.200,0.185,0.190,4082400,Decreased,1
1438128000000,20150729,LEWEKO,'8745,0.190,0.190,0.190,0.185,0.190,731000,No change,0
1438214400000,20150730,LEWEKO,'8745,0.190,0.190,0.190,0.185,0.185,1093400,Decreased,1
1438300800000,20150731,LEWEKO,'8745,0.185,0.185,0.185,0.175,0.185,1453100,No change,0
1438560000000,20150803,LEWEKO,'8745,0.185,0.185,0.185,0.180,0.185,1361800,No change,0
1438646400000,20150804,LEWEKO,'8745,0.185,0.185,0.205,0.185,0.185,17642800,No change,0
1438732800000,20150805,LEWEKO,'8745,0.185,0.185,0.185,0.180,0.185,1767600,No change,0
1438819200000,20150806,LEWEKO,'8745,0.185,0.180,0.180,0.170,0.175,2259100,Decreased,1
1438905600000,20150807,LEWEKO,'8745,0.175,0.170,0.175,0.165,0.170,1954800,No change,0
1439164800000,20150810,LEWEKO,'8745,0.170,0.170,0.170,0.155,0.155,5359300,Decreased,3
1439251200000,20150811,LEWEKO,'8745,0.155,0.165,0.165,0.155,0.160,552100,Decreased,1
1439337600000,20150812,LEWEKO,'8745,0.160,0.155,0.155,0.130,0.140,2796800,Decreased,3
1439424000000,20150813,LEWEKO,'8745,0.140,0.125,0.145,0.125,0.145,1618600,Increased,4
1439510400000,20150814,LEWEKO,'8745,0.145,0.145,0.145,0.125,0.135,2270500,Decreased,2
1439769600000,20150817,LEWEKO,'8745,0.135,0.130,0.135,0.125,0.130,1266300,No change,0
1439856000000,20150818,LEWEKO,'8745,0.130,0.130,0.140,0.130,0.140,3003700,Increased,2
1439942400000,20150819,LEWEKO,'8745,0.140,0.140,0.150,0.135,0.140,3849600,No change,0
1440028800000,20150820,LEWEKO,'8745,0.140,0.135,0.140,0.130,0.135,2509000,No change,0
1440115200000,20150821,LEWEKO,'8745,0.135,0.125,0.135,0.125,0.130,1008200,Increased,1
1440374400000,20150824,LEWEKO,'8745,0.130,0.125,0.130,0.115,0.120,3053900,Decreased,1
1440460800000,20150825,LEWEKO,'8745,0.120,0.110,0.120,0.110,0.120,1072000,Increased,2
1440547200000,20150826,LEWEKO,'8745,0.120,0.115,0.120,0.115,0.115,764000,No change,0
1440633600000,20150827,LEWEKO,'8745,0.115,0.120,0.130,0.120,0.125,4211800,Increased,1
1440720000000,20150828,LEWEKO,'8745,0.125,0.125,0.140,0.125,0.130,4888200,Increased,1
1441065600000,20150901,LEWEKO,'8745,0.130,0.135,0.145,0.130,0.135,4773800,No change,0
1441152000000,20150902,LEWEKO,'8745,0.135,0.130,0.135,0.125,0.135,1011500,Increased,1
1441238400000,20150903,LEWEKO,'8745,0.135,0.130,0.135,0.125,0.135,1176200,Increased,1
1441324800000,20150904,LEWEKO,'8745,0.135,0.135,0.135,0.120,0.125,3570400,Decreased,2
1441584000000,20150907,LEWEKO,'8745,0.125,0.120,0.125,0.115,0.115,1852200,Decreased,1
1441670400000,20150908,LEWEKO,'8745,0.115,0.120,0.130,0.120,0.125,501700,Increased,1
1441756800000,20150909,LEWEKO,'8745,0.125,0.125,0.135,0.125,0.135,1302500,Increased,2
1441843200000,20150910,LEWEKO,'8745,0.135,0.130,0.135,0.125,0.135,588100,Increased,1
1441929600000,20150911,LEWEKO,'8745,0.135,0.130,0.135,0.130,0.135,140400,Increased,1
1442188800000,20150914,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.135,995000,No change,0
1442275200000,20150915,LEWEKO,'8745,0.135,0.130,0.150,0.130,0.135,6595200,Increased,1
1442448000000,20150917,LEWEKO,'8745,0.135,0.135,0.140,0.130,0.135,832500,No change,0
1442534400000,20150918,LEWEKO,'8745,0.135,0.130,0.135,0.130,0.130,904800,No change,0
1442793600000,20150921,LEWEKO,'8745,0.130,0.130,0.130,0.130,0.130,148800,No change,0
1442880000000,20150922,LEWEKO,'8745,0.130,0.135,0.135,0.125,0.130,236300,Decreased,1
1442966400000,20150923,LEWEKO,'8745,0.130,0.130,0.135,0.125,0.135,194800,Increased,1
1443139200000,20150925,LEWEKO,'8745,0.135,0.130,0.130,0.120,0.125,688200,Decreased,1
1443398400000,20150928,LEWEKO,'8745,0.125,0.120,0.130,0.120,0.125,419000,Increased,1
1443484800000,20150929,LEWEKO,'8745,0.125,0.120,0.125,0.120,0.125,259900,Increased,1
1443571200000,20150930,LEWEKO,'8745,0.125,0.125,0.130,0.125,0.130,345600,Increased,1
1443657600000,20151001,LEWEKO,'8745,0.130,0.125,0.135,0.125,0.135,418800,Increased,2
1443744000000,20151002,LEWEKO,'8745,0.135,0.125,0.125,0.125,0.125,206100,No change,0
1444003200000,20151005,LEWEKO,'8745,0.125,0.125,0.130,0.125,0.125,175000,No change,0
1444089600000,20151006,LEWEKO,'8745,0.125,0.130,0.135,0.130,0.135,858600,Increased,1
1444176000000,20151007,LEWEKO,'8745,0.135,0.130,0.135,0.130,0.135,372400,Increased,1
1444262400000,20151008,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.135,247000,No change,0
1444348800000,20151009,LEWEKO,'8745,0.135,0.135,0.140,0.135,0.135,1182400,No change,0
1444608000000,20151012,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.135,339200,No change,0
1444694400000,20151013,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.135,590100,No change,0
1444867200000,20151015,LEWEKO,'8745,0.135,0.135,0.140,0.135,0.140,1454900,Increased,1
1444953600000,20151016,LEWEKO,'8745,0.140,0.135,0.155,0.135,0.155,3779600,Increased,4
1445212800000,20151019,LEWEKO,'8745,0.155,0.155,0.165,0.150,0.165,2374800,Increased,2
1445299200000,20151020,LEWEKO,'8745,0.165,0.155,0.155,0.145,0.145,594000,Decreased,2
1445385600000,20151021,LEWEKO,'8745,0.145,0.145,0.160,0.145,0.160,504000,Increased,3
1445472000000,20151022,LEWEKO,'8745,0.160,0.160,0.170,0.150,0.155,13643900,Decreased,1
1445558400000,20151023,LEWEKO,'8745,0.155,0.155,0.155,0.145,0.145,218500,Decreased,2
1445817600000,20151026,LEWEKO,'8745,0.145,0.145,0.145,0.145,0.145,98400,No change,0
1445904000000,20151027,LEWEKO,'8745,0.145,0.145,0.145,0.135,0.135,545000,Decreased,2
1445990400000,20151028,LEWEKO,'8745,0.135,0.135,0.145,0.135,0.140,1610900,Increased,1
1446076800000,20151029,LEWEKO,'8745,0.140,0.140,0.145,0.140,0.145,239900,Increased,1
1446163200000,20151030,LEWEKO,'8745,0.145,0.140,0.140,0.140,0.140,110300,No change,0
1446422400000,20151102,LEWEKO,'8745,0.140,0.140,0.140,0.135,0.135,99400,Decreased,1
1446508800000,20151103,LEWEKO,'8745,0.135,0.140,0.145,0.135,0.140,611800,No change,0
1446595200000,20151104,LEWEKO,'8745,0.140,0.140,0.150,0.140,0.145,1908900,Increased,1
1446681600000,20151105,LEWEKO,'8745,0.145,0.145,0.150,0.140,0.145,303200,No change,0
1446768000000,20151106,LEWEKO,'8745,0.145,0.145,0.150,0.140,0.145,374300,No change,0
1447027200000,20151109,LEWEKO,'8745,0.145,0.145,0.145,0.140,0.140,625900,Decreased,1
1447200000000,20151111,LEWEKO,'8745,0.140,0.140,0.145,0.135,0.145,465700,Increased,1
1447286400000,20151112,LEWEKO,'8745,0.145,0.140,0.140,0.135,0.140,242700,No change,0
1447372800000,20151113,LEWEKO,'8745,0.140,0.145,0.145,0.140,0.140,129500,Decreased,1
1447632000000,20151116,LEWEKO,'8745,0.140,0.140,0.140,0.135,0.140,295300,No change,0
1447718400000,20151117,LEWEKO,'8745,0.140,0.140,0.145,0.140,0.145,521100,Increased,1
1447804800000,20151118,LEWEKO,'8745,0.145,0.140,0.145,0.135,0.145,121200,Increased,1
1447891200000,20151119,LEWEKO,'8745,0.145,0.135,0.140,0.135,0.140,115300,Increased,1
1447977600000,20151120,LEWEKO,'8745,0.140,0.140,0.145,0.140,0.145,518100,Increased,1
1448236800000,20151123,LEWEKO,'8745,0.145,0.140,0.140,0.135,0.140,156000,No change,0
1448323200000,20151124,LEWEKO,'8745,0.140,0.135,0.135,0.135,0.135,79100,No change,0
1448409600000,20151125,LEWEKO,'8745,0.135,0.135,0.140,0.135,0.140,736000,Increased,1
1448496000000,20151126,LEWEKO,'8745,0.140,0.135,0.140,0.135,0.140,326200,Increased,1
1448582400000,20151127,LEWEKO,'8745,0.140,0.135,0.135,0.135,0.135,305000,No change,0
1448841600000,20151130,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.130,171100,Decreased,1
1448928000000,20151201,LEWEKO,'8745,0.130,0.130,0.135,0.130,0.130,269000,No change,0
1449014400000,20151202,LEWEKO,'8745,0.130,0.135,0.135,0.130,0.130,226300,Decreased,1
1449100800000,20151203,LEWEKO,'8745,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449187200000,20151204,LEWEKO,'8745,0.130,0.130,0.135,0.130,0.130,426100,No change,0
1449446400000,20151207,LEWEKO,'8745,0.130,0.135,0.135,0.130,0.130,238200,Decreased,1
1449532800000,20151208,LEWEKO,'8745,0.130,0.135,0.135,0.130,0.130,195600,Decreased,1
1449619200000,20151209,LEWEKO,'8745,0.130,0.130,0.135,0.130,0.130,192300,No change,0
1449705600000,20151210,LEWEKO,'8745,0.130,0.130,0.130,0.125,0.125,49000,Decreased,1
1449792000000,20151211,LEWEKO,'8745,0.125,0.130,0.130,0.130,0.130,114000,No change,0
1450051200000,20151214,LEWEKO,'8745,0.130,0.130,0.135,0.125,0.130,114100,No change,0
1450137600000,20151215,LEWEKO,'8745,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450224000000,20151216,LEWEKO,'8745,0.130,0.130,0.135,0.130,0.135,280000,Increased,1
1450310400000,20151217,LEWEKO,'8745,0.135,0.130,0.135,0.130,0.135,326100,Increased,1
1450396800000,20151218,LEWEKO,'8745,0.135,0.130,0.130,0.130,0.130,39900,No change,0
1450656000000,20151221,LEWEKO,'8745,0.130,0.130,0.140,0.125,0.140,1216100,Increased,2
1450742400000,20151222,LEWEKO,'8745,0.140,0.135,0.150,0.135,0.145,2964800,Increased,2
1450828800000,20151223,LEWEKO,'8745,0.145,0.145,0.150,0.135,0.145,329700,No change,0
1451260800000,20151228,LEWEKO,'8745,0.145,0.140,0.140,0.135,0.140,110100,No change,0
1451347200000,20151229,LEWEKO,'8745,0.140,0.135,0.135,0.135,0.135,381200,No change,0
1451433600000,20151230,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.130,313200,Decreased,1
1451520000000,20151231,LEWEKO,'8745,0.130,0.135,0.135,0.130,0.130,61000,Decreased,1
1451865600000,20160104,LEWEKO,'8745,0.130,0.130,0.130,0.130,0.130,360000,No change,0
1451952000000,20160105,LEWEKO,'8745,0.130,0.130,0.150,0.130,0.145,2856500,Increased,3
1452038400000,20160106,LEWEKO,'8745,0.145,0.140,0.150,0.135,0.140,4755300,No change,0
1452124800000,20160107,LEWEKO,'8745,0.140,0.135,0.140,0.135,0.140,53200,Increased,1
1452211200000,20160108,LEWEKO,'8745,0.140,0.135,0.140,0.135,0.135,279800,No change,0
1452470400000,20160111,LEWEKO,'8745,0.135,0.135,0.135,0.135,0.135,768200,No change,0
1452556800000,20160112,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.130,1088500,Decreased,1
1452643200000,20160113,LEWEKO,'8745,0.130,0.135,0.145,0.135,0.140,1559600,Increased,1
1452729600000,20160114,LEWEKO,'8745,0.140,0.135,0.135,0.135,0.135,293300,No change,0
1452816000000,20160115,LEWEKO,'8745,0.135,0.140,0.140,0.135,0.135,562100,Decreased,1
1453075200000,20160118,LEWEKO,'8745,0.135,0.135,0.135,0.130,0.130,309800,Decreased,1
1453161600000,20160119,LEWEKO,'8745,0.130,0.130,0.135,0.130,0.130,296900,No change,0
1453248000000,20160120,LEWEKO,'8745,0.130,0.130,0.130,0.130,0.130,521300,No change,0
1453334400000,20160121,LEWEKO,'8745,0.130,0.130,0.130,0.125,0.125,888000,Decreased,1
1453420800000,20160122,LEWEKO,'8745,0.125,0.125,0.130,0.125,0.125,215400,No change,0
1453766400000,20160126,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,380500,No change,0
1453852800000,20160127,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453939200000,20160128,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,347000,No change,0
1454025600000,20160129,LEWEKO,'8745,0.125,0.125,0.130,0.125,0.130,242700,Increased,1
1454371200000,20160202,LEWEKO,'8745,0.130,0.130,0.130,0.125,0.125,337200,Decreased,1
1454457600000,20160203,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,224000,No change,0
1454544000000,20160204,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,33000,No change,0
1454630400000,20160205,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,292300,No change,0
1455062400000,20160210,LEWEKO,'8745,0.125,0.130,0.130,0.125,0.125,75000,Decreased,1
1455148800000,20160211,LEWEKO,'8745,0.125,0.130,0.130,0.125,0.125,59900,Decreased,1
1455235200000,20160212,LEWEKO,'8745,0.125,0.125,0.125,0.120,0.120,130100,Decreased,1
1455494400000,20160215,LEWEKO,'8745,0.120,0.125,0.125,0.125,0.125,149900,No change,0
1455580800000,20160216,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,62100,No change,0
1455667200000,20160217,LEWEKO,'8745,0.125,0.125,0.125,0.120,0.120,205700,Decreased,1
1455753600000,20160218,LEWEKO,'8745,0.120,0.125,0.125,0.125,0.125,219600,No change,0
1455840000000,20160219,LEWEKO,'8745,0.125,0.125,0.125,0.125,0.125,150000,No change,0
1456099200000,20160222,LEWEKO,'8745,0.125,0.120,0.125,0.120,0.125,30900,Increased,1
