Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431043200000,20150508,NOVAMSC,'0026,0.200,0.205,0.210,0.200,0.210,14505200,Increased,1
1431302400000,20150511,NOVAMSC,'0026,0.210,0.210,0.215,0.200,0.210,30868500,No change,0
1431388800000,20150512,NOVAMSC,'0026,0.210,0.205,0.210,0.200,0.205,19282100,No change,0
1431475200000,20150513,NOVAMSC,'0026,0.205,0.200,0.200,0.185,0.195,24851300,Decreased,1
1431561600000,20150514,NOVAMSC,'0026,0.195,0.195,0.195,0.190,0.190,6299000,Decreased,1
1431648000000,20150515,NOVAMSC,'0026,0.190,0.195,0.195,0.185,0.185,7606700,Decreased,2
1431907200000,20150518,NOVAMSC,'0026,0.185,0.190,0.210,0.190,0.210,39373700,Increased,4
1431993600000,20150519,NOVAMSC,'0026,0.210,0.210,0.215,0.205,0.205,28085900,Decreased,1
1432080000000,20150520,NOVAMSC,'0026,0.205,0.210,0.210,0.205,0.205,10455700,Decreased,1
1432166400000,20150521,NOVAMSC,'0026,0.205,0.210,0.215,0.195,0.200,31532000,Decreased,2
1432252800000,20150522,NOVAMSC,'0026,0.200,0.200,0.200,0.195,0.195,4963200,Decreased,1
1432512000000,20150525,NOVAMSC,'0026,0.195,0.200,0.200,0.180,0.180,13766800,Decreased,4
1432598400000,20150526,NOVAMSC,'0026,0.180,0.180,0.195,0.180,0.190,13664100,Increased,2
1432684800000,20150527,NOVAMSC,'0026,0.190,0.190,0.190,0.180,0.185,8861800,Decreased,1
1432771200000,20150528,NOVAMSC,'0026,0.185,0.195,0.195,0.180,0.180,9230600,Decreased,3
1432857600000,20150529,NOVAMSC,'0026,0.180,0.180,0.180,0.155,0.165,34151900,Decreased,3
1433116800000,20150601,NOVAMSC,'0026,0.165,0.170,0.175,0.155,0.170,19213800,No change,0
1433203200000,20150602,NOVAMSC,'0026,0.170,0.165,0.170,0.160,0.165,14987600,No change,0
1433289600000,20150603,NOVAMSC,'0026,0.165,0.165,0.170,0.165,0.165,4762400,No change,0
1433376000000,20150604,NOVAMSC,'0026,0.165,0.165,0.165,0.160,0.160,5380200,Decreased,1
1433462400000,20150605,NOVAMSC,'0026,0.160,0.160,0.165,0.160,0.160,3179600,No change,0
1433721600000,20150608,NOVAMSC,'0026,0.160,0.165,0.165,0.155,0.155,9031100,Decreased,2
1433808000000,20150609,NOVAMSC,'0026,0.155,0.155,0.160,0.150,0.155,6474000,No change,0
1433894400000,20150610,NOVAMSC,'0026,0.155,0.155,0.170,0.155,0.165,14200200,Increased,2
1433980800000,20150611,NOVAMSC,'0026,0.165,0.160,0.165,0.160,0.165,14384100,Increased,1
1434067200000,20150612,NOVAMSC,'0026,0.165,0.165,0.165,0.155,0.160,3519600,Decreased,1
1434326400000,20150615,NOVAMSC,'0026,0.160,0.155,0.155,0.145,0.145,13094300,Decreased,2
1434412800000,20150616,NOVAMSC,'0026,0.145,0.145,0.155,0.145,0.155,8209100,Increased,2
1434499200000,20150617,NOVAMSC,'0026,0.155,0.155,0.155,0.145,0.145,6973000,Decreased,2
1434585600000,20150618,NOVAMSC,'0026,0.145,0.150,0.155,0.145,0.150,7184300,No change,0
1434672000000,20150619,NOVAMSC,'0026,0.150,0.150,0.160,0.150,0.155,11727800,Increased,1
1434931200000,20150622,NOVAMSC,'0026,0.155,0.155,0.170,0.155,0.170,21483400,Increased,3
1435017600000,20150623,NOVAMSC,'0026,0.170,0.170,0.170,0.160,0.160,13434700,Decreased,2
1435104000000,20150624,NOVAMSC,'0026,0.160,0.160,0.165,0.160,0.160,1899000,No change,0
1435190400000,20150625,NOVAMSC,'0026,0.160,0.160,0.165,0.155,0.155,11403000,Decreased,1
1435276800000,20150626,NOVAMSC,'0026,0.155,0.155,0.155,0.150,0.155,5975400,No change,0
1435536000000,20150629,NOVAMSC,'0026,0.155,0.155,0.155,0.140,0.145,18479100,Decreased,2
1435622400000,20150630,NOVAMSC,'0026,0.145,0.140,0.150,0.140,0.150,7962400,Increased,2
1435708800000,20150701,NOVAMSC,'0026,0.150,0.150,0.155,0.150,0.150,14439900,No change,0
1435795200000,20150702,NOVAMSC,'0026,0.150,0.155,0.155,0.145,0.150,4979900,Decreased,1
1435881600000,20150703,NOVAMSC,'0026,0.150,0.150,0.150,0.140,0.145,7159300,Decreased,1
1436140800000,20150706,NOVAMSC,'0026,0.145,0.145,0.145,0.140,0.145,1762300,No change,0
1436227200000,20150707,NOVAMSC,'0026,0.145,0.145,0.150,0.140,0.145,14046700,No change,0
1436313600000,20150708,NOVAMSC,'0026,0.145,0.145,0.145,0.140,0.140,7080000,Decreased,1
1436400000000,20150709,NOVAMSC,'0026,0.140,0.135,0.140,0.135,0.140,4825600,Increased,1
1436486400000,20150710,NOVAMSC,'0026,0.140,0.140,0.145,0.140,0.145,1916500,Increased,1
1436745600000,20150713,NOVAMSC,'0026,0.145,0.145,0.145,0.140,0.140,5190800,Decreased,1
1436832000000,20150714,NOVAMSC,'0026,0.140,0.140,0.150,0.140,0.145,6884600,Increased,1
1436918400000,20150715,NOVAMSC,'0026,0.145,0.140,0.145,0.140,0.140,573400,No change,0
1437004800000,20150716,NOVAMSC,'0026,0.140,0.140,0.140,0.140,0.140,435600,No change,0
1437350400000,20150720,NOVAMSC,'0026,0.140,0.145,0.150,0.145,0.150,11571400,Increased,1
1437436800000,20150721,NOVAMSC,'0026,0.150,0.145,0.155,0.145,0.155,5984000,Increased,2
1437523200000,20150722,NOVAMSC,'0026,0.155,0.155,0.155,0.150,0.155,1785000,No change,0
1437609600000,20150723,NOVAMSC,'0026,0.155,0.155,0.155,0.150,0.155,8708400,No change,0
1437696000000,20150724,NOVAMSC,'0026,0.155,0.155,0.155,0.150,0.150,969600,Decreased,1
1437955200000,20150727,NOVAMSC,'0026,0.150,0.150,0.155,0.145,0.150,3912900,No change,0
1438041600000,20150728,NOVAMSC,'0026,0.150,0.145,0.150,0.145,0.145,5145600,No change,0
1438128000000,20150729,NOVAMSC,'0026,0.145,0.145,0.145,0.140,0.145,3798400,No change,0
1438214400000,20150730,NOVAMSC,'0026,0.145,0.150,0.150,0.140,0.145,2018300,Decreased,1
1438300800000,20150731,NOVAMSC,'0026,0.145,0.145,0.145,0.140,0.145,3224900,No change,0
1438560000000,20150803,NOVAMSC,'0026,0.145,0.145,0.145,0.140,0.145,3175600,No change,0
1438646400000,20150804,NOVAMSC,'0026,0.145,0.145,0.145,0.140,0.140,1470100,Decreased,1
1438732800000,20150805,NOVAMSC,'0026,0.140,0.145,0.150,0.140,0.150,3531800,Increased,1
1438819200000,20150806,NOVAMSC,'0026,0.150,0.150,0.150,0.140,0.145,4446500,Decreased,1
1438905600000,20150807,NOVAMSC,'0026,0.145,0.140,0.140,0.135,0.140,4438000,No change,0
1439164800000,20150810,NOVAMSC,'0026,0.140,0.135,0.135,0.125,0.130,8582200,Decreased,1
1439251200000,20150811,NOVAMSC,'0026,0.130,0.130,0.135,0.125,0.130,2405400,No change,0
1439337600000,20150812,NOVAMSC,'0026,0.130,0.125,0.125,0.110,0.110,10084700,Decreased,3
1439424000000,20150813,NOVAMSC,'0026,0.110,0.120,0.125,0.115,0.115,4882900,Decreased,1
1439510400000,20150814,NOVAMSC,'0026,0.115,0.120,0.120,0.105,0.115,10561100,Decreased,1
1439769600000,20150817,NOVAMSC,'0026,0.115,0.110,0.115,0.100,0.100,3953200,Decreased,2
1439856000000,20150818,NOVAMSC,'0026,0.100,0.100,0.110,0.100,0.105,5162600,Increased,1
1439942400000,20150819,NOVAMSC,'0026,0.105,0.105,0.110,0.105,0.110,5455300,Increased,1
1440028800000,20150820,NOVAMSC,'0026,0.110,0.105,0.110,0.100,0.110,4691700,Increased,1
1440115200000,20150821,NOVAMSC,'0026,0.110,0.105,0.110,0.105,0.105,2076300,No change,0
1440374400000,20150824,NOVAMSC,'0026,0.105,0.105,0.105,0.095,0.100,9566900,Decreased,1
1440460800000,20150825,NOVAMSC,'0026,0.100,0.095,0.105,0.095,0.100,6636700,Increased,1
1440547200000,20150826,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,2158700,Decreased,1
1440633600000,20150827,NOVAMSC,'0026,0.095,0.100,0.105,0.095,0.105,7552000,Increased,1
1440720000000,20150828,NOVAMSC,'0026,0.105,0.105,0.105,0.095,0.095,3684600,Decreased,2
1441065600000,20150901,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,671100,Increased,1
1441152000000,20150902,NOVAMSC,'0026,0.100,0.095,0.110,0.095,0.110,9989400,Increased,3
1441238400000,20150903,NOVAMSC,'0026,0.110,0.110,0.115,0.105,0.115,16990600,Increased,1
1441324800000,20150904,NOVAMSC,'0026,0.115,0.115,0.115,0.105,0.105,17206600,Decreased,2
1441584000000,20150907,NOVAMSC,'0026,0.105,0.105,0.110,0.105,0.105,2095600,No change,0
1441670400000,20150908,NOVAMSC,'0026,0.105,0.105,0.110,0.105,0.110,1102200,Increased,1
1441756800000,20150909,NOVAMSC,'0026,0.110,0.110,0.120,0.110,0.115,14255800,Increased,1
1441843200000,20150910,NOVAMSC,'0026,0.115,0.115,0.125,0.110,0.125,10254800,Increased,2
1441929600000,20150911,NOVAMSC,'0026,0.125,0.125,0.130,0.115,0.115,13089700,Decreased,2
1442188800000,20150914,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.115,3779400,No change,0
1442275200000,20150915,NOVAMSC,'0026,0.115,0.115,0.115,0.110,0.110,1164700,Decreased,1
1442448000000,20150917,NOVAMSC,'0026,0.110,0.115,0.120,0.110,0.115,5154900,No change,0
1442534400000,20150918,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.120,1407400,Increased,1
1442793600000,20150921,NOVAMSC,'0026,0.120,0.115,0.120,0.115,0.115,1405800,No change,0
1442880000000,20150922,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.120,533700,Increased,1
1442966400000,20150923,NOVAMSC,'0026,0.120,0.115,0.115,0.115,0.115,2329100,No change,0
1443139200000,20150925,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.120,746000,Increased,1
1443398400000,20150928,NOVAMSC,'0026,0.120,0.120,0.120,0.115,0.120,1121900,No change,0
1443484800000,20150929,NOVAMSC,'0026,0.120,0.115,0.115,0.110,0.115,1118600,No change,0
1443571200000,20150930,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.115,663300,No change,0
1443657600000,20151001,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,100500,No change,0
1443744000000,20151002,NOVAMSC,'0026,0.115,0.115,0.125,0.115,0.120,3640500,Increased,1
1444003200000,20151005,NOVAMSC,'0026,0.120,0.125,0.125,0.120,0.125,861100,No change,0
1444089600000,20151006,NOVAMSC,'0026,0.125,0.125,0.135,0.125,0.130,14971000,Increased,1
1444176000000,20151007,NOVAMSC,'0026,0.130,0.130,0.135,0.130,0.135,2497600,Increased,1
1444262400000,20151008,NOVAMSC,'0026,0.135,0.135,0.135,0.130,0.130,4465700,Decreased,1
1444348800000,20151009,NOVAMSC,'0026,0.130,0.130,0.135,0.130,0.130,5602200,No change,0
1444608000000,20151012,NOVAMSC,'0026,0.130,0.125,0.135,0.125,0.135,4013800,Increased,2
1444694400000,20151013,NOVAMSC,'0026,0.135,0.130,0.155,0.130,0.140,43507400,Increased,2
1444867200000,20151015,NOVAMSC,'0026,0.140,0.140,0.145,0.140,0.140,19104500,No change,0
1444953600000,20151016,NOVAMSC,'0026,0.140,0.140,0.145,0.135,0.135,12145200,Decreased,1
1445212800000,20151019,NOVAMSC,'0026,0.135,0.135,0.135,0.130,0.130,7871900,Decreased,1
1445299200000,20151020,NOVAMSC,'0026,0.130,0.130,0.135,0.125,0.130,9961700,No change,0
1445385600000,20151021,NOVAMSC,'0026,0.130,0.125,0.130,0.120,0.125,4902700,No change,0
1445472000000,20151022,NOVAMSC,'0026,0.125,0.125,0.130,0.125,0.130,2660200,Increased,1
1445558400000,20151023,NOVAMSC,'0026,0.130,0.130,0.130,0.125,0.125,1674300,Decreased,1
1445817600000,20151026,NOVAMSC,'0026,0.125,0.125,0.130,0.120,0.130,2504000,Increased,1
1445904000000,20151027,NOVAMSC,'0026,0.130,0.125,0.130,0.120,0.130,1842100,Increased,1
1445990400000,20151028,NOVAMSC,'0026,0.130,0.125,0.130,0.125,0.130,3543600,Increased,1
1446076800000,20151029,NOVAMSC,'0026,0.130,0.130,0.135,0.130,0.130,4921200,No change,0
1446163200000,20151030,NOVAMSC,'0026,0.130,0.130,0.130,0.125,0.125,6246900,Decreased,1
1446422400000,20151102,NOVAMSC,'0026,0.125,0.125,0.130,0.120,0.125,2142700,No change,0
1446508800000,20151103,NOVAMSC,'0026,0.125,0.125,0.135,0.125,0.125,5287600,No change,0
1446595200000,20151104,NOVAMSC,'0026,0.125,0.125,0.130,0.125,0.125,3647900,No change,0
1446681600000,20151105,NOVAMSC,'0026,0.125,0.125,0.135,0.125,0.125,7213600,No change,0
1446768000000,20151106,NOVAMSC,'0026,0.125,0.130,0.135,0.130,0.130,1972700,No change,0
1447027200000,20151109,NOVAMSC,'0026,0.130,0.135,0.135,0.130,0.130,2138800,Decreased,1
1447200000000,20151111,NOVAMSC,'0026,0.130,0.135,0.135,0.125,0.130,3375100,Decreased,1
1447286400000,20151112,NOVAMSC,'0026,0.130,0.130,0.130,0.125,0.125,4279900,Decreased,1
1447372800000,20151113,NOVAMSC,'0026,0.125,0.125,0.130,0.125,0.130,1827600,Increased,1
1447632000000,20151116,NOVAMSC,'0026,0.130,0.125,0.130,0.120,0.125,3172400,No change,0
1447718400000,20151117,NOVAMSC,'0026,0.125,0.125,0.130,0.120,0.130,1142200,Increased,1
1447804800000,20151118,NOVAMSC,'0026,0.130,0.125,0.125,0.125,0.125,1996100,No change,0
1447891200000,20151119,NOVAMSC,'0026,0.125,0.130,0.140,0.125,0.135,24186400,Increased,1
1447977600000,20151120,NOVAMSC,'0026,0.135,0.135,0.135,0.130,0.130,5877200,Decreased,1
1448236800000,20151123,NOVAMSC,'0026,0.130,0.130,0.135,0.130,0.135,18338300,Increased,1
1448323200000,20151124,NOVAMSC,'0026,0.135,0.130,0.130,0.125,0.125,2231500,Decreased,1
1448409600000,20151125,NOVAMSC,'0026,0.125,0.125,0.125,0.120,0.120,4726100,Decreased,1
1448496000000,20151126,NOVAMSC,'0026,0.120,0.125,0.130,0.120,0.120,5045300,Decreased,1
1448582400000,20151127,NOVAMSC,'0026,0.120,0.125,0.125,0.120,0.125,2052200,No change,0
1448841600000,20151130,NOVAMSC,'0026,0.125,0.120,0.125,0.120,0.125,1631500,Increased,1
1448928000000,20151201,NOVAMSC,'0026,0.125,0.120,0.120,0.115,0.120,5883200,No change,0
1449014400000,20151202,NOVAMSC,'0026,0.120,0.125,0.125,0.120,0.120,2046200,Decreased,1
1449100800000,20151203,NOVAMSC,'0026,0.120,0.120,0.120,0.115,0.115,1220300,Decreased,1
1449187200000,20151204,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,235300,No change,0
1449446400000,20151207,NOVAMSC,'0026,0.115,0.120,0.125,0.115,0.120,4697800,No change,0
1449532800000,20151208,NOVAMSC,'0026,0.120,0.120,0.120,0.115,0.120,1488500,No change,0
1449619200000,20151209,NOVAMSC,'0026,0.120,0.120,0.120,0.115,0.120,643600,No change,0
1449705600000,20151210,NOVAMSC,'0026,0.120,0.120,0.120,0.115,0.115,1299900,Decreased,1
1449792000000,20151211,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.115,648000,No change,0
1450051200000,20151214,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.115,694000,No change,0
1450137600000,20151215,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,701000,No change,0
1450224000000,20151216,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,467500,No change,0
1450310400000,20151217,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,760000,No change,0
1450396800000,20151218,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,563300,No change,0
1450656000000,20151221,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,321000,No change,0
1450742400000,20151222,NOVAMSC,'0026,0.115,0.120,0.120,0.120,0.120,4818600,No change,0
1450828800000,20151223,NOVAMSC,'0026,0.120,0.120,0.120,0.120,0.120,456000,No change,0
1451260800000,20151228,NOVAMSC,'0026,0.120,0.120,0.125,0.120,0.125,995700,Increased,1
1451347200000,20151229,NOVAMSC,'0026,0.125,0.120,0.120,0.120,0.120,798900,No change,0
1451433600000,20151230,NOVAMSC,'0026,0.120,0.125,0.125,0.120,0.120,1359800,Decreased,1
1451520000000,20151231,NOVAMSC,'0026,0.120,0.120,0.120,0.115,0.115,334500,Decreased,1
1451865600000,20160104,NOVAMSC,'0026,0.115,0.115,0.120,0.110,0.115,2317200,No change,0
1451952000000,20160105,NOVAMSC,'0026,0.115,0.115,0.115,0.115,0.115,550200,No change,0
1452038400000,20160106,NOVAMSC,'0026,0.115,0.115,0.120,0.115,0.115,1158000,No change,0
1452124800000,20160107,NOVAMSC,'0026,0.115,0.115,0.115,0.110,0.110,1412500,Decreased,1
1452211200000,20160108,NOVAMSC,'0026,0.110,0.110,0.115,0.105,0.115,2314000,Increased,1
1452470400000,20160111,NOVAMSC,'0026,0.115,0.110,0.110,0.110,0.110,1882500,No change,0
1452556800000,20160112,NOVAMSC,'0026,0.110,0.110,0.110,0.110,0.110,109000,No change,0
1452643200000,20160113,NOVAMSC,'0026,0.110,0.110,0.115,0.110,0.110,403500,No change,0
1452729600000,20160114,NOVAMSC,'0026,0.110,0.110,0.115,0.105,0.115,1569700,Increased,1
1452816000000,20160115,NOVAMSC,'0026,0.115,0.110,0.115,0.105,0.115,852900,Increased,1
1453075200000,20160118,NOVAMSC,'0026,0.115,0.105,0.110,0.105,0.110,279000,Increased,1
1453161600000,20160119,NOVAMSC,'0026,0.110,0.105,0.110,0.105,0.110,258000,Increased,1
1453248000000,20160120,NOVAMSC,'0026,0.110,0.105,0.105,0.100,0.105,5121500,No change,0
1453334400000,20160121,NOVAMSC,'0026,0.105,0.100,0.105,0.095,0.095,1791000,Decreased,1
1453420800000,20160122,NOVAMSC,'0026,0.095,0.100,0.105,0.100,0.105,1427600,Increased,1
1453766400000,20160126,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.105,902000,No change,0
1453852800000,20160127,NOVAMSC,'0026,0.105,0.100,0.110,0.100,0.110,1238500,Increased,2
1453939200000,20160128,NOVAMSC,'0026,0.110,0.105,0.105,0.100,0.105,230700,No change,0
1454025600000,20160129,NOVAMSC,'0026,0.105,0.100,0.110,0.100,0.105,4006700,Increased,1
1454371200000,20160202,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.105,1383400,No change,0
1454457600000,20160203,NOVAMSC,'0026,0.105,0.100,0.100,0.100,0.100,111000,No change,0
1454544000000,20160204,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.100,144900,No change,0
1454630400000,20160205,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.105,5083100,Increased,1
