Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428624000000,20150410,OCK,'0172,0.930,0.935,0.935,0.925,0.925,725200,Decreased,2
1428883200000,20150413,OCK,'0172,0.925,0.930,0.950,0.930,0.940,1970700,Increased,2
1428969600000,20150414,OCK,'0172,0.940,0.940,0.945,0.930,0.930,750600,Decreased,2
1429056000000,20150415,OCK,'0172,0.930,0.935,0.940,0.930,0.930,725800,Decreased,1
1429142400000,20150416,OCK,'0172,0.930,0.935,0.940,0.930,0.940,988300,Increased,1
1429228800000,20150417,OCK,'0172,0.940,0.940,0.940,0.935,0.940,391600,No change,0
1429488000000,20150420,OCK,'0172,0.940,0.940,0.940,0.930,0.930,496400,Decreased,2
1429574400000,20150421,OCK,'0172,0.930,0.935,0.935,0.930,0.930,681200,Decreased,1
1429660800000,20150422,OCK,'0172,0.930,0.935,0.935,0.930,0.930,405700,Decreased,1
1429747200000,20150423,OCK,'0172,0.930,0.930,0.930,0.930,0.930,512800,No change,0
1429833600000,20150424,OCK,'0172,0.930,0.930,0.935,0.930,0.930,403300,No change,0
1430092800000,20150427,OCK,'0172,0.930,0.935,0.935,0.930,0.930,961000,Decreased,1
1430179200000,20150428,OCK,'0172,0.930,0.930,0.930,0.880,0.895,2300100,Decreased,7
1430265600000,20150429,OCK,'0172,0.895,0.885,0.895,0.885,0.890,422900,Increased,1
1430352000000,20150430,OCK,'0172,0.890,0.890,0.895,0.890,0.895,427500,Increased,1
1430784000000,20150505,OCK,'0172,0.895,0.890,0.895,0.890,0.890,281600,No change,0
1430870400000,20150506,OCK,'0172,0.890,0.885,0.885,0.865,0.865,1489000,Decreased,4
1430956800000,20150507,OCK,'0172,0.865,0.865,0.865,0.860,0.865,410800,No change,0
1431043200000,20150508,OCK,'0172,0.865,0.870,0.890,0.870,0.880,177000,Increased,2
1431302400000,20150511,OCK,'0172,0.880,0.880,0.880,0.875,0.875,250000,Decreased,1
1431388800000,20150512,OCK,'0172,0.875,0.865,0.875,0.860,0.870,409300,Increased,1
1431475200000,20150513,OCK,'0172,0.870,0.860,0.885,0.860,0.885,139500,Increased,5
1431561600000,20150514,OCK,'0172,0.885,0.870,0.880,0.870,0.870,189700,No change,0
1431648000000,20150515,OCK,'0172,0.870,0.870,0.870,0.860,0.865,132700,Decreased,1
1431907200000,20150518,OCK,'0172,0.865,0.865,0.865,0.855,0.860,521000,Decreased,1
1431993600000,20150519,OCK,'0172,0.860,0.870,0.875,0.865,0.865,132500,Decreased,1
1432080000000,20150520,OCK,'0172,0.865,0.870,0.885,0.865,0.870,1140300,No change,0
1432166400000,20150521,OCK,'0172,0.870,0.870,0.870,0.865,0.865,736600,Decreased,1
1432252800000,20150522,OCK,'0172,0.865,0.865,0.865,0.845,0.850,605600,Decreased,3
1432512000000,20150525,OCK,'0172,0.850,0.850,0.850,0.835,0.840,431200,Decreased,2
1432598400000,20150526,OCK,'0172,0.840,0.840,0.855,0.840,0.850,414400,Increased,2
1432684800000,20150527,OCK,'0172,0.850,0.850,0.850,0.840,0.850,309500,No change,0
1432771200000,20150528,OCK,'0172,0.850,0.850,0.860,0.840,0.850,199200,No change,0
1432857600000,20150529,OCK,'0172,0.850,0.845,0.845,0.835,0.840,136100,Decreased,1
1433116800000,20150601,OCK,'0172,0.840,0.840,0.840,0.825,0.835,203400,Decreased,1
1433203200000,20150602,OCK,'0172,0.835,0.830,0.840,0.830,0.830,439300,No change,0
1433289600000,20150603,OCK,'0172,0.830,0.830,0.855,0.830,0.855,418900,Increased,5
1433376000000,20150604,OCK,'0172,0.855,0.850,0.865,0.850,0.855,824100,Increased,1
1433462400000,20150605,OCK,'0172,0.855,0.850,0.855,0.850,0.855,274300,Increased,1
1433721600000,20150608,OCK,'0172,0.855,0.845,0.850,0.835,0.845,48000,No change,0
1433808000000,20150609,OCK,'0172,0.845,0.840,0.850,0.840,0.845,116300,Increased,1
1433894400000,20150610,OCK,'0172,0.845,0.845,0.850,0.840,0.850,326300,Increased,1
1433980800000,20150611,OCK,'0172,0.850,0.850,0.855,0.845,0.850,590700,No change,0
1434067200000,20150612,OCK,'0172,0.850,0.850,0.855,0.845,0.845,501400,Decreased,1
1434326400000,20150615,OCK,'0172,0.845,0.840,0.840,0.815,0.815,284500,Decreased,5
1434412800000,20150616,OCK,'0172,0.815,0.820,0.820,0.810,0.815,838800,Decreased,1
1434499200000,20150617,OCK,'0172,0.815,0.815,0.825,0.810,0.825,158400,Increased,2
1434585600000,20150618,OCK,'0172,0.825,0.820,0.845,0.815,0.815,616600,Decreased,1
1434672000000,20150619,OCK,'0172,0.815,0.825,0.840,0.825,0.840,181600,Increased,3
1434931200000,20150622,OCK,'0172,0.840,0.840,0.860,0.840,0.845,551200,Increased,1
1435017600000,20150623,OCK,'0172,0.845,0.850,0.850,0.835,0.840,88000,Decreased,2
1435104000000,20150624,OCK,'0172,0.840,0.830,0.830,0.815,0.820,903000,Decreased,2
1435190400000,20150625,OCK,'0172,0.820,0.820,0.845,0.820,0.840,968200,Increased,4
1435276800000,20150626,OCK,'0172,0.840,0.840,0.850,0.840,0.840,684900,No change,0
1435536000000,20150629,OCK,'0172,0.840,0.835,0.835,0.815,0.820,360800,Decreased,3
1435622400000,20150630,OCK,'0172,0.820,0.815,0.830,0.815,0.830,254400,Increased,3
1435708800000,20150701,OCK,'0172,0.830,0.830,0.840,0.830,0.835,338700,Increased,1
1435795200000,20150702,OCK,'0172,0.835,0.840,0.845,0.825,0.840,585500,No change,0
1435881600000,20150703,OCK,'0172,0.840,0.850,0.870,0.830,0.835,1664400,Decreased,3
1436140800000,20150706,OCK,'0172,0.835,0.830,0.830,0.810,0.825,308000,Decreased,1
1436227200000,20150707,OCK,'0172,0.825,0.820,0.825,0.815,0.815,169600,Decreased,1
1436313600000,20150708,OCK,'0172,0.815,0.815,0.815,0.785,0.785,1221700,Decreased,6
1436400000000,20150709,OCK,'0172,0.785,0.780,0.795,0.775,0.790,831800,Increased,2
1436486400000,20150710,OCK,'0172,0.790,0.790,0.810,0.790,0.805,548400,Increased,3
1436745600000,20150713,OCK,'0172,0.805,0.820,0.820,0.805,0.810,403500,Decreased,2
1436832000000,20150714,OCK,'0172,0.810,0.810,0.830,0.810,0.830,841800,Increased,4
1436918400000,20150715,OCK,'0172,0.830,0.835,0.850,0.835,0.845,1699500,Increased,2
1437004800000,20150716,OCK,'0172,0.845,0.845,0.845,0.845,0.845,213800,No change,0
1437350400000,20150720,OCK,'0172,0.845,0.845,0.845,0.835,0.845,296800,No change,0
1437436800000,20150721,OCK,'0172,0.845,0.850,0.850,0.835,0.840,205200,Decreased,2
1437523200000,20150722,OCK,'0172,0.840,0.835,0.840,0.835,0.840,479700,Increased,1
1437609600000,20150723,OCK,'0172,0.840,0.840,0.880,0.840,0.870,1588700,Increased,6
1437696000000,20150724,OCK,'0172,0.870,0.865,0.865,0.860,0.860,323900,Decreased,1
1437955200000,20150727,OCK,'0172,0.860,0.860,0.890,0.855,0.890,1592500,Increased,6
1438041600000,20150728,OCK,'0172,0.890,0.875,0.880,0.860,0.865,604400,Decreased,2
1438128000000,20150729,OCK,'0172,0.865,0.865,0.870,0.865,0.870,261100,Increased,1
1438214400000,20150730,OCK,'0172,0.870,0.870,0.880,0.870,0.880,557400,Increased,2
1438300800000,20150731,OCK,'0172,0.880,0.880,0.935,0.880,0.930,3990800,Increased,10
1438560000000,20150803,OCK,'0172,0.930,0.930,0.940,0.900,0.910,1225500,Decreased,4
1438646400000,20150804,OCK,'0172,0.910,0.900,0.925,0.900,0.915,832100,Increased,3
1438732800000,20150805,OCK,'0172,0.915,0.915,0.920,0.910,0.915,662100,No change,0
1438819200000,20150806,OCK,'0172,0.915,0.910,0.910,0.905,0.910,861100,No change,0
1438905600000,20150807,OCK,'0172,0.910,0.905,0.905,0.860,0.870,601200,Decreased,7
1439164800000,20150810,OCK,'0172,0.870,0.855,0.855,0.835,0.845,260400,Decreased,2
1439251200000,20150811,OCK,'0172,0.845,0.850,0.850,0.810,0.820,387700,Decreased,6
1439337600000,20150812,OCK,'0172,0.820,0.810,0.810,0.760,0.795,1370100,Decreased,3
1439424000000,20150813,OCK,'0172,0.795,0.795,0.840,0.795,0.830,669000,Increased,7
1439510400000,20150814,OCK,'0172,0.830,0.830,0.830,0.780,0.785,528100,Decreased,9
1439769600000,20150817,OCK,'0172,0.785,0.790,0.790,0.750,0.785,454000,Decreased,1
1439856000000,20150818,OCK,'0172,0.785,0.785,0.785,0.755,0.770,636300,Decreased,3
1439942400000,20150819,OCK,'0172,0.770,0.760,0.770,0.760,0.770,797900,Increased,2
1440028800000,20150820,OCK,'0172,0.770,0.760,0.795,0.760,0.790,914500,Increased,6
1440115200000,20150821,OCK,'0172,0.790,0.760,0.790,0.760,0.790,58000,Increased,6
1440374400000,20150824,OCK,'0172,0.790,0.755,0.760,0.725,0.725,646100,Decreased,6
1440460800000,20150825,OCK,'0172,0.725,0.700,0.720,0.695,0.720,1126100,Increased,4
1440547200000,20150826,OCK,'0172,0.720,0.710,0.710,0.675,0.710,1933300,No change,0
1440633600000,20150827,OCK,'0172,0.710,0.705,0.730,0.700,0.720,703000,Increased,3
1440720000000,20150828,OCK,'0172,0.720,0.730,0.735,0.720,0.730,503000,No change,0
1441065600000,20150901,OCK,'0172,0.730,0.735,0.750,0.730,0.730,461100,Decreased,1
1441152000000,20150902,OCK,'0172,0.730,0.720,0.735,0.720,0.735,95600,Increased,3
1441238400000,20150903,OCK,'0172,0.735,0.735,0.740,0.730,0.730,1013300,Decreased,1
1441324800000,20150904,OCK,'0172,0.730,0.720,0.740,0.700,0.735,765400,Increased,3
1441584000000,20150907,OCK,'0172,0.735,0.720,0.740,0.715,0.735,40900,Increased,3
1441670400000,20150908,OCK,'0172,0.735,0.715,0.730,0.715,0.730,153300,Increased,3
1441756800000,20150909,OCK,'0172,0.730,0.730,0.770,0.725,0.725,659700,Decreased,1
1441843200000,20150910,OCK,'0172,0.725,0.750,0.750,0.730,0.740,35000,Decreased,2
1441929600000,20150911,OCK,'0172,0.740,0.750,0.755,0.735,0.755,129200,Increased,1
1442188800000,20150914,OCK,'0172,0.755,0.740,0.755,0.740,0.755,205000,Increased,3
1442275200000,20150915,OCK,'0172,0.755,0.750,0.760,0.750,0.760,276000,Increased,2
1442448000000,20150917,OCK,'0172,0.760,0.770,0.775,0.765,0.775,154500,Increased,1
1442534400000,20150918,OCK,'0172,0.775,0.770,0.790,0.770,0.775,401000,Increased,1
1442793600000,20150921,OCK,'0172,0.775,0.770,0.770,0.755,0.755,80000,Decreased,3
1442880000000,20150922,OCK,'0172,0.755,0.755,0.770,0.745,0.770,370900,Increased,3
1442966400000,20150923,OCK,'0172,0.770,0.755,0.765,0.755,0.760,83500,Increased,1
1443139200000,20150925,OCK,'0172,0.760,0.755,0.760,0.745,0.760,106000,Increased,1
1443398400000,20150928,OCK,'0172,0.760,0.755,0.755,0.745,0.755,85500,No change,0
1443484800000,20150929,OCK,'0172,0.755,0.745,0.750,0.745,0.750,123300,Increased,1
1443571200000,20150930,OCK,'0172,0.750,0.740,0.760,0.730,0.760,71000,Increased,4
1443657600000,20151001,OCK,'0172,0.760,0.755,0.765,0.735,0.760,70900,Increased,1
1443744000000,20151002,OCK,'0172,0.760,0.755,0.755,0.755,0.755,4000,No change,0
1444003200000,20151005,OCK,'0172,0.755,0.750,0.760,0.750,0.760,13500,Increased,2
1444089600000,20151006,OCK,'0172,0.760,0.750,0.785,0.750,0.770,429200,Increased,4
1444176000000,20151007,OCK,'0172,0.770,0.770,0.820,0.770,0.820,1000300,Increased,10
1444262400000,20151008,OCK,'0172,0.820,0.820,0.840,0.810,0.835,2388500,Increased,3
1444348800000,20151009,OCK,'0172,0.835,0.835,0.840,0.825,0.830,819600,Decreased,1
1444608000000,20151012,OCK,'0172,0.830,0.820,0.830,0.810,0.820,169200,No change,0
1444694400000,20151013,OCK,'0172,0.820,0.815,0.815,0.800,0.800,39000,Decreased,3
1444867200000,20151015,OCK,'0172,0.800,0.800,0.800,0.765,0.770,582700,Decreased,6
1444953600000,20151016,OCK,'0172,0.770,0.770,0.825,0.770,0.820,1153400,Increased,10
1445212800000,20151019,OCK,'0172,0.820,0.810,0.815,0.800,0.800,223800,Decreased,2
1445299200000,20151020,OCK,'0172,0.800,0.795,0.795,0.775,0.775,340500,Decreased,4
1445385600000,20151021,OCK,'0172,0.775,0.780,0.795,0.780,0.790,290300,Increased,2
1445472000000,20151022,OCK,'0172,0.790,0.790,0.795,0.780,0.790,798000,No change,0
1445558400000,20151023,OCK,'0172,0.790,0.790,0.795,0.785,0.785,288000,Decreased,1
1445817600000,20151026,OCK,'0172,0.785,0.780,0.810,0.780,0.790,841300,Increased,2
1445904000000,20151027,OCK,'0172,0.790,0.795,0.815,0.785,0.810,715200,Increased,3
1445990400000,20151028,OCK,'0172,0.810,0.810,0.815,0.805,0.805,301100,Decreased,1
1446076800000,20151029,OCK,'0172,0.805,0.805,0.810,0.795,0.795,148500,Decreased,2
1446163200000,20151030,OCK,'0172,0.795,0.790,0.795,0.790,0.795,608800,Increased,1
1446422400000,20151102,OCK,'0172,0.795,0.790,0.825,0.790,0.820,1298900,Increased,6
1446508800000,20151103,OCK,'0172,0.820,0.820,0.820,0.805,0.810,465400,Decreased,2
1446595200000,20151104,OCK,'0172,0.810,0.810,0.810,0.805,0.805,52000,Decreased,1
1446681600000,20151105,OCK,'0172,0.805,0.805,0.820,0.805,0.810,307400,Increased,1
1446768000000,20151106,OCK,'0172,0.810,0.810,0.810,0.795,0.805,376600,Decreased,1
1447027200000,20151109,OCK,'0172,0.805,0.810,0.825,0.800,0.815,3404800,Increased,1
1447200000000,20151111,OCK,'0172,0.815,0.810,0.810,0.800,0.810,1179900,No change,0
1447286400000,20151112,OCK,'0172,0.810,0.805,0.810,0.800,0.810,1192100,Increased,1
1447372800000,20151113,OCK,'0172,0.810,0.805,0.805,0.795,0.795,865700,Decreased,2
1447632000000,20151116,OCK,'0172,0.795,0.795,0.800,0.790,0.795,524300,No change,0
1447718400000,20151117,OCK,'0172,0.795,0.795,0.795,0.775,0.790,1369300,Decreased,1
1447804800000,20151118,OCK,'0172,0.790,0.785,0.800,0.780,0.795,1721900,Increased,2
1447891200000,20151119,OCK,'0172,0.795,0.670,0.670,0.640,0.655,836700,Decreased,3
1447977600000,20151120,OCK,'0172,0.655,0.665,0.715,0.660,0.700,2259100,Increased,7
1448236800000,20151123,OCK,'0172,0.700,0.710,0.715,0.690,0.700,1171900,Decreased,2
1448323200000,20151124,OCK,'0172,0.700,0.695,0.695,0.665,0.675,640300,Decreased,4
1448409600000,20151125,OCK,'0172,0.675,0.675,0.700,0.670,0.675,950700,No change,0
1448496000000,20151126,OCK,'0172,0.675,0.675,0.695,0.675,0.690,738000,Increased,3
1448582400000,20151127,OCK,'0172,0.690,0.700,0.705,0.690,0.705,1213800,Increased,1
1448841600000,20151130,OCK,'0172,0.705,0.710,0.730,0.700,0.710,1257100,No change,0
1448928000000,20151201,OCK,'0172,0.710,0.715,0.725,0.710,0.725,927100,Increased,2
1449014400000,20151202,OCK,'0172,0.725,0.730,0.735,0.720,0.725,1213600,Decreased,1
1449100800000,20151203,OCK,'0172,0.725,0.725,0.730,0.725,0.725,862700,No change,0
1449187200000,20151204,OCK,'0172,0.725,0.725,0.725,0.720,0.725,811500,No change,0
1449446400000,20151207,OCK,'0172,0.725,0.730,0.735,0.725,0.725,711000,Decreased,1
1449532800000,20151208,OCK,'0172,0.725,0.725,0.730,0.720,0.725,884000,No change,0
1449619200000,20151209,OCK,'0172,0.725,0.725,0.730,0.715,0.730,319600,Increased,1
1449705600000,20151210,OCK,'0172,0.730,0.725,0.730,0.700,0.730,859500,Increased,1
1449792000000,20151211,OCK,'0172,0.730,0.730,0.765,0.730,0.730,827900,No change,0
1450051200000,20151214,OCK,'0172,0.730,0.730,0.730,0.725,0.725,307900,Decreased,1
1450137600000,20151215,OCK,'0172,0.725,0.720,0.725,0.710,0.725,59500,Increased,1
1450224000000,20151216,OCK,'0172,0.725,0.720,0.725,0.710,0.725,298500,Increased,1
1450310400000,20151217,OCK,'0172,0.725,0.710,0.720,0.705,0.715,3110900,Increased,1
1450396800000,20151218,OCK,'0172,0.715,0.700,0.710,0.695,0.705,1263000,Increased,1
1450656000000,20151221,OCK,'0172,0.705,0.700,0.700,0.660,0.675,1217800,Decreased,5
1450742400000,20151222,OCK,'0172,0.675,0.670,0.690,0.655,0.680,4507800,Increased,2
1450828800000,20151223,OCK,'0172,0.680,0.685,0.700,0.675,0.675,1670200,Decreased,2
1451260800000,20151228,OCK,'0172,0.675,0.675,0.695,0.665,0.670,1650900,Decreased,1
1451347200000,20151229,OCK,'0172,0.670,0.675,0.680,0.665,0.675,506000,No change,0
1451433600000,20151230,OCK,'0172,0.675,0.675,0.675,0.660,0.675,1953100,No change,0
1451520000000,20151231,OCK,'0172,0.675,0.670,0.680,0.670,0.675,578900,Increased,1
1451865600000,20160104,OCK,'0172,0.675,0.670,0.680,0.665,0.680,705500,Increased,2
1451952000000,20160105,OCK,'0172,0.680,0.680,0.710,0.680,0.710,4132300,Increased,6
1452038400000,20160106,OCK,'0172,0.710,0.715,0.735,0.710,0.735,4034200,Increased,4
1452124800000,20160107,OCK,'0172,0.735,0.730,0.755,0.710,0.720,5927600,Decreased,2
1452211200000,20160108,OCK,'0172,0.720,0.705,0.735,0.705,0.730,4110500,Increased,5
1452470400000,20160111,OCK,'0172,0.730,0.720,0.735,0.715,0.720,2351800,No change,0
1452556800000,20160112,OCK,'0172,0.720,0.710,0.720,0.710,0.715,662600,Increased,1
1452643200000,20160113,OCK,'0172,0.715,0.715,0.725,0.715,0.720,1764500,Increased,1
1452729600000,20160114,OCK,'0172,0.720,0.720,0.755,0.710,0.730,10419500,Increased,2
1452816000000,20160115,OCK,'0172,0.730,0.725,0.730,0.715,0.715,2538000,Decreased,2
1453075200000,20160118,OCK,'0172,0.715,0.705,0.705,0.690,0.705,673900,No change,0
1453161600000,20160119,OCK,'0172,0.705,0.710,0.710,0.695,0.700,854800,Decreased,2
1453248000000,20160120,OCK,'0172,0.700,0.700,0.705,0.680,0.695,1083100,Decreased,1
1453334400000,20160121,OCK,'0172,0.695,0.690,0.690,0.660,0.665,1340000,Decreased,5
1453420800000,20160122,OCK,'0172,0.665,0.670,0.685,0.670,0.685,731600,Increased,3
1453766400000,20160126,OCK,'0172,0.685,0.670,0.695,0.665,0.670,1260600,No change,0
1453852800000,20160127,OCK,'0172,0.670,0.675,0.675,0.665,0.665,728300,Decreased,2
1453939200000,20160128,OCK,'0172,0.665,0.665,0.675,0.660,0.665,267200,No change,0
1454025600000,20160129,OCK,'0172,0.665,0.665,0.675,0.665,0.670,240300,Increased,1
1454371200000,20160202,OCK,'0172,0.670,0.675,0.675,0.665,0.675,220900,No change,0
1454457600000,20160203,OCK,'0172,0.675,0.675,0.695,0.660,0.675,484000,No change,0
1454544000000,20160204,OCK,'0172,0.675,0.680,0.690,0.675,0.685,429500,Increased,1
1454630400000,20160205,OCK,'0172,0.685,0.685,0.715,0.685,0.710,2876600,Increased,5
1455062400000,20160210,OCK,'0172,0.710,0.700,0.700,0.685,0.700,90500,No change,0
1455148800000,20160211,OCK,'0172,0.700,0.695,0.695,0.690,0.690,129500,Decreased,1
1455235200000,20160212,OCK,'0172,0.690,0.685,0.695,0.680,0.695,396000,Increased,2
1455494400000,20160215,OCK,'0172,0.695,0.680,0.700,0.680,0.700,72700,Increased,4
1455580800000,20160216,OCK,'0172,0.700,0.695,0.715,0.695,0.710,1156600,Increased,3
1455667200000,20160217,OCK,'0172,0.710,0.710,0.710,0.710,0.710,354000,No change,0
1455753600000,20160218,OCK,'0172,0.710,0.700,0.700,0.695,0.700,247700,No change,0
1455840000000,20160219,OCK,'0172,0.700,0.700,0.710,0.700,0.710,1007500,Increased,2
1456099200000,20160222,OCK,'0172,0.710,0.700,0.700,0.685,0.700,223000,No change,0
1456185600000,20160223,OCK,'0172,0.700,0.700,0.705,0.695,0.700,554800,No change,0
1456272000000,20160224,OCK,'0172,0.700,0.700,0.700,0.690,0.690,185400,Decreased,2
1456358400000,20160225,OCK,'0172,0.690,0.695,0.705,0.695,0.700,888600,Increased,1
1456444800000,20160226,OCK,'0172,0.700,0.695,0.700,0.695,0.695,117900,No change,0
1456704000000,20160229,OCK,'0172,0.695,0.690,0.700,0.690,0.700,79800,Increased,2
1456790400000,20160301,OCK,'0172,0.700,0.710,0.720,0.700,0.720,812900,Increased,2
1456876800000,20160302,OCK,'0172,0.720,0.710,0.710,0.700,0.710,138200,No change,0
1456963200000,20160303,OCK,'0172,0.710,0.710,0.715,0.705,0.710,647000,No change,0
1457049600000,20160304,OCK,'0172,0.710,0.710,0.715,0.710,0.715,758500,Increased,1
1457308800000,20160307,OCK,'0172,0.715,0.710,0.715,0.705,0.710,402400,No change,0
1457395200000,20160308,OCK,'0172,0.710,0.710,0.710,0.695,0.695,730500,Decreased,3
1457481600000,20160309,OCK,'0172,0.695,0.695,0.695,0.695,0.695,584900,No change,0
1457568000000,20160310,OCK,'0172,0.695,0.710,0.710,0.695,0.695,219400,Decreased,3
1457654400000,20160311,OCK,'0172,0.695,0.700,0.710,0.700,0.710,501900,Increased,2
1457913600000,20160314,OCK,'0172,0.710,0.715,0.725,0.715,0.725,1041800,Increased,2
