Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429660800000,20150422,LYSAGHT,'9199,3.720,3.720,3.750,3.720,3.740,10600,Increased,2
1429747200000,20150423,LYSAGHT,'9199,3.740,3.740,3.740,3.700,3.700,11300,Decreased,4
1429833600000,20150424,LYSAGHT,'9199,3.700,3.650,3.650,3.650,3.650,8900,No change,0
1430092800000,20150427,LYSAGHT,'9199,3.650,3.640,3.660,3.640,3.660,19300,Increased,2
1430179200000,20150428,LYSAGHT,'9199,3.660,3.700,3.700,3.670,3.690,20000,Decreased,1
1430265600000,20150429,LYSAGHT,'9199,3.690,3.670,3.690,3.670,3.670,20000,No change,0
1430352000000,20150430,LYSAGHT,'9199,3.670,3.690,3.690,3.690,3.690,5000,No change,0
1430784000000,20150505,LYSAGHT,'9199,3.690,3.670,3.670,3.670,3.670,5000,No change,0
1430870400000,20150506,LYSAGHT,'9199,3.670,3.680,3.700,3.680,3.700,1000,Increased,2
1430956800000,20150507,LYSAGHT,'9199,3.700,3.670,3.670,3.660,3.660,6000,Decreased,1
1431043200000,20150508,LYSAGHT,'9199,3.660,3.660,3.700,3.660,3.700,23600,Increased,4
1431302400000,20150511,LYSAGHT,'9199,3.700,3.700,3.700,3.700,3.700,1000,No change,0
1431388800000,20150512,LYSAGHT,'9199,3.700,3.700,3.700,3.620,3.620,34000,Decreased,8
1431475200000,20150513,LYSAGHT,'9199,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1431561600000,20150514,LYSAGHT,'9199,3.620,3.600,3.600,3.600,3.600,2000,No change,0
1431648000000,20150515,LYSAGHT,'9199,3.600,3.600,3.900,3.600,3.880,114000,Increased,28
1431907200000,20150518,LYSAGHT,'9199,3.880,3.890,3.890,3.840,3.850,28200,Decreased,4
1431993600000,20150519,LYSAGHT,'9199,3.850,3.860,3.860,3.810,3.810,42300,Decreased,5
1432080000000,20150520,LYSAGHT,'9199,3.810,3.840,3.840,3.740,3.740,21100,Decreased,10
1432166400000,20150521,LYSAGHT,'9199,3.740,3.750,3.790,3.720,3.750,34500,No change,0
1432252800000,20150522,LYSAGHT,'9199,3.750,3.730,3.850,3.730,3.840,3700,Increased,11
1432512000000,20150525,LYSAGHT,'9199,3.840,3.680,3.680,3.680,3.680,10000,No change,0
1432598400000,20150526,LYSAGHT,'9199,3.680,3.630,3.640,3.600,3.600,23500,Decreased,3
1432684800000,20150527,LYSAGHT,'9199,3.600,3.650,3.650,3.650,3.650,2000,No change,0
1432771200000,20150528,LYSAGHT,'9199,3.650,3.670,3.700,3.670,3.680,5300,Increased,1
1432857600000,20150529,LYSAGHT,'9199,3.680,3.700,3.700,3.690,3.700,29000,No change,0
1433116800000,20150601,LYSAGHT,'9199,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1433203200000,20150602,LYSAGHT,'9199,3.700,3.700,3.710,3.700,3.700,14200,No change,0
1433289600000,20150603,LYSAGHT,'9199,3.700,3.650,3.650,3.650,3.650,3000,No change,0
1433376000000,20150604,LYSAGHT,'9199,3.650,3.700,3.720,3.700,3.700,3000,No change,0
1433462400000,20150605,LYSAGHT,'9199,3.700,3.760,3.920,3.760,3.920,109000,Increased,16
1433721600000,20150608,LYSAGHT,'9199,3.920,3.960,4.200,3.960,4.190,117600,Increased,23
1433808000000,20150609,LYSAGHT,'9199,4.190,4.190,4.200,4.000,4.000,58900,Decreased,19
1433894400000,20150610,LYSAGHT,'9199,4.000,3.960,4.100,3.960,4.000,21900,Increased,4
1433980800000,20150611,LYSAGHT,'9199,4.000,3.970,3.970,3.680,3.780,23600,Decreased,19
1434067200000,20150612,LYSAGHT,'9199,3.780,3.780,3.880,3.780,3.820,59200,Increased,4
1434326400000,20150615,LYSAGHT,'9199,3.820,3.870,3.870,3.700,3.700,7400,Decreased,17
1434412800000,20150616,LYSAGHT,'9199,3.700,3.700,3.970,3.700,3.880,17000,Increased,18
1434499200000,20150617,LYSAGHT,'9199,3.880,3.880,3.940,3.860,3.940,66300,Increased,6
1434585600000,20150618,LYSAGHT,'9199,3.940,3.940,3.940,3.940,3.940,5000,No change,0
1434672000000,20150619,LYSAGHT,'9199,3.940,3.830,3.940,3.830,3.940,17000,Increased,11
1434931200000,20150622,LYSAGHT,'9199,3.940,3.800,3.940,3.800,3.940,11000,Increased,14
1435017600000,20150623,LYSAGHT,'9199,3.940,3.960,3.960,3.900,3.910,8900,Decreased,5
1435104000000,20150624,LYSAGHT,'9199,3.910,3.900,3.920,3.900,3.900,5000,No change,0
1435190400000,20150625,LYSAGHT,'9199,3.900,3.900,4.000,3.900,4.000,18500,Increased,10
1435276800000,20150626,LYSAGHT,'9199,4.000,4.000,4.000,4.000,4.000,600,No change,0
1435536000000,20150629,LYSAGHT,'9199,4.000,3.940,3.940,3.860,3.880,6000,Decreased,6
1435622400000,20150630,LYSAGHT,'9199,3.880,3.860,3.940,3.860,3.920,25100,Increased,6
1435708800000,20150701,LYSAGHT,'9199,3.920,3.990,4.000,3.930,4.000,9400,Increased,1
1435795200000,20150702,LYSAGHT,'9199,4.000,3.900,3.900,3.880,3.900,4100,No change,0
1435881600000,20150703,LYSAGHT,'9199,3.900,3.870,3.900,3.860,3.900,8000,Increased,3
1436140800000,20150706,LYSAGHT,'9199,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1436227200000,20150707,LYSAGHT,'9199,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1436313600000,20150708,LYSAGHT,'9199,3.900,3.800,3.800,3.750,3.750,16000,Decreased,5
1436400000000,20150709,LYSAGHT,'9199,3.750,3.750,3.750,3.750,3.750,-,Closed,0
1436486400000,20150710,LYSAGHT,'9199,3.750,3.770,3.770,3.730,3.730,24200,Decreased,4
1436745600000,20150713,LYSAGHT,'9199,3.730,3.750,3.750,3.700,3.720,12300,Decreased,3
1436832000000,20150714,LYSAGHT,'9199,3.720,3.740,3.740,3.700,3.700,32000,Decreased,4
1436918400000,20150715,LYSAGHT,'9199,3.700,3.710,3.710,3.710,3.710,2000,No change,0
1437004800000,20150716,LYSAGHT,'9199,3.710,3.710,3.710,3.710,3.710,-,Closed,0
1437350400000,20150720,LYSAGHT,'9199,3.710,3.710,3.710,3.710,3.710,2000,No change,0
1437436800000,20150721,LYSAGHT,'9199,3.710,3.720,3.720,3.720,3.720,6600,No change,0
1437523200000,20150722,LYSAGHT,'9199,3.720,3.740,3.740,3.730,3.730,8400,Decreased,1
1437609600000,20150723,LYSAGHT,'9199,3.730,3.800,3.900,3.800,3.900,7000,Increased,10
1437696000000,20150724,LYSAGHT,'9199,3.900,3.950,4.250,3.950,4.140,133200,Increased,19
1437955200000,20150727,LYSAGHT,'9199,4.140,4.150,4.150,4.100,4.100,27500,Decreased,5
1438041600000,20150728,LYSAGHT,'9199,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1438128000000,20150729,LYSAGHT,'9199,4.100,4.000,4.000,4.000,4.000,5600,No change,0
1438214400000,20150730,LYSAGHT,'9199,4.000,4.000,4.000,3.900,3.920,11000,Decreased,8
1438300800000,20150731,LYSAGHT,'9199,3.920,3.850,3.860,3.850,3.860,6100,Increased,1
1438560000000,20150803,LYSAGHT,'9199,3.860,3.860,3.920,3.860,3.920,14400,Increased,6
1438646400000,20150804,LYSAGHT,'9199,3.920,3.920,3.920,3.920,3.920,-,Closed,0
1438732800000,20150805,LYSAGHT,'9199,3.920,3.900,3.900,3.850,3.850,14500,Decreased,5
1438819200000,20150806,LYSAGHT,'9199,3.850,3.860,3.860,3.820,3.850,18600,Decreased,1
1438905600000,20150807,LYSAGHT,'9199,3.850,3.810,3.810,3.800,3.800,28000,Decreased,1
1439164800000,20150810,LYSAGHT,'9199,3.800,3.750,3.750,3.650,3.650,27500,Decreased,10
1439251200000,20150811,LYSAGHT,'9199,3.650,3.660,3.700,3.660,3.700,7800,Increased,4
1439337600000,20150812,LYSAGHT,'9199,3.700,3.500,3.500,3.500,3.500,9800,No change,0
1439424000000,20150813,LYSAGHT,'9199,3.500,3.500,3.540,3.500,3.540,41000,Increased,4
1439510400000,20150814,LYSAGHT,'9199,3.540,3.500,3.520,3.500,3.500,16000,No change,0
1439769600000,20150817,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,7000,No change,0
1439856000000,20150818,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,10800,No change,0
1439942400000,20150819,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1440028800000,20150820,LYSAGHT,'9199,3.500,3.450,3.470,3.450,3.470,12400,Increased,2
1440115200000,20150821,LYSAGHT,'9199,3.470,3.450,3.450,3.440,3.450,9500,No change,0
1440374400000,20150824,LYSAGHT,'9199,3.450,3.450,3.450,3.180,3.180,50700,Decreased,27
1440460800000,20150825,LYSAGHT,'9199,3.180,3.180,3.200,3.180,3.200,22000,Increased,2
1440547200000,20150826,LYSAGHT,'9199,3.200,3.200,3.250,3.200,3.250,13000,Increased,5
1440633600000,20150827,LYSAGHT,'9199,3.250,3.240,3.260,3.240,3.260,38500,Increased,2
1440720000000,20150828,LYSAGHT,'9199,3.260,3.300,3.300,3.280,3.280,30500,Decreased,2
1441065600000,20150901,LYSAGHT,'9199,3.280,3.310,3.340,3.310,3.310,11000,No change,0
1441152000000,20150902,LYSAGHT,'9199,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1441238400000,20150903,LYSAGHT,'9199,3.310,3.320,3.320,3.310,3.310,3000,Decreased,1
1441324800000,20150904,LYSAGHT,'9199,3.310,3.300,3.300,3.280,3.280,11000,Decreased,2
1441584000000,20150907,LYSAGHT,'9199,3.280,3.270,3.270,3.250,3.250,5500,Decreased,2
1441670400000,20150908,LYSAGHT,'9199,3.250,3.280,3.300,3.260,3.260,24000,Decreased,2
1441756800000,20150909,LYSAGHT,'9199,3.260,3.500,3.500,3.500,3.500,13000,No change,0
1441843200000,20150910,LYSAGHT,'9199,3.500,3.460,3.460,3.400,3.400,15000,Decreased,6
1441929600000,20150911,LYSAGHT,'9199,3.400,3.500,3.500,3.400,3.500,38500,No change,0
1442188800000,20150914,LYSAGHT,'9199,3.500,3.600,3.600,3.600,3.600,3900,No change,0
1442275200000,20150915,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,4000,No change,0
1442448000000,20150917,LYSAGHT,'9199,3.600,3.500,3.500,3.500,3.500,1000,No change,0
1442534400000,20150918,LYSAGHT,'9199,3.500,3.450,3.460,3.450,3.460,4000,Increased,1
1442793600000,20150921,LYSAGHT,'9199,3.460,3.460,3.460,3.450,3.450,6200,Decreased,1
1442880000000,20150922,LYSAGHT,'9199,3.450,3.450,3.450,3.420,3.420,8800,Decreased,3
1442966400000,20150923,LYSAGHT,'9199,3.420,3.410,3.410,3.400,3.400,12000,Decreased,1
1443139200000,20150925,LYSAGHT,'9199,3.400,3.450,3.480,3.400,3.400,9000,Decreased,5
1443398400000,20150928,LYSAGHT,'9199,3.400,3.390,3.390,3.380,3.380,3600,Decreased,1
1443484800000,20150929,LYSAGHT,'9199,3.380,3.350,3.350,3.340,3.340,10000,Decreased,1
1443571200000,20150930,LYSAGHT,'9199,3.340,3.360,3.420,3.360,3.370,9000,Increased,1
1443657600000,20151001,LYSAGHT,'9199,3.370,3.360,3.380,3.360,3.380,13000,Increased,2
1443744000000,20151002,LYSAGHT,'9199,3.380,3.380,3.400,3.380,3.400,23700,Increased,2
1444003200000,20151005,LYSAGHT,'9199,3.400,3.420,3.500,3.420,3.500,21000,Increased,8
1444089600000,20151006,LYSAGHT,'9199,3.500,3.500,3.620,3.500,3.600,10900,Increased,10
1444176000000,20151007,LYSAGHT,'9199,3.600,3.500,3.500,3.500,3.500,6000,No change,0
1444262400000,20151008,LYSAGHT,'9199,3.500,3.500,3.540,3.500,3.500,16000,No change,0
1444348800000,20151009,LYSAGHT,'9199,3.500,3.500,3.530,3.480,3.530,17100,Increased,3
1444608000000,20151012,LYSAGHT,'9199,3.530,3.530,3.530,3.530,3.530,-,Closed,0
1444694400000,20151013,LYSAGHT,'9199,3.530,3.480,3.500,3.480,3.500,13300,Increased,2
1444867200000,20151015,LYSAGHT,'9199,3.500,3.500,3.540,3.500,3.500,41100,No change,0
1444953600000,20151016,LYSAGHT,'9199,3.500,3.510,3.510,3.510,3.510,2000,No change,0
1445212800000,20151019,LYSAGHT,'9199,3.510,3.500,3.500,3.500,3.500,2100,No change,0
1445299200000,20151020,LYSAGHT,'9199,3.500,3.520,3.530,3.500,3.500,11100,Decreased,2
1445385600000,20151021,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,5000,No change,0
1445472000000,20151022,LYSAGHT,'9199,3.500,3.500,3.560,3.440,3.440,45800,Decreased,6
1445558400000,20151023,LYSAGHT,'9199,3.440,3.500,3.500,3.440,3.440,17800,Decreased,6
1445817600000,20151026,LYSAGHT,'9199,3.440,3.500,3.500,3.470,3.470,21600,Decreased,3
1445904000000,20151027,LYSAGHT,'9199,3.470,3.500,3.520,3.470,3.520,81500,Increased,2
1445990400000,20151028,LYSAGHT,'9199,3.520,3.500,3.500,3.470,3.470,23800,Decreased,3
1446076800000,20151029,LYSAGHT,'9199,3.470,3.480,3.480,3.460,3.460,56000,Decreased,2
1446163200000,20151030,LYSAGHT,'9199,3.460,3.490,3.540,3.480,3.500,84000,Increased,1
1446422400000,20151102,LYSAGHT,'9199,3.500,3.500,3.760,3.500,3.670,141700,Increased,17
1446508800000,20151103,LYSAGHT,'9199,3.670,3.800,3.980,3.790,3.950,182100,Increased,15
1446595200000,20151104,LYSAGHT,'9199,3.950,4.000,4.080,3.950,3.970,183800,Decreased,3
1446681600000,20151105,LYSAGHT,'9199,3.970,3.970,3.970,3.840,3.920,60400,Decreased,5
1446768000000,20151106,LYSAGHT,'9199,3.920,3.900,3.930,3.900,3.900,21500,No change,0
1447027200000,20151109,LYSAGHT,'9199,3.900,3.900,3.900,3.820,3.850,27900,Decreased,5
1447200000000,20151111,LYSAGHT,'9199,3.850,3.850,3.850,3.800,3.800,22500,Decreased,5
1447286400000,20151112,LYSAGHT,'9199,3.800,3.890,3.920,3.870,3.920,19000,Increased,3
1447372800000,20151113,LYSAGHT,'9199,3.920,3.900,3.900,3.830,3.850,46100,Decreased,5
1447632000000,20151116,LYSAGHT,'9199,3.850,3.800,3.890,3.800,3.860,10600,Increased,6
1447718400000,20151117,LYSAGHT,'9199,3.860,3.870,4.080,3.850,4.000,27400,Increased,13
1447804800000,20151118,LYSAGHT,'9199,4.000,3.920,3.940,3.850,3.860,26600,Decreased,6
1447891200000,20151119,LYSAGHT,'9199,3.860,3.900,3.900,3.870,3.870,14700,Decreased,3
1447977600000,20151120,LYSAGHT,'9199,3.870,3.880,3.900,3.850,3.900,20000,Increased,2
1448236800000,20151123,LYSAGHT,'9199,3.900,3.910,3.920,3.850,3.870,31900,Decreased,4
1448323200000,20151124,LYSAGHT,'9199,3.870,3.860,3.960,3.850,3.930,95100,Increased,7
1448409600000,20151125,LYSAGHT,'9199,3.930,3.930,3.930,3.820,3.820,57000,Decreased,11
1448496000000,20151126,LYSAGHT,'9199,3.820,3.830,3.830,3.820,3.820,10300,Decreased,1
1448582400000,20151127,LYSAGHT,'9199,3.820,3.820,3.820,3.820,3.820,4000,No change,0
1448841600000,20151130,LYSAGHT,'9199,3.820,3.800,3.800,3.690,3.720,21000,Decreased,8
1448928000000,20151201,LYSAGHT,'9199,3.720,3.840,3.840,3.760,3.820,4100,Decreased,2
1449014400000,20151202,LYSAGHT,'9199,3.820,3.830,3.850,3.830,3.850,7900,Increased,2
1449100800000,20151203,LYSAGHT,'9199,3.850,3.840,3.840,3.800,3.800,17300,Decreased,4
1449187200000,20151204,LYSAGHT,'9199,3.800,3.810,3.810,3.750,3.750,2000,Decreased,6
1449446400000,20151207,LYSAGHT,'9199,3.750,3.750,3.750,3.750,3.750,1000,No change,0
1449532800000,20151208,LYSAGHT,'9199,3.750,3.800,3.800,3.770,3.770,28500,Decreased,3
1449619200000,20151209,LYSAGHT,'9199,3.770,3.850,3.870,3.850,3.870,3500,Increased,2
1449705600000,20151210,LYSAGHT,'9199,3.870,3.850,3.890,3.840,3.840,5200,Decreased,1
1449792000000,20151211,LYSAGHT,'9199,3.840,3.840,3.840,3.840,3.840,-,Closed,0
1450051200000,20151214,LYSAGHT,'9199,3.840,3.840,3.840,3.840,3.840,-,Closed,0
1450137600000,20151215,LYSAGHT,'9199,3.840,3.760,3.780,3.760,3.770,15100,Increased,1
1450224000000,20151216,LYSAGHT,'9199,3.770,3.850,3.850,3.760,3.760,7300,Decreased,9
1450310400000,20151217,LYSAGHT,'9199,3.760,3.770,3.770,3.770,3.770,5000,No change,0
1450396800000,20151218,LYSAGHT,'9199,3.770,3.770,3.770,3.770,3.770,2000,No change,0
1450656000000,20151221,LYSAGHT,'9199,3.770,3.790,3.790,3.730,3.730,12500,Decreased,6
1450742400000,20151222,LYSAGHT,'9199,3.730,3.800,3.800,3.800,3.800,3000,No change,0
1450828800000,20151223,LYSAGHT,'9199,3.800,3.800,3.800,3.750,3.760,25100,Decreased,4
1451260800000,20151228,LYSAGHT,'9199,3.760,3.850,3.850,3.800,3.800,11000,Decreased,5
1451347200000,20151229,LYSAGHT,'9199,3.800,3.830,3.840,3.830,3.830,10000,No change,0
1451433600000,20151230,LYSAGHT,'9199,3.830,3.800,3.800,3.770,3.770,20000,Decreased,3
1451520000000,20151231,LYSAGHT,'9199,3.770,3.770,3.770,3.770,3.770,-,Closed,0
1451865600000,20160104,LYSAGHT,'9199,3.770,3.750,3.750,3.730,3.740,10500,Decreased,1
1451952000000,20160105,LYSAGHT,'9199,3.740,3.740,3.740,3.740,3.740,3000,No change,0
1452038400000,20160106,LYSAGHT,'9199,3.740,3.760,3.760,3.740,3.760,9000,No change,0
1452124800000,20160107,LYSAGHT,'9199,3.760,3.750,3.750,3.720,3.730,22500,Decreased,2
1452211200000,20160108,LYSAGHT,'9199,3.730,3.700,3.730,3.700,3.730,5000,Increased,3
1452470400000,20160111,LYSAGHT,'9199,3.730,3.800,3.900,3.770,3.870,60000,Increased,7
1452556800000,20160112,LYSAGHT,'9199,3.870,3.890,3.890,3.790,3.800,11700,Decreased,9
1452643200000,20160113,LYSAGHT,'9199,3.800,3.800,3.800,3.760,3.780,39600,Decreased,2
1452729600000,20160114,LYSAGHT,'9199,3.780,3.780,3.780,3.730,3.770,31400,Decreased,1
1452816000000,20160115,LYSAGHT,'9199,3.770,3.800,3.800,3.800,3.800,5000,No change,0
1453075200000,20160118,LYSAGHT,'9199,3.800,3.700,3.750,3.700,3.710,39200,Increased,1
1453161600000,20160119,LYSAGHT,'9199,3.710,3.700,3.740,3.700,3.730,7000,Increased,3
1453248000000,20160120,LYSAGHT,'9199,3.730,3.710,3.710,3.650,3.650,20100,Decreased,6
1453334400000,20160121,LYSAGHT,'9199,3.650,3.610,3.650,3.600,3.600,28600,Decreased,1
1453420800000,20160122,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,12900,No change,0
1453766400000,20160126,LYSAGHT,'9199,3.600,3.520,3.520,3.520,3.520,1000,No change,0
1453852800000,20160127,LYSAGHT,'9199,3.520,3.550,3.570,3.530,3.530,17000,Decreased,2
1453939200000,20160128,LYSAGHT,'9199,3.530,3.500,3.500,3.500,3.500,4000,No change,0
1454025600000,20160129,LYSAGHT,'9199,3.500,3.480,3.500,3.460,3.500,8200,Increased,2
1454371200000,20160202,LYSAGHT,'9199,3.500,3.550,3.550,3.550,3.550,6000,No change,0
1454457600000,20160203,LYSAGHT,'9199,3.550,3.550,3.550,3.500,3.500,19000,Decreased,5
1454544000000,20160204,LYSAGHT,'9199,3.500,3.500,3.500,3.480,3.500,18300,No change,0
1454630400000,20160205,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1455062400000,20160210,LYSAGHT,'9199,3.500,3.600,3.620,3.600,3.600,3500,No change,0
1455148800000,20160211,LYSAGHT,'9199,3.600,3.610,3.610,3.510,3.510,8500,Decreased,10
1455235200000,20160212,LYSAGHT,'9199,3.510,3.480,3.490,3.480,3.480,4000,No change,0
1455494400000,20160215,LYSAGHT,'9199,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1455580800000,20160216,LYSAGHT,'9199,3.480,3.500,3.500,3.470,3.480,5500,Decreased,2
