Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430179200000,20150428,MESB,'7234,0.955,0.930,0.930,0.930,0.930,7900,No change,0
1430265600000,20150429,MESB,'7234,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1430352000000,20150430,MESB,'7234,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1430784000000,20150505,MESB,'7234,0.930,0.850,0.850,0.850,0.850,5000,No change,0
1430870400000,20150506,MESB,'7234,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1430956800000,20150507,MESB,'7234,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1431043200000,20150508,MESB,'7234,0.850,0.890,0.890,0.890,0.890,5000,No change,0
1431302400000,20150511,MESB,'7234,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1431388800000,20150512,MESB,'7234,0.890,0.850,0.905,0.850,0.905,9000,Increased,11
1431475200000,20150513,MESB,'7234,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1431561600000,20150514,MESB,'7234,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1431648000000,20150515,MESB,'7234,0.905,0.885,0.890,0.885,0.890,9000,Increased,1
1431907200000,20150518,MESB,'7234,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1431993600000,20150519,MESB,'7234,0.890,0.900,0.900,0.900,0.900,7000,No change,0
1432080000000,20150520,MESB,'7234,0.900,0.915,0.915,0.860,0.915,6000,No change,0
1432166400000,20150521,MESB,'7234,0.915,0.900,0.940,0.900,0.940,3400,Increased,8
1432252800000,20150522,MESB,'7234,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1432512000000,20150525,MESB,'7234,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1432598400000,20150526,MESB,'7234,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1432684800000,20150527,MESB,'7234,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1432771200000,20150528,MESB,'7234,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1432857600000,20150529,MESB,'7234,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1433116800000,20150601,MESB,'7234,0.940,0.900,0.900,0.900,0.900,10000,No change,0
1433203200000,20150602,MESB,'7234,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433289600000,20150603,MESB,'7234,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433376000000,20150604,MESB,'7234,0.900,0.855,0.895,0.855,0.895,4000,Increased,8
1433462400000,20150605,MESB,'7234,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1433721600000,20150608,MESB,'7234,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1433808000000,20150609,MESB,'7234,0.895,0.880,0.880,0.880,0.880,3000,No change,0
1433894400000,20150610,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1433980800000,20150611,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1434067200000,20150612,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1434326400000,20150615,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1434412800000,20150616,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1434499200000,20150617,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1434585600000,20150618,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1434672000000,20150619,MESB,'7234,0.880,0.880,0.920,0.880,0.920,14000,Increased,8
1434931200000,20150622,MESB,'7234,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1435017600000,20150623,MESB,'7234,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1435104000000,20150624,MESB,'7234,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1435190400000,20150625,MESB,'7234,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1435276800000,20150626,MESB,'7234,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1435536000000,20150629,MESB,'7234,0.920,0.850,0.850,0.830,0.830,10000,Decreased,4
1435622400000,20150630,MESB,'7234,0.830,0.880,0.880,0.880,0.880,2000,No change,0
1435708800000,20150701,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1435795200000,20150702,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1435881600000,20150703,MESB,'7234,0.880,0.850,0.900,0.805,0.860,11600,Increased,2
1436140800000,20150706,MESB,'7234,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1436227200000,20150707,MESB,'7234,0.860,0.810,0.880,0.810,0.880,6000,Increased,14
1436313600000,20150708,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1436400000000,20150709,MESB,'7234,0.880,0.800,0.880,0.800,0.880,16000,Increased,16
1436486400000,20150710,MESB,'7234,0.880,0.830,0.850,0.825,0.850,13000,Increased,4
1436745600000,20150713,MESB,'7234,0.850,0.800,0.800,0.800,0.800,15000,No change,0
1436832000000,20150714,MESB,'7234,0.800,0.800,0.845,0.720,0.845,11900,Increased,9
1436918400000,20150715,MESB,'7234,0.845,0.870,0.870,0.830,0.860,10600,Decreased,2
1437004800000,20150716,MESB,'7234,0.860,0.900,0.900,0.880,0.900,3200,No change,0
1437350400000,20150720,MESB,'7234,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1437436800000,20150721,MESB,'7234,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1437523200000,20150722,MESB,'7234,0.900,0.820,0.900,0.820,0.900,13500,Increased,16
1437609600000,20150723,MESB,'7234,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1437696000000,20150724,MESB,'7234,0.900,0.840,0.860,0.830,0.860,12500,Increased,4
1437955200000,20150727,MESB,'7234,0.860,0.810,0.850,0.810,0.850,7000,Increased,8
1438041600000,20150728,MESB,'7234,0.850,0.810,0.825,0.790,0.825,20000,Increased,3
1438128000000,20150729,MESB,'7234,0.825,0.760,0.820,0.760,0.820,23700,Increased,12
1438214400000,20150730,MESB,'7234,0.820,0.835,0.835,0.830,0.830,1000,Decreased,1
1438300800000,20150731,MESB,'7234,0.830,0.820,0.820,0.820,0.820,3800,No change,0
1438560000000,20150803,MESB,'7234,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1438646400000,20150804,MESB,'7234,0.820,0.870,0.870,0.870,0.870,2000,No change,0
1438732800000,20150805,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1438819200000,20150806,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1438905600000,20150807,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439164800000,20150810,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439251200000,20150811,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439337600000,20150812,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439424000000,20150813,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439510400000,20150814,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439769600000,20150817,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439856000000,20150818,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1439942400000,20150819,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1440028800000,20150820,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1440115200000,20150821,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1440374400000,20150824,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1440460800000,20150825,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1440547200000,20150826,MESB,'7234,0.870,0.685,0.850,0.685,0.850,10000,Increased,33
1440633600000,20150827,MESB,'7234,0.850,0.930,0.930,0.930,0.930,1000,No change,0
1440720000000,20150828,MESB,'7234,0.930,0.710,0.820,0.710,0.815,16500,Increased,21
1441065600000,20150901,MESB,'7234,0.815,0.800,0.840,0.800,0.840,11100,Increased,8
1441152000000,20150902,MESB,'7234,0.840,0.820,0.880,0.820,0.880,9300,Increased,12
1441238400000,20150903,MESB,'7234,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1441324800000,20150904,MESB,'7234,0.880,0.930,0.950,0.930,0.950,4000,Increased,4
1441584000000,20150907,MESB,'7234,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441670400000,20150908,MESB,'7234,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441756800000,20150909,MESB,'7234,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441843200000,20150910,MESB,'7234,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441929600000,20150911,MESB,'7234,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442188800000,20150914,MESB,'7234,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442275200000,20150915,MESB,'7234,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442448000000,20150917,MESB,'7234,0.950,0.850,0.850,0.820,0.850,3200,No change,0
1442534400000,20150918,MESB,'7234,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1442793600000,20150921,MESB,'7234,0.850,0.770,0.770,0.770,0.770,7000,No change,0
1442880000000,20150922,MESB,'7234,0.770,0.820,0.820,0.820,0.820,2000,No change,0
1442966400000,20150923,MESB,'7234,0.820,0.880,0.880,0.880,0.880,100,No change,0
1443139200000,20150925,MESB,'7234,0.880,0.850,0.850,0.850,0.850,7000,No change,0
1443398400000,20150928,MESB,'7234,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1443484800000,20150929,MESB,'7234,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1443571200000,20150930,MESB,'7234,0.850,0.650,0.810,0.650,0.810,1800,Increased,32
1443657600000,20151001,MESB,'7234,0.810,0.700,0.860,0.700,0.820,24200,Increased,24
1443744000000,20151002,MESB,'7234,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1444003200000,20151005,MESB,'7234,0.820,0.840,0.850,0.840,0.850,1000,Increased,2
1444089600000,20151006,MESB,'7234,0.850,0.830,0.855,0.830,0.855,23400,Increased,5
1444176000000,20151007,MESB,'7234,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1444262400000,20151008,MESB,'7234,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1444348800000,20151009,MESB,'7234,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1444608000000,20151012,MESB,'7234,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1444694400000,20151013,MESB,'7234,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1444867200000,20151015,MESB,'7234,0.855,0.855,0.855,0.855,0.855,3000,No change,0
1444953600000,20151016,MESB,'7234,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1445212800000,20151019,MESB,'7234,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1445299200000,20151020,MESB,'7234,0.855,0.870,0.890,0.870,0.890,1100,Increased,4
1445385600000,20151021,MESB,'7234,0.890,0.870,0.870,0.870,0.870,6000,No change,0
1445472000000,20151022,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1445558400000,20151023,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1445817600000,20151026,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1445904000000,20151027,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1445990400000,20151028,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1446076800000,20151029,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1446163200000,20151030,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1446422400000,20151102,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1446508800000,20151103,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1446595200000,20151104,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1446681600000,20151105,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1446768000000,20151106,MESB,'7234,0.870,0.850,0.900,0.800,0.870,50000,Increased,4
1447027200000,20151109,MESB,'7234,0.870,0.810,0.810,0.810,0.810,7000,No change,0
1447200000000,20151111,MESB,'7234,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1447286400000,20151112,MESB,'7234,0.810,0.840,0.840,0.840,0.840,2000,No change,0
1447372800000,20151113,MESB,'7234,0.840,0.770,0.830,0.770,0.830,9000,Increased,12
1447632000000,20151116,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1447718400000,20151117,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1447804800000,20151118,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1447891200000,20151119,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1447977600000,20151120,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1448236800000,20151123,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1448323200000,20151124,MESB,'7234,0.830,0.760,0.810,0.750,0.810,10000,Increased,10
1448409600000,20151125,MESB,'7234,0.810,0.760,0.810,0.760,0.810,22000,Increased,10
1448496000000,20151126,MESB,'7234,0.810,0.820,0.820,0.820,0.820,1000,No change,0
1448582400000,20151127,MESB,'7234,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1448841600000,20151130,MESB,'7234,0.820,0.750,0.820,0.750,0.820,1600,Increased,14
1448928000000,20151201,MESB,'7234,0.820,0.740,0.865,0.740,0.865,22000,Increased,25
1449014400000,20151202,MESB,'7234,0.865,0.785,0.835,0.785,0.835,17500,Increased,10
1449100800000,20151203,MESB,'7234,0.835,0.775,0.835,0.775,0.835,9600,Increased,12
1449187200000,20151204,MESB,'7234,0.835,0.860,0.860,0.860,0.860,1500,No change,0
1449446400000,20151207,MESB,'7234,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1449532800000,20151208,MESB,'7234,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1449619200000,20151209,MESB,'7234,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1449705600000,20151210,MESB,'7234,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1449792000000,20151211,MESB,'7234,0.860,0.780,0.840,0.780,0.840,49800,Increased,12
1450051200000,20151214,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450137600000,20151215,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450224000000,20151216,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450310400000,20151217,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450396800000,20151218,MESB,'7234,0.840,0.790,0.840,0.790,0.840,4000,Increased,10
1450656000000,20151221,MESB,'7234,0.840,0.770,0.860,0.770,0.860,9500,Increased,18
1450742400000,20151222,MESB,'7234,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1450828800000,20151223,MESB,'7234,0.860,0.790,0.840,0.790,0.840,6000,Increased,10
1451260800000,20151228,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1451347200000,20151229,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1451433600000,20151230,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1451520000000,20151231,MESB,'7234,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1451865600000,20160104,MESB,'7234,0.840,0.780,0.780,0.775,0.775,9000,Decreased,1
1451952000000,20160105,MESB,'7234,0.775,0.800,0.800,0.800,0.800,2000,No change,0
1452038400000,20160106,MESB,'7234,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452124800000,20160107,MESB,'7234,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452211200000,20160108,MESB,'7234,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452470400000,20160111,MESB,'7234,0.800,0.760,0.795,0.750,0.795,24000,Increased,7
1452556800000,20160112,MESB,'7234,0.795,0.795,0.795,0.795,0.795,9000,No change,0
1452643200000,20160113,MESB,'7234,0.795,0.760,0.780,0.740,0.780,25900,Increased,4
1452729600000,20160114,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452816000000,20160115,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453075200000,20160118,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453161600000,20160119,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453248000000,20160120,MESB,'7234,0.780,0.715,0.780,0.715,0.780,38000,Increased,13
1453334400000,20160121,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453420800000,20160122,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453766400000,20160126,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453852800000,20160127,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453939200000,20160128,MESB,'7234,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1454025600000,20160129,MESB,'7234,0.780,0.780,0.795,0.780,0.795,14000,Increased,3
1454371200000,20160202,MESB,'7234,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1454457600000,20160203,MESB,'7234,0.795,0.785,0.790,0.755,0.755,5100,Decreased,6
1454544000000,20160204,MESB,'7234,0.755,0.740,0.775,0.740,0.775,3100,Increased,7
1454630400000,20160205,MESB,'7234,0.775,0.780,0.780,0.780,0.780,2900,No change,0
1455062400000,20160210,MESB,'7234,0.780,0.730,0.780,0.730,0.780,5100,Increased,10
1455148800000,20160211,MESB,'7234,0.780,0.775,0.775,0.730,0.770,15000,Decreased,1
1455235200000,20160212,MESB,'7234,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1455494400000,20160215,MESB,'7234,0.770,0.725,0.765,0.725,0.765,4000,Increased,8
1455580800000,20160216,MESB,'7234,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1455667200000,20160217,MESB,'7234,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1455753600000,20160218,MESB,'7234,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1455840000000,20160219,MESB,'7234,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1456099200000,20160222,MESB,'7234,0.765,0.730,0.765,0.730,0.765,3000,Increased,7
1456185600000,20160223,MESB,'7234,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1456272000000,20160224,MESB,'7234,0.765,0.730,0.760,0.730,0.760,17600,Increased,6
1456358400000,20160225,MESB,'7234,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1456444800000,20160226,MESB,'7234,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1456704000000,20160229,MESB,'7234,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1456790400000,20160301,MESB,'7234,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1456876800000,20160302,MESB,'7234,0.760,0.765,0.765,0.765,0.765,7000,No change,0
1456963200000,20160303,MESB,'7234,0.765,0.765,0.770,0.765,0.770,8000,Increased,1
1457049600000,20160304,MESB,'7234,0.770,0.770,0.780,0.765,0.765,8700,Decreased,1
1457308800000,20160307,MESB,'7234,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1457395200000,20160308,MESB,'7234,0.765,0.740,0.760,0.740,0.760,12000,Increased,4
1457481600000,20160309,MESB,'7234,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457568000000,20160310,MESB,'7234,0.760,0.730,0.755,0.720,0.755,7500,Increased,5
1457654400000,20160311,MESB,'7234,0.755,0.720,0.740,0.720,0.740,16000,Increased,4
1457913600000,20160314,MESB,'7234,0.740,0.730,0.750,0.730,0.750,12000,Increased,4
1458000000000,20160315,MESB,'7234,0.750,0.765,0.765,0.725,0.750,6500,Decreased,3
1458086400000,20160316,MESB,'7234,0.750,0.755,0.760,0.720,0.750,12900,Decreased,1
1458172800000,20160317,MESB,'7234,0.750,0.725,0.750,0.725,0.750,8000,Increased,5
1458259200000,20160318,MESB,'7234,0.750,0.745,0.745,0.720,0.745,22000,No change,0
1458518400000,20160321,MESB,'7234,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1458604800000,20160322,MESB,'7234,0.745,0.740,0.740,0.740,0.740,1000,No change,0
1458691200000,20160323,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1458777600000,20160324,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
