Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432252800000,20150522,SAM,'9822,4.190,4.000,4.020,3.920,4.000,180400,No change,0
1432512000000,20150525,SAM,'9822,4.000,4.000,4.110,3.970,4.020,127200,Increased,2
1432598400000,20150526,SAM,'9822,4.020,3.920,4.000,3.920,4.000,4000,Increased,8
1432684800000,20150527,SAM,'9822,4.000,3.900,3.900,3.800,3.810,14900,Decreased,9
1432771200000,20150528,SAM,'9822,3.810,3.780,3.790,3.750,3.750,26800,Decreased,3
1432857600000,20150529,SAM,'9822,3.750,3.900,4.020,3.900,4.000,67300,Increased,10
1433116800000,20150601,SAM,'9822,4.000,4.000,4.000,3.850,3.950,47600,Decreased,5
1433203200000,20150602,SAM,'9822,3.950,3.950,3.950,3.950,3.950,4000,No change,0
1433289600000,20150603,SAM,'9822,3.950,3.950,3.950,3.880,3.880,16000,Decreased,7
1433376000000,20150604,SAM,'9822,3.880,3.900,3.900,3.880,3.880,27600,Decreased,2
1433462400000,20150605,SAM,'9822,3.880,3.880,4.110,3.880,4.110,29000,Increased,23
1433721600000,20150608,SAM,'9822,4.110,4.110,4.110,4.110,4.110,-,Closed,0
1433808000000,20150609,SAM,'9822,4.110,3.980,4.000,3.980,4.000,24000,Increased,2
1433894400000,20150610,SAM,'9822,4.000,4.060,4.160,4.000,4.150,22700,Increased,9
1433980800000,20150611,SAM,'9822,4.150,4.190,4.260,4.190,4.230,126900,Increased,4
1434067200000,20150612,SAM,'9822,4.230,4.210,4.360,4.210,4.310,77100,Increased,10
1434326400000,20150615,SAM,'9822,4.310,4.280,4.300,4.200,4.200,32800,Decreased,8
1434412800000,20150616,SAM,'9822,4.200,4.170,4.170,4.100,4.110,17000,Decreased,6
1434499200000,20150617,SAM,'9822,4.110,4.110,4.110,4.000,4.000,24000,Decreased,11
1434585600000,20150618,SAM,'9822,4.000,4.100,4.100,4.100,4.100,15000,No change,0
1434672000000,20150619,SAM,'9822,4.100,4.250,4.250,4.200,4.200,17700,Decreased,5
1434931200000,20150622,SAM,'9822,4.200,4.350,5.050,4.300,5.040,1219200,Increased,69
1435017600000,20150623,SAM,'9822,5.040,5.160,5.320,5.030,5.060,1125000,Decreased,10
1435104000000,20150624,SAM,'9822,5.060,5.060,5.100,4.950,5.020,317100,Decreased,4
1435190400000,20150625,SAM,'9822,5.020,5.020,5.340,5.020,5.300,694900,Increased,28
1435276800000,20150626,SAM,'9822,5.300,5.300,5.300,5.110,5.250,145100,Decreased,5
1435536000000,20150629,SAM,'9822,5.250,5.150,5.220,5.080,5.090,194700,Decreased,6
1435622400000,20150630,SAM,'9822,5.090,5.020,5.150,5.000,5.150,113900,Increased,13
1435708800000,20150701,SAM,'9822,5.150,5.150,5.270,5.100,5.200,124500,Increased,5
1435795200000,20150702,SAM,'9822,5.200,5.160,5.200,5.140,5.150,66400,Decreased,1
1435881600000,20150703,SAM,'9822,5.150,5.170,5.200,5.110,5.130,22700,Decreased,4
1436140800000,20150706,SAM,'9822,5.130,5.200,5.350,5.130,5.320,281700,Increased,12
1436227200000,20150707,SAM,'9822,5.320,5.360,5.670,5.360,5.630,464600,Increased,27
1436313600000,20150708,SAM,'9822,5.630,5.650,5.800,5.400,5.550,290700,Decreased,10
1436400000000,20150709,SAM,'9822,5.550,5.600,5.630,5.510,5.620,36300,Increased,2
1436486400000,20150710,SAM,'9822,5.620,5.600,5.730,5.500,5.620,113700,Increased,2
1436745600000,20150713,SAM,'9822,5.620,5.620,5.890,5.620,5.880,195900,Increased,26
1436832000000,20150714,SAM,'9822,5.880,5.900,6.030,5.820,5.850,126000,Decreased,5
1436918400000,20150715,SAM,'9822,5.850,5.850,5.860,5.760,5.840,48700,Decreased,1
1437004800000,20150716,SAM,'9822,5.840,5.820,5.830,5.730,5.830,26900,Increased,1
1437350400000,20150720,SAM,'9822,5.830,5.850,5.960,5.850,5.920,169500,Increased,7
1437436800000,20150721,SAM,'9822,5.920,5.940,5.940,5.900,5.910,102200,Decreased,3
1437523200000,20150722,SAM,'9822,5.910,5.940,5.940,5.870,5.930,132100,Decreased,1
1437609600000,20150723,SAM,'9822,5.930,5.900,5.900,5.850,5.870,154500,Decreased,3
1437696000000,20150724,SAM,'9822,5.870,5.870,5.880,5.840,5.880,139700,Increased,1
1437955200000,20150727,SAM,'9822,5.880,5.880,5.990,5.820,5.880,197500,No change,0
1438041600000,20150728,SAM,'9822,5.880,5.880,5.880,5.810,5.850,890100,Decreased,3
1438128000000,20150729,SAM,'9822,5.850,5.830,5.850,5.820,5.820,183400,Decreased,1
1438214400000,20150730,SAM,'9822,5.820,5.510,5.530,5.200,5.300,109000,Decreased,21
1438300800000,20150731,SAM,'9822,5.300,5.300,5.300,5.150,5.190,142900,Decreased,11
1438560000000,20150803,SAM,'9822,5.190,5.200,5.500,5.200,5.450,163500,Increased,25
1438646400000,20150804,SAM,'9822,5.450,5.450,5.750,5.450,5.570,364200,Increased,12
1438732800000,20150805,SAM,'9822,5.570,5.600,5.650,5.540,5.540,138300,Decreased,6
1438819200000,20150806,SAM,'9822,5.540,5.540,5.540,5.350,5.370,130800,Decreased,17
1438905600000,20150807,SAM,'9822,5.370,5.330,5.360,5.280,5.360,71400,Increased,3
1439164800000,20150810,SAM,'9822,5.360,5.300,5.330,5.050,5.130,177800,Decreased,17
1439251200000,20150811,SAM,'9822,5.130,5.130,5.220,4.900,4.900,379100,Decreased,23
1439337600000,20150812,SAM,'9822,4.900,4.880,4.880,4.360,4.490,536200,Decreased,39
1439424000000,20150813,SAM,'9822,4.490,4.490,4.860,4.490,4.720,838500,Increased,23
1439510400000,20150814,SAM,'9822,4.720,4.720,4.720,4.490,4.680,155900,Decreased,4
1439769600000,20150817,SAM,'9822,4.680,4.670,4.780,4.430,4.490,295000,Decreased,18
1439856000000,20150818,SAM,'9822,4.490,4.490,4.610,4.420,4.450,241900,Decreased,4
1439942400000,20150819,SAM,'9822,4.450,4.520,4.750,4.520,4.730,345000,Increased,21
1440028800000,20150820,SAM,'9822,4.730,4.670,4.900,4.570,4.850,423000,Increased,18
1440115200000,20150821,SAM,'9822,4.850,4.740,4.960,4.700,4.800,300500,Increased,6
1440374400000,20150824,SAM,'9822,4.800,4.700,4.800,4.530,4.560,285200,Decreased,14
1440460800000,20150825,SAM,'9822,4.560,4.480,4.800,4.450,4.720,189800,Increased,24
1440547200000,20150826,SAM,'9822,4.720,4.850,5.180,4.740,5.000,743000,Increased,15
1440633600000,20150827,SAM,'9822,5.000,5.100,5.280,5.080,5.100,374900,No change,0
1440720000000,20150828,SAM,'9822,5.100,5.200,5.200,5.050,5.080,211500,Decreased,12
1441065600000,20150901,SAM,'9822,5.080,5.080,5.200,4.990,5.000,273100,Decreased,8
1441152000000,20150902,SAM,'9822,5.000,4.930,5.060,4.920,5.060,96900,Increased,13
1441238400000,20150903,SAM,'9822,5.060,5.060,5.250,5.060,5.190,201000,Increased,13
1441324800000,20150904,SAM,'9822,5.190,5.230,5.260,5.140,5.190,188900,Decreased,4
1441584000000,20150907,SAM,'9822,5.190,5.200,5.460,5.120,5.340,370700,Increased,14
1441670400000,20150908,SAM,'9822,5.340,5.330,5.450,5.250,5.270,497700,Decreased,6
1441756800000,20150909,SAM,'9822,5.270,5.300,5.320,5.230,5.250,353000,Decreased,5
1441843200000,20150910,SAM,'9822,5.250,5.250,5.330,5.200,5.330,166700,Increased,8
1441929600000,20150911,SAM,'9822,5.330,5.320,5.330,5.240,5.280,106900,Decreased,4
1442188800000,20150914,SAM,'9822,5.280,5.250,5.290,5.200,5.200,117400,Decreased,5
1442275200000,20150915,SAM,'9822,5.200,5.250,5.250,5.120,5.160,101300,Decreased,9
1442448000000,20150917,SAM,'9822,5.160,5.200,5.260,5.200,5.210,101800,Increased,1
1442534400000,20150918,SAM,'9822,5.210,5.210,5.290,5.200,5.240,77200,Increased,3
1442793600000,20150921,SAM,'9822,5.240,5.240,5.240,5.190,5.200,66700,Decreased,4
1442880000000,20150922,SAM,'9822,5.200,5.200,5.250,5.200,5.250,52800,Increased,5
1442966400000,20150923,SAM,'9822,5.250,5.250,5.250,5.200,5.230,112500,Decreased,2
1443139200000,20150925,SAM,'9822,5.230,5.200,5.540,5.200,5.480,122000,Increased,28
1443398400000,20150928,SAM,'9822,5.480,5.520,5.720,5.520,5.660,335800,Increased,14
1443484800000,20150929,SAM,'9822,5.660,5.600,5.640,5.550,5.570,72700,Decreased,3
1443571200000,20150930,SAM,'9822,5.570,5.600,5.750,5.600,5.680,211900,Increased,8
1443657600000,20151001,SAM,'9822,5.680,5.680,6.020,5.680,6.000,653800,Increased,32
1443744000000,20151002,SAM,'9822,6.000,6.040,6.100,5.960,6.040,233600,No change,0
1444003200000,20151005,SAM,'9822,6.040,5.990,6.010,5.940,5.970,150000,Decreased,2
1444089600000,20151006,SAM,'9822,5.970,5.960,5.960,5.840,5.850,201200,Decreased,11
1444176000000,20151007,SAM,'9822,5.850,5.850,6.100,5.850,5.980,169900,Increased,13
1444262400000,20151008,SAM,'9822,5.980,5.930,5.950,5.920,5.920,34400,Decreased,1
1444348800000,20151009,SAM,'9822,5.920,5.920,5.980,5.920,5.980,63200,Increased,6
1444608000000,20151012,SAM,'9822,5.980,5.900,6.060,5.900,6.060,264700,Increased,16
1444694400000,20151013,SAM,'9822,6.060,6.080,6.290,6.080,6.230,451000,Increased,15
1444867200000,20151015,SAM,'9822,6.230,6.200,6.580,6.200,6.520,411900,Increased,32
1444953600000,20151016,SAM,'9822,6.520,6.580,7.060,6.580,7.060,654800,Increased,48
1445212800000,20151019,SAM,'9822,7.060,7.060,7.250,6.900,7.060,390300,No change,0
1445299200000,20151020,SAM,'9822,7.060,7.060,7.360,7.060,7.290,331800,Increased,23
1445385600000,20151021,SAM,'9822,7.290,7.290,7.880,7.290,7.860,875500,Increased,57
1445472000000,20151022,SAM,'9822,7.860,7.880,8.280,7.700,7.900,678900,Increased,2
1445558400000,20151023,SAM,'9822,7.900,7.910,8.000,7.740,8.000,458900,Increased,9
1445817600000,20151026,SAM,'9822,8.000,8.000,8.240,7.850,7.850,448500,Decreased,15
1445904000000,20151027,SAM,'9822,7.850,7.850,7.950,7.730,7.750,187700,Decreased,10
1445990400000,20151028,SAM,'9822,7.750,7.750,7.750,7.650,7.750,242000,No change,0
1446076800000,20151029,SAM,'9822,7.750,7.760,7.760,7.670,7.670,89100,Decreased,9
1446163200000,20151030,SAM,'9822,7.670,7.680,7.990,7.540,7.840,332500,Increased,16
1446422400000,20151102,SAM,'9822,7.840,7.900,7.950,7.750,7.840,136300,Decreased,6
1446508800000,20151103,SAM,'9822,7.840,7.850,7.950,7.820,7.900,141600,Increased,5
1446595200000,20151104,SAM,'9822,7.900,7.940,7.940,7.790,7.850,51100,Decreased,9
1446681600000,20151105,SAM,'9822,7.850,7.820,7.830,7.730,7.730,88600,Decreased,9
1446768000000,20151106,SAM,'9822,7.730,7.710,7.750,7.650,7.700,68900,Decreased,1
1447027200000,20151109,SAM,'9822,7.700,7.700,7.920,7.690,7.830,155600,Increased,13
1447200000000,20151111,SAM,'9822,7.830,7.830,7.830,7.700,7.800,95600,Decreased,3
1447286400000,20151112,SAM,'9822,7.800,7.770,7.770,7.710,7.710,53300,Decreased,6
1447372800000,20151113,SAM,'9822,7.710,7.690,8.000,7.690,7.900,132700,Increased,21
1447632000000,20151116,SAM,'9822,7.900,7.900,8.000,7.830,7.860,125800,Decreased,4
1447718400000,20151117,SAM,'9822,7.860,7.940,7.940,7.820,7.880,54300,Decreased,6
1447804800000,20151118,SAM,'9822,7.880,7.990,7.990,7.790,7.800,139000,Decreased,19
1447891200000,20151119,SAM,'9822,7.800,7.910,7.910,7.800,7.800,37400,Decreased,11
1447977600000,20151120,SAM,'9822,7.800,7.910,7.980,7.840,7.950,216200,Increased,4
1448236800000,20151123,SAM,'9822,7.950,7.900,7.900,7.720,7.890,238200,Decreased,1
1448323200000,20151124,SAM,'9822,7.890,7.900,7.970,7.770,7.890,131700,Decreased,1
1448409600000,20151125,SAM,'9822,7.890,7.940,7.940,7.680,7.690,195400,Decreased,25
1448496000000,20151126,SAM,'9822,7.690,7.890,7.990,7.680,7.700,580900,Decreased,19
1448582400000,20151127,SAM,'9822,7.700,7.690,7.740,7.400,7.400,156100,Decreased,29
1448841600000,20151130,SAM,'9822,7.400,7.400,7.400,7.300,7.310,130900,Decreased,9
1448928000000,20151201,SAM,'9822,7.310,7.300,7.300,7.200,7.200,200200,Decreased,10
1449014400000,20151202,SAM,'9822,7.200,7.380,7.450,7.320,7.360,120200,Decreased,2
1449100800000,20151203,SAM,'9822,7.360,7.460,7.460,7.200,7.230,180500,Decreased,23
1449187200000,20151204,SAM,'9822,7.230,7.210,7.240,7.180,7.180,137000,Decreased,3
1449446400000,20151207,SAM,'9822,7.180,7.210,7.250,7.170,7.230,110100,Increased,2
1449532800000,20151208,SAM,'9822,7.230,7.220,7.290,7.190,7.290,103100,Increased,7
1449619200000,20151209,SAM,'9822,7.290,7.280,7.480,7.190,7.290,198700,Increased,1
1449705600000,20151210,SAM,'9822,7.290,7.360,7.360,7.130,7.130,253800,Decreased,23
1449792000000,20151211,SAM,'9822,7.130,7.130,7.140,7.050,7.100,132500,Decreased,3
1450051200000,20151214,SAM,'9822,7.100,7.050,7.050,6.870,6.920,245200,Decreased,13
1450137600000,20151215,SAM,'9822,6.920,7.130,7.130,6.910,6.960,53900,Decreased,17
1450224000000,20151216,SAM,'9822,6.960,7.030,7.030,6.860,6.900,106500,Decreased,13
1450310400000,20151217,SAM,'9822,6.900,6.900,7.030,6.900,6.990,63600,Increased,9
1450396800000,20151218,SAM,'9822,6.990,6.990,7.000,6.930,6.950,46200,Decreased,4
1450656000000,20151221,SAM,'9822,6.950,6.950,6.970,6.900,6.930,45300,Decreased,2
1450742400000,20151222,SAM,'9822,6.930,6.980,6.980,6.900,6.930,58500,Decreased,5
1450828800000,20151223,SAM,'9822,6.930,7.000,7.720,6.980,7.550,327000,Increased,55
1451260800000,20151228,SAM,'9822,7.550,7.700,7.830,7.500,7.500,121000,Decreased,20
1451347200000,20151229,SAM,'9822,7.500,7.710,7.710,7.360,7.370,128000,Decreased,34
1451433600000,20151230,SAM,'9822,7.370,7.520,7.520,7.300,7.340,18500,Decreased,18
1451520000000,20151231,SAM,'9822,7.340,7.340,7.400,7.280,7.400,59400,Increased,6
1451865600000,20160104,SAM,'9822,7.400,7.410,7.460,7.380,7.400,199100,Decreased,1
1451952000000,20160105,SAM,'9822,7.400,7.400,7.690,7.400,7.640,125900,Increased,24
1452038400000,20160106,SAM,'9822,7.640,7.660,7.800,7.640,7.640,111700,Decreased,2
1452124800000,20160107,SAM,'9822,7.640,7.760,7.760,7.410,7.460,63700,Decreased,30
1452211200000,20160108,SAM,'9822,7.460,7.400,7.640,7.360,7.500,50700,Increased,10
1452470400000,20160111,SAM,'9822,7.500,7.380,7.470,7.370,7.410,13100,Increased,3
1452556800000,20160112,SAM,'9822,7.410,7.400,7.520,7.380,7.400,90600,No change,0
1452643200000,20160113,SAM,'9822,7.400,7.480,7.480,7.300,7.300,128700,Decreased,18
1452729600000,20160114,SAM,'9822,7.300,7.400,7.400,7.100,7.100,123900,Decreased,30
1452816000000,20160115,SAM,'9822,7.100,7.150,7.200,6.980,6.980,128000,Decreased,17
1453075200000,20160118,SAM,'9822,6.980,6.990,6.990,6.800,6.920,146000,Decreased,7
1453161600000,20160119,SAM,'9822,6.920,7.100,7.260,7.000,7.200,119100,Increased,10
1453248000000,20160120,SAM,'9822,7.200,7.210,7.210,6.990,7.000,107300,Decreased,21
1453334400000,20160121,SAM,'9822,7.000,7.000,7.000,6.580,6.770,276900,Decreased,23
1453420800000,20160122,SAM,'9822,6.770,6.800,6.900,6.800,6.840,98500,Increased,4
1453766400000,20160126,SAM,'9822,6.840,6.860,6.970,6.610,6.770,28000,Decreased,9
1453852800000,20160127,SAM,'9822,6.770,6.910,6.910,6.680,6.700,67100,Decreased,21
1453939200000,20160128,SAM,'9822,6.700,6.700,6.700,6.460,6.460,147100,Decreased,24
1454025600000,20160129,SAM,'9822,6.460,6.450,6.650,6.320,6.590,148500,Increased,14
1454371200000,20160202,SAM,'9822,6.590,6.600,6.600,6.440,6.590,94900,Decreased,1
1454457600000,20160203,SAM,'9822,6.590,6.500,6.500,6.420,6.470,41500,Decreased,3
1454544000000,20160204,SAM,'9822,6.470,6.580,6.580,6.440,6.500,62200,Decreased,8
1454630400000,20160205,SAM,'9822,6.500,6.490,6.600,6.370,6.450,76200,Decreased,4
1455062400000,20160210,SAM,'9822,6.450,6.400,6.470,6.390,6.470,32300,Increased,7
1455148800000,20160211,SAM,'9822,6.470,6.470,6.470,6.350,6.450,43900,Decreased,2
1455235200000,20160212,SAM,'9822,6.450,6.340,6.380,6.320,6.320,91100,Decreased,2
1455494400000,20160215,SAM,'9822,6.320,6.320,6.480,6.320,6.450,28700,Increased,13
1455580800000,20160216,SAM,'9822,6.450,6.600,6.650,6.480,6.600,93500,No change,0
1455667200000,20160217,SAM,'9822,6.600,6.680,6.950,6.650,6.850,145300,Increased,17
1455753600000,20160218,SAM,'9822,6.850,6.880,6.880,6.450,6.460,588800,Decreased,42
1455840000000,20160219,SAM,'9822,6.460,6.460,6.600,6.450,6.500,170100,Increased,4
1456099200000,20160222,SAM,'9822,6.500,6.500,6.540,6.450,6.540,117800,Increased,4
1456185600000,20160223,SAM,'9822,6.540,6.540,6.570,6.470,6.550,185300,Increased,1
1456272000000,20160224,SAM,'9822,6.550,6.470,6.470,6.430,6.440,65300,Decreased,3
1456358400000,20160225,SAM,'9822,6.440,6.480,6.480,6.420,6.450,15300,Decreased,3
1456444800000,20160226,SAM,'9822,6.450,6.440,6.450,6.390,6.440,38900,No change,0
1456704000000,20160229,SAM,'9822,6.440,6.430,6.430,6.300,6.300,96000,Decreased,13
1456790400000,20160301,SAM,'9822,6.300,6.300,6.310,6.200,6.300,58600,No change,0
1456876800000,20160302,SAM,'9822,6.300,6.330,6.400,6.260,6.260,84200,Decreased,7
1456963200000,20160303,SAM,'9822,6.260,6.270,6.290,6.250,6.250,34100,Decreased,2
1457049600000,20160304,SAM,'9822,6.250,6.260,6.260,6.010,6.130,131700,Decreased,13
1457308800000,20160307,SAM,'9822,6.130,6.150,6.150,6.000,6.000,186800,Decreased,15
1457395200000,20160308,SAM,'9822,6.000,6.040,6.090,5.800,5.960,293000,Decreased,8
1457481600000,20160309,SAM,'9822,5.960,6.030,6.150,6.030,6.130,50800,Increased,10
1457568000000,20160310,SAM,'9822,6.130,6.160,6.250,6.160,6.220,85200,Increased,6
1457654400000,20160311,SAM,'9822,6.220,6.200,6.200,6.100,6.190,13300,Decreased,1
1457913600000,20160314,SAM,'9822,6.190,6.230,6.600,6.230,6.500,254700,Increased,27
1458000000000,20160315,SAM,'9822,6.500,6.560,6.740,6.560,6.690,284700,Increased,13
1458086400000,20160316,SAM,'9822,6.690,6.720,6.720,6.580,6.650,76600,Decreased,7
