Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,NOTION,'0083,0.380,0.380,0.390,0.380,0.390,193300,Increased,2
1427760000000,20150331,NOTION,'0083,0.390,0.385,0.385,0.380,0.385,280100,No change,0
1427846400000,20150401,NOTION,'0083,0.385,0.380,0.395,0.380,0.390,308000,Increased,2
1427932800000,20150402,NOTION,'0083,0.390,0.390,0.390,0.385,0.385,328300,Decreased,1
1428019200000,20150403,NOTION,'0083,0.385,0.385,0.385,0.375,0.375,676800,Decreased,2
1428278400000,20150406,NOTION,'0083,0.375,0.380,0.380,0.375,0.375,173500,Decreased,1
1428364800000,20150407,NOTION,'0083,0.375,0.380,0.385,0.380,0.385,90000,Increased,1
1428451200000,20150408,NOTION,'0083,0.385,0.380,0.385,0.380,0.385,106500,Increased,1
1428537600000,20150409,NOTION,'0083,0.385,0.385,0.385,0.385,0.385,290200,No change,0
1428624000000,20150410,NOTION,'0083,0.385,0.385,0.400,0.380,0.400,1581300,Increased,3
1428883200000,20150413,NOTION,'0083,0.400,0.405,0.405,0.395,0.395,783400,Decreased,2
1428969600000,20150414,NOTION,'0083,0.395,0.405,0.440,0.405,0.430,6242900,Increased,5
1429056000000,20150415,NOTION,'0083,0.430,0.435,0.440,0.410,0.410,3203400,Decreased,5
1429142400000,20150416,NOTION,'0083,0.410,0.410,0.420,0.405,0.420,506500,Increased,2
1429228800000,20150417,NOTION,'0083,0.420,0.420,0.420,0.410,0.410,296200,Decreased,2
1429488000000,20150420,NOTION,'0083,0.410,0.400,0.410,0.390,0.390,1156200,Decreased,2
1429574400000,20150421,NOTION,'0083,0.390,0.395,0.415,0.395,0.410,940800,Increased,3
1429660800000,20150422,NOTION,'0083,0.410,0.410,0.410,0.400,0.400,242000,Decreased,2
1429747200000,20150423,NOTION,'0083,0.400,0.400,0.405,0.400,0.400,158900,No change,0
1429833600000,20150424,NOTION,'0083,0.400,0.400,0.400,0.395,0.400,324000,No change,0
1430092800000,20150427,NOTION,'0083,0.400,0.400,0.405,0.395,0.395,261200,Decreased,1
1430179200000,20150428,NOTION,'0083,0.395,0.395,0.395,0.390,0.390,262300,Decreased,1
1430265600000,20150429,NOTION,'0083,0.390,0.385,0.390,0.385,0.390,406700,Increased,1
1430352000000,20150430,NOTION,'0083,0.390,0.390,0.390,0.380,0.385,307800,Decreased,1
1430784000000,20150505,NOTION,'0083,0.385,0.380,0.385,0.380,0.385,179200,Increased,1
1430870400000,20150506,NOTION,'0083,0.385,0.385,0.385,0.380,0.380,79300,Decreased,1
1430956800000,20150507,NOTION,'0083,0.380,0.380,0.385,0.380,0.380,95000,No change,0
1431043200000,20150508,NOTION,'0083,0.380,0.380,0.380,0.380,0.380,199800,No change,0
1431302400000,20150511,NOTION,'0083,0.380,0.385,0.385,0.380,0.380,63300,Decreased,1
1431388800000,20150512,NOTION,'0083,0.380,0.380,0.380,0.375,0.375,35800,Decreased,1
1431475200000,20150513,NOTION,'0083,0.375,0.375,0.390,0.370,0.390,212000,Increased,3
1431561600000,20150514,NOTION,'0083,0.390,0.390,0.390,0.390,0.390,17900,No change,0
1431648000000,20150515,NOTION,'0083,0.390,0.380,0.390,0.380,0.390,427500,Increased,2
1431907200000,20150518,NOTION,'0083,0.390,0.385,0.390,0.380,0.380,291600,Decreased,1
1431993600000,20150519,NOTION,'0083,0.380,0.380,0.380,0.375,0.375,307400,Decreased,1
1432080000000,20150520,NOTION,'0083,0.375,0.380,0.390,0.380,0.385,436600,Increased,1
1432166400000,20150521,NOTION,'0083,0.385,0.385,0.385,0.380,0.380,64800,Decreased,1
1432252800000,20150522,NOTION,'0083,0.380,0.380,0.380,0.375,0.375,179200,Decreased,1
1432512000000,20150525,NOTION,'0083,0.375,0.375,0.380,0.375,0.375,159900,No change,0
1432598400000,20150526,NOTION,'0083,0.375,0.375,0.380,0.375,0.380,70000,Increased,1
1432684800000,20150527,NOTION,'0083,0.380,0.375,0.380,0.375,0.380,22100,Increased,1
1432771200000,20150528,NOTION,'0083,0.380,0.370,0.370,0.370,0.370,19000,No change,0
1432857600000,20150529,NOTION,'0083,0.370,0.370,0.370,0.370,0.370,97500,No change,0
1433116800000,20150601,NOTION,'0083,0.370,0.360,0.380,0.360,0.380,130600,Increased,4
1433203200000,20150602,NOTION,'0083,0.380,0.370,0.385,0.370,0.385,26500,Increased,3
1433289600000,20150603,NOTION,'0083,0.385,0.385,0.385,0.385,0.385,5000,No change,0
1433376000000,20150604,NOTION,'0083,0.385,0.370,0.385,0.370,0.380,41000,Increased,2
1433462400000,20150605,NOTION,'0083,0.380,0.375,0.375,0.375,0.375,6000,No change,0
1433721600000,20150608,NOTION,'0083,0.375,0.375,0.380,0.370,0.380,69100,Increased,1
1433808000000,20150609,NOTION,'0083,0.380,0.375,0.380,0.375,0.380,52000,Increased,1
1433894400000,20150610,NOTION,'0083,0.380,0.380,0.385,0.380,0.380,175300,No change,0
1433980800000,20150611,NOTION,'0083,0.380,0.370,0.380,0.370,0.380,31600,Increased,2
1434067200000,20150612,NOTION,'0083,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1434326400000,20150615,NOTION,'0083,0.380,0.370,0.375,0.365,0.365,183500,Decreased,1
1434412800000,20150616,NOTION,'0083,0.365,0.365,0.370,0.365,0.370,196200,Increased,1
1434499200000,20150617,NOTION,'0083,0.370,0.365,0.365,0.365,0.365,3600,No change,0
1434585600000,20150618,NOTION,'0083,0.365,0.370,0.370,0.370,0.370,65300,No change,0
1434672000000,20150619,NOTION,'0083,0.370,0.370,0.370,0.370,0.370,56200,No change,0
1434931200000,20150622,NOTION,'0083,0.370,0.375,0.375,0.365,0.375,173900,No change,0
1435017600000,20150623,NOTION,'0083,0.375,0.375,0.390,0.375,0.390,383200,Increased,3
1435104000000,20150624,NOTION,'0083,0.390,0.390,0.395,0.390,0.395,193400,Increased,1
1435190400000,20150625,NOTION,'0083,0.395,0.385,0.385,0.380,0.380,80200,Decreased,1
1435276800000,20150626,NOTION,'0083,0.380,0.380,0.385,0.375,0.385,176900,Increased,1
1435536000000,20150629,NOTION,'0083,0.385,0.385,0.385,0.385,0.385,5000,No change,0
1435622400000,20150630,NOTION,'0083,0.385,0.370,0.385,0.370,0.385,119900,Increased,3
1435708800000,20150701,NOTION,'0083,0.385,0.370,0.385,0.370,0.380,31000,Increased,2
1435795200000,20150702,NOTION,'0083,0.380,0.380,0.385,0.380,0.385,20000,Increased,1
1435881600000,20150703,NOTION,'0083,0.385,0.385,0.385,0.380,0.380,296900,Decreased,1
1436140800000,20150706,NOTION,'0083,0.380,0.380,0.385,0.375,0.385,31100,Increased,1
1436227200000,20150707,NOTION,'0083,0.385,0.380,0.380,0.380,0.380,25900,No change,0
1436313600000,20150708,NOTION,'0083,0.380,0.375,0.375,0.365,0.365,421200,Decreased,2
1436400000000,20150709,NOTION,'0083,0.365,0.360,0.370,0.360,0.370,42100,Increased,2
1436486400000,20150710,NOTION,'0083,0.370,0.370,0.385,0.370,0.385,120600,Increased,3
1436745600000,20150713,NOTION,'0083,0.385,0.390,0.420,0.390,0.395,203200,Increased,1
1436832000000,20150714,NOTION,'0083,0.395,0.395,0.405,0.390,0.395,196200,No change,0
1436918400000,20150715,NOTION,'0083,0.395,0.390,0.405,0.390,0.405,18100,Increased,3
1437004800000,20150716,NOTION,'0083,0.405,0.390,0.400,0.390,0.400,24700,Increased,2
1437350400000,20150720,NOTION,'0083,0.400,0.395,0.395,0.395,0.395,56000,No change,0
1437436800000,20150721,NOTION,'0083,0.395,0.400,0.410,0.400,0.410,743500,Increased,2
1437523200000,20150722,NOTION,'0083,0.410,0.405,0.405,0.400,0.400,90000,Decreased,1
1437609600000,20150723,NOTION,'0083,0.400,0.400,0.410,0.400,0.410,213200,Increased,2
1437696000000,20150724,NOTION,'0083,0.410,0.400,0.410,0.400,0.405,376200,Increased,1
1437955200000,20150727,NOTION,'0083,0.405,0.395,0.420,0.395,0.405,256300,Increased,2
1438041600000,20150728,NOTION,'0083,0.405,0.405,0.410,0.400,0.410,440600,Increased,1
1438128000000,20150729,NOTION,'0083,0.410,0.410,0.415,0.405,0.415,294300,Increased,1
1438214400000,20150730,NOTION,'0083,0.415,0.415,0.480,0.410,0.475,4904000,Increased,12
1438300800000,20150731,NOTION,'0083,0.475,0.485,0.495,0.475,0.475,3925600,Decreased,2
1438560000000,20150803,NOTION,'0083,0.475,0.480,0.485,0.460,0.470,1534300,Decreased,2
1438646400000,20150804,NOTION,'0083,0.470,0.465,0.470,0.455,0.460,651600,Decreased,1
1438732800000,20150805,NOTION,'0083,0.460,0.460,0.460,0.445,0.450,924100,Decreased,2
1438819200000,20150806,NOTION,'0083,0.450,0.450,0.450,0.435,0.440,841500,Decreased,2
1438905600000,20150807,NOTION,'0083,0.440,0.435,0.440,0.415,0.440,941900,Increased,1
1439164800000,20150810,NOTION,'0083,0.440,0.430,0.435,0.420,0.425,292000,Decreased,1
1439251200000,20150811,NOTION,'0083,0.425,0.420,0.435,0.410,0.425,338500,Increased,1
1439337600000,20150812,NOTION,'0083,0.425,0.410,0.420,0.400,0.410,680300,No change,0
1439424000000,20150813,NOTION,'0083,0.410,0.405,0.415,0.405,0.415,148900,Increased,2
1439510400000,20150814,NOTION,'0083,0.415,0.405,0.415,0.390,0.400,435600,Decreased,1
1439769600000,20150817,NOTION,'0083,0.400,0.395,0.395,0.380,0.380,673600,Decreased,3
1439856000000,20150818,NOTION,'0083,0.380,0.385,0.395,0.385,0.395,248000,Increased,2
1439942400000,20150819,NOTION,'0083,0.395,0.400,0.405,0.390,0.405,151000,Increased,1
1440028800000,20150820,NOTION,'0083,0.405,0.400,0.440,0.400,0.440,701700,Increased,8
1440115200000,20150821,NOTION,'0083,0.440,0.440,0.485,0.430,0.465,5889100,Increased,5
1440374400000,20150824,NOTION,'0083,0.465,0.450,0.450,0.400,0.425,751600,Decreased,5
1440460800000,20150825,NOTION,'0083,0.425,0.400,0.440,0.400,0.425,606300,Increased,5
1440547200000,20150826,NOTION,'0083,0.425,0.395,0.420,0.385,0.395,766400,No change,0
1440633600000,20150827,NOTION,'0083,0.395,0.410,0.410,0.395,0.400,2325000,Decreased,2
1440720000000,20150828,NOTION,'0083,0.400,0.410,0.420,0.400,0.405,284900,Decreased,1
1441065600000,20150901,NOTION,'0083,0.405,0.410,0.420,0.395,0.395,420800,Decreased,3
1441152000000,20150902,NOTION,'0083,0.395,0.390,0.415,0.390,0.410,171600,Increased,4
1441238400000,20150903,NOTION,'0083,0.410,0.405,0.415,0.400,0.415,591300,Increased,2
1441324800000,20150904,NOTION,'0083,0.415,0.405,0.415,0.405,0.410,198100,Increased,1
1441584000000,20150907,NOTION,'0083,0.410,0.405,0.415,0.400,0.410,508300,Increased,1
1441670400000,20150908,NOTION,'0083,0.410,0.405,0.420,0.405,0.410,362000,Increased,1
1441756800000,20150909,NOTION,'0083,0.410,0.415,0.435,0.410,0.430,986100,Increased,3
1441843200000,20150910,NOTION,'0083,0.430,0.430,0.435,0.425,0.435,223100,Increased,1
1441929600000,20150911,NOTION,'0083,0.435,0.435,0.435,0.405,0.410,706700,Decreased,5
1442188800000,20150914,NOTION,'0083,0.410,0.410,0.420,0.405,0.415,314500,Increased,1
1442275200000,20150915,NOTION,'0083,0.415,0.420,0.420,0.410,0.420,389100,No change,0
1442448000000,20150917,NOTION,'0083,0.420,0.425,0.425,0.420,0.425,175400,No change,0
1442534400000,20150918,NOTION,'0083,0.425,0.420,0.420,0.415,0.420,80000,No change,0
1442793600000,20150921,NOTION,'0083,0.420,0.415,0.430,0.415,0.430,107100,Increased,3
1442880000000,20150922,NOTION,'0083,0.430,0.420,0.420,0.400,0.400,3336200,Decreased,4
1442966400000,20150923,NOTION,'0083,0.400,0.400,0.410,0.400,0.400,261700,No change,0
1443139200000,20150925,NOTION,'0083,0.400,0.400,0.400,0.395,0.400,156500,No change,0
1443398400000,20150928,NOTION,'0083,0.400,0.400,0.400,0.395,0.400,344000,No change,0
1443484800000,20150929,NOTION,'0083,0.400,0.400,0.400,0.375,0.380,1239800,Decreased,4
1443571200000,20150930,NOTION,'0083,0.380,0.385,0.385,0.375,0.385,1073100,No change,0
1443657600000,20151001,NOTION,'0083,0.385,0.385,0.390,0.380,0.385,912000,No change,0
1443744000000,20151002,NOTION,'0083,0.385,0.380,0.390,0.380,0.390,228700,Increased,2
1444003200000,20151005,NOTION,'0083,0.390,0.385,0.395,0.385,0.390,150600,Increased,1
1444089600000,20151006,NOTION,'0083,0.390,0.395,0.395,0.385,0.390,325500,Decreased,1
1444176000000,20151007,NOTION,'0083,0.390,0.390,0.395,0.390,0.390,309100,No change,0
1444262400000,20151008,NOTION,'0083,0.390,0.390,0.395,0.390,0.395,200300,Increased,1
1444348800000,20151009,NOTION,'0083,0.395,0.395,0.405,0.395,0.405,851700,Increased,2
1444608000000,20151012,NOTION,'0083,0.405,0.405,0.405,0.375,0.380,4252600,Decreased,5
1444694400000,20151013,NOTION,'0083,0.380,0.380,0.385,0.370,0.375,2867500,Decreased,1
1444867200000,20151015,NOTION,'0083,0.375,0.375,0.395,0.375,0.390,1041700,Increased,3
1444953600000,20151016,NOTION,'0083,0.390,0.390,0.395,0.370,0.380,1819200,Decreased,2
1445212800000,20151019,NOTION,'0083,0.380,0.375,0.380,0.375,0.375,643500,No change,0
1445299200000,20151020,NOTION,'0083,0.375,0.380,0.380,0.375,0.375,437000,Decreased,1
1445385600000,20151021,NOTION,'0083,0.375,0.380,0.380,0.375,0.380,232000,No change,0
1445472000000,20151022,NOTION,'0083,0.380,0.380,0.390,0.375,0.380,702200,No change,0
1445558400000,20151023,NOTION,'0083,0.380,0.390,0.390,0.375,0.375,482800,Decreased,3
1445817600000,20151026,NOTION,'0083,0.375,0.380,0.385,0.380,0.385,322900,Increased,1
1445904000000,20151027,NOTION,'0083,0.385,0.380,0.380,0.375,0.380,249200,No change,0
1445990400000,20151028,NOTION,'0083,0.380,0.380,0.385,0.375,0.385,556800,Increased,1
1446076800000,20151029,NOTION,'0083,0.385,0.380,0.410,0.380,0.400,4007600,Increased,4
1446163200000,20151030,NOTION,'0083,0.400,0.395,0.400,0.395,0.395,326700,No change,0
1446422400000,20151102,NOTION,'0083,0.395,0.400,0.400,0.390,0.400,215500,No change,0
1446508800000,20151103,NOTION,'0083,0.400,0.395,0.405,0.390,0.405,1143800,Increased,2
1446595200000,20151104,NOTION,'0083,0.405,0.405,0.420,0.405,0.405,2233000,No change,0
1446681600000,20151105,NOTION,'0083,0.405,0.405,0.415,0.405,0.410,652800,Increased,1
1446768000000,20151106,NOTION,'0083,0.410,0.410,0.415,0.410,0.410,488200,No change,0
1447027200000,20151109,NOTION,'0083,0.410,0.410,0.430,0.410,0.420,1869200,Increased,2
1447200000000,20151111,NOTION,'0083,0.420,0.420,0.450,0.420,0.435,3646900,Increased,3
1447286400000,20151112,NOTION,'0083,0.435,0.435,0.455,0.435,0.455,1645700,Increased,4
1447372800000,20151113,NOTION,'0083,0.455,0.450,0.460,0.445,0.460,1443300,Increased,2
1447632000000,20151116,NOTION,'0083,0.460,0.450,0.480,0.450,0.465,2051900,Increased,3
1447718400000,20151117,NOTION,'0083,0.465,0.465,0.470,0.440,0.440,1617400,Decreased,5
1447804800000,20151118,NOTION,'0083,0.440,0.440,0.450,0.435,0.445,725300,Increased,1
1447891200000,20151119,NOTION,'0083,0.445,0.455,0.460,0.445,0.450,1256600,Decreased,1
1447977600000,20151120,NOTION,'0083,0.450,0.430,0.430,0.390,0.395,8754900,Decreased,7
1448236800000,20151123,NOTION,'0083,0.395,0.390,0.405,0.385,0.400,2859300,Increased,2
1448323200000,20151124,NOTION,'0083,0.400,0.400,0.400,0.390,0.395,1134300,Decreased,1
1448409600000,20151125,NOTION,'0083,0.395,0.395,0.395,0.375,0.375,1876100,Decreased,4
1448496000000,20151126,NOTION,'0083,0.375,0.380,0.390,0.370,0.390,2388700,Increased,2
1448582400000,20151127,NOTION,'0083,0.390,0.385,0.385,0.370,0.375,1974200,Decreased,2
1448841600000,20151130,NOTION,'0083,0.375,0.380,0.390,0.375,0.390,2185200,Increased,2
1448928000000,20151201,NOTION,'0083,0.390,0.385,0.385,0.375,0.375,1001700,Decreased,2
1449014400000,20151202,NOTION,'0083,0.375,0.385,0.385,0.370,0.370,1369900,Decreased,3
1449100800000,20151203,NOTION,'0083,0.370,0.380,0.380,0.375,0.380,199500,No change,0
1449187200000,20151204,NOTION,'0083,0.380,0.375,0.380,0.370,0.375,830500,No change,0
1449446400000,20151207,NOTION,'0083,0.375,0.375,0.380,0.375,0.375,595000,No change,0
1449532800000,20151208,NOTION,'0083,0.375,0.375,0.375,0.370,0.370,419000,Decreased,1
1449619200000,20151209,NOTION,'0083,0.370,0.375,0.385,0.375,0.380,639700,Increased,1
1449705600000,20151210,NOTION,'0083,0.380,0.380,0.380,0.375,0.375,416600,Decreased,1
1449792000000,20151211,NOTION,'0083,0.375,0.380,0.385,0.375,0.380,364100,No change,0
1450051200000,20151214,NOTION,'0083,0.380,0.375,0.375,0.370,0.375,296300,No change,0
1450137600000,20151215,NOTION,'0083,0.375,0.375,0.375,0.370,0.370,851800,Decreased,1
1450224000000,20151216,NOTION,'0083,0.370,0.370,0.370,0.365,0.370,526700,No change,0
1450310400000,20151217,NOTION,'0083,0.370,0.370,0.375,0.370,0.370,747500,No change,0
1450396800000,20151218,NOTION,'0083,0.370,0.370,0.380,0.370,0.370,463500,No change,0
1450656000000,20151221,NOTION,'0083,0.370,0.375,0.400,0.375,0.395,1117900,Increased,4
1450742400000,20151222,NOTION,'0083,0.395,0.395,0.405,0.385,0.395,853700,No change,0
1450828800000,20151223,NOTION,'0083,0.395,0.395,0.400,0.385,0.390,205300,Decreased,1
1451260800000,20151228,NOTION,'0083,0.390,0.395,0.395,0.390,0.390,178000,Decreased,1
1451347200000,20151229,NOTION,'0083,0.390,0.395,0.415,0.395,0.400,1798700,Increased,1
1451433600000,20151230,NOTION,'0083,0.400,0.405,0.405,0.390,0.395,590100,Decreased,2
1451520000000,20151231,NOTION,'0083,0.395,0.395,0.420,0.390,0.420,2078100,Increased,5
1451865600000,20160104,NOTION,'0083,0.420,0.410,0.430,0.405,0.420,2472500,Increased,2
1451952000000,20160105,NOTION,'0083,0.420,0.420,0.455,0.420,0.450,3107100,Increased,6
1452038400000,20160106,NOTION,'0083,0.450,0.450,0.460,0.440,0.450,1828300,No change,0
1452124800000,20160107,NOTION,'0083,0.450,0.445,0.445,0.430,0.430,1440200,Decreased,3
1452211200000,20160108,NOTION,'0083,0.430,0.420,0.450,0.420,0.445,908300,Increased,5
1452470400000,20160111,NOTION,'0083,0.445,0.445,0.445,0.430,0.435,934400,Decreased,2
1452556800000,20160112,NOTION,'0083,0.435,0.435,0.440,0.420,0.430,1652600,Decreased,1
1452643200000,20160113,NOTION,'0083,0.430,0.435,0.460,0.430,0.450,3143900,Increased,3
1452729600000,20160114,NOTION,'0083,0.450,0.440,0.450,0.430,0.435,1341200,Decreased,1
1452816000000,20160115,NOTION,'0083,0.435,0.440,0.440,0.410,0.410,2219500,Decreased,6
1453075200000,20160118,NOTION,'0083,0.410,0.400,0.410,0.395,0.410,1326700,Increased,2
1453161600000,20160119,NOTION,'0083,0.410,0.400,0.420,0.400,0.420,522100,Increased,4
1453248000000,20160120,NOTION,'0083,0.420,0.415,0.415,0.395,0.395,1155900,Decreased,4
1453334400000,20160121,NOTION,'0083,0.395,0.390,0.395,0.380,0.385,1545400,Decreased,1
1453420800000,20160122,NOTION,'0083,0.385,0.385,0.400,0.380,0.395,886300,Increased,2
1453766400000,20160126,NOTION,'0083,0.395,0.400,0.400,0.390,0.395,508400,Decreased,1
1453852800000,20160127,NOTION,'0083,0.395,0.395,0.400,0.385,0.385,501600,Decreased,2
1453939200000,20160128,NOTION,'0083,0.385,0.385,0.385,0.380,0.380,508700,Decreased,1
1454025600000,20160129,NOTION,'0083,0.380,0.390,0.395,0.385,0.390,343400,No change,0
1454371200000,20160202,NOTION,'0083,0.390,0.390,0.390,0.390,0.390,22100,No change,0
1454457600000,20160203,NOTION,'0083,0.390,0.390,0.395,0.385,0.395,81200,Increased,1
1454544000000,20160204,NOTION,'0083,0.395,0.400,0.405,0.395,0.405,77700,Increased,1
1454630400000,20160205,NOTION,'0083,0.405,0.405,0.410,0.400,0.400,193900,Decreased,1
1455062400000,20160210,NOTION,'0083,0.400,0.400,0.405,0.395,0.400,43000,No change,0
1455148800000,20160211,NOTION,'0083,0.400,0.410,0.410,0.400,0.405,31000,Decreased,1
1455235200000,20160212,NOTION,'0083,0.405,0.400,0.405,0.400,0.400,189000,No change,0
1455494400000,20160215,NOTION,'0083,0.400,0.410,0.415,0.405,0.410,356000,No change,0
1455580800000,20160216,NOTION,'0083,0.410,0.415,0.415,0.415,0.415,308700,No change,0
1455667200000,20160217,NOTION,'0083,0.415,0.415,0.425,0.415,0.420,413900,Increased,1
1455753600000,20160218,NOTION,'0083,0.420,0.425,0.425,0.410,0.420,616000,Decreased,1
1455840000000,20160219,NOTION,'0083,0.420,0.435,0.440,0.405,0.410,1332300,Decreased,5
1456099200000,20160222,NOTION,'0083,0.410,0.410,0.410,0.400,0.405,637800,Decreased,1
1456185600000,20160223,NOTION,'0083,0.405,0.405,0.405,0.395,0.400,435000,Decreased,1
1456272000000,20160224,NOTION,'0083,0.400,0.390,0.395,0.390,0.390,416400,No change,0
1456358400000,20160225,NOTION,'0083,0.390,0.390,0.390,0.385,0.385,162700,Decreased,1
1456444800000,20160226,NOTION,'0083,0.385,0.385,0.395,0.385,0.390,306400,Increased,1
1456704000000,20160229,NOTION,'0083,0.390,0.400,0.400,0.380,0.390,507200,Decreased,2
1456790400000,20160301,NOTION,'0083,0.390,0.385,0.395,0.385,0.390,235900,Increased,1
1456876800000,20160302,NOTION,'0083,0.390,0.395,0.395,0.385,0.385,632500,Decreased,2
1456963200000,20160303,NOTION,'0083,0.385,0.385,0.390,0.385,0.385,222500,No change,0
1457049600000,20160304,NOTION,'0083,0.385,0.390,0.390,0.380,0.385,424000,Decreased,1
1457308800000,20160307,NOTION,'0083,0.385,0.385,0.385,0.380,0.385,1070900,No change,0
1457395200000,20160308,NOTION,'0083,0.385,0.380,0.385,0.380,0.380,224300,No change,0
