Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,PMCORP,'4081,0.285,0.290,0.290,0.280,0.285,1840600,Decreased,1
1456963200000,20160303,PMCORP,'4081,0.285,0.280,0.290,0.280,0.280,1356000,No change,0
1457049600000,20160304,PMCORP,'4081,0.280,0.285,0.285,0.275,0.280,1659100,Decreased,1
1457308800000,20160307,PMCORP,'4081,0.280,0.280,0.280,0.275,0.280,398100,No change,0
1457395200000,20160308,PMCORP,'4081,0.280,0.275,0.275,0.265,0.265,471600,Decreased,2
1457481600000,20160309,PMCORP,'4081,0.265,0.265,0.265,0.250,0.265,1295100,No change,0
1457568000000,20160310,PMCORP,'4081,0.265,0.270,0.275,0.270,0.270,483700,No change,0
1457654400000,20160311,PMCORP,'4081,0.270,0.265,0.270,0.265,0.270,317300,Increased,1
1457913600000,20160314,PMCORP,'4081,0.270,0.265,0.270,0.260,0.265,489000,No change,0
1458000000000,20160315,PMCORP,'4081,0.265,0.265,0.270,0.260,0.270,527000,Increased,1
1458086400000,20160316,PMCORP,'4081,0.270,0.270,0.270,0.265,0.265,299000,Decreased,1
1458172800000,20160317,PMCORP,'4081,0.265,0.265,0.270,0.265,0.270,119300,Increased,1
1458259200000,20160318,PMCORP,'4081,0.270,0.265,0.270,0.265,0.265,124500,No change,0
1458518400000,20160321,PMCORP,'4081,0.265,0.265,0.285,0.265,0.280,1392000,Increased,3
1458604800000,20160322,PMCORP,'4081,0.280,0.275,0.290,0.275,0.275,979500,No change,0
1458691200000,20160323,PMCORP,'4081,0.275,0.275,0.275,0.270,0.270,232000,Decreased,1
1458777600000,20160324,PMCORP,'4081,0.270,0.270,0.275,0.270,0.270,489000,No change,0
1458864000000,20160325,PMCORP,'4081,0.270,0.275,0.285,0.275,0.280,765500,Increased,1
1459123200000,20160328,PMCORP,'4081,0.280,0.280,0.280,0.280,0.280,539500,No change,0
1459209600000,20160329,PMCORP,'4081,0.280,0.280,0.285,0.280,0.280,624100,No change,0
1459296000000,20160330,PMCORP,'4081,0.280,0.280,0.285,0.280,0.285,125100,Increased,1
1459382400000,20160331,PMCORP,'4081,0.285,0.285,0.285,0.280,0.280,245000,Decreased,1
1459468800000,20160401,PMCORP,'4081,0.280,0.280,0.280,0.275,0.275,382300,Decreased,1
1459728000000,20160404,PMCORP,'4081,0.275,0.275,0.280,0.275,0.280,70000,Increased,1
1459814400000,20160405,PMCORP,'4081,0.280,0.280,0.280,0.275,0.275,42000,Decreased,1
1459900800000,20160406,PMCORP,'4081,0.275,0.275,0.275,0.275,0.275,295100,No change,0
1459987200000,20160407,PMCORP,'4081,0.275,0.275,0.275,0.275,0.275,43200,No change,0
1460073600000,20160408,PMCORP,'4081,0.275,0.275,0.280,0.275,0.280,254900,Increased,1
1460332800000,20160411,PMCORP,'4081,0.280,0.280,0.280,0.275,0.275,132000,Decreased,1
1460419200000,20160412,PMCORP,'4081,0.275,0.280,0.285,0.280,0.280,830000,No change,0
1460505600000,20160413,PMCORP,'4081,0.280,0.280,0.295,0.275,0.290,6340400,Increased,2
1460592000000,20160414,PMCORP,'4081,0.290,0.295,0.295,0.285,0.285,3075800,Decreased,2
1460678400000,20160415,PMCORP,'4081,0.285,0.280,0.295,0.280,0.290,1352900,Increased,2
1460937600000,20160418,PMCORP,'4081,0.290,0.290,0.290,0.285,0.285,322400,Decreased,1
1461024000000,20160419,PMCORP,'4081,0.285,0.280,0.285,0.280,0.285,1793100,Increased,1
1461110400000,20160420,PMCORP,'4081,0.285,0.280,0.285,0.280,0.285,516400,Increased,1
1461196800000,20160421,PMCORP,'4081,0.285,0.285,0.285,0.285,0.285,938000,No change,0
1461283200000,20160422,PMCORP,'4081,0.285,0.285,0.285,0.285,0.285,2249300,No change,0
1461542400000,20160425,PMCORP,'4081,0.285,0.290,0.290,0.285,0.285,422100,Decreased,1
1461628800000,20160426,PMCORP,'4081,0.285,0.285,0.285,0.275,0.280,1536500,Decreased,1
1461715200000,20160427,PMCORP,'4081,0.280,0.280,0.280,0.275,0.280,814500,No change,0
1461801600000,20160428,PMCORP,'4081,0.280,0.285,0.285,0.275,0.275,632000,Decreased,2
1461888000000,20160429,PMCORP,'4081,0.275,0.280,0.285,0.275,0.280,520200,No change,0
1462233600000,20160503,PMCORP,'4081,0.280,0.285,0.285,0.275,0.280,3966800,Decreased,1
1462320000000,20160504,PMCORP,'4081,0.280,0.285,0.285,0.280,0.280,1370100,Decreased,1
1462406400000,20160505,PMCORP,'4081,0.280,0.280,0.280,0.280,0.280,863300,No change,0
1462492800000,20160506,PMCORP,'4081,0.280,0.280,0.280,0.280,0.280,1076000,No change,0
1462752000000,20160509,PMCORP,'4081,0.280,0.280,0.280,0.275,0.275,720000,Decreased,1
1462838400000,20160510,PMCORP,'4081,0.275,0.270,0.270,0.270,0.270,1440000,No change,0
1462924800000,20160511,PMCORP,'4081,0.270,0.270,0.270,0.265,0.270,1900000,No change,0
1463011200000,20160512,PMCORP,'4081,0.270,0.190,0.190,0.180,0.190,625500,No change,0
1463097600000,20160513,PMCORP,'4081,0.190,0.185,0.190,0.180,0.180,148500,Decreased,1
1463356800000,20160516,PMCORP,'4081,0.180,0.180,0.180,0.170,0.175,353000,Decreased,1
1463443200000,20160517,PMCORP,'4081,0.175,0.175,0.175,0.170,0.175,202000,No change,0
1463529600000,20160518,PMCORP,'4081,0.175,0.180,0.180,0.175,0.175,110500,Decreased,1
1463616000000,20160519,PMCORP,'4081,0.175,0.175,0.175,0.170,0.170,18000,Decreased,1
1463702400000,20160520,PMCORP,'4081,0.170,0.175,0.200,0.175,0.185,3651900,Increased,2
1463961600000,20160523,PMCORP,'4081,0.185,0.180,0.185,0.180,0.180,342500,No change,0
1464048000000,20160524,PMCORP,'4081,0.180,0.180,0.180,0.175,0.175,106000,Decreased,1
1464134400000,20160525,PMCORP,'4081,0.175,0.180,0.180,0.170,0.175,790800,Decreased,1
1464220800000,20160526,PMCORP,'4081,0.175,0.170,0.170,0.160,0.165,701800,Decreased,1
1464307200000,20160527,PMCORP,'4081,0.165,0.170,0.180,0.170,0.175,477000,Increased,1
1464566400000,20160530,PMCORP,'4081,0.175,0.170,0.170,0.165,0.165,66000,Decreased,1
1464652800000,20160531,PMCORP,'4081,0.165,0.165,0.170,0.165,0.165,120000,No change,0
1464739200000,20160601,PMCORP,'4081,0.165,0.165,0.175,0.165,0.170,173000,Increased,1
1464825600000,20160602,PMCORP,'4081,0.170,0.170,0.170,0.165,0.165,132000,Decreased,1
1464912000000,20160603,PMCORP,'4081,0.165,0.170,0.170,0.170,0.170,82000,No change,0
1465171200000,20160606,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1465257600000,20160607,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,137000,No change,0
1465344000000,20160608,PMCORP,'4081,0.165,0.165,0.170,0.160,0.170,274000,Increased,1
1465430400000,20160609,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,820100,No change,0
1465516800000,20160610,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,215000,No change,0
1465776000000,20160613,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,65000,No change,0
1465862400000,20160614,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,252000,No change,0
1465948800000,20160615,PMCORP,'4081,0.165,0.165,0.170,0.165,0.165,126000,No change,0
1466035200000,20160616,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,303200,Decreased,1
1466121600000,20160617,PMCORP,'4081,0.160,0.160,0.170,0.160,0.165,498300,Increased,1
1466380800000,20160620,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,165200,Decreased,1
1466467200000,20160621,PMCORP,'4081,0.160,0.165,0.165,0.160,0.165,176000,No change,0
1466640000000,20160623,PMCORP,'4081,0.165,0.165,0.170,0.160,0.170,96000,Increased,1
1466726400000,20160624,PMCORP,'4081,0.170,0.160,0.160,0.160,0.160,970000,No change,0
1466985600000,20160627,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1467072000000,20160628,PMCORP,'4081,0.160,0.165,0.165,0.160,0.160,77000,Decreased,1
1467158400000,20160629,PMCORP,'4081,0.160,0.165,0.165,0.160,0.165,68000,No change,0
1467244800000,20160630,PMCORP,'4081,0.165,0.165,0.165,0.160,0.165,364000,No change,0
1467331200000,20160701,PMCORP,'4081,0.165,0.165,0.165,0.155,0.155,135000,Decreased,2
1467590400000,20160704,PMCORP,'4081,0.155,0.155,0.160,0.155,0.160,397500,Increased,1
1467676800000,20160705,PMCORP,'4081,0.160,0.160,0.160,0.155,0.155,145200,Decreased,1
1467936000000,20160708,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1468195200000,20160711,PMCORP,'4081,0.155,0.160,0.160,0.155,0.155,134900,Decreased,1
1468281600000,20160712,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,737400,No change,0
1468368000000,20160713,PMCORP,'4081,0.155,0.155,0.160,0.155,0.155,135000,No change,0
1468454400000,20160714,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,88000,No change,0
1468540800000,20160715,PMCORP,'4081,0.155,0.160,0.160,0.160,0.160,55000,No change,0
1468800000000,20160718,PMCORP,'4081,0.160,0.160,0.160,0.155,0.155,109700,Decreased,1
1468886400000,20160719,PMCORP,'4081,0.155,0.160,0.160,0.155,0.155,70300,Decreased,1
1468972800000,20160720,PMCORP,'4081,0.155,0.160,0.170,0.160,0.165,761400,Increased,1
1469059200000,20160721,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,48000,Decreased,1
1469145600000,20160722,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,93300,No change,0
1469404800000,20160725,PMCORP,'4081,0.160,0.155,0.160,0.155,0.160,91700,Increased,1
1469491200000,20160726,PMCORP,'4081,0.160,0.155,0.155,0.155,0.155,20000,No change,0
1469577600000,20160727,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,138000,No change,0
1469664000000,20160728,PMCORP,'4081,0.155,0.155,0.160,0.155,0.160,855000,Increased,1
1469750400000,20160729,PMCORP,'4081,0.160,0.165,0.170,0.160,0.160,298000,Decreased,1
1470009600000,20160801,PMCORP,'4081,0.160,0.160,0.160,0.155,0.160,118000,No change,0
1470096000000,20160802,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,80000,No change,0
1470182400000,20160803,PMCORP,'4081,0.160,0.155,0.160,0.155,0.155,285500,No change,0
1470268800000,20160804,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,133800,No change,0
1470355200000,20160805,PMCORP,'4081,0.155,0.155,0.160,0.155,0.160,870000,Increased,1
1470614400000,20160808,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,98500,No change,0
1470700800000,20160809,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,296200,No change,0
1470787200000,20160810,PMCORP,'4081,0.160,0.160,0.160,0.155,0.155,132700,Decreased,1
1470873600000,20160811,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,360900,No change,0
1470960000000,20160812,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,357100,No change,0
1471219200000,20160815,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,580300,No change,0
1471305600000,20160816,PMCORP,'4081,0.155,0.155,0.160,0.155,0.155,450200,No change,0
1471392000000,20160817,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,92000,No change,0
1471478400000,20160818,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,70000,No change,0
1471564800000,20160819,PMCORP,'4081,0.155,0.155,0.160,0.155,0.155,241500,No change,0
1471824000000,20160822,PMCORP,'4081,0.155,0.155,0.160,0.150,0.150,1102000,Decreased,1
1471910400000,20160823,PMCORP,'4081,0.150,0.155,0.155,0.150,0.150,137500,Decreased,1
1471996800000,20160824,PMCORP,'4081,0.150,0.155,0.155,0.150,0.150,335400,Decreased,1
1472083200000,20160825,PMCORP,'4081,0.150,0.155,0.155,0.155,0.155,234900,No change,0
1472169600000,20160826,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,165000,No change,0
1472428800000,20160829,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,85000,No change,0
1472515200000,20160830,PMCORP,'4081,0.155,0.170,0.170,0.165,0.170,443100,No change,0
1472688000000,20160901,PMCORP,'4081,0.170,0.165,0.165,0.160,0.160,160000,Decreased,1
1472774400000,20160902,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,28000,No change,0
1473033600000,20160905,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,105000,No change,0
1473120000000,20160906,PMCORP,'4081,0.160,0.160,0.175,0.160,0.170,669200,Increased,2
1473206400000,20160907,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,35000,No change,0
1473292800000,20160908,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,101000,No change,0
1473379200000,20160909,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,40000,No change,0
1473724800000,20160913,PMCORP,'4081,0.170,0.170,0.175,0.170,0.170,112500,No change,0
1473811200000,20160914,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1473897600000,20160915,PMCORP,'4081,0.170,0.170,0.170,0.165,0.165,39300,Decreased,1
1474243200000,20160919,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,85000,No change,0
1474329600000,20160920,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,80100,No change,0
1474416000000,20160921,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,112900,No change,0
1474502400000,20160922,PMCORP,'4081,0.165,0.165,0.170,0.165,0.165,155000,No change,0
1474588800000,20160923,PMCORP,'4081,0.165,0.170,0.175,0.170,0.170,313100,No change,0
1474848000000,20160926,PMCORP,'4081,0.170,0.165,0.170,0.165,0.170,115000,Increased,1
1474934400000,20160927,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,50000,No change,0
1475020800000,20160928,PMCORP,'4081,0.165,0.165,0.175,0.165,0.165,35200,No change,0
1475107200000,20160929,PMCORP,'4081,0.165,0.165,0.170,0.165,0.165,69100,No change,0
1475193600000,20160930,PMCORP,'4081,0.165,0.165,0.170,0.160,0.165,231500,No change,0
1475539200000,20161004,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,15000,No change,0
1475625600000,20161005,PMCORP,'4081,0.160,0.165,0.165,0.165,0.165,146900,No change,0
1475712000000,20161006,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,40000,No change,0
1475798400000,20161007,PMCORP,'4081,0.160,0.165,0.165,0.165,0.165,145000,No change,0
1476057600000,20161010,PMCORP,'4081,0.165,0.165,0.170,0.165,0.170,218500,Increased,1
1476144000000,20161011,PMCORP,'4081,0.170,0.170,0.170,0.165,0.165,186500,Decreased,1
1476230400000,20161012,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,15000,No change,0
1476316800000,20161013,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,17000,No change,0
1476403200000,20161014,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,53000,No change,0
1476662400000,20161017,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,202000,No change,0
1476748800000,20161018,PMCORP,'4081,0.165,0.165,0.170,0.165,0.170,62000,Increased,1
1476835200000,20161019,PMCORP,'4081,0.170,0.165,0.170,0.165,0.170,41500,Increased,1
1476921600000,20161020,PMCORP,'4081,0.170,0.170,0.170,0.160,0.170,107000,No change,0
1477008000000,20161021,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1477267200000,20161024,PMCORP,'4081,0.170,0.160,0.165,0.160,0.165,32000,Increased,1
1477353600000,20161025,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,109700,Decreased,1
1477440000000,20161026,PMCORP,'4081,0.160,0.160,0.170,0.160,0.170,173800,Increased,2
1477526400000,20161027,PMCORP,'4081,0.170,0.160,0.165,0.160,0.165,14700,Increased,1
1477612800000,20161028,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,13000,Increased,1
1477872000000,20161031,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,18000,No change,0
1477958400000,20161101,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,21000,No change,0
1478044800000,20161102,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1478131200000,20161103,PMCORP,'4081,0.160,0.160,0.160,0.155,0.155,25000,Decreased,1
1478217600000,20161104,PMCORP,'4081,0.155,0.155,0.165,0.155,0.165,164100,Increased,2
1478476800000,20161107,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1478563200000,20161108,PMCORP,'4081,0.165,0.160,0.160,0.155,0.155,99900,Decreased,1
1478649600000,20161109,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,236500,No change,0
1478736000000,20161110,PMCORP,'4081,0.155,0.165,0.165,0.155,0.155,125900,Decreased,2
1478822400000,20161111,PMCORP,'4081,0.155,0.160,0.160,0.160,0.160,100000,No change,0
1479081600000,20161114,PMCORP,'4081,0.160,0.155,0.155,0.155,0.155,81000,No change,0
1479168000000,20161115,PMCORP,'4081,0.155,0.155,0.160,0.155,0.155,6000,No change,0
1479254400000,20161116,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,185000,No change,0
1479340800000,20161117,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,29700,No change,0
1479427200000,20161118,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,50000,No change,0
1479686400000,20161121,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1479772800000,20161122,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,7000,No change,0
1479859200000,20161123,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1479945600000,20161124,PMCORP,'4081,0.155,0.150,0.170,0.150,0.170,4900,Increased,4
1480032000000,20161125,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1480291200000,20161128,PMCORP,'4081,0.170,0.155,0.165,0.150,0.160,40100,Increased,1
1480377600000,20161129,PMCORP,'4081,0.160,0.150,0.150,0.150,0.150,5000,No change,0
1480464000000,20161130,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,76000,No change,0
1480550400000,20161201,PMCORP,'4081,0.150,0.150,0.155,0.150,0.155,51000,Increased,1
1480636800000,20161202,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480896000000,20161205,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,90000,No change,0
1480982400000,20161206,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481068800000,20161207,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481155200000,20161208,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481241600000,20161209,PMCORP,'4081,0.155,0.155,0.160,0.150,0.150,16000,Decreased,1
1481587200000,20161213,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,81000,No change,0
1481673600000,20161214,PMCORP,'4081,0.150,0.150,0.155,0.150,0.155,490000,Increased,1
1481760000000,20161215,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,86000,No change,0
1481846400000,20161216,PMCORP,'4081,0.155,0.150,0.150,0.150,0.150,15000,No change,0
1482105600000,20161219,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,231200,No change,0
1482192000000,20161220,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482278400000,20161221,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,1000,No change,0
1482364800000,20161222,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482451200000,20161223,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482796800000,20161227,PMCORP,'4081,0.150,0.145,0.145,0.145,0.145,33000,No change,0
1482883200000,20161228,PMCORP,'4081,0.145,0.150,0.155,0.145,0.155,113000,Increased,1
1482969600000,20161229,PMCORP,'4081,0.155,0.150,0.150,0.150,0.150,10000,No change,0
1483056000000,20161230,PMCORP,'4081,0.150,0.155,0.155,0.155,0.155,5000,No change,0
1483401600000,20170103,PMCORP,'4081,0.155,0.145,0.150,0.145,0.150,22000,Increased,1
1483488000000,20170104,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1483574400000,20170105,PMCORP,'4081,0.150,0.155,0.165,0.155,0.165,277000,Increased,2
1483660800000,20170106,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,25300,Decreased,1
1483920000000,20170109,PMCORP,'4081,0.160,0.155,0.155,0.155,0.155,5000,No change,0
1484006400000,20170110,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,128000,No change,0
1484092800000,20170111,PMCORP,'4081,0.155,0.155,0.160,0.155,0.160,327000,Increased,1
1484179200000,20170112,PMCORP,'4081,0.160,0.160,0.165,0.160,0.165,427000,Increased,1
1484265600000,20170113,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,135000,Decreased,1
1484524800000,20170116,PMCORP,'4081,0.160,0.160,0.160,0.155,0.155,235000,Decreased,1
1484611200000,20170117,PMCORP,'4081,0.155,0.155,0.170,0.155,0.165,800000,Increased,2
1484697600000,20170118,PMCORP,'4081,0.165,0.165,0.170,0.165,0.165,433900,No change,0
1484784000000,20170119,PMCORP,'4081,0.165,0.160,0.165,0.160,0.160,40000,No change,0
1484870400000,20170120,PMCORP,'4081,0.160,0.165,0.165,0.160,0.165,159100,No change,0
1485129600000,20170123,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,338000,Decreased,1
1485216000000,20170124,PMCORP,'4081,0.160,0.155,0.165,0.155,0.155,360000,No change,0
1485302400000,20170125,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1485388800000,20170126,PMCORP,'4081,0.155,0.160,0.165,0.160,0.165,2500,Increased,1
1485475200000,20170127,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1485820800000,20170131,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,155500,No change,0
1485993600000,20170202,PMCORP,'4081,0.160,0.165,0.175,0.165,0.175,248600,Increased,2
1486080000000,20170203,PMCORP,'4081,0.175,0.170,0.175,0.165,0.170,280400,No change,0
1486339200000,20170206,PMCORP,'4081,0.170,0.175,0.175,0.165,0.170,92000,Decreased,1
1486425600000,20170207,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,3000,No change,0
1486512000000,20170208,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,23000,No change,0
1486684800000,20170210,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,45000,No change,0
1486944000000,20170213,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,60000,No change,0
1487030400000,20170214,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,50000,No change,0
1487116800000,20170215,PMCORP,'4081,0.165,0.165,0.170,0.165,0.170,10000,Increased,1
1487203200000,20170216,PMCORP,'4081,0.170,0.170,0.170,0.165,0.170,190500,No change,0
1487289600000,20170217,PMCORP,'4081,0.170,0.160,0.170,0.155,0.165,576800,Increased,1
1487548800000,20170220,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,75000,Increased,1
1487635200000,20170221,PMCORP,'4081,0.165,0.165,0.165,0.160,0.165,131400,No change,0
1487721600000,20170222,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,138200,No change,0
1487808000000,20170223,PMCORP,'4081,0.160,0.160,0.165,0.160,0.160,186000,No change,0
1487894400000,20170224,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,80000,No change,0
1488153600000,20170227,PMCORP,'4081,0.160,0.155,0.160,0.155,0.160,8000,Increased,1
1488240000000,20170228,PMCORP,'4081,0.160,0.160,0.160,0.155,0.155,170000,Decreased,1
1488326400000,20170301,PMCORP,'4081,0.155,0.160,0.160,0.160,0.160,11700,No change,0
1488412800000,20170302,PMCORP,'4081,0.160,0.155,0.160,0.155,0.155,146000,No change,0
1488499200000,20170303,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,113000,No change,0
1488758400000,20170306,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,57000,No change,0
1488844800000,20170307,PMCORP,'4081,0.155,0.155,0.160,0.155,0.160,306300,Increased,1
1488931200000,20170308,PMCORP,'4081,0.160,0.165,0.165,0.160,0.165,235000,No change,0
1489017600000,20170309,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,25000,No change,0
1489104000000,20170310,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,228000,No change,0
1489363200000,20170313,PMCORP,'4081,0.160,0.160,0.175,0.160,0.175,1654200,Increased,3
1489449600000,20170314,PMCORP,'4081,0.175,0.185,0.205,0.185,0.190,7985100,Increased,1
1489536000000,20170315,PMCORP,'4081,0.190,0.190,0.190,0.175,0.175,1105000,Decreased,3
1489622400000,20170316,PMCORP,'4081,0.175,0.175,0.180,0.170,0.175,1342000,No change,0
1489708800000,20170317,PMCORP,'4081,0.175,0.175,0.185,0.170,0.180,2982200,Increased,1
1489968000000,20170320,PMCORP,'4081,0.180,0.180,0.185,0.180,0.185,1613100,Increased,1
1490054400000,20170321,PMCORP,'4081,0.185,0.185,0.190,0.185,0.190,2715400,Increased,1
1490140800000,20170322,PMCORP,'4081,0.190,0.185,0.190,0.180,0.190,431100,Increased,1
1490227200000,20170323,PMCORP,'4081,0.190,0.185,0.185,0.180,0.185,286400,No change,0
1490313600000,20170324,PMCORP,'4081,0.185,0.180,0.180,0.180,0.180,60000,No change,0
1490572800000,20170327,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,220000,No change,0
1490659200000,20170328,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,327700,No change,0
1490745600000,20170329,PMCORP,'4081,0.180,0.185,0.190,0.185,0.185,916600,No change,0
1490832000000,20170330,PMCORP,'4081,0.185,0.190,0.195,0.185,0.190,1369700,No change,0
1490918400000,20170331,PMCORP,'4081,0.190,0.185,0.185,0.180,0.180,1770000,Decreased,1
1491177600000,20170403,PMCORP,'4081,0.180,0.175,0.190,0.175,0.185,307100,Increased,2
1491264000000,20170404,PMCORP,'4081,0.185,0.180,0.185,0.180,0.185,211000,Increased,1
1491350400000,20170405,PMCORP,'4081,0.185,0.185,0.185,0.180,0.180,334100,Decreased,1
1491436800000,20170406,PMCORP,'4081,0.180,0.180,0.190,0.180,0.190,502000,Increased,2
1491523200000,20170407,PMCORP,'4081,0.190,0.190,0.200,0.190,0.190,1466400,No change,0
1491782400000,20170410,PMCORP,'4081,0.190,0.195,0.200,0.185,0.190,1108200,Decreased,1
1491868800000,20170411,PMCORP,'4081,0.190,0.190,0.230,0.190,0.230,19857400,Increased,8
1491955200000,20170412,PMCORP,'4081,0.230,0.235,0.235,0.210,0.215,6488300,Decreased,4
1492041600000,20170413,PMCORP,'4081,0.215,0.210,0.225,0.205,0.205,4006900,Decreased,1
1492128000000,20170414,PMCORP,'4081,0.205,0.205,0.205,0.190,0.195,4166000,Decreased,2
1492387200000,20170417,PMCORP,'4081,0.195,0.200,0.200,0.190,0.190,6177900,Decreased,2
1492473600000,20170418,PMCORP,'4081,0.190,0.195,0.200,0.190,0.190,2041300,Decreased,1
1492560000000,20170419,PMCORP,'4081,0.190,0.190,0.190,0.185,0.185,1697400,Decreased,1
1492646400000,20170420,PMCORP,'4081,0.185,0.185,0.195,0.185,0.190,1972400,Increased,1
1492732800000,20170421,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,695500,No change,0
1493078400000,20170425,PMCORP,'4081,0.190,0.195,0.195,0.185,0.185,1815700,Decreased,2
