Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436918400000,20150715,TGUAN,'7034,1.880,1.880,1.880,1.850,1.850,34000,Decreased,3
1437004800000,20150716,TGUAN,'7034,1.850,1.880,1.890,1.880,1.890,24500,Increased,1
1437350400000,20150720,TGUAN,'7034,1.890,1.890,1.890,1.880,1.880,5500,Decreased,1
1437436800000,20150721,TGUAN,'7034,1.880,1.880,1.900,1.870,1.900,21000,Increased,2
1437523200000,20150722,TGUAN,'7034,1.900,1.890,1.940,1.890,1.940,30400,Increased,5
1437609600000,20150723,TGUAN,'7034,1.940,1.950,2.020,1.950,2.000,188000,Increased,5
1437696000000,20150724,TGUAN,'7034,2.000,2.000,2.000,1.970,1.970,19000,Decreased,3
1437955200000,20150727,TGUAN,'7034,1.970,1.930,1.970,1.900,1.900,52100,Decreased,3
1438041600000,20150728,TGUAN,'7034,1.900,1.890,1.920,1.890,1.920,11500,Increased,3
1438128000000,20150729,TGUAN,'7034,1.920,1.880,1.910,1.880,1.910,27000,Increased,3
1438214400000,20150730,TGUAN,'7034,1.910,1.890,1.890,1.890,1.890,10000,No change,0
1438300800000,20150731,TGUAN,'7034,1.890,1.900,1.910,1.890,1.910,14000,Increased,1
1438560000000,20150803,TGUAN,'7034,1.910,1.910,1.930,1.910,1.930,69000,Increased,2
1438646400000,20150804,TGUAN,'7034,1.930,1.920,1.940,1.900,1.900,88000,Decreased,2
1438732800000,20150805,TGUAN,'7034,1.900,1.880,1.890,1.850,1.880,123000,No change,0
1438819200000,20150806,TGUAN,'7034,1.880,1.880,1.880,1.840,1.880,129900,No change,0
1438905600000,20150807,TGUAN,'7034,1.880,1.860,1.860,1.820,1.860,18000,No change,0
1439164800000,20150810,TGUAN,'7034,1.860,1.820,1.840,1.780,1.840,112800,Increased,2
1439251200000,20150811,TGUAN,'7034,1.840,1.840,1.840,1.780,1.780,56000,Decreased,6
1439337600000,20150812,TGUAN,'7034,1.780,1.750,1.750,1.650,1.680,209900,Decreased,7
1439424000000,20150813,TGUAN,'7034,1.680,1.680,1.750,1.680,1.740,104800,Increased,6
1439510400000,20150814,TGUAN,'7034,1.740,1.740,1.740,1.710,1.710,56000,Decreased,3
1439769600000,20150817,TGUAN,'7034,1.710,1.710,1.740,1.680,1.680,85000,Decreased,3
1439856000000,20150818,TGUAN,'7034,1.680,1.670,1.710,1.660,1.690,134400,Increased,2
1439942400000,20150819,TGUAN,'7034,1.690,1.720,1.750,1.720,1.750,125400,Increased,3
1440028800000,20150820,TGUAN,'7034,1.750,1.750,1.800,1.750,1.800,163500,Increased,5
1440115200000,20150821,TGUAN,'7034,1.800,1.800,1.800,1.760,1.790,236800,Decreased,1
1440374400000,20150824,TGUAN,'7034,1.790,1.750,1.790,1.680,1.720,212700,Decreased,3
1440460800000,20150825,TGUAN,'7034,1.720,1.700,1.720,1.680,1.720,144800,Increased,2
1440547200000,20150826,TGUAN,'7034,1.720,1.700,1.700,1.700,1.700,27500,No change,0
1440633600000,20150827,TGUAN,'7034,1.700,1.720,1.740,1.720,1.730,58600,Increased,1
1440720000000,20150828,TGUAN,'7034,1.730,1.730,1.730,1.700,1.710,49300,Decreased,2
1441065600000,20150901,TGUAN,'7034,1.710,1.720,1.720,1.710,1.720,32400,No change,0
1441152000000,20150902,TGUAN,'7034,1.720,1.700,1.730,1.700,1.730,13000,Increased,3
1441238400000,20150903,TGUAN,'7034,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1441324800000,20150904,TGUAN,'7034,1.730,1.720,1.720,1.700,1.720,45000,No change,0
1441584000000,20150907,TGUAN,'7034,1.720,1.700,1.710,1.700,1.710,21000,Increased,1
1441670400000,20150908,TGUAN,'7034,1.710,1.700,1.740,1.690,1.740,36100,Increased,4
1441756800000,20150909,TGUAN,'7034,1.740,1.710,1.740,1.710,1.740,90500,Increased,3
1441843200000,20150910,TGUAN,'7034,1.740,1.730,1.730,1.710,1.730,42000,No change,0
1441929600000,20150911,TGUAN,'7034,1.730,1.720,1.720,1.710,1.720,92000,No change,0
1442188800000,20150914,TGUAN,'7034,1.720,1.720,1.750,1.720,1.750,32000,Increased,3
1442275200000,20150915,TGUAN,'7034,1.750,1.740,1.740,1.730,1.730,12000,Decreased,1
1442448000000,20150917,TGUAN,'7034,1.730,1.740,1.780,1.740,1.780,36000,Increased,4
1442534400000,20150918,TGUAN,'7034,1.780,1.760,1.800,1.760,1.800,41500,Increased,4
1442793600000,20150921,TGUAN,'7034,1.800,1.730,1.780,1.730,1.770,15300,Increased,4
1442880000000,20150922,TGUAN,'7034,1.770,1.770,1.800,1.750,1.800,11000,Increased,3
1442966400000,20150923,TGUAN,'7034,1.800,1.750,1.780,1.730,1.780,78900,Increased,3
1443139200000,20150925,TGUAN,'7034,1.780,1.770,1.770,1.770,1.770,2000,No change,0
1443398400000,20150928,TGUAN,'7034,1.770,1.800,1.830,1.780,1.830,34200,Increased,3
1443484800000,20150929,TGUAN,'7034,1.830,1.810,1.810,1.790,1.810,47500,No change,0
1443571200000,20150930,TGUAN,'7034,1.810,1.810,1.820,1.810,1.820,10600,Increased,1
1443657600000,20151001,TGUAN,'7034,1.820,1.810,1.830,1.810,1.830,10000,Increased,2
1443744000000,20151002,TGUAN,'7034,1.830,1.880,1.880,1.830,1.870,116100,Decreased,1
1444003200000,20151005,TGUAN,'7034,1.870,1.900,1.950,1.900,1.910,78500,Increased,1
1444089600000,20151006,TGUAN,'7034,1.910,1.910,1.910,1.900,1.900,116000,Decreased,1
1444176000000,20151007,TGUAN,'7034,1.900,1.900,1.930,1.900,1.930,83700,Increased,3
1444262400000,20151008,TGUAN,'7034,1.930,1.920,1.940,1.920,1.940,16100,Increased,2
1444348800000,20151009,TGUAN,'7034,1.940,1.920,1.920,1.910,1.910,15000,Decreased,1
1444608000000,20151012,TGUAN,'7034,1.910,1.930,1.940,1.920,1.920,66100,Decreased,1
1444694400000,20151013,TGUAN,'7034,1.920,1.900,1.920,1.900,1.920,23000,Increased,2
1444867200000,20151015,TGUAN,'7034,1.920,1.920,1.920,1.920,1.920,16000,No change,0
1444953600000,20151016,TGUAN,'7034,1.920,1.920,1.950,1.910,1.930,21000,Increased,1
1445212800000,20151019,TGUAN,'7034,1.930,1.940,1.940,1.940,1.940,45000,No change,0
1445299200000,20151020,TGUAN,'7034,1.940,1.930,1.940,1.920,1.930,58000,No change,0
1445385600000,20151021,TGUAN,'7034,1.930,1.920,1.930,1.910,1.930,47100,Increased,1
1445472000000,20151022,TGUAN,'7034,1.930,1.940,1.970,1.940,1.970,106500,Increased,3
1445558400000,20151023,TGUAN,'7034,1.970,1.980,2.070,1.980,2.030,394400,Increased,5
1445817600000,20151026,TGUAN,'7034,2.030,2.050,2.070,2.050,2.060,122500,Increased,1
1445904000000,20151027,TGUAN,'7034,2.060,2.060,2.060,2.040,2.040,90900,Decreased,2
1445990400000,20151028,TGUAN,'7034,2.040,2.040,2.060,2.040,2.050,82400,Increased,1
1446076800000,20151029,TGUAN,'7034,2.050,2.040,2.050,2.040,2.050,96600,Increased,1
1446163200000,20151030,TGUAN,'7034,2.050,2.050,2.140,2.050,2.120,335800,Increased,7
1446422400000,20151102,TGUAN,'7034,2.120,2.120,2.190,2.120,2.160,865700,Increased,4
1446508800000,20151103,TGUAN,'7034,2.160,2.170,2.190,2.160,2.170,318600,No change,0
1446595200000,20151104,TGUAN,'7034,2.170,2.150,2.170,2.150,2.160,86000,Increased,1
1446681600000,20151105,TGUAN,'7034,2.160,2.160,2.160,2.130,2.130,147000,Decreased,3
1446768000000,20151106,TGUAN,'7034,2.130,2.150,2.160,2.100,2.160,150800,Increased,1
1447027200000,20151109,TGUAN,'7034,2.160,2.160,2.160,2.140,2.160,178900,No change,0
1447200000000,20151111,TGUAN,'7034,2.160,2.150,2.150,2.120,2.120,134400,Decreased,3
1447286400000,20151112,TGUAN,'7034,2.120,2.120,2.260,2.120,2.220,573900,Increased,10
1447372800000,20151113,TGUAN,'7034,2.220,2.220,2.300,2.220,2.260,513900,Increased,4
1447632000000,20151116,TGUAN,'7034,2.260,2.250,2.280,2.240,2.270,245200,Increased,2
1447718400000,20151117,TGUAN,'7034,2.270,2.280,2.290,2.250,2.270,295400,Decreased,1
1447804800000,20151118,TGUAN,'7034,2.270,2.250,2.260,2.240,2.260,192500,Increased,1
1447891200000,20151119,TGUAN,'7034,2.260,2.250,2.270,2.240,2.250,253900,No change,0
1447977600000,20151120,TGUAN,'7034,2.250,2.400,2.470,2.390,2.410,4050600,Increased,1
1448236800000,20151123,TGUAN,'7034,2.410,2.430,2.600,2.430,2.570,3042100,Increased,14
1448323200000,20151124,TGUAN,'7034,2.570,2.610,2.690,2.580,2.690,2716600,Increased,8
1448409600000,20151125,TGUAN,'7034,2.690,2.690,2.730,2.620,2.650,1805000,Decreased,4
1448496000000,20151126,TGUAN,'7034,2.650,2.660,2.740,2.630,2.720,989800,Increased,6
1448582400000,20151127,TGUAN,'7034,2.720,2.720,2.790,2.650,2.650,993400,Decreased,7
1448841600000,20151130,TGUAN,'7034,2.650,2.640,2.640,2.530,2.560,496200,Decreased,8
1448928000000,20151201,TGUAN,'7034,2.560,2.580,2.730,2.560,2.660,886700,Increased,8
1449014400000,20151202,TGUAN,'7034,2.660,2.670,2.720,2.620,2.640,616000,Decreased,3
1449100800000,20151203,TGUAN,'7034,2.640,2.620,2.650,2.610,2.650,260500,Increased,3
1449187200000,20151204,TGUAN,'7034,2.650,2.610,2.630,2.600,2.620,99200,Increased,1
1449446400000,20151207,TGUAN,'7034,2.620,2.620,2.680,2.620,2.660,428800,Increased,4
1449532800000,20151208,TGUAN,'7034,2.660,2.660,2.710,2.650,2.710,607400,Increased,5
1449619200000,20151209,TGUAN,'7034,2.710,2.700,2.800,2.680,2.780,718100,Increased,8
1449705600000,20151210,TGUAN,'7034,2.780,2.800,2.890,2.780,2.780,1131900,Decreased,2
1449792000000,20151211,TGUAN,'7034,2.780,2.800,2.820,2.730,2.730,169400,Decreased,7
1450051200000,20151214,TGUAN,'7034,2.730,2.670,2.690,2.640,2.650,814200,Decreased,2
1450137600000,20151215,TGUAN,'7034,2.650,2.650,2.700,2.630,2.630,492200,Decreased,2
1450224000000,20151216,TGUAN,'7034,2.630,2.630,2.680,2.630,2.650,373300,Increased,2
1450310400000,20151217,TGUAN,'7034,2.650,2.680,2.740,2.680,2.730,380100,Increased,5
1450396800000,20151218,TGUAN,'7034,2.730,2.730,2.870,2.730,2.800,567300,Increased,7
1450656000000,20151221,TGUAN,'7034,2.800,2.800,2.870,2.730,2.840,388800,Increased,4
1450742400000,20151222,TGUAN,'7034,2.840,2.840,2.970,2.840,2.950,874000,Increased,11
1450828800000,20151223,TGUAN,'7034,2.950,2.970,2.980,2.920,2.930,523600,Decreased,4
1451260800000,20151228,TGUAN,'7034,2.930,2.990,3.120,2.990,3.070,1196100,Increased,8
1451347200000,20151229,TGUAN,'7034,3.070,3.080,3.160,3.080,3.130,617800,Increased,5
1451433600000,20151230,TGUAN,'7034,3.130,3.130,3.200,3.090,3.110,1534000,Decreased,2
1451520000000,20151231,TGUAN,'7034,3.110,3.140,3.170,3.090,3.150,594200,Increased,1
1451865600000,20160104,TGUAN,'7034,3.150,3.160,3.430,3.160,3.300,1107400,Increased,14
1451952000000,20160105,TGUAN,'7034,3.300,3.280,3.520,3.280,3.450,1042000,Increased,17
1452038400000,20160106,TGUAN,'7034,3.450,3.500,3.530,3.360,3.450,649200,Decreased,5
1452124800000,20160107,TGUAN,'7034,3.450,3.450,3.450,3.320,3.340,671000,Decreased,11
1452211200000,20160108,TGUAN,'7034,3.340,3.280,3.440,3.240,3.430,428600,Increased,15
1452470400000,20160111,TGUAN,'7034,3.430,3.430,3.430,3.390,3.430,376100,No change,0
1452556800000,20160112,TGUAN,'7034,3.430,3.430,3.460,3.400,3.430,476300,No change,0
1452643200000,20160113,TGUAN,'7034,3.430,3.430,3.480,3.420,3.440,259000,Increased,1
1452729600000,20160114,TGUAN,'7034,3.440,3.400,3.400,3.280,3.390,191200,Decreased,1
1452816000000,20160115,TGUAN,'7034,3.390,3.390,3.390,3.270,3.320,320800,Decreased,7
1453075200000,20160118,TGUAN,'7034,3.320,3.240,3.260,3.100,3.180,1054600,Decreased,6
1453161600000,20160119,TGUAN,'7034,3.180,3.180,3.220,3.150,3.220,389900,Increased,4
1453248000000,20160120,TGUAN,'7034,3.220,3.200,3.200,3.020,3.080,614100,Decreased,12
1453334400000,20160121,TGUAN,'7034,3.080,3.020,3.070,2.820,2.930,824000,Decreased,9
1453420800000,20160122,TGUAN,'7034,2.930,2.960,3.100,2.960,3.060,445600,Increased,10
1453766400000,20160126,TGUAN,'7034,3.060,3.090,3.110,3.020,3.060,615500,Decreased,3
1453852800000,20160127,TGUAN,'7034,3.060,3.090,3.100,2.980,3.010,205600,Decreased,8
1453939200000,20160128,TGUAN,'7034,3.010,3.030,3.050,2.840,2.900,226400,Decreased,13
1454025600000,20160129,TGUAN,'7034,2.900,2.840,2.930,2.820,2.910,296200,Increased,7
1454371200000,20160202,TGUAN,'7034,2.910,2.860,3.000,2.860,2.930,302000,Increased,7
1454457600000,20160203,TGUAN,'7034,2.930,2.890,3.010,2.880,2.990,200000,Increased,10
1454544000000,20160204,TGUAN,'7034,2.990,2.910,2.990,2.910,2.980,19400,Increased,7
1454630400000,20160205,TGUAN,'7034,2.980,2.980,3.000,2.930,3.000,153100,Increased,2
1455062400000,20160210,TGUAN,'7034,3.000,2.970,2.980,2.900,2.940,59500,Decreased,3
1455148800000,20160211,TGUAN,'7034,2.940,2.930,2.980,2.920,2.960,50700,Increased,3
1455235200000,20160212,TGUAN,'7034,2.960,2.900,2.950,2.880,2.920,67200,Increased,2
1455494400000,20160215,TGUAN,'7034,2.920,2.950,2.990,2.920,2.950,82500,No change,0
1455580800000,20160216,TGUAN,'7034,2.950,2.960,3.070,2.950,3.050,209300,Increased,9
1455667200000,20160217,TGUAN,'7034,3.050,3.090,3.100,3.000,3.000,317300,Decreased,9
1455753600000,20160218,TGUAN,'7034,3.000,3.050,3.080,2.980,3.000,69500,Decreased,5
1455840000000,20160219,TGUAN,'7034,3.000,3.000,3.030,2.990,3.030,39300,Increased,3
1456099200000,20160222,TGUAN,'7034,3.030,3.050,3.090,2.990,3.070,332900,Increased,2
1456185600000,20160223,TGUAN,'7034,3.070,3.090,3.110,3.030,3.070,474800,Decreased,2
1456272000000,20160224,TGUAN,'7034,3.070,3.060,3.100,2.970,2.970,535100,Decreased,9
1456358400000,20160225,TGUAN,'7034,2.970,3.000,3.000,2.950,2.980,288400,Decreased,2
1456444800000,20160226,TGUAN,'7034,2.980,3.130,3.180,3.110,3.160,2081600,Increased,3
1456704000000,20160229,TGUAN,'7034,3.160,3.150,3.370,3.150,3.290,1510500,Increased,14
