Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435276800000,20150626,PUC,'0007,0.130,0.130,0.130,0.125,0.130,2832200,No change,0
1435536000000,20150629,PUC,'0007,0.130,0.125,0.130,0.120,0.125,23410800,No change,0
1435622400000,20150630,PUC,'0007,0.125,0.120,0.130,0.120,0.125,4960600,Increased,1
1435708800000,20150701,PUC,'0007,0.125,0.125,0.130,0.125,0.130,25579500,Increased,1
1435795200000,20150702,PUC,'0007,0.130,0.130,0.130,0.125,0.125,22170400,Decreased,1
1435881600000,20150703,PUC,'0007,0.125,0.125,0.135,0.120,0.135,23469100,Increased,2
1436140800000,20150706,PUC,'0007,0.135,0.130,0.130,0.125,0.130,6470000,No change,0
1436227200000,20150707,PUC,'0007,0.130,0.130,0.130,0.125,0.125,916300,Decreased,1
1436313600000,20150708,PUC,'0007,0.125,0.125,0.125,0.120,0.125,5251200,No change,0
1436400000000,20150709,PUC,'0007,0.125,0.120,0.130,0.120,0.125,3980400,Increased,1
1436486400000,20150710,PUC,'0007,0.125,0.125,0.130,0.125,0.130,2540000,Increased,1
1436745600000,20150713,PUC,'0007,0.130,0.125,0.130,0.125,0.125,7973800,No change,0
1436832000000,20150714,PUC,'0007,0.125,0.125,0.130,0.125,0.125,2215100,No change,0
1436918400000,20150715,PUC,'0007,0.125,0.125,0.130,0.125,0.130,4822900,Increased,1
1437004800000,20150716,PUC,'0007,0.130,0.130,0.130,0.125,0.125,330000,Decreased,1
1437350400000,20150720,PUC,'0007,0.125,0.130,0.130,0.125,0.125,725000,Decreased,1
1437436800000,20150721,PUC,'0007,0.125,0.125,0.130,0.125,0.130,1129100,Increased,1
1437523200000,20150722,PUC,'0007,0.130,0.130,0.130,0.125,0.125,2605000,Decreased,1
1437609600000,20150723,PUC,'0007,0.125,0.125,0.130,0.125,0.130,3579700,Increased,1
1437696000000,20150724,PUC,'0007,0.130,0.130,0.135,0.130,0.135,7724000,Increased,1
1437955200000,20150727,PUC,'0007,0.135,0.130,0.135,0.125,0.125,5234100,Decreased,1
1438041600000,20150728,PUC,'0007,0.125,0.130,0.130,0.125,0.130,2565900,No change,0
1438128000000,20150729,PUC,'0007,0.130,0.130,0.130,0.125,0.130,1731000,No change,0
1438214400000,20150730,PUC,'0007,0.130,0.130,0.130,0.125,0.130,1041300,No change,0
1438300800000,20150731,PUC,'0007,0.130,0.130,0.130,0.125,0.125,2024700,Decreased,1
1438560000000,20150803,PUC,'0007,0.125,0.130,0.130,0.125,0.125,695600,Decreased,1
1438646400000,20150804,PUC,'0007,0.125,0.130,0.130,0.125,0.130,1660300,No change,0
1438732800000,20150805,PUC,'0007,0.130,0.130,0.130,0.125,0.130,3419800,No change,0
1438819200000,20150806,PUC,'0007,0.130,0.130,0.130,0.120,0.125,7270400,Decreased,1
1438905600000,20150807,PUC,'0007,0.125,0.120,0.120,0.115,0.120,12734300,No change,0
1439164800000,20150810,PUC,'0007,0.120,0.120,0.120,0.105,0.110,12180600,Decreased,2
1439251200000,20150811,PUC,'0007,0.110,0.110,0.115,0.105,0.110,17197700,No change,0
1439337600000,20150812,PUC,'0007,0.110,0.105,0.105,0.090,0.100,22272300,Decreased,1
1439424000000,20150813,PUC,'0007,0.100,0.095,0.100,0.095,0.095,11321000,No change,0
1439510400000,20150814,PUC,'0007,0.095,0.095,0.095,0.090,0.090,7059100,Decreased,1
1439769600000,20150817,PUC,'0007,0.090,0.090,0.090,0.080,0.080,12994100,Decreased,2
1439856000000,20150818,PUC,'0007,0.080,0.080,0.090,0.080,0.090,5910200,Increased,2
1439942400000,20150819,PUC,'0007,0.090,0.090,0.090,0.085,0.085,3555000,Decreased,1
1440028800000,20150820,PUC,'0007,0.085,0.085,0.085,0.080,0.085,4425800,No change,0
1440115200000,20150821,PUC,'0007,0.085,0.080,0.085,0.080,0.085,4899500,Increased,1
1440374400000,20150824,PUC,'0007,0.085,0.080,0.080,0.075,0.080,4276400,No change,0
1440460800000,20150825,PUC,'0007,0.080,0.075,0.085,0.075,0.080,9831500,Increased,1
1440547200000,20150826,PUC,'0007,0.080,0.080,0.085,0.075,0.080,5961600,No change,0
1440633600000,20150827,PUC,'0007,0.080,0.080,0.085,0.080,0.085,3757900,Increased,1
1440720000000,20150828,PUC,'0007,0.085,0.085,0.085,0.080,0.085,11159300,No change,0
1441065600000,20150901,PUC,'0007,0.085,0.085,0.085,0.080,0.080,2302200,Decreased,1
1441152000000,20150902,PUC,'0007,0.080,0.080,0.080,0.080,0.080,2345200,No change,0
1441238400000,20150903,PUC,'0007,0.080,0.085,0.090,0.085,0.085,7883200,No change,0
1441324800000,20150904,PUC,'0007,0.085,0.090,0.090,0.080,0.085,10165500,Decreased,1
1441584000000,20150907,PUC,'0007,0.085,0.080,0.085,0.080,0.080,3075900,No change,0
1441670400000,20150908,PUC,'0007,0.080,0.080,0.085,0.080,0.085,4298000,Increased,1
1441756800000,20150909,PUC,'0007,0.085,0.085,0.090,0.080,0.085,7151900,No change,0
1441843200000,20150910,PUC,'0007,0.085,0.085,0.090,0.080,0.085,3745700,No change,0
1441929600000,20150911,PUC,'0007,0.085,0.085,0.090,0.085,0.085,3998400,No change,0
1442188800000,20150914,PUC,'0007,0.085,0.085,0.090,0.085,0.085,11743000,No change,0
1442275200000,20150915,PUC,'0007,0.085,0.080,0.085,0.080,0.085,2634700,Increased,1
1442448000000,20150917,PUC,'0007,0.085,0.085,0.085,0.080,0.080,2663800,Decreased,1
1442534400000,20150918,PUC,'0007,0.080,0.080,0.085,0.080,0.085,4085000,Increased,1
1442793600000,20150921,PUC,'0007,0.085,0.085,0.085,0.080,0.085,2803000,No change,0
1442880000000,20150922,PUC,'0007,0.085,0.085,0.090,0.085,0.090,11713600,Increased,1
1442966400000,20150923,PUC,'0007,0.090,0.085,0.090,0.080,0.085,6336000,No change,0
1443139200000,20150925,PUC,'0007,0.085,0.085,0.090,0.085,0.090,3633200,Increased,1
1443398400000,20150928,PUC,'0007,0.090,0.090,0.090,0.085,0.085,3424100,Decreased,1
1443484800000,20150929,PUC,'0007,0.085,0.085,0.090,0.085,0.085,3511300,No change,0
1443571200000,20150930,PUC,'0007,0.085,0.085,0.090,0.080,0.080,5490100,Decreased,1
1443657600000,20151001,PUC,'0007,0.080,0.080,0.085,0.080,0.085,1760000,Increased,1
1443744000000,20151002,PUC,'0007,0.085,0.085,0.090,0.085,0.085,13666100,No change,0
1444003200000,20151005,PUC,'0007,0.085,0.085,0.085,0.080,0.085,2339800,No change,0
1444089600000,20151006,PUC,'0007,0.085,0.085,0.105,0.085,0.105,64586700,Increased,4
1444176000000,20151007,PUC,'0007,0.105,0.105,0.110,0.100,0.105,28394200,No change,0
1444262400000,20151008,PUC,'0007,0.105,0.105,0.105,0.095,0.105,11715800,No change,0
1444348800000,20151009,PUC,'0007,0.105,0.105,0.105,0.100,0.100,16680700,Decreased,1
1444608000000,20151012,PUC,'0007,0.100,0.100,0.105,0.095,0.105,12363500,Increased,1
1444694400000,20151013,PUC,'0007,0.105,0.100,0.105,0.100,0.100,14361600,No change,0
1444867200000,20151015,PUC,'0007,0.100,0.100,0.105,0.100,0.100,13538000,No change,0
1444953600000,20151016,PUC,'0007,0.100,0.100,0.125,0.100,0.120,76323800,Increased,4
1445212800000,20151019,PUC,'0007,0.120,0.120,0.125,0.110,0.115,18945400,Decreased,1
1445299200000,20151020,PUC,'0007,0.115,0.110,0.110,0.105,0.110,10814500,No change,0
1445385600000,20151021,PUC,'0007,0.110,0.105,0.110,0.105,0.110,8683200,Increased,1
1445472000000,20151022,PUC,'0007,0.110,0.110,0.110,0.105,0.110,15989700,No change,0
1445558400000,20151023,PUC,'0007,0.110,0.105,0.110,0.105,0.110,2276900,Increased,1
1445817600000,20151026,PUC,'0007,0.110,0.105,0.110,0.100,0.100,14960100,Decreased,1
1445904000000,20151027,PUC,'0007,0.100,0.105,0.105,0.100,0.105,9616000,No change,0
1445990400000,20151028,PUC,'0007,0.105,0.105,0.115,0.100,0.110,36618600,Increased,1
1446076800000,20151029,PUC,'0007,0.110,0.115,0.115,0.105,0.115,34830400,No change,0
1446163200000,20151030,PUC,'0007,0.115,0.115,0.120,0.110,0.120,43195800,Increased,1
1446422400000,20151102,PUC,'0007,0.120,0.120,0.125,0.115,0.125,48861100,Increased,1
1446508800000,20151103,PUC,'0007,0.125,0.125,0.125,0.120,0.120,20843800,Decreased,1
1446595200000,20151104,PUC,'0007,0.120,0.120,0.120,0.115,0.120,2455000,No change,0
1446681600000,20151105,PUC,'0007,0.120,0.120,0.125,0.115,0.120,29049900,No change,0
1446768000000,20151106,PUC,'0007,0.120,0.120,0.130,0.115,0.125,43386500,Increased,1
1447027200000,20151109,PUC,'0007,0.125,0.125,0.135,0.125,0.135,30928600,Increased,2
1447200000000,20151111,PUC,'0007,0.135,0.135,0.135,0.125,0.130,10567400,Decreased,1
1447286400000,20151112,PUC,'0007,0.130,0.125,0.130,0.125,0.130,3906800,Increased,1
1447372800000,20151113,PUC,'0007,0.130,0.125,0.130,0.120,0.125,29320100,No change,0
1447632000000,20151116,PUC,'0007,0.125,0.125,0.130,0.120,0.125,21370900,No change,0
1447718400000,20151117,PUC,'0007,0.125,0.120,0.125,0.120,0.125,4322000,Increased,1
1447804800000,20151118,PUC,'0007,0.125,0.125,0.125,0.120,0.125,9458500,No change,0
1447891200000,20151119,PUC,'0007,0.125,0.125,0.130,0.120,0.125,33739300,No change,0
1447977600000,20151120,PUC,'0007,0.125,0.130,0.135,0.125,0.130,30591200,No change,0
1448236800000,20151123,PUC,'0007,0.130,0.130,0.140,0.130,0.135,65898600,Increased,1
1448323200000,20151124,PUC,'0007,0.135,0.135,0.140,0.130,0.135,27958300,No change,0
1448409600000,20151125,PUC,'0007,0.135,0.135,0.140,0.125,0.130,19645600,Decreased,1
1448496000000,20151126,PUC,'0007,0.130,0.125,0.135,0.125,0.130,17124300,Increased,1
1448582400000,20151127,PUC,'0007,0.130,0.130,0.130,0.125,0.125,10248900,Decreased,1
1448841600000,20151130,PUC,'0007,0.125,0.120,0.125,0.115,0.120,33493400,No change,0
1448928000000,20151201,PUC,'0007,0.120,0.120,0.125,0.115,0.120,12246900,No change,0
1449014400000,20151202,PUC,'0007,0.120,0.120,0.125,0.120,0.120,6013700,No change,0
1449100800000,20151203,PUC,'0007,0.120,0.115,0.120,0.115,0.120,2720500,Increased,1
1449187200000,20151204,PUC,'0007,0.120,0.115,0.120,0.115,0.120,4001300,Increased,1
1449446400000,20151207,PUC,'0007,0.120,0.120,0.120,0.115,0.120,7993500,No change,0
1449532800000,20151208,PUC,'0007,0.120,0.120,0.120,0.115,0.120,3141500,No change,0
1449619200000,20151209,PUC,'0007,0.120,0.120,0.130,0.115,0.125,20737600,Increased,1
1449705600000,20151210,PUC,'0007,0.125,0.125,0.125,0.115,0.120,22748300,Decreased,1
1449792000000,20151211,PUC,'0007,0.120,0.120,0.125,0.115,0.120,6035400,No change,0
1450051200000,20151214,PUC,'0007,0.120,0.115,0.120,0.115,0.120,2948600,Increased,1
1450137600000,20151215,PUC,'0007,0.120,0.115,0.120,0.115,0.115,14752700,No change,0
1450224000000,20151216,PUC,'0007,0.115,0.115,0.115,0.110,0.115,6931600,No change,0
1450310400000,20151217,PUC,'0007,0.115,0.115,0.120,0.110,0.115,18626300,No change,0
1450396800000,20151218,PUC,'0007,0.115,0.115,0.115,0.110,0.115,2017300,No change,0
1450656000000,20151221,PUC,'0007,0.115,0.110,0.115,0.110,0.110,4032300,No change,0
1450742400000,20151222,PUC,'0007,0.110,0.110,0.115,0.110,0.110,2009400,No change,0
1450828800000,20151223,PUC,'0007,0.110,0.110,0.115,0.110,0.115,6974700,Increased,1
1451260800000,20151228,PUC,'0007,0.115,0.120,0.120,0.115,0.115,3449600,Decreased,1
1451347200000,20151229,PUC,'0007,0.115,0.120,0.125,0.120,0.125,15853600,Increased,1
1451433600000,20151230,PUC,'0007,0.125,0.125,0.125,0.115,0.125,17782600,No change,0
1451520000000,20151231,PUC,'0007,0.125,0.120,0.125,0.120,0.120,5300300,No change,0
1451865600000,20160104,PUC,'0007,0.120,0.120,0.120,0.115,0.115,12056700,Decreased,1
1451952000000,20160105,PUC,'0007,0.115,0.115,0.120,0.110,0.115,8387200,No change,0
1452038400000,20160106,PUC,'0007,0.115,0.115,0.115,0.115,0.115,6791000,No change,0
1452124800000,20160107,PUC,'0007,0.115,0.115,0.120,0.110,0.115,11678600,No change,0
1452211200000,20160108,PUC,'0007,0.115,0.115,0.115,0.110,0.115,10812200,No change,0
1452470400000,20160111,PUC,'0007,0.115,0.115,0.120,0.110,0.110,17617900,Decreased,1
1452556800000,20160112,PUC,'0007,0.110,0.110,0.115,0.105,0.105,17533300,Decreased,1
1452643200000,20160113,PUC,'0007,0.105,0.105,0.105,0.100,0.105,6241400,No change,0
1452729600000,20160114,PUC,'0007,0.105,0.105,0.105,0.095,0.095,35376500,Decreased,2
1452816000000,20160115,PUC,'0007,0.095,0.090,0.095,0.085,0.090,10963800,No change,0
1453075200000,20160118,PUC,'0007,0.090,0.090,0.090,0.085,0.085,2811700,Decreased,1
1453161600000,20160119,PUC,'0007,0.085,0.085,0.090,0.085,0.090,2218600,Increased,1
1453248000000,20160120,PUC,'0007,0.090,0.085,0.085,0.080,0.080,5070600,Decreased,1
1453334400000,20160121,PUC,'0007,0.080,0.085,0.085,0.075,0.080,5004800,Decreased,1
1453420800000,20160122,PUC,'0007,0.080,0.080,0.085,0.075,0.080,5748500,No change,0
1453766400000,20160126,PUC,'0007,0.080,0.080,0.085,0.080,0.080,3897800,No change,0
1453852800000,20160127,PUC,'0007,0.080,0.085,0.090,0.080,0.085,8129600,No change,0
1453939200000,20160128,PUC,'0007,0.085,0.085,0.090,0.085,0.085,3532600,No change,0
1454025600000,20160129,PUC,'0007,0.085,0.085,0.090,0.085,0.085,718700,No change,0
1454371200000,20160202,PUC,'0007,0.085,0.090,0.090,0.085,0.085,595000,Decreased,1
1454457600000,20160203,PUC,'0007,0.085,0.085,0.090,0.085,0.085,4903700,No change,0
1454544000000,20160204,PUC,'0007,0.085,0.085,0.085,0.080,0.085,911600,No change,0
1454630400000,20160205,PUC,'0007,0.085,0.085,0.090,0.085,0.090,221000,Increased,1
1455062400000,20160210,PUC,'0007,0.090,0.085,0.085,0.085,0.085,879400,No change,0
1455148800000,20160211,PUC,'0007,0.085,0.085,0.090,0.085,0.090,703600,Increased,1
1455235200000,20160212,PUC,'0007,0.090,0.085,0.085,0.085,0.085,488000,No change,0
1455494400000,20160215,PUC,'0007,0.085,0.085,0.090,0.085,0.090,982800,Increased,1
1455580800000,20160216,PUC,'0007,0.090,0.085,0.085,0.085,0.085,1942300,No change,0
1455667200000,20160217,PUC,'0007,0.085,0.085,0.090,0.085,0.085,2073200,No change,0
1455753600000,20160218,PUC,'0007,0.085,0.085,0.090,0.085,0.085,394700,No change,0
1455840000000,20160219,PUC,'0007,0.085,0.090,0.090,0.085,0.085,770800,Decreased,1
1456099200000,20160222,PUC,'0007,0.085,0.090,0.090,0.085,0.085,908000,Decreased,1
1456185600000,20160223,PUC,'0007,0.085,0.085,0.085,0.085,0.085,1206200,No change,0
1456272000000,20160224,PUC,'0007,0.085,0.085,0.105,0.080,0.100,54413500,Increased,3
1456358400000,20160225,PUC,'0007,0.100,0.100,0.105,0.095,0.100,37587800,No change,0
1456444800000,20160226,PUC,'0007,0.100,0.100,0.110,0.085,0.090,103116100,Decreased,2
1456704000000,20160229,PUC,'0007,0.090,0.080,0.085,0.070,0.080,20610800,No change,0
1456790400000,20160301,PUC,'0007,0.080,0.080,0.085,0.080,0.080,2086900,No change,0
1456876800000,20160302,PUC,'0007,0.080,0.085,0.090,0.085,0.085,6710500,No change,0
1456963200000,20160303,PUC,'0007,0.085,0.085,0.085,0.080,0.085,4180900,No change,0
1457049600000,20160304,PUC,'0007,0.085,0.085,0.085,0.080,0.080,1553000,Decreased,1
1457308800000,20160307,PUC,'0007,0.080,0.080,0.085,0.080,0.080,1756600,No change,0
1457395200000,20160308,PUC,'0007,0.080,0.080,0.085,0.080,0.080,1777000,No change,0
1457481600000,20160309,PUC,'0007,0.080,0.080,0.080,0.075,0.075,3349400,Decreased,1
1457568000000,20160310,PUC,'0007,0.075,0.080,0.080,0.075,0.080,487500,No change,0
1457654400000,20160311,PUC,'0007,0.080,0.080,0.080,0.075,0.075,1073800,Decreased,1
