Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,TWRREIT,'5111,1.280,1.280,1.280,1.280,1.280,265000,No change,0
1428364800000,20150407,TWRREIT,'5111,1.280,1.280,1.280,1.270,1.270,292000,Decreased,1
1428451200000,20150408,TWRREIT,'5111,1.270,1.270,1.280,1.250,1.260,717000,Decreased,1
1428537600000,20150409,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,19000,No change,0
1428624000000,20150410,TWRREIT,'5111,1.260,1.270,1.270,1.270,1.270,68000,No change,0
1428883200000,20150413,TWRREIT,'5111,1.270,1.280,1.280,1.270,1.270,107000,Decreased,1
1428969600000,20150414,TWRREIT,'5111,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1429056000000,20150415,TWRREIT,'5111,1.270,1.280,1.290,1.280,1.290,124300,Increased,1
1429142400000,20150416,TWRREIT,'5111,1.290,1.290,1.300,1.290,1.290,260900,No change,0
1429228800000,20150417,TWRREIT,'5111,1.290,1.290,1.300,1.290,1.300,133600,Increased,1
1429488000000,20150420,TWRREIT,'5111,1.300,1.290,1.300,1.290,1.290,42200,No change,0
1429574400000,20150421,TWRREIT,'5111,1.290,1.280,1.290,1.270,1.280,44100,No change,0
1429660800000,20150422,TWRREIT,'5111,1.280,1.280,1.280,1.270,1.270,45000,Decreased,1
1429747200000,20150423,TWRREIT,'5111,1.270,1.270,1.280,1.270,1.280,16300,Increased,1
1429833600000,20150424,TWRREIT,'5111,1.280,1.280,1.290,1.280,1.290,5100,Increased,1
1430092800000,20150427,TWRREIT,'5111,1.290,1.280,1.290,1.280,1.290,18000,Increased,1
1430179200000,20150428,TWRREIT,'5111,1.290,1.280,1.290,1.280,1.280,34000,No change,0
1430265600000,20150429,TWRREIT,'5111,1.280,1.280,1.290,1.270,1.280,143900,No change,0
1430352000000,20150430,TWRREIT,'5111,1.280,1.280,1.280,1.280,1.280,34300,No change,0
1430784000000,20150505,TWRREIT,'5111,1.280,1.290,1.290,1.280,1.280,243300,Decreased,1
1430870400000,20150506,TWRREIT,'5111,1.280,1.270,1.270,1.270,1.270,25000,No change,0
1430956800000,20150507,TWRREIT,'5111,1.270,1.280,1.280,1.260,1.260,25000,Decreased,2
1431043200000,20150508,TWRREIT,'5111,1.260,1.260,1.270,1.260,1.260,38000,No change,0
1431302400000,20150511,TWRREIT,'5111,1.260,1.270,1.270,1.270,1.270,22000,No change,0
1431388800000,20150512,TWRREIT,'5111,1.270,1.270,1.270,1.260,1.260,51000,Decreased,1
1431475200000,20150513,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1431561600000,20150514,TWRREIT,'5111,1.260,1.260,1.270,1.260,1.260,204300,No change,0
1431648000000,20150515,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1431907200000,20150518,TWRREIT,'5111,1.260,1.260,1.270,1.260,1.260,28200,No change,0
1431993600000,20150519,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,8000,No change,0
1432080000000,20150520,TWRREIT,'5111,1.260,1.260,1.270,1.260,1.270,34700,Increased,1
1432166400000,20150521,TWRREIT,'5111,1.270,1.260,1.260,1.260,1.260,2000,No change,0
1432252800000,20150522,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,52000,No change,0
1432512000000,20150525,TWRREIT,'5111,1.260,1.260,1.270,1.260,1.260,103700,No change,0
1432598400000,20150526,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,12800,No change,0
1432684800000,20150527,TWRREIT,'5111,1.260,1.260,1.270,1.260,1.260,62300,No change,0
1432771200000,20150528,TWRREIT,'5111,1.260,1.270,1.270,1.270,1.270,100500,No change,0
1432857600000,20150529,TWRREIT,'5111,1.270,1.270,1.270,1.270,1.270,132000,No change,0
1433116800000,20150601,TWRREIT,'5111,1.270,1.270,1.280,1.270,1.280,27200,Increased,1
1433203200000,20150602,TWRREIT,'5111,1.280,1.280,1.280,1.280,1.280,4000,No change,0
1433289600000,20150603,TWRREIT,'5111,1.280,1.280,1.280,1.280,1.280,30000,No change,0
1433376000000,20150604,TWRREIT,'5111,1.280,1.280,1.280,1.270,1.270,49000,Decreased,1
1433462400000,20150605,TWRREIT,'5111,1.270,1.270,1.270,1.270,1.270,1000,No change,0
1433721600000,20150608,TWRREIT,'5111,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1433808000000,20150609,TWRREIT,'5111,1.270,1.270,1.280,1.270,1.270,89000,No change,0
1433894400000,20150610,TWRREIT,'5111,1.270,1.270,1.270,1.270,1.270,20500,No change,0
1433980800000,20150611,TWRREIT,'5111,1.270,1.270,1.270,1.260,1.260,24100,Decreased,1
1434067200000,20150612,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,16000,No change,0
1434326400000,20150615,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,113600,No change,0
1434412800000,20150616,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,9400,No change,0
1434499200000,20150617,TWRREIT,'5111,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1434585600000,20150618,TWRREIT,'5111,1.260,1.250,1.250,1.250,1.250,10000,No change,0
1434672000000,20150619,TWRREIT,'5111,1.250,1.250,1.250,1.240,1.240,37600,Decreased,1
1434931200000,20150622,TWRREIT,'5111,1.240,1.240,1.240,1.240,1.240,45000,No change,0
1435017600000,20150623,TWRREIT,'5111,1.240,1.240,1.240,1.230,1.230,255400,Decreased,1
1435104000000,20150624,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1435190400000,20150625,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,28000,No change,0
1435276800000,20150626,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,19000,No change,0
1435536000000,20150629,TWRREIT,'5111,1.230,1.230,1.230,1.220,1.220,29000,Decreased,1
1435622400000,20150630,TWRREIT,'5111,1.220,1.220,1.220,1.200,1.210,154500,Decreased,1
1435708800000,20150701,TWRREIT,'5111,1.210,1.220,1.220,1.210,1.210,69500,Decreased,1
1435795200000,20150702,TWRREIT,'5111,1.210,1.210,1.220,1.210,1.210,44400,No change,0
1435881600000,20150703,TWRREIT,'5111,1.210,1.210,1.210,1.200,1.210,24500,No change,0
1436140800000,20150706,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,13600,No change,0
1436227200000,20150707,TWRREIT,'5111,1.210,1.230,1.230,1.210,1.210,63900,Decreased,2
1436313600000,20150708,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,24900,No change,0
1436400000000,20150709,TWRREIT,'5111,1.210,1.210,1.210,1.200,1.200,63000,Decreased,1
1436486400000,20150710,TWRREIT,'5111,1.200,1.210,1.210,1.210,1.210,64900,No change,0
1436745600000,20150713,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,23600,No change,0
1436832000000,20150714,TWRREIT,'5111,1.210,1.210,1.230,1.210,1.230,26600,Increased,2
1436918400000,20150715,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1437004800000,20150716,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1437350400000,20150720,TWRREIT,'5111,1.230,1.220,1.230,1.210,1.220,106500,No change,0
1437436800000,20150721,TWRREIT,'5111,1.220,1.220,1.220,1.220,1.220,21000,No change,0
1437523200000,20150722,TWRREIT,'5111,1.220,1.230,1.240,1.230,1.240,49000,Increased,1
1437609600000,20150723,TWRREIT,'5111,1.240,1.230,1.230,1.230,1.230,45000,No change,0
1437696000000,20150724,TWRREIT,'5111,1.230,1.240,1.240,1.230,1.230,86600,Decreased,1
1437955200000,20150727,TWRREIT,'5111,1.230,1.230,1.240,1.220,1.220,83900,Decreased,1
1438041600000,20150728,TWRREIT,'5111,1.220,1.230,1.230,1.230,1.230,33000,No change,0
1438128000000,20150729,TWRREIT,'5111,1.230,1.230,1.230,1.220,1.220,44000,Decreased,1
1438214400000,20150730,TWRREIT,'5111,1.220,1.230,1.230,1.220,1.230,45100,No change,0
1438300800000,20150731,TWRREIT,'5111,1.230,1.230,1.230,1.220,1.220,12000,Decreased,1
1438560000000,20150803,TWRREIT,'5111,1.220,1.230,1.240,1.220,1.220,44000,Decreased,1
1438646400000,20150804,TWRREIT,'5111,1.220,1.220,1.240,1.220,1.240,41000,Increased,2
1438732800000,20150805,TWRREIT,'5111,1.240,1.220,1.220,1.200,1.200,58300,Decreased,2
1438819200000,20150806,TWRREIT,'5111,1.200,1.200,1.200,1.170,1.180,387000,Decreased,2
1438905600000,20150807,TWRREIT,'5111,1.180,1.180,1.180,1.160,1.160,236400,Decreased,2
1439164800000,20150810,TWRREIT,'5111,1.160,1.160,1.160,1.150,1.150,125500,Decreased,1
1439251200000,20150811,TWRREIT,'5111,1.150,1.150,1.160,1.150,1.150,62500,No change,0
1439337600000,20150812,TWRREIT,'5111,1.150,1.150,1.150,1.130,1.130,112600,Decreased,2
1439424000000,20150813,TWRREIT,'5111,1.130,1.120,1.130,1.120,1.120,95000,No change,0
1439510400000,20150814,TWRREIT,'5111,1.120,1.120,1.130,1.120,1.130,19800,Increased,1
1439769600000,20150817,TWRREIT,'5111,1.130,1.120,1.120,1.120,1.120,88000,No change,0
1439856000000,20150818,TWRREIT,'5111,1.120,1.120,1.120,1.120,1.120,7500,No change,0
1439942400000,20150819,TWRREIT,'5111,1.120,1.120,1.130,1.120,1.130,53000,Increased,1
1440028800000,20150820,TWRREIT,'5111,1.130,1.120,1.120,1.120,1.120,35000,No change,0
1440115200000,20150821,TWRREIT,'5111,1.120,1.120,1.120,1.120,1.120,31500,No change,0
1440374400000,20150824,TWRREIT,'5111,1.120,1.120,1.120,1.100,1.100,111300,Decreased,2
1440460800000,20150825,TWRREIT,'5111,1.100,1.080,1.110,1.080,1.110,41100,Increased,3
1440547200000,20150826,TWRREIT,'5111,1.110,1.100,1.100,1.100,1.100,10000,No change,0
1440633600000,20150827,TWRREIT,'5111,1.100,1.110,1.110,1.100,1.100,93000,Decreased,1
1440720000000,20150828,TWRREIT,'5111,1.100,1.120,1.120,1.100,1.100,31000,Decreased,2
1441065600000,20150901,TWRREIT,'5111,1.100,1.120,1.130,1.110,1.130,43000,Increased,1
1441152000000,20150902,TWRREIT,'5111,1.130,1.120,1.130,1.120,1.120,16000,No change,0
1441238400000,20150903,TWRREIT,'5111,1.120,1.120,1.120,1.120,1.120,88800,No change,0
1441324800000,20150904,TWRREIT,'5111,1.120,1.120,1.140,1.110,1.140,188800,Increased,2
1441584000000,20150907,TWRREIT,'5111,1.140,1.140,1.150,1.140,1.150,5500,Increased,1
1441670400000,20150908,TWRREIT,'5111,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1441756800000,20150909,TWRREIT,'5111,1.150,1.140,1.140,1.130,1.130,5000,Decreased,1
1441843200000,20150910,TWRREIT,'5111,1.130,1.180,1.180,1.180,1.180,1000,No change,0
1441929600000,20150911,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1442188800000,20150914,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,5000,No change,0
1442275200000,20150915,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,5000,No change,0
1442448000000,20150917,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,6000,No change,0
1442534400000,20150918,TWRREIT,'5111,1.180,1.180,1.200,1.150,1.200,42300,Increased,2
1442793600000,20150921,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1442880000000,20150922,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,2000,No change,0
1442966400000,20150923,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,6000,Decreased,1
1443139200000,20150925,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1443398400000,20150928,TWRREIT,'5111,1.180,1.160,1.200,1.160,1.200,2800,Increased,4
1443484800000,20150929,TWRREIT,'5111,1.200,1.160,1.170,1.080,1.170,46500,Increased,1
1443571200000,20150930,TWRREIT,'5111,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1443657600000,20151001,TWRREIT,'5111,1.170,1.180,1.180,1.180,1.180,10000,No change,0
1443744000000,20151002,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,500,No change,0
1444003200000,20151005,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1444089600000,20151006,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1444176000000,20151007,TWRREIT,'5111,1.190,1.180,1.190,1.180,1.180,25000,No change,0
1444262400000,20151008,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1444348800000,20151009,TWRREIT,'5111,1.180,1.180,1.190,1.180,1.190,66000,Increased,1
1444608000000,20151012,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,20000,Decreased,1
1444694400000,20151013,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,6000,No change,0
1444867200000,20151015,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,60000,No change,0
1444953600000,20151016,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,8000,No change,0
1445212800000,20151019,TWRREIT,'5111,1.180,1.180,1.190,1.180,1.190,69700,Increased,1
1445299200000,20151020,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,12300,No change,0
1445385600000,20151021,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,11000,No change,0
1445472000000,20151022,TWRREIT,'5111,1.190,1.180,1.180,1.170,1.170,102000,Decreased,1
1445558400000,20151023,TWRREIT,'5111,1.170,1.180,1.180,1.170,1.180,59600,No change,0
1445817600000,20151026,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1445904000000,20151027,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1445990400000,20151028,TWRREIT,'5111,1.180,1.170,1.170,1.170,1.170,2000,No change,0
1446076800000,20151029,TWRREIT,'5111,1.170,1.170,1.170,1.170,1.170,3000,No change,0
1446163200000,20151030,TWRREIT,'5111,1.170,1.180,1.180,1.180,1.180,1500,No change,0
1446422400000,20151102,TWRREIT,'5111,1.180,1.180,1.180,1.170,1.170,10000,Decreased,1
1446508800000,20151103,TWRREIT,'5111,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1446595200000,20151104,TWRREIT,'5111,1.170,1.180,1.180,1.170,1.180,10000,No change,0
1446681600000,20151105,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,5000,No change,0
1446768000000,20151106,TWRREIT,'5111,1.180,1.180,1.190,1.180,1.190,62000,Increased,1
1447027200000,20151109,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1447200000000,20151111,TWRREIT,'5111,1.190,1.180,1.180,1.180,1.180,22000,No change,0
1447286400000,20151112,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,11500,No change,0
1447372800000,20151113,TWRREIT,'5111,1.180,1.180,1.180,1.170,1.170,40300,Decreased,1
1447632000000,20151116,TWRREIT,'5111,1.170,1.170,1.170,1.170,1.170,1600,No change,0
1447718400000,20151117,TWRREIT,'5111,1.170,1.160,1.160,1.160,1.160,4000,No change,0
1447804800000,20151118,TWRREIT,'5111,1.160,1.170,1.180,1.170,1.180,27900,Increased,1
1447891200000,20151119,TWRREIT,'5111,1.180,1.180,1.180,1.170,1.180,62500,No change,0
1447977600000,20151120,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1448236800000,20151123,TWRREIT,'5111,1.180,1.180,1.200,1.180,1.200,38500,Increased,2
1448323200000,20151124,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448409600000,20151125,TWRREIT,'5111,1.200,1.200,1.200,1.180,1.200,23000,No change,0
1448496000000,20151126,TWRREIT,'5111,1.200,1.190,1.190,1.160,1.160,78000,Decreased,3
1448582400000,20151127,TWRREIT,'5111,1.160,1.170,1.170,1.170,1.170,4900,No change,0
1448841600000,20151130,TWRREIT,'5111,1.170,1.170,1.170,1.170,1.170,8000,No change,0
1448928000000,20151201,TWRREIT,'5111,1.170,1.180,1.180,1.180,1.180,56000,No change,0
1449014400000,20151202,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1449100800000,20151203,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,4500,No change,0
1449187200000,20151204,TWRREIT,'5111,1.190,1.180,1.190,1.180,1.190,80000,Increased,1
1449446400000,20151207,TWRREIT,'5111,1.190,1.180,1.190,1.180,1.190,43900,Increased,1
1449532800000,20151208,TWRREIT,'5111,1.190,1.190,1.210,1.190,1.210,46100,Increased,2
1449619200000,20151209,TWRREIT,'5111,1.210,1.200,1.200,1.190,1.190,21300,Decreased,1
1449705600000,20151210,TWRREIT,'5111,1.190,1.180,1.180,1.180,1.180,37000,No change,0
1449792000000,20151211,TWRREIT,'5111,1.180,1.180,1.200,1.180,1.200,37000,Increased,2
1450051200000,20151214,TWRREIT,'5111,1.200,1.180,1.180,1.180,1.180,63000,No change,0
1450137600000,20151215,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,127700,No change,0
1450224000000,20151216,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,70000,No change,0
1450310400000,20151217,TWRREIT,'5111,1.180,1.180,1.190,1.180,1.190,82900,Increased,1
1450396800000,20151218,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1450656000000,20151221,TWRREIT,'5111,1.190,1.180,1.220,1.180,1.220,106500,Increased,4
1450742400000,20151222,TWRREIT,'5111,1.220,1.210,1.220,1.210,1.220,7000,Increased,1
1450828800000,20151223,TWRREIT,'5111,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1451260800000,20151228,TWRREIT,'5111,1.220,1.210,1.210,1.210,1.210,17900,No change,0
1451347200000,20151229,TWRREIT,'5111,1.210,1.220,1.250,1.220,1.250,130400,Increased,3
1451433600000,20151230,TWRREIT,'5111,1.250,1.220,1.220,1.220,1.220,8000,No change,0
1451520000000,20151231,TWRREIT,'5111,1.220,1.230,1.250,1.210,1.230,50200,No change,0
1451865600000,20160104,TWRREIT,'5111,1.230,1.210,1.230,1.200,1.210,30300,No change,0
1451952000000,20160105,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1452038400000,20160106,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1452124800000,20160107,TWRREIT,'5111,1.210,1.190,1.230,1.190,1.230,11800,Increased,4
1452211200000,20160108,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,27000,No change,0
1452470400000,20160111,TWRREIT,'5111,1.230,1.220,1.220,1.210,1.210,32000,Decreased,1
1452556800000,20160112,TWRREIT,'5111,1.210,1.210,1.220,1.210,1.220,5000,Increased,1
1452643200000,20160113,TWRREIT,'5111,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1452729600000,20160114,TWRREIT,'5111,1.220,1.220,1.220,1.210,1.210,224000,Decreased,1
1452816000000,20160115,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1453075200000,20160118,TWRREIT,'5111,1.210,1.200,1.200,1.200,1.200,30400,No change,0
1453161600000,20160119,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,5000,No change,0
1453248000000,20160120,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,156400,Decreased,1
1453334400000,20160121,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,58000,No change,0
1453420800000,20160122,TWRREIT,'5111,1.200,1.200,1.230,1.180,1.230,40000,Increased,3
1453766400000,20160126,TWRREIT,'5111,1.230,1.200,1.200,1.200,1.200,17900,No change,0
1453852800000,20160127,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1453939200000,20160128,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,100,No change,0
1454025600000,20160129,TWRREIT,'5111,1.200,1.230,1.240,1.200,1.240,9100,Increased,1
1454371200000,20160202,TWRREIT,'5111,1.240,1.240,1.250,1.240,1.250,39700,Increased,1
1454457600000,20160203,TWRREIT,'5111,1.250,1.220,1.220,1.220,1.220,14000,No change,0
1454544000000,20160204,TWRREIT,'5111,1.220,1.220,1.230,1.220,1.220,48200,No change,0
1454630400000,20160205,TWRREIT,'5111,1.220,1.240,1.250,1.230,1.230,60100,Decreased,1
1455062400000,20160210,TWRREIT,'5111,1.230,1.240,1.240,1.200,1.200,11900,Decreased,4
1455148800000,20160211,TWRREIT,'5111,1.200,1.240,1.240,1.220,1.230,34600,Decreased,1
1455235200000,20160212,TWRREIT,'5111,1.230,1.250,1.250,1.220,1.240,56000,Decreased,1
1455494400000,20160215,TWRREIT,'5111,1.240,1.200,1.220,1.200,1.220,13400,Increased,2
1455580800000,20160216,TWRREIT,'5111,1.220,1.200,1.200,1.200,1.200,27500,No change,0
1455667200000,20160217,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,75000,No change,0
1455753600000,20160218,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,74000,No change,0
1455840000000,20160219,TWRREIT,'5111,1.200,1.220,1.220,1.220,1.220,10000,No change,0
1456099200000,20160222,TWRREIT,'5111,1.220,1.220,1.220,1.200,1.200,20700,Decreased,2
1456185600000,20160223,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,14900,Decreased,1
1456272000000,20160224,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,23000,Decreased,1
1456358400000,20160225,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,19000,Decreased,1
