Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,HLCAP,'5274,10.940,11.000,11.000,10.900,10.900,49000,Decreased,5
1425340800000,20150303,HLCAP,'5274,10.900,10.900,10.900,10.900,10.900,2600,No change,0
1425427200000,20150304,HLCAP,'5274,10.900,10.900,10.900,10.900,10.900,-,Closed,0
1425513600000,20150305,HLCAP,'5274,10.900,10.900,10.900,10.900,10.900,-,Closed,0
1425600000000,20150306,HLCAP,'5274,10.900,10.900,10.900,10.900,10.900,-,Closed,0
1425859200000,20150309,HLCAP,'5274,10.900,10.500,10.900,10.500,10.900,4500,Increased,20
1425945600000,20150310,HLCAP,'5274,10.900,10.800,10.800,10.800,10.800,8000,No change,0
1426032000000,20150311,HLCAP,'5274,10.800,10.700,10.800,10.700,10.700,4300,No change,0
1426118400000,20150312,HLCAP,'5274,10.700,10.700,10.700,10.700,10.700,-,Closed,0
1426204800000,20150313,HLCAP,'5274,10.700,10.100,10.700,10.100,10.700,1400,Increased,30
1426464000000,20150316,HLCAP,'5274,10.700,10.700,10.900,10.700,10.900,8000,Increased,10
1426550400000,20150317,HLCAP,'5274,10.900,10.900,10.900,10.900,10.900,1500,No change,0
1426636800000,20150318,HLCAP,'5274,10.900,10.800,10.800,10.800,10.800,5900,No change,0
1426723200000,20150319,HLCAP,'5274,10.800,10.000,10.280,10.000,10.280,5700,Increased,14
1426809600000,20150320,HLCAP,'5274,10.280,10.000,10.300,9.500,10.280,217800,Increased,14
1427068800000,20150323,HLCAP,'5274,10.280,10.000,10.000,9.530,9.700,79700,Decreased,30
1427155200000,20150324,HLCAP,'5274,9.700,9.700,9.700,8.250,8.250,91000,Decreased,145
1427241600000,20150325,HLCAP,'5274,8.250,8.200,10.200,7.400,10.200,241700,Increased,190
1427328000000,20150326,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1427414400000,20150327,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1427673600000,20150330,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1427760000000,20150331,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1427846400000,20150401,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1427932800000,20150402,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428019200000,20150403,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428278400000,20150406,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428364800000,20150407,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428451200000,20150408,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428537600000,20150409,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428624000000,20150410,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428883200000,20150413,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1428969600000,20150414,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429056000000,20150415,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429142400000,20150416,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429228800000,20150417,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429488000000,20150420,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429574400000,20150421,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429660800000,20150422,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429747200000,20150423,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1429833600000,20150424,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1430092800000,20150427,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1430179200000,20150428,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1430265600000,20150429,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1430352000000,20150430,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1430784000000,20150505,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1430870400000,20150506,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1430956800000,20150507,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431043200000,20150508,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431302400000,20150511,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431388800000,20150512,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431475200000,20150513,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431561600000,20150514,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431648000000,20150515,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431907200000,20150518,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1431993600000,20150519,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432080000000,20150520,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432166400000,20150521,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432252800000,20150522,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432512000000,20150525,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432598400000,20150526,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432684800000,20150527,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432771200000,20150528,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1432857600000,20150529,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433116800000,20150601,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433203200000,20150602,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433289600000,20150603,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433376000000,20150604,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433462400000,20150605,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433721600000,20150608,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433808000000,20150609,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433894400000,20150610,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1433980800000,20150611,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1434067200000,20150612,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1434326400000,20150615,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1434412800000,20150616,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1434499200000,20150617,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1434585600000,20150618,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1434672000000,20150619,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1434931200000,20150622,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435017600000,20150623,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435104000000,20150624,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435190400000,20150625,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435276800000,20150626,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435536000000,20150629,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435622400000,20150630,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435708800000,20150701,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435795200000,20150702,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1435881600000,20150703,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436140800000,20150706,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436227200000,20150707,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436313600000,20150708,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436400000000,20150709,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436486400000,20150710,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436745600000,20150713,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436832000000,20150714,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1436918400000,20150715,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1437004800000,20150716,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1437350400000,20150720,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1437436800000,20150721,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1437523200000,20150722,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1437609600000,20150723,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1437696000000,20150724,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1437955200000,20150727,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438041600000,20150728,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438128000000,20150729,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438214400000,20150730,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438300800000,20150731,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438560000000,20150803,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438646400000,20150804,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438732800000,20150805,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438819200000,20150806,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1438905600000,20150807,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439164800000,20150810,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439251200000,20150811,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439337600000,20150812,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439424000000,20150813,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439510400000,20150814,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439769600000,20150817,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439856000000,20150818,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1439942400000,20150819,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1440028800000,20150820,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1440115200000,20150821,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1440374400000,20150824,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1440460800000,20150825,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1440547200000,20150826,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1440633600000,20150827,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1440720000000,20150828,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441065600000,20150901,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441152000000,20150902,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441238400000,20150903,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441324800000,20150904,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441584000000,20150907,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441670400000,20150908,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441756800000,20150909,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441843200000,20150910,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1441929600000,20150911,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1442188800000,20150914,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1442275200000,20150915,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1442448000000,20150917,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1442534400000,20150918,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1442793600000,20150921,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1442880000000,20150922,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1442966400000,20150923,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1443139200000,20150925,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1443398400000,20150928,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1443484800000,20150929,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1443571200000,20150930,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1443657600000,20151001,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1443744000000,20151002,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444003200000,20151005,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444089600000,20151006,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444176000000,20151007,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444262400000,20151008,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444348800000,20151009,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444608000000,20151012,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444694400000,20151013,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444867200000,20151015,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1444953600000,20151016,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445212800000,20151019,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445299200000,20151020,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445385600000,20151021,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445472000000,20151022,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445558400000,20151023,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445817600000,20151026,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445904000000,20151027,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1445990400000,20151028,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1446076800000,20151029,HLCAP,'5274,10.200,10.200,10.200,10.200,10.200,-,Closed,0
1446163200000,20151030,HLCAP,'5274,10.200,10.100,10.100,10.100,10.100,-,Closed,0
1446422400000,20151102,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1446508800000,20151103,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1446595200000,20151104,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1446681600000,20151105,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1446768000000,20151106,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447027200000,20151109,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447200000000,20151111,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447286400000,20151112,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447372800000,20151113,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447632000000,20151116,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447718400000,20151117,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447804800000,20151118,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447891200000,20151119,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1447977600000,20151120,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1448236800000,20151123,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1448323200000,20151124,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1448409600000,20151125,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1448496000000,20151126,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1448582400000,20151127,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1448841600000,20151130,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1448928000000,20151201,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449014400000,20151202,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449100800000,20151203,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449187200000,20151204,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449446400000,20151207,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449532800000,20151208,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449619200000,20151209,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449705600000,20151210,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1449792000000,20151211,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450051200000,20151214,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450137600000,20151215,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450224000000,20151216,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450310400000,20151217,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450396800000,20151218,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450656000000,20151221,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450742400000,20151222,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1450828800000,20151223,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1451260800000,20151228,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1451347200000,20151229,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1451433600000,20151230,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1451520000000,20151231,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1451865600000,20160104,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1451952000000,20160105,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452038400000,20160106,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452124800000,20160107,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452211200000,20160108,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452470400000,20160111,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452556800000,20160112,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452643200000,20160113,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452729600000,20160114,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1452816000000,20160115,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453075200000,20160118,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453161600000,20160119,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453248000000,20160120,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453334400000,20160121,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453420800000,20160122,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453766400000,20160126,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453852800000,20160127,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1453939200000,20160128,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1454025600000,20160129,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1454371200000,20160202,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1454457600000,20160203,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1454544000000,20160204,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1454630400000,20160205,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455062400000,20160210,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455148800000,20160211,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455235200000,20160212,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455494400000,20160215,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455580800000,20160216,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455667200000,20160217,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455753600000,20160218,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1455840000000,20160219,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456099200000,20160222,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456185600000,20160223,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456272000000,20160224,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456358400000,20160225,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456444800000,20160226,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456704000000,20160229,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456790400000,20160301,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456876800000,20160302,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1456963200000,20160303,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1457049600000,20160304,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1457308800000,20160307,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1457395200000,20160308,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
1457481600000,20160309,HLCAP,'5274,10.100,10.100,10.100,10.100,10.100,-,Closed,0
