Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,TGL,'9369,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1427760000000,20150331,TGL,'9369,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1427846400000,20150401,TGL,'9369,1.310,1.310,1.310,1.310,1.310,2000,No change,0
1427932800000,20150402,TGL,'9369,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1428019200000,20150403,TGL,'9369,1.310,1.380,1.380,1.370,1.370,2000,Decreased,1
1428278400000,20150406,TGL,'9369,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1428364800000,20150407,TGL,'9369,1.370,1.370,1.470,1.370,1.470,3600,Increased,10
1428451200000,20150408,TGL,'9369,1.470,1.480,1.500,1.480,1.500,14500,Increased,2
1428537600000,20150409,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1428624000000,20150410,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1428883200000,20150413,TGL,'9369,1.500,1.500,1.520,1.500,1.520,9000,Increased,2
1428969600000,20150414,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429056000000,20150415,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429142400000,20150416,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429228800000,20150417,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429488000000,20150420,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429574400000,20150421,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429660800000,20150422,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429747200000,20150423,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1429833600000,20150424,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1430092800000,20150427,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1430179200000,20150428,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1430265600000,20150429,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1430352000000,20150430,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1430784000000,20150505,TGL,'9369,1.520,1.500,1.500,1.500,1.500,15000,No change,0
1430870400000,20150506,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1430956800000,20150507,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1431043200000,20150508,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1431302400000,20150511,TGL,'9369,1.500,1.410,1.410,1.410,1.410,1000,No change,0
1431388800000,20150512,TGL,'9369,1.410,1.520,1.520,1.520,1.520,2000,No change,0
1431475200000,20150513,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1431561600000,20150514,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1431648000000,20150515,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1431907200000,20150518,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1431993600000,20150519,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432080000000,20150520,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432166400000,20150521,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432252800000,20150522,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432512000000,20150525,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432598400000,20150526,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432684800000,20150527,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432771200000,20150528,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432857600000,20150529,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1433116800000,20150601,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1433203200000,20150602,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1433289600000,20150603,TGL,'9369,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1433376000000,20150604,TGL,'9369,1.520,1.490,1.500,1.490,1.500,69000,Increased,1
1433462400000,20150605,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1433721600000,20150608,TGL,'9369,1.500,1.490,1.490,1.400,1.400,9000,Decreased,9
1433808000000,20150609,TGL,'9369,1.400,1.480,1.480,1.480,1.480,700,No change,0
1433894400000,20150610,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433980800000,20150611,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1434067200000,20150612,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1434326400000,20150615,TGL,'9369,1.480,1.400,1.480,1.400,1.480,1500,Increased,8
1434412800000,20150616,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1434499200000,20150617,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1434585600000,20150618,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1434672000000,20150619,TGL,'9369,1.480,1.470,1.480,1.470,1.480,3600,Increased,1
1434931200000,20150622,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1435017600000,20150623,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1435104000000,20150624,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1435190400000,20150625,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1435276800000,20150626,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1435536000000,20150629,TGL,'9369,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1435622400000,20150630,TGL,'9369,1.480,1.370,1.380,1.350,1.380,19000,Increased,1
1435708800000,20150701,TGL,'9369,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1435795200000,20150702,TGL,'9369,1.380,1.400,1.400,1.400,1.400,3000,No change,0
1435881600000,20150703,TGL,'9369,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1436140800000,20150706,TGL,'9369,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1436227200000,20150707,TGL,'9369,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1436313600000,20150708,TGL,'9369,1.400,1.300,1.300,1.300,1.300,600,No change,0
1436400000000,20150709,TGL,'9369,1.300,1.290,1.290,1.290,1.290,3200,No change,0
1436486400000,20150710,TGL,'9369,1.290,1.300,1.350,1.300,1.350,10800,Increased,5
1436745600000,20150713,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1436832000000,20150714,TGL,'9369,1.350,1.330,1.350,1.330,1.350,10300,Increased,2
1436918400000,20150715,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1437004800000,20150716,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1437350400000,20150720,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1437436800000,20150721,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1437523200000,20150722,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1437609600000,20150723,TGL,'9369,1.350,1.320,1.360,1.320,1.360,6600,Increased,4
1437696000000,20150724,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1437955200000,20150727,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1438041600000,20150728,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1438128000000,20150729,TGL,'9369,1.360,1.360,1.360,1.360,1.360,5000,No change,0
1438214400000,20150730,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1438300800000,20150731,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1438560000000,20150803,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1438646400000,20150804,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1438732800000,20150805,TGL,'9369,1.360,1.350,1.360,1.350,1.350,8000,No change,0
1438819200000,20150806,TGL,'9369,1.350,1.340,1.340,1.340,1.340,2600,No change,0
1438905600000,20150807,TGL,'9369,1.340,1.360,1.360,1.360,1.360,8600,No change,0
1439164800000,20150810,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1439251200000,20150811,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1439337600000,20150812,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1439424000000,20150813,TGL,'9369,1.360,1.360,1.360,1.360,1.360,5000,No change,0
1439510400000,20150814,TGL,'9369,1.360,1.270,1.270,1.250,1.250,14900,Decreased,2
1439769600000,20150817,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1439856000000,20150818,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1439942400000,20150819,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1440028800000,20150820,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1440115200000,20150821,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1440374400000,20150824,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1440460800000,20150825,TGL,'9369,1.250,1.250,1.250,1.250,1.250,4600,No change,0
1440547200000,20150826,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1440633600000,20150827,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1440720000000,20150828,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1441065600000,20150901,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1441152000000,20150902,TGL,'9369,1.250,1.250,1.250,1.250,1.250,3200,No change,0
1441238400000,20150903,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1441324800000,20150904,TGL,'9369,1.250,1.250,1.250,1.250,1.250,1600,No change,0
1441584000000,20150907,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1441670400000,20150908,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1441756800000,20150909,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1441843200000,20150910,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1441929600000,20150911,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442188800000,20150914,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442275200000,20150915,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442448000000,20150917,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442534400000,20150918,TGL,'9369,1.250,1.260,1.260,1.250,1.250,8000,Decreased,1
1442793600000,20150921,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442880000000,20150922,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1442966400000,20150923,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1443139200000,20150925,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1443398400000,20150928,TGL,'9369,1.250,1.250,1.250,1.250,1.250,8000,No change,0
1443484800000,20150929,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1443571200000,20150930,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1443657600000,20151001,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1443744000000,20151002,TGL,'9369,1.250,1.250,1.250,1.250,1.250,3000,No change,0
1444003200000,20151005,TGL,'9369,1.250,1.250,1.250,1.250,1.250,1600,No change,0
1444089600000,20151006,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1444176000000,20151007,TGL,'9369,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1444262400000,20151008,TGL,'9369,1.250,1.260,1.260,1.260,1.260,1600,No change,0
1444348800000,20151009,TGL,'9369,1.260,1.280,1.280,1.280,1.280,8000,No change,0
1444608000000,20151012,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1444694400000,20151013,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1444867200000,20151015,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1444953600000,20151016,TGL,'9369,1.280,1.280,1.280,1.280,1.280,600,No change,0
1445212800000,20151019,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1445299200000,20151020,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1445385600000,20151021,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1445472000000,20151022,TGL,'9369,1.280,1.280,1.280,1.280,1.280,9600,No change,0
1445558400000,20151023,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1445817600000,20151026,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1445904000000,20151027,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1445990400000,20151028,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1446076800000,20151029,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1446163200000,20151030,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1446422400000,20151102,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1446508800000,20151103,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1446595200000,20151104,TGL,'9369,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1446681600000,20151105,TGL,'9369,1.280,1.400,1.600,1.400,1.450,47000,Increased,5
1446768000000,20151106,TGL,'9369,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447027200000,20151109,TGL,'9369,1.450,1.430,1.430,1.430,1.430,1600,No change,0
1447200000000,20151111,TGL,'9369,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447286400000,20151112,TGL,'9369,1.430,1.450,1.500,1.450,1.500,24900,Increased,5
1447372800000,20151113,TGL,'9369,1.500,1.460,1.500,1.460,1.500,5000,Increased,4
1447632000000,20151116,TGL,'9369,1.500,1.550,1.700,1.550,1.700,2000,Increased,15
1447718400000,20151117,TGL,'9369,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1447804800000,20151118,TGL,'9369,1.700,1.650,1.650,1.650,1.650,3000,No change,0
1447891200000,20151119,TGL,'9369,1.650,1.600,1.600,1.500,1.500,8000,Decreased,10
1447977600000,20151120,TGL,'9369,1.500,1.520,1.540,1.520,1.530,21600,Increased,1
1448236800000,20151123,TGL,'9369,1.530,1.640,1.640,1.540,1.590,8400,Decreased,5
1448323200000,20151124,TGL,'9369,1.590,1.550,1.550,1.540,1.550,15000,No change,0
1448409600000,20151125,TGL,'9369,1.550,1.550,1.550,1.550,1.550,9000,No change,0
1448496000000,20151126,TGL,'9369,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1448582400000,20151127,TGL,'9369,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1448841600000,20151130,TGL,'9369,1.550,1.610,1.610,1.500,1.510,15600,Decreased,10
1448928000000,20151201,TGL,'9369,1.510,1.500,1.500,1.500,1.500,5500,No change,0
1449014400000,20151202,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449100800000,20151203,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449187200000,20151204,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449446400000,20151207,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449532800000,20151208,TGL,'9369,1.500,1.420,1.420,1.420,1.420,5000,No change,0
1449619200000,20151209,TGL,'9369,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1449705600000,20151210,TGL,'9369,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1449792000000,20151211,TGL,'9369,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1450051200000,20151214,TGL,'9369,1.420,1.410,1.420,1.410,1.420,40000,Increased,1
1450137600000,20151215,TGL,'9369,1.420,1.400,1.400,1.400,1.400,4400,No change,0
1450224000000,20151216,TGL,'9369,1.400,1.380,1.380,1.370,1.370,3600,Decreased,1
1450310400000,20151217,TGL,'9369,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1450396800000,20151218,TGL,'9369,1.370,1.420,1.420,1.420,1.420,1000,No change,0
1450656000000,20151221,TGL,'9369,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1450742400000,20151222,TGL,'9369,1.420,1.410,1.410,1.320,1.410,10600,No change,0
1450828800000,20151223,TGL,'9369,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1451260800000,20151228,TGL,'9369,1.410,1.420,1.500,1.420,1.500,17200,Increased,8
1451347200000,20151229,TGL,'9369,1.500,1.500,1.500,1.500,1.500,5000,No change,0
1451433600000,20151230,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451520000000,20151231,TGL,'9369,1.500,1.400,1.400,1.400,1.400,4000,No change,0
1451865600000,20160104,TGL,'9369,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1451952000000,20160105,TGL,'9369,1.400,1.350,1.350,1.350,1.350,2000,No change,0
1452038400000,20160106,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452124800000,20160107,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452211200000,20160108,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452470400000,20160111,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452556800000,20160112,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452643200000,20160113,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452729600000,20160114,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452816000000,20160115,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453075200000,20160118,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453161600000,20160119,TGL,'9369,1.350,1.350,1.350,1.350,1.350,2000,No change,0
1453248000000,20160120,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453334400000,20160121,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453420800000,20160122,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453766400000,20160126,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453852800000,20160127,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453939200000,20160128,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1454025600000,20160129,TGL,'9369,1.350,1.320,1.350,1.320,1.350,11000,Increased,3
1454371200000,20160202,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1454457600000,20160203,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1454544000000,20160204,TGL,'9369,1.350,1.350,1.350,1.350,1.350,3000,No change,0
1454630400000,20160205,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1455062400000,20160210,TGL,'9369,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1455148800000,20160211,TGL,'9369,1.350,1.440,1.450,1.440,1.450,2000,Increased,1
1455235200000,20160212,TGL,'9369,1.450,1.450,1.500,1.450,1.450,3000,No change,0
1455494400000,20160215,TGL,'9369,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1455580800000,20160216,TGL,'9369,1.450,1.400,1.450,1.400,1.450,4000,Increased,5
1455667200000,20160217,TGL,'9369,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1455753600000,20160218,TGL,'9369,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1455840000000,20160219,TGL,'9369,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1456099200000,20160222,TGL,'9369,1.450,1.500,1.500,1.500,1.500,2000,No change,0
1456185600000,20160223,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456272000000,20160224,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456358400000,20160225,TGL,'9369,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456444800000,20160226,TGL,'9369,1.500,1.360,1.360,1.360,1.360,18000,No change,0
1456704000000,20160229,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1456790400000,20160301,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1456876800000,20160302,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1456963200000,20160303,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1457049600000,20160304,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1457308800000,20160307,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1457395200000,20160308,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1457481600000,20160309,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1457568000000,20160310,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1457654400000,20160311,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1457913600000,20160314,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458000000000,20160315,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458086400000,20160316,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458172800000,20160317,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458259200000,20160318,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458518400000,20160321,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458604800000,20160322,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458691200000,20160323,TGL,'9369,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458777600000,20160324,TGL,'9369,1.360,1.300,1.300,1.300,1.300,3200,No change,0
1458864000000,20160325,TGL,'9369,1.300,1.360,1.360,1.300,1.300,15300,Decreased,6
