Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424736000000,20150224,FPI,'9172,0.800,0.800,0.815,0.795,0.795,195600,Decreased,1
1424822400000,20150225,FPI,'9172,0.795,0.800,0.800,0.800,0.800,33800,No change,0
1424908800000,20150226,FPI,'9172,0.800,0.800,0.800,0.795,0.800,61500,No change,0
1424995200000,20150227,FPI,'9172,0.800,0.800,0.800,0.790,0.800,62500,No change,0
1425254400000,20150302,FPI,'9172,0.800,0.790,0.795,0.790,0.790,52600,No change,0
1425340800000,20150303,FPI,'9172,0.790,0.795,0.805,0.795,0.805,60000,Increased,2
1425427200000,20150304,FPI,'9172,0.805,0.800,0.800,0.800,0.800,22400,No change,0
1425513600000,20150305,FPI,'9172,0.800,0.800,0.800,0.790,0.790,53000,Decreased,2
1425600000000,20150306,FPI,'9172,0.790,0.790,0.790,0.790,0.790,7500,No change,0
1425859200000,20150309,FPI,'9172,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1425945600000,20150310,FPI,'9172,0.790,0.795,0.795,0.790,0.790,41900,Decreased,1
1426032000000,20150311,FPI,'9172,0.790,0.780,0.780,0.780,0.780,23000,No change,0
1426118400000,20150312,FPI,'9172,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1426204800000,20150313,FPI,'9172,0.780,0.790,0.790,0.790,0.790,23000,No change,0
1426464000000,20150316,FPI,'9172,0.790,0.785,0.785,0.785,0.785,20000,No change,0
1426550400000,20150317,FPI,'9172,0.785,0.780,0.785,0.780,0.785,19000,Increased,1
1426636800000,20150318,FPI,'9172,0.785,0.780,0.780,0.780,0.780,16500,No change,0
1426723200000,20150319,FPI,'9172,0.780,0.785,0.785,0.780,0.785,38000,No change,0
1426809600000,20150320,FPI,'9172,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1427068800000,20150323,FPI,'9172,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1427155200000,20150324,FPI,'9172,0.785,0.785,0.785,0.780,0.780,11500,Decreased,1
1427241600000,20150325,FPI,'9172,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427328000000,20150326,FPI,'9172,0.780,0.790,0.795,0.790,0.795,40600,Increased,1
1427414400000,20150327,FPI,'9172,0.795,0.770,0.780,0.770,0.780,91000,Increased,2
1427673600000,20150330,FPI,'9172,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427760000000,20150331,FPI,'9172,0.780,0.770,0.790,0.770,0.790,188000,Increased,4
1427846400000,20150401,FPI,'9172,0.790,0.765,0.790,0.765,0.790,30000,Increased,5
1427932800000,20150402,FPI,'9172,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1428019200000,20150403,FPI,'9172,0.790,0.785,0.790,0.785,0.790,31000,Increased,1
1428278400000,20150406,FPI,'9172,0.790,0.785,0.790,0.785,0.790,49200,Increased,1
1428364800000,20150407,FPI,'9172,0.790,0.790,0.795,0.790,0.795,40000,Increased,1
1428451200000,20150408,FPI,'9172,0.795,0.795,0.795,0.770,0.795,46800,No change,0
1428537600000,20150409,FPI,'9172,0.795,0.795,0.795,0.775,0.775,35600,Decreased,4
1428624000000,20150410,FPI,'9172,0.775,0.790,0.790,0.770,0.785,94400,Decreased,1
1428883200000,20150413,FPI,'9172,0.785,0.775,0.795,0.775,0.790,19500,Increased,3
1428969600000,20150414,FPI,'9172,0.790,0.775,0.775,0.775,0.775,7000,No change,0
1429056000000,20150415,FPI,'9172,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1429142400000,20150416,FPI,'9172,0.775,0.780,0.780,0.780,0.780,10000,No change,0
1429228800000,20150417,FPI,'9172,0.780,0.780,0.780,0.780,0.780,6900,No change,0
1429488000000,20150420,FPI,'9172,0.780,0.760,0.760,0.760,0.760,5000,No change,0
1429574400000,20150421,FPI,'9172,0.760,0.770,0.785,0.770,0.785,46000,Increased,3
1429660800000,20150422,FPI,'9172,0.785,0.790,0.800,0.785,0.785,117900,Decreased,1
1429747200000,20150423,FPI,'9172,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1429833600000,20150424,FPI,'9172,0.785,0.780,0.780,0.780,0.780,11200,No change,0
1430092800000,20150427,FPI,'9172,0.780,0.775,0.775,0.740,0.755,126500,Decreased,4
1430179200000,20150428,FPI,'9172,0.755,0.755,0.755,0.740,0.740,65800,Decreased,3
1430265600000,20150429,FPI,'9172,0.740,0.740,0.740,0.740,0.740,30000,No change,0
1430352000000,20150430,FPI,'9172,0.740,0.740,0.740,0.740,0.740,16000,No change,0
1430784000000,20150505,FPI,'9172,0.740,0.740,0.740,0.740,0.740,20000,No change,0
1430870400000,20150506,FPI,'9172,0.740,0.750,0.750,0.740,0.740,25000,Decreased,2
1430956800000,20150507,FPI,'9172,0.740,0.745,0.745,0.745,0.745,26000,No change,0
1431043200000,20150508,FPI,'9172,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1431302400000,20150511,FPI,'9172,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1431388800000,20150512,FPI,'9172,0.745,0.720,0.720,0.720,0.720,1400,No change,0
1431475200000,20150513,FPI,'9172,0.720,0.720,0.730,0.720,0.730,7300,Increased,2
1431561600000,20150514,FPI,'9172,0.730,0.700,0.730,0.700,0.720,64300,Increased,4
1431648000000,20150515,FPI,'9172,0.720,0.720,0.720,0.700,0.700,24000,Decreased,4
1431907200000,20150518,FPI,'9172,0.700,0.710,0.710,0.710,0.710,20000,No change,0
1431993600000,20150519,FPI,'9172,0.710,0.720,0.720,0.710,0.720,17200,No change,0
1432080000000,20150520,FPI,'9172,0.720,0.725,0.725,0.715,0.715,16800,Decreased,2
1432166400000,20150521,FPI,'9172,0.715,0.725,0.725,0.725,0.725,8000,No change,0
1432252800000,20150522,FPI,'9172,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1432512000000,20150525,FPI,'9172,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1432598400000,20150526,FPI,'9172,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1432684800000,20150527,FPI,'9172,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1432771200000,20150528,FPI,'9172,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1432857600000,20150529,FPI,'9172,0.725,0.720,0.720,0.720,0.720,31000,No change,0
1433116800000,20150601,FPI,'9172,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433203200000,20150602,FPI,'9172,0.720,0.710,0.710,0.700,0.705,37000,Decreased,1
1433289600000,20150603,FPI,'9172,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1433376000000,20150604,FPI,'9172,0.705,0.705,0.705,0.705,0.705,16000,No change,0
1433462400000,20150605,FPI,'9172,0.705,0.705,0.720,0.705,0.710,88800,Increased,1
1433721600000,20150608,FPI,'9172,0.710,0.705,0.705,0.705,0.705,20000,No change,0
1433808000000,20150609,FPI,'9172,0.705,0.705,0.705,0.705,0.705,20100,No change,0
1433894400000,20150610,FPI,'9172,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1433980800000,20150611,FPI,'9172,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1434067200000,20150612,FPI,'9172,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1434326400000,20150615,FPI,'9172,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1434412800000,20150616,FPI,'9172,0.705,0.700,0.700,0.700,0.700,40000,No change,0
1434499200000,20150617,FPI,'9172,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1434585600000,20150618,FPI,'9172,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1434672000000,20150619,FPI,'9172,0.700,0.690,0.690,0.690,0.690,10000,No change,0
1434931200000,20150622,FPI,'9172,0.690,0.690,0.690,0.690,0.690,15000,No change,0
1435017600000,20150623,FPI,'9172,0.690,0.700,0.700,0.690,0.690,32100,Decreased,2
1435104000000,20150624,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1435190400000,20150625,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1435276800000,20150626,FPI,'9172,0.690,0.700,0.700,0.690,0.690,55700,Decreased,2
1435536000000,20150629,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1435622400000,20150630,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1435708800000,20150701,FPI,'9172,0.690,0.690,0.700,0.690,0.700,42400,Increased,2
1435795200000,20150702,FPI,'9172,0.700,0.700,0.700,0.700,0.700,500,No change,0
1435881600000,20150703,FPI,'9172,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436140800000,20150706,FPI,'9172,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436227200000,20150707,FPI,'9172,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436313600000,20150708,FPI,'9172,0.700,0.680,0.680,0.650,0.655,30000,Decreased,5
1436400000000,20150709,FPI,'9172,0.655,0.660,0.660,0.660,0.660,5000,No change,0
1436486400000,20150710,FPI,'9172,0.660,0.680,0.680,0.680,0.680,20000,No change,0
1436745600000,20150713,FPI,'9172,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1436832000000,20150714,FPI,'9172,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1436918400000,20150715,FPI,'9172,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1437004800000,20150716,FPI,'9172,0.680,0.660,0.660,0.660,0.660,20000,No change,0
1437350400000,20150720,FPI,'9172,0.660,0.660,0.660,0.645,0.645,36100,Decreased,3
1437436800000,20150721,FPI,'9172,0.645,0.655,0.655,0.655,0.655,100800,No change,0
1437523200000,20150722,FPI,'9172,0.655,0.655,0.670,0.655,0.670,101800,Increased,3
1437609600000,20150723,FPI,'9172,0.670,0.655,0.675,0.655,0.675,7200,Increased,4
1437696000000,20150724,FPI,'9172,0.675,0.675,0.680,0.675,0.675,26600,No change,0
1437955200000,20150727,FPI,'9172,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1438041600000,20150728,FPI,'9172,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1438128000000,20150729,FPI,'9172,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1438214400000,20150730,FPI,'9172,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1438300800000,20150731,FPI,'9172,0.675,0.655,0.655,0.655,0.655,10000,No change,0
1438560000000,20150803,FPI,'9172,0.655,0.665,0.665,0.665,0.665,10000,No change,0
1438646400000,20150804,FPI,'9172,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1438732800000,20150805,FPI,'9172,0.665,0.680,0.705,0.680,0.705,121100,Increased,5
1438819200000,20150806,FPI,'9172,0.705,0.700,0.700,0.700,0.700,9900,No change,0
1438905600000,20150807,FPI,'9172,0.700,0.670,0.670,0.670,0.670,2800,No change,0
1439164800000,20150810,FPI,'9172,0.670,0.665,0.665,0.660,0.660,25000,Decreased,1
1439251200000,20150811,FPI,'9172,0.660,0.660,0.660,0.660,0.660,8000,No change,0
1439337600000,20150812,FPI,'9172,0.660,0.655,0.655,0.620,0.620,55500,Decreased,7
1439424000000,20150813,FPI,'9172,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1439510400000,20150814,FPI,'9172,0.620,0.630,0.700,0.630,0.700,14600,Increased,14
1439769600000,20150817,FPI,'9172,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439856000000,20150818,FPI,'9172,0.700,0.630,0.630,0.630,0.630,1000,No change,0
1439942400000,20150819,FPI,'9172,0.630,0.660,0.670,0.660,0.670,33700,Increased,2
1440028800000,20150820,FPI,'9172,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440115200000,20150821,FPI,'9172,0.670,0.635,0.635,0.635,0.635,10000,No change,0
1440374400000,20150824,FPI,'9172,0.635,0.620,0.660,0.620,0.660,21100,Increased,8
1440460800000,20150825,FPI,'9172,0.660,0.615,0.625,0.595,0.625,41100,Increased,2
1440547200000,20150826,FPI,'9172,0.625,0.630,0.630,0.620,0.620,45000,Decreased,2
1440633600000,20150827,FPI,'9172,0.620,0.630,0.630,0.630,0.630,50000,No change,0
1440720000000,20150828,FPI,'9172,0.630,0.630,0.630,0.625,0.630,10700,No change,0
1441065600000,20150901,FPI,'9172,0.630,0.635,0.645,0.635,0.640,29000,Increased,1
1441152000000,20150902,FPI,'9172,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1441238400000,20150903,FPI,'9172,0.640,0.635,0.640,0.635,0.640,32000,Increased,1
1441324800000,20150904,FPI,'9172,0.640,0.625,0.630,0.625,0.630,30000,Increased,1
1441584000000,20150907,FPI,'9172,0.630,0.630,0.650,0.625,0.625,71100,Decreased,1
1441670400000,20150908,FPI,'9172,0.625,0.640,0.640,0.630,0.630,79200,Decreased,2
1441756800000,20150909,FPI,'9172,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1441843200000,20150910,FPI,'9172,0.630,0.635,0.660,0.630,0.655,195000,Increased,4
1441929600000,20150911,FPI,'9172,0.655,0.680,0.680,0.680,0.680,92600,No change,0
1442188800000,20150914,FPI,'9172,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1442275200000,20150915,FPI,'9172,0.680,0.680,0.680,0.660,0.660,6000,Decreased,4
1442448000000,20150917,FPI,'9172,0.660,0.690,0.700,0.690,0.690,75000,No change,0
1442534400000,20150918,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1442793600000,20150921,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1442880000000,20150922,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1442966400000,20150923,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1443139200000,20150925,FPI,'9172,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1443398400000,20150928,FPI,'9172,0.690,0.700,0.700,0.700,0.700,100,No change,0
1443484800000,20150929,FPI,'9172,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1443571200000,20150930,FPI,'9172,0.700,0.685,0.685,0.675,0.675,53600,Decreased,2
1443657600000,20151001,FPI,'9172,0.675,0.690,0.690,0.685,0.685,255000,Decreased,1
1443744000000,20151002,FPI,'9172,0.685,0.685,0.685,0.685,0.685,18000,No change,0
1444003200000,20151005,FPI,'9172,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1444089600000,20151006,FPI,'9172,0.685,0.700,0.705,0.690,0.700,194000,No change,0
1444176000000,20151007,FPI,'9172,0.700,0.700,0.705,0.695,0.700,411100,No change,0
1444262400000,20151008,FPI,'9172,0.700,0.700,0.705,0.695,0.695,684600,Decreased,1
1444348800000,20151009,FPI,'9172,0.695,0.700,0.705,0.700,0.705,377000,Increased,1
1444608000000,20151012,FPI,'9172,0.705,0.700,0.700,0.695,0.700,231000,No change,0
1444694400000,20151013,FPI,'9172,0.700,0.700,0.700,0.700,0.700,70000,No change,0
1444867200000,20151015,FPI,'9172,0.700,0.700,0.700,0.700,0.700,177000,No change,0
1444953600000,20151016,FPI,'9172,0.700,0.700,0.700,0.700,0.700,361000,No change,0
1445212800000,20151019,FPI,'9172,0.700,0.700,0.710,0.700,0.705,276100,Increased,1
1445299200000,20151020,FPI,'9172,0.705,0.700,0.700,0.695,0.695,165900,Decreased,1
1445385600000,20151021,FPI,'9172,0.695,0.690,0.690,0.690,0.690,40000,No change,0
1445472000000,20151022,FPI,'9172,0.690,0.700,0.700,0.695,0.695,83000,Decreased,1
1445558400000,20151023,FPI,'9172,0.695,0.695,0.695,0.695,0.695,65000,No change,0
1445817600000,20151026,FPI,'9172,0.695,0.700,0.700,0.695,0.695,247200,Decreased,1
1445904000000,20151027,FPI,'9172,0.695,0.690,0.695,0.690,0.695,18000,Increased,1
1445990400000,20151028,FPI,'9172,0.695,0.700,0.700,0.700,0.700,108000,No change,0
1446076800000,20151029,FPI,'9172,0.700,0.700,0.700,0.695,0.695,156000,Decreased,1
1446163200000,20151030,FPI,'9172,0.695,0.695,0.695,0.695,0.695,5000,No change,0
1446422400000,20151102,FPI,'9172,0.695,0.695,0.695,0.695,0.695,51200,No change,0
1446508800000,20151103,FPI,'9172,0.695,0.695,0.700,0.695,0.700,403400,Increased,1
1446595200000,20151104,FPI,'9172,0.700,0.705,0.765,0.705,0.750,1723000,Increased,9
1446681600000,20151105,FPI,'9172,0.750,0.750,0.780,0.750,0.760,966000,Increased,2
1446768000000,20151106,FPI,'9172,0.760,0.755,0.760,0.740,0.745,1164100,Decreased,2
1447027200000,20151109,FPI,'9172,0.745,0.780,0.815,0.775,0.800,3437000,Increased,4
1447200000000,20151111,FPI,'9172,0.800,0.785,0.800,0.785,0.795,619700,Increased,2
1447286400000,20151112,FPI,'9172,0.795,0.800,0.840,0.800,0.825,1390800,Increased,5
1447372800000,20151113,FPI,'9172,0.825,0.820,0.825,0.795,0.815,505800,Decreased,1
1447632000000,20151116,FPI,'9172,0.815,0.810,0.870,0.810,0.865,808500,Increased,11
1447718400000,20151117,FPI,'9172,0.865,0.875,0.890,0.850,0.875,560300,No change,0
1447804800000,20151118,FPI,'9172,0.875,0.875,1.000,0.875,0.945,1831200,Increased,14
1447891200000,20151119,FPI,'9172,0.945,0.955,0.980,0.935,0.935,687200,Decreased,4
1447977600000,20151120,FPI,'9172,0.935,0.920,0.965,0.910,0.965,958300,Increased,9
1448236800000,20151123,FPI,'9172,0.965,0.965,0.975,0.945,0.950,335900,Decreased,3
1448323200000,20151124,FPI,'9172,0.950,0.955,0.955,0.920,0.935,866000,Decreased,4
1448409600000,20151125,FPI,'9172,0.935,0.945,0.945,0.860,0.885,190300,Decreased,12
1448496000000,20151126,FPI,'9172,0.885,0.890,0.930,0.880,0.905,378800,Increased,3
1448582400000,20151127,FPI,'9172,0.905,0.900,0.900,0.875,0.880,114500,Decreased,4
1448841600000,20151130,FPI,'9172,0.880,0.880,0.900,0.865,0.870,460100,Decreased,2
1448928000000,20151201,FPI,'9172,0.870,0.890,0.900,0.880,0.895,93700,Increased,1
1449014400000,20151202,FPI,'9172,0.895,0.900,0.910,0.880,0.895,107400,Decreased,1
1449100800000,20151203,FPI,'9172,0.895,0.890,0.890,0.875,0.890,7200,No change,0
1449187200000,20151204,FPI,'9172,0.890,0.935,0.935,0.875,0.875,42100,Decreased,12
1449446400000,20151207,FPI,'9172,0.875,0.875,0.875,0.875,0.875,32200,No change,0
1449532800000,20151208,FPI,'9172,0.875,0.870,0.900,0.870,0.900,141100,Increased,6
1449619200000,20151209,FPI,'9172,0.900,0.895,0.895,0.890,0.895,108600,No change,0
1449705600000,20151210,FPI,'9172,0.895,0.875,0.880,0.875,0.875,35300,No change,0
1449792000000,20151211,FPI,'9172,0.875,0.870,0.875,0.870,0.875,12700,Increased,1
1450051200000,20151214,FPI,'9172,0.875,0.860,0.860,0.860,0.860,10000,No change,0
1450137600000,20151215,FPI,'9172,0.860,0.880,0.880,0.810,0.865,15200,Decreased,3
1450224000000,20151216,FPI,'9172,0.865,0.865,0.865,0.855,0.855,39900,Decreased,2
1450310400000,20151217,FPI,'9172,0.855,0.870,0.870,0.870,0.870,3000,No change,0
1450396800000,20151218,FPI,'9172,0.870,0.865,0.865,0.865,0.865,32100,No change,0
1450656000000,20151221,FPI,'9172,0.865,0.900,0.900,0.855,0.890,45100,Decreased,2
1450742400000,20151222,FPI,'9172,0.890,0.870,0.875,0.865,0.870,137700,No change,0
1450828800000,20151223,FPI,'9172,0.870,0.860,0.860,0.855,0.855,31500,Decreased,1
1451260800000,20151228,FPI,'9172,0.855,0.855,0.870,0.855,0.870,25700,Increased,3
1451347200000,20151229,FPI,'9172,0.870,0.865,0.895,0.865,0.875,34000,Increased,2
1451433600000,20151230,FPI,'9172,0.875,0.870,0.900,0.865,0.890,322100,Increased,4
1451520000000,20151231,FPI,'9172,0.890,0.890,0.895,0.890,0.890,39000,No change,0
1451865600000,20160104,FPI,'9172,0.890,0.900,0.900,0.880,0.885,229900,Decreased,3
1451952000000,20160105,FPI,'9172,0.885,0.890,0.900,0.890,0.900,55600,Increased,2
1452038400000,20160106,FPI,'9172,0.900,0.890,0.895,0.875,0.895,58000,Increased,1
1452124800000,20160107,FPI,'9172,0.895,0.890,0.890,0.885,0.885,68600,Decreased,1
1452211200000,20160108,FPI,'9172,0.885,0.885,0.895,0.880,0.895,41400,Increased,2
1452470400000,20160111,FPI,'9172,0.895,0.895,0.915,0.895,0.905,199600,Increased,2
1452556800000,20160112,FPI,'9172,0.905,0.920,1.040,0.920,1.000,1577000,Increased,16
1452643200000,20160113,FPI,'9172,1.000,1.000,1.020,0.985,1.000,457900,No change,0
1452729600000,20160114,FPI,'9172,1.000,1.000,1.010,0.980,0.990,578300,Decreased,2
1452816000000,20160115,FPI,'9172,0.990,1.000,1.000,0.950,0.960,160000,Decreased,8
1453075200000,20160118,FPI,'9172,0.960,0.955,0.955,0.875,0.915,580600,Decreased,8
1453161600000,20160119,FPI,'9172,0.915,0.925,0.925,0.910,0.915,168400,Decreased,2
1453248000000,20160120,FPI,'9172,0.915,0.920,0.920,0.885,0.885,181000,Decreased,7
1453334400000,20160121,FPI,'9172,0.885,0.885,0.895,0.850,0.860,391900,Decreased,5
1453420800000,20160122,FPI,'9172,0.860,0.860,0.880,0.860,0.880,146000,Increased,4
1453766400000,20160126,FPI,'9172,0.880,0.880,0.940,0.870,0.880,41700,No change,0
1453852800000,20160127,FPI,'9172,0.880,0.930,0.930,0.870,0.880,135500,Decreased,10
1453939200000,20160128,FPI,'9172,0.880,0.880,0.885,0.860,0.860,49900,Decreased,4
1454025600000,20160129,FPI,'9172,0.860,0.880,0.880,0.865,0.880,51900,No change,0
1454371200000,20160202,FPI,'9172,0.880,0.875,0.900,0.870,0.885,22000,Increased,2
1454457600000,20160203,FPI,'9172,0.885,0.880,0.910,0.880,0.905,95600,Increased,5
1454544000000,20160204,FPI,'9172,0.905,0.930,0.930,0.900,0.925,68200,Decreased,1
1454630400000,20160205,FPI,'9172,0.925,0.915,0.930,0.875,0.900,113400,Decreased,3
1455062400000,20160210,FPI,'9172,0.900,0.880,0.915,0.870,0.915,29800,Increased,7
1455148800000,20160211,FPI,'9172,0.915,0.920,0.920,0.875,0.905,13400,Decreased,3
1455235200000,20160212,FPI,'9172,0.905,0.920,0.920,0.880,0.910,5900,Decreased,2
1455494400000,20160215,FPI,'9172,0.910,0.920,0.920,0.900,0.910,10300,Decreased,2
1455580800000,20160216,FPI,'9172,0.910,0.900,0.920,0.895,0.900,120300,No change,0
1455667200000,20160217,FPI,'9172,0.900,0.900,0.920,0.895,0.910,185700,Increased,2
1455753600000,20160218,FPI,'9172,0.910,0.920,0.920,0.900,0.915,281500,Decreased,1
1455840000000,20160219,FPI,'9172,0.915,0.905,0.925,0.905,0.925,356700,Increased,4
1456099200000,20160222,FPI,'9172,0.925,0.925,0.925,0.915,0.925,208500,No change,0
1456185600000,20160223,FPI,'9172,0.925,0.925,0.940,0.925,0.935,415100,Increased,2
1456272000000,20160224,FPI,'9172,0.935,0.935,0.935,0.910,0.915,301000,Decreased,4
1456358400000,20160225,FPI,'9172,0.915,0.920,0.920,0.910,0.920,337000,No change,0
1456444800000,20160226,FPI,'9172,0.920,0.910,0.920,0.905,0.910,713100,No change,0
1456704000000,20160229,FPI,'9172,0.910,0.950,0.960,0.930,0.950,3297600,No change,0
1456790400000,20160301,FPI,'9172,0.950,0.950,0.980,0.945,0.980,2912800,Increased,6
1456876800000,20160302,FPI,'9172,0.980,0.985,0.995,0.970,0.980,1775100,Decreased,1
1456963200000,20160303,FPI,'9172,0.980,0.975,0.980,0.965,0.970,604400,Decreased,1
1457049600000,20160304,FPI,'9172,0.970,0.975,0.975,0.955,0.955,747800,Decreased,4
1457308800000,20160307,FPI,'9172,0.955,0.960,0.975,0.960,0.970,755100,Increased,2
1457395200000,20160308,FPI,'9172,0.970,0.975,0.980,0.960,0.975,724500,No change,0
1457481600000,20160309,FPI,'9172,0.975,0.975,1.020,0.975,1.010,2289800,Increased,6
1457568000000,20160310,FPI,'9172,1.010,1.010,1.030,1.000,1.000,866600,Decreased,1
1457654400000,20160311,FPI,'9172,1.000,1.000,1.000,0.985,1.000,468800,No change,0
1457913600000,20160314,FPI,'9172,1.000,0.995,1.000,0.980,0.995,551800,No change,0
1458000000000,20160315,FPI,'9172,0.995,1.000,1.000,0.985,1.000,703300,No change,0
1458086400000,20160316,FPI,'9172,1.000,1.000,1.010,0.995,0.995,624300,Decreased,1
1458172800000,20160317,FPI,'9172,0.995,0.995,0.995,0.990,0.990,368500,Decreased,1
1458259200000,20160318,FPI,'9172,0.990,0.995,1.000,0.990,0.995,191900,No change,0
1458518400000,20160321,FPI,'9172,0.995,0.990,1.030,0.990,0.995,1041600,Increased,1
