Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493942400000,20170505,KIPREIT,'5280,0.965,0.965,0.965,0.960,0.965,693000,No change,0
1494201600000,20170508,KIPREIT,'5280,0.965,0.965,0.965,0.955,0.960,644100,Decreased,1
1494288000000,20170509,KIPREIT,'5280,0.960,0.955,0.955,0.950,0.950,1009800,Decreased,1
1494460800000,20170511,KIPREIT,'5280,0.950,0.955,0.965,0.955,0.960,1439800,Increased,1
1494547200000,20170512,KIPREIT,'5280,0.960,0.960,0.960,0.955,0.955,455000,Decreased,1
1494806400000,20170515,KIPREIT,'5280,0.955,0.960,0.960,0.955,0.960,25600,No change,0
1494892800000,20170516,KIPREIT,'5280,0.960,0.955,0.955,0.950,0.950,106000,Decreased,1
1494979200000,20170517,KIPREIT,'5280,0.950,0.950,0.955,0.950,0.950,97500,No change,0
1495065600000,20170518,KIPREIT,'5280,0.950,0.950,0.950,0.950,0.950,301400,No change,0
1495152000000,20170519,KIPREIT,'5280,0.950,0.950,0.950,0.930,0.930,1041700,Decreased,4
1495411200000,20170522,KIPREIT,'5280,0.930,0.940,0.950,0.925,0.930,1441100,Decreased,2
1495497600000,20170523,KIPREIT,'5280,0.930,0.925,0.945,0.925,0.935,109000,Increased,2
1495584000000,20170524,KIPREIT,'5280,0.935,0.935,0.940,0.935,0.935,955500,No change,0
1495670400000,20170525,KIPREIT,'5280,0.935,0.935,0.935,0.920,0.925,569300,Decreased,2
1495756800000,20170526,KIPREIT,'5280,0.925,0.925,0.925,0.910,0.920,1065700,Decreased,1
1496016000000,20170529,KIPREIT,'5280,0.920,0.920,0.925,0.915,0.920,399000,No change,0
1496102400000,20170530,KIPREIT,'5280,0.920,0.920,0.920,0.915,0.920,279700,No change,0
1496188800000,20170531,KIPREIT,'5280,0.920,0.920,0.920,0.915,0.920,85300,No change,0
1496275200000,20170601,KIPREIT,'5280,0.920,0.930,0.930,0.915,0.915,210000,Decreased,3
1496361600000,20170602,KIPREIT,'5280,0.915,0.935,0.935,0.920,0.920,37500,Decreased,3
1496620800000,20170605,KIPREIT,'5280,0.920,0.920,0.920,0.910,0.910,672600,Decreased,2
1496707200000,20170606,KIPREIT,'5280,0.910,0.915,0.915,0.910,0.910,366800,Decreased,1
1496793600000,20170607,KIPREIT,'5280,0.910,0.920,0.920,0.900,0.900,350400,Decreased,4
1496880000000,20170608,KIPREIT,'5280,0.900,0.900,0.915,0.900,0.915,415100,Increased,3
1496966400000,20170609,KIPREIT,'5280,0.915,0.925,0.935,0.925,0.930,1915800,Increased,1
1497312000000,20170613,KIPREIT,'5280,0.930,0.925,0.930,0.920,0.930,83100,Increased,1
1497398400000,20170614,KIPREIT,'5280,0.930,0.930,0.930,0.915,0.920,771600,Decreased,2
1497484800000,20170615,KIPREIT,'5280,0.920,0.925,0.935,0.920,0.935,122500,Increased,2
1497571200000,20170616,KIPREIT,'5280,0.935,0.920,0.920,0.920,0.920,6000,No change,0
1497830400000,20170619,KIPREIT,'5280,0.920,0.920,0.925,0.920,0.925,12000,Increased,1
1497916800000,20170620,KIPREIT,'5280,0.925,0.925,0.925,0.915,0.920,82000,Decreased,1
1498003200000,20170621,KIPREIT,'5280,0.920,0.920,0.920,0.910,0.915,137600,Decreased,1
1498089600000,20170622,KIPREIT,'5280,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1498176000000,20170623,KIPREIT,'5280,0.915,0.925,0.925,0.910,0.915,53800,Decreased,2
1498608000000,20170628,KIPREIT,'5280,0.915,0.915,0.915,0.915,0.915,9300,No change,0
1498694400000,20170629,KIPREIT,'5280,0.915,0.925,0.925,0.915,0.920,122000,Decreased,1
1498780800000,20170630,KIPREIT,'5280,0.920,0.920,0.920,0.920,0.920,1000,No change,0
1499040000000,20170703,KIPREIT,'5280,0.920,0.920,0.920,0.920,0.920,30400,No change,0
1499126400000,20170704,KIPREIT,'5280,0.920,0.920,0.920,0.920,0.920,58200,No change,0
1499212800000,20170705,KIPREIT,'5280,0.920,0.920,0.920,0.920,0.920,100500,No change,0
1499299200000,20170706,KIPREIT,'5280,0.920,0.920,0.920,0.920,0.920,48100,No change,0
1499385600000,20170707,KIPREIT,'5280,0.920,0.920,0.920,0.920,0.920,82100,No change,0
1499644800000,20170710,KIPREIT,'5280,0.920,0.920,0.920,0.915,0.920,62000,No change,0
1499731200000,20170711,KIPREIT,'5280,0.920,0.920,0.925,0.920,0.925,152700,Increased,1
1499817600000,20170712,KIPREIT,'5280,0.925,0.920,0.925,0.920,0.925,40800,Increased,1
1499904000000,20170713,KIPREIT,'5280,0.925,0.920,0.920,0.915,0.915,40000,Decreased,1
1499990400000,20170714,KIPREIT,'5280,0.915,0.915,0.915,0.905,0.905,212000,Decreased,2
1500249600000,20170717,KIPREIT,'5280,0.905,0.910,0.910,0.900,0.900,125000,Decreased,2
1500336000000,20170718,KIPREIT,'5280,0.900,0.905,0.930,0.905,0.930,30100,Increased,5
1500422400000,20170719,KIPREIT,'5280,0.930,0.930,0.930,0.930,0.930,105000,No change,0
1500508800000,20170720,KIPREIT,'5280,0.930,0.905,0.930,0.905,0.930,1100,Increased,5
1500595200000,20170721,KIPREIT,'5280,0.930,0.915,0.920,0.915,0.920,70000,Increased,1
1500854400000,20170724,KIPREIT,'5280,0.920,0.920,0.925,0.920,0.920,11000,No change,0
1500940800000,20170725,KIPREIT,'5280,0.920,0.920,0.920,0.920,0.920,8000,No change,0
1501027200000,20170726,KIPREIT,'5280,0.920,0.935,0.945,0.935,0.935,359400,No change,0
1501113600000,20170727,KIPREIT,'5280,0.935,0.935,0.945,0.935,0.945,109000,Increased,2
1501200000000,20170728,KIPREIT,'5280,0.945,0.945,0.945,0.940,0.940,173100,Decreased,1
1501459200000,20170731,KIPREIT,'5280,0.940,0.945,0.945,0.935,0.940,70000,Decreased,1
1501545600000,20170801,KIPREIT,'5280,0.940,0.945,0.950,0.945,0.945,33500,No change,0
1501632000000,20170802,KIPREIT,'5280,0.945,0.950,0.950,0.940,0.940,99100,Decreased,2
1501718400000,20170803,KIPREIT,'5280,0.940,0.940,0.945,0.935,0.940,287500,No change,0
1501804800000,20170804,KIPREIT,'5280,0.940,0.940,0.945,0.940,0.945,91000,Increased,1
1502064000000,20170807,KIPREIT,'5280,0.945,0.950,0.950,0.945,0.945,502800,Decreased,1
1502150400000,20170808,KIPREIT,'5280,0.945,0.950,0.950,0.945,0.950,313200,No change,0
1502236800000,20170809,KIPREIT,'5280,0.950,0.940,0.940,0.930,0.930,14800,Decreased,2
1502323200000,20170810,KIPREIT,'5280,0.930,0.935,0.945,0.935,0.940,1544700,Increased,1
1502409600000,20170811,KIPREIT,'5280,0.940,0.935,0.935,0.930,0.935,210900,No change,0
1502668800000,20170814,KIPREIT,'5280,0.935,0.935,0.935,0.930,0.935,113000,No change,0
1502755200000,20170815,KIPREIT,'5280,0.935,0.935,0.935,0.935,0.935,278000,No change,0
1502841600000,20170816,KIPREIT,'5280,0.935,0.935,0.935,0.930,0.930,122000,Decreased,1
1502928000000,20170817,KIPREIT,'5280,0.930,0.935,0.935,0.935,0.935,1025800,No change,0
1503014400000,20170818,KIPREIT,'5280,0.935,0.935,0.935,0.935,0.935,61500,No change,0
1503273600000,20170821,KIPREIT,'5280,0.935,0.935,0.940,0.935,0.935,165400,No change,0
1503360000000,20170822,KIPREIT,'5280,0.935,0.935,0.935,0.930,0.935,221000,No change,0
1503446400000,20170823,KIPREIT,'5280,0.935,0.930,0.935,0.930,0.930,25000,No change,0
1503532800000,20170824,KIPREIT,'5280,0.930,0.930,0.930,0.930,0.930,65000,No change,0
1503619200000,20170825,KIPREIT,'5280,0.930,0.930,0.930,0.925,0.930,78600,No change,0
1503878400000,20170828,KIPREIT,'5280,0.930,0.930,0.930,0.930,0.930,3000,No change,0
1503964800000,20170829,KIPREIT,'5280,0.930,0.930,0.940,0.930,0.940,72600,Increased,2
1504051200000,20170830,KIPREIT,'5280,0.940,0.940,0.940,0.940,0.940,5000,No change,0
1504569600000,20170905,KIPREIT,'5280,0.940,0.940,0.940,0.935,0.935,83300,Decreased,1
1504656000000,20170906,KIPREIT,'5280,0.935,0.940,0.940,0.940,0.940,180900,No change,0
1504742400000,20170907,KIPREIT,'5280,0.940,0.945,0.945,0.940,0.945,111000,No change,0
1504828800000,20170908,KIPREIT,'5280,0.945,0.945,0.945,0.940,0.940,56600,Decreased,1
1505088000000,20170911,KIPREIT,'5280,0.940,0.940,0.945,0.940,0.940,48100,No change,0
1505174400000,20170912,KIPREIT,'5280,0.940,0.945,0.945,0.940,0.940,131000,Decreased,1
1505260800000,20170913,KIPREIT,'5280,0.940,0.945,0.950,0.945,0.950,127900,Increased,1
1505347200000,20170914,KIPREIT,'5280,0.950,0.945,0.950,0.945,0.950,51200,Increased,1
1505433600000,20170915,KIPREIT,'5280,0.950,0.950,0.950,0.945,0.945,74600,Decreased,1
1505692800000,20170918,KIPREIT,'5280,0.945,0.945,0.945,0.940,0.940,294200,Decreased,1
1505779200000,20170919,KIPREIT,'5280,0.940,0.935,0.945,0.935,0.940,238900,Increased,1
1505865600000,20170920,KIPREIT,'5280,0.940,0.940,0.940,0.940,0.940,1000,No change,0
1505952000000,20170921,KIPREIT,'5280,0.940,0.945,0.945,0.940,0.945,759800,No change,0
1506297600000,20170925,KIPREIT,'5280,0.945,0.945,0.945,0.940,0.940,54800,Decreased,1
1506384000000,20170926,KIPREIT,'5280,0.940,0.945,0.945,0.940,0.940,537400,Decreased,1
1506470400000,20170927,KIPREIT,'5280,0.940,0.940,0.950,0.935,0.950,244900,Increased,2
1506556800000,20170928,KIPREIT,'5280,0.950,0.935,0.940,0.935,0.940,152000,Increased,1
1506643200000,20170929,KIPREIT,'5280,0.940,0.940,0.940,0.935,0.940,62400,No change,0
1506902400000,20171002,KIPREIT,'5280,0.940,0.940,0.945,0.930,0.930,115700,Decreased,2
1506988800000,20171003,KIPREIT,'5280,0.930,0.940,0.940,0.940,0.940,14000,No change,0
1507075200000,20171004,KIPREIT,'5280,0.940,0.940,0.940,0.940,0.940,12000,No change,0
1507161600000,20171005,KIPREIT,'5280,0.940,0.940,0.940,0.940,0.940,104000,No change,0
1507248000000,20171006,KIPREIT,'5280,0.940,0.940,0.945,0.935,0.940,74500,No change,0
1507507200000,20171009,KIPREIT,'5280,0.940,0.940,0.940,0.935,0.935,31000,Decreased,1
1507593600000,20171010,KIPREIT,'5280,0.935,0.940,0.945,0.935,0.935,97000,Decreased,1
1507680000000,20171011,KIPREIT,'5280,0.935,0.940,0.950,0.935,0.950,152900,Increased,2
1507766400000,20171012,KIPREIT,'5280,0.950,0.940,0.940,0.935,0.935,102500,Decreased,1
1507852800000,20171013,KIPREIT,'5280,0.935,0.935,0.940,0.920,0.935,932800,No change,0
1508112000000,20171016,KIPREIT,'5280,0.935,0.935,0.935,0.930,0.930,134000,Decreased,1
1508198400000,20171017,KIPREIT,'5280,0.930,0.935,0.935,0.920,0.920,59000,Decreased,3
1508371200000,20171019,KIPREIT,'5280,0.920,0.930,0.935,0.930,0.930,108500,No change,0
1508457600000,20171020,KIPREIT,'5280,0.930,0.935,0.935,0.925,0.925,80000,Decreased,2
1508716800000,20171023,KIPREIT,'5280,0.925,0.940,0.940,0.930,0.935,36000,Decreased,1
1508803200000,20171024,KIPREIT,'5280,0.935,0.935,0.935,0.930,0.930,399100,Decreased,1
1508889600000,20171025,KIPREIT,'5280,0.930,0.930,0.930,0.925,0.925,268600,Decreased,1
1508976000000,20171026,KIPREIT,'5280,0.925,0.930,0.930,0.930,0.930,105000,No change,0
1509062400000,20171027,KIPREIT,'5280,0.930,0.930,0.930,0.930,0.930,160400,No change,0
1509321600000,20171030,KIPREIT,'5280,0.930,0.930,0.930,0.925,0.930,40700,No change,0
1509408000000,20171031,KIPREIT,'5280,0.930,0.925,0.930,0.920,0.930,658500,Increased,1
1509494400000,20171101,KIPREIT,'5280,0.930,0.925,0.930,0.925,0.925,40900,No change,0
1509580800000,20171102,KIPREIT,'5280,0.925,0.935,0.935,0.925,0.925,1084400,Decreased,2
1509667200000,20171103,KIPREIT,'5280,0.925,0.935,0.935,0.930,0.930,44800,Decreased,1
1509926400000,20171106,KIPREIT,'5280,0.930,0.930,0.930,0.925,0.925,112800,Decreased,1
1510012800000,20171107,KIPREIT,'5280,0.925,0.930,0.930,0.920,0.920,122000,Decreased,2
1510099200000,20171108,KIPREIT,'5280,0.920,0.930,0.930,0.930,0.930,100,No change,0
1510185600000,20171109,KIPREIT,'5280,0.930,0.920,0.920,0.910,0.910,100900,Decreased,2
1510272000000,20171110,KIPREIT,'5280,0.910,0.910,0.915,0.900,0.900,360500,Decreased,2
1510531200000,20171113,KIPREIT,'5280,0.900,0.910,0.910,0.900,0.900,279100,Decreased,2
1510617600000,20171114,KIPREIT,'5280,0.900,0.910,0.915,0.910,0.910,102000,No change,0
1510704000000,20171115,KIPREIT,'5280,0.910,0.910,0.910,0.910,0.910,3500,No change,0
1510790400000,20171116,KIPREIT,'5280,0.910,0.905,0.905,0.905,0.905,7900,No change,0
1510876800000,20171117,KIPREIT,'5280,0.905,0.905,0.905,0.905,0.905,28700,No change,0
1511136000000,20171120,KIPREIT,'5280,0.905,0.905,0.905,0.900,0.905,48300,No change,0
1511222400000,20171121,KIPREIT,'5280,0.905,0.905,0.915,0.900,0.905,121500,No change,0
1511308800000,20171122,KIPREIT,'5280,0.905,0.905,0.905,0.900,0.900,6000,Decreased,1
1511395200000,20171123,KIPREIT,'5280,0.900,0.900,0.905,0.900,0.900,39400,No change,0
1511481600000,20171124,KIPREIT,'5280,0.900,0.900,0.905,0.900,0.900,18200,No change,0
1511740800000,20171127,KIPREIT,'5280,0.900,0.910,0.910,0.900,0.905,15100,Decreased,1
1511827200000,20171128,KIPREIT,'5280,0.905,0.900,0.900,0.895,0.900,57300,No change,0
1511913600000,20171129,KIPREIT,'5280,0.900,0.900,0.900,0.900,0.900,4100,No change,0
1512000000000,20171130,KIPREIT,'5280,0.900,0.900,0.900,0.900,0.900,20500,No change,0
1512345600000,20171204,KIPREIT,'5280,0.900,0.900,0.900,0.890,0.890,40000,Decreased,2
1512432000000,20171205,KIPREIT,'5280,0.890,0.890,0.895,0.880,0.890,218200,No change,0
1512518400000,20171206,KIPREIT,'5280,0.890,0.890,0.900,0.880,0.880,166600,Decreased,2
1512604800000,20171207,KIPREIT,'5280,0.880,0.890,0.890,0.880,0.885,390300,Decreased,1
1512691200000,20171208,KIPREIT,'5280,0.885,0.880,0.885,0.870,0.885,189700,Increased,1
1512950400000,20171211,KIPREIT,'5280,0.885,0.885,0.885,0.865,0.885,75800,No change,0
1513036800000,20171212,KIPREIT,'5280,0.885,0.865,0.885,0.865,0.885,207000,Increased,4
1513123200000,20171213,KIPREIT,'5280,0.885,0.880,0.885,0.880,0.885,22000,Increased,1
1513209600000,20171214,KIPREIT,'5280,0.885,0.885,0.885,0.870,0.870,197200,Decreased,3
1513296000000,20171215,KIPREIT,'5280,0.870,0.870,0.870,0.870,0.870,215500,No change,0
1513555200000,20171218,KIPREIT,'5280,0.870,0.870,0.880,0.870,0.880,229700,Increased,2
1513641600000,20171219,KIPREIT,'5280,0.880,0.880,0.880,0.870,0.880,9754000,No change,0
1513728000000,20171220,KIPREIT,'5280,0.880,0.875,0.875,0.870,0.870,82800,Decreased,1
1513814400000,20171221,KIPREIT,'5280,0.870,0.870,0.880,0.870,0.880,44900,Increased,2
1513900800000,20171222,KIPREIT,'5280,0.880,0.870,0.880,0.865,0.880,83000,Increased,2
1514246400000,20171226,KIPREIT,'5280,0.880,0.880,0.880,0.870,0.870,106500,Decreased,2
1514332800000,20171227,KIPREIT,'5280,0.870,0.870,0.870,0.860,0.865,166500,Decreased,1
1514419200000,20171228,KIPREIT,'5280,0.865,0.860,0.870,0.830,0.865,1357100,Increased,1
1514505600000,20171229,KIPREIT,'5280,0.865,0.855,0.870,0.850,0.865,218000,Increased,2
1514851200000,20180102,KIPREIT,'5280,0.865,0.865,0.865,0.850,0.865,171300,No change,0
1514937600000,20180103,KIPREIT,'5280,0.865,0.850,0.865,0.845,0.865,74300,Increased,3
1515024000000,20180104,KIPREIT,'5280,0.865,0.840,0.865,0.840,0.865,64000,Increased,5
1515110400000,20180105,KIPREIT,'5280,0.865,0.850,0.860,0.850,0.860,108700,Increased,2
1515369600000,20180108,KIPREIT,'5280,0.860,0.855,0.855,0.855,0.855,79400,No change,0
1515456000000,20180109,KIPREIT,'5280,0.855,0.860,0.860,0.850,0.850,263200,Decreased,2
1515542400000,20180110,KIPREIT,'5280,0.850,0.845,0.855,0.835,0.855,759900,Increased,2
1515628800000,20180111,KIPREIT,'5280,0.855,0.850,0.855,0.850,0.855,475800,Increased,1
1515715200000,20180112,KIPREIT,'5280,0.855,0.855,0.870,0.855,0.865,354000,Increased,2
1515974400000,20180115,KIPREIT,'5280,0.865,0.865,0.865,0.850,0.850,121200,Decreased,3
1516060800000,20180116,KIPREIT,'5280,0.850,0.850,0.860,0.850,0.860,82100,Increased,2
1516147200000,20180117,KIPREIT,'5280,0.860,0.850,0.860,0.840,0.840,289000,Decreased,2
1516233600000,20180118,KIPREIT,'5280,0.840,0.840,0.845,0.840,0.840,346500,No change,0
1516320000000,20180119,KIPREIT,'5280,0.840,0.835,0.835,0.830,0.835,338400,No change,0
1516579200000,20180122,KIPREIT,'5280,0.835,0.830,0.830,0.825,0.830,141000,No change,0
1516665600000,20180123,KIPREIT,'5280,0.830,0.830,0.840,0.830,0.840,225900,Increased,2
1516752000000,20180124,KIPREIT,'5280,0.840,0.830,0.845,0.825,0.845,955700,Increased,3
1516838400000,20180125,KIPREIT,'5280,0.845,0.845,0.845,0.840,0.840,785500,Decreased,1
1516924800000,20180126,KIPREIT,'5280,0.840,0.850,0.865,0.840,0.840,1511800,Decreased,2
1517184000000,20180129,KIPREIT,'5280,0.840,0.850,0.850,0.840,0.840,462500,Decreased,2
1517270400000,20180130,KIPREIT,'5280,0.840,0.850,0.860,0.850,0.850,450100,No change,0
1517529600000,20180202,KIPREIT,'5280,0.850,0.850,0.855,0.850,0.850,238700,No change,0
1517788800000,20180205,KIPREIT,'5280,0.850,0.855,0.855,0.835,0.835,406700,Decreased,4
1517875200000,20180206,KIPREIT,'5280,0.835,0.840,0.840,0.815,0.825,322100,Decreased,3
1517961600000,20180207,KIPREIT,'5280,0.825,0.840,0.840,0.840,0.840,99900,No change,0
1518048000000,20180208,KIPREIT,'5280,0.840,0.840,0.840,0.830,0.840,72900,No change,0
1518134400000,20180209,KIPREIT,'5280,0.840,0.840,0.840,0.830,0.840,87200,No change,0
1518393600000,20180212,KIPREIT,'5280,0.840,0.820,0.830,0.820,0.820,43200,No change,0
1518480000000,20180213,KIPREIT,'5280,0.820,0.825,0.825,0.820,0.820,37400,Decreased,1
1518566400000,20180214,KIPREIT,'5280,0.820,0.815,0.820,0.810,0.815,44800,No change,0
1518652800000,20180215,KIPREIT,'5280,0.815,0.815,0.835,0.815,0.835,70000,Increased,4
1518998400000,20180219,KIPREIT,'5280,0.835,0.830,0.835,0.830,0.830,43100,No change,0
1519084800000,20180220,KIPREIT,'5280,0.830,0.820,0.835,0.810,0.820,2137300,No change,0
1519171200000,20180221,KIPREIT,'5280,0.820,0.815,0.820,0.815,0.820,227800,Increased,1
1519257600000,20180222,KIPREIT,'5280,0.820,0.820,0.820,0.805,0.820,122600,No change,0
1519344000000,20180223,KIPREIT,'5280,0.820,0.815,0.820,0.810,0.820,159800,Increased,1
1519603200000,20180226,KIPREIT,'5280,0.820,0.810,0.820,0.810,0.820,19000,Increased,2
1519689600000,20180227,KIPREIT,'5280,0.820,0.815,0.820,0.815,0.820,10600,Increased,1
1519776000000,20180228,KIPREIT,'5280,0.820,0.820,0.830,0.810,0.820,1088500,No change,0
1519862400000,20180301,KIPREIT,'5280,0.820,0.820,0.820,0.815,0.820,39200,No change,0
1519948800000,20180302,KIPREIT,'5280,0.820,0.815,0.825,0.810,0.825,67600,Increased,2
1520208000000,20180305,KIPREIT,'5280,0.825,0.825,0.825,0.815,0.820,23100,Decreased,1
1520294400000,20180306,KIPREIT,'5280,0.820,0.820,0.820,0.810,0.820,18200,No change,0
1520380800000,20180307,KIPREIT,'5280,0.820,0.815,0.815,0.810,0.810,113200,Decreased,1
1520467200000,20180308,KIPREIT,'5280,0.810,0.810,0.810,0.800,0.810,38100,No change,0
1520553600000,20180309,KIPREIT,'5280,0.810,0.810,0.810,0.800,0.810,144700,No change,0
1520812800000,20180312,KIPREIT,'5280,0.810,0.810,0.815,0.810,0.815,1053000,Increased,1
1520899200000,20180313,KIPREIT,'5280,0.815,0.805,0.815,0.805,0.815,39000,Increased,2
1520985600000,20180314,KIPREIT,'5280,0.815,0.805,0.805,0.805,0.805,14000,No change,0
1521072000000,20180315,KIPREIT,'5280,0.805,0.810,0.810,0.810,0.810,20000,No change,0
1521158400000,20180316,KIPREIT,'5280,0.810,0.810,0.820,0.810,0.820,599100,Increased,2
1521417600000,20180319,KIPREIT,'5280,0.820,0.810,0.820,0.810,0.815,8100,Increased,1
1521504000000,20180320,KIPREIT,'5280,0.815,0.815,0.815,0.805,0.810,44000,Decreased,1
1521590400000,20180321,KIPREIT,'5280,0.810,0.810,0.810,0.800,0.810,257300,No change,0
1521676800000,20180322,KIPREIT,'5280,0.810,0.810,0.810,0.800,0.805,83900,Decreased,1
1521763200000,20180323,KIPREIT,'5280,0.805,0.795,0.805,0.795,0.800,40000,Increased,1
