Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426464000000,20150316,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1426550400000,20150317,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1426636800000,20150318,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1426723200000,20150319,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1426809600000,20150320,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427068800000,20150323,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427155200000,20150324,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427241600000,20150325,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427328000000,20150326,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427414400000,20150327,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427673600000,20150330,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427760000000,20150331,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427846400000,20150401,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427932800000,20150402,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428019200000,20150403,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428278400000,20150406,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428364800000,20150407,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428451200000,20150408,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428537600000,20150409,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428624000000,20150410,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428883200000,20150413,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1428969600000,20150414,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429056000000,20150415,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429142400000,20150416,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429228800000,20150417,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429488000000,20150420,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429574400000,20150421,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429660800000,20150422,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429747200000,20150423,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1429833600000,20150424,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1430092800000,20150427,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1430179200000,20150428,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1430265600000,20150429,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1430352000000,20150430,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1430784000000,20150505,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1430870400000,20150506,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1430956800000,20150507,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431043200000,20150508,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431302400000,20150511,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431388800000,20150512,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431475200000,20150513,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431561600000,20150514,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431648000000,20150515,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431907200000,20150518,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431993600000,20150519,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432080000000,20150520,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432166400000,20150521,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432252800000,20150522,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432512000000,20150525,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432598400000,20150526,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432684800000,20150527,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432771200000,20150528,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432857600000,20150529,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433116800000,20150601,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433203200000,20150602,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433289600000,20150603,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433376000000,20150604,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433462400000,20150605,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433721600000,20150608,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433808000000,20150609,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433894400000,20150610,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433980800000,20150611,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434067200000,20150612,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434326400000,20150615,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434412800000,20150616,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434499200000,20150617,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434585600000,20150618,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434672000000,20150619,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434931200000,20150622,NWP,'5025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435017600000,20150623,NWP,'5025,0.150,0.100,0.120,0.100,0.120,7800,Increased,4
1435104000000,20150624,NWP,'5025,0.120,0.110,0.110,0.110,0.110,6600,No change,0
1435190400000,20150625,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1435276800000,20150626,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1435536000000,20150629,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1435622400000,20150630,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1435708800000,20150701,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1435795200000,20150702,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1435881600000,20150703,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436140800000,20150706,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436227200000,20150707,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436313600000,20150708,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436400000000,20150709,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436486400000,20150710,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436745600000,20150713,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436832000000,20150714,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1436918400000,20150715,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437004800000,20150716,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437350400000,20150720,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437436800000,20150721,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437523200000,20150722,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437609600000,20150723,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437696000000,20150724,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437955200000,20150727,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1438041600000,20150728,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1438128000000,20150729,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1438214400000,20150730,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1438300800000,20150731,NWP,'5025,0.110,0.160,0.160,0.160,0.160,100,No change,0
1438560000000,20150803,NWP,'5025,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438646400000,20150804,NWP,'5025,0.160,0.125,0.125,0.120,0.120,92800,Decreased,1
1438732800000,20150805,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1438819200000,20150806,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1438905600000,20150807,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439164800000,20150810,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439251200000,20150811,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439337600000,20150812,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439424000000,20150813,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439510400000,20150814,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439769600000,20150817,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439856000000,20150818,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439942400000,20150819,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440028800000,20150820,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440115200000,20150821,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440374400000,20150824,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440460800000,20150825,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440547200000,20150826,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440633600000,20150827,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440720000000,20150828,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441065600000,20150901,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441152000000,20150902,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441238400000,20150903,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441324800000,20150904,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441584000000,20150907,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441670400000,20150908,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441756800000,20150909,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441843200000,20150910,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441929600000,20150911,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442188800000,20150914,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442275200000,20150915,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442448000000,20150917,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442534400000,20150918,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442793600000,20150921,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442880000000,20150922,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442966400000,20150923,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443139200000,20150925,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443398400000,20150928,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443484800000,20150929,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443571200000,20150930,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443657600000,20151001,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443744000000,20151002,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444003200000,20151005,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444089600000,20151006,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444176000000,20151007,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444262400000,20151008,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444348800000,20151009,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444608000000,20151012,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444694400000,20151013,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444867200000,20151015,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444953600000,20151016,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445212800000,20151019,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445299200000,20151020,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445385600000,20151021,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445472000000,20151022,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445558400000,20151023,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445817600000,20151026,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445904000000,20151027,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445990400000,20151028,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446076800000,20151029,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446163200000,20151030,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446422400000,20151102,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446508800000,20151103,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446595200000,20151104,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446681600000,20151105,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446768000000,20151106,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447027200000,20151109,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447200000000,20151111,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447286400000,20151112,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447372800000,20151113,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447632000000,20151116,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447718400000,20151117,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447804800000,20151118,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447891200000,20151119,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447977600000,20151120,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448236800000,20151123,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448323200000,20151124,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448409600000,20151125,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448496000000,20151126,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448582400000,20151127,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448841600000,20151130,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448928000000,20151201,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449014400000,20151202,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449100800000,20151203,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449187200000,20151204,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449446400000,20151207,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449532800000,20151208,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449619200000,20151209,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449705600000,20151210,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449792000000,20151211,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450051200000,20151214,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450137600000,20151215,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450224000000,20151216,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450310400000,20151217,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450396800000,20151218,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450656000000,20151221,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450742400000,20151222,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450828800000,20151223,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1451260800000,20151228,NWP,'5025,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1451347200000,20151229,NWP,'5025,0.120,0.140,0.140,0.140,0.140,20000,No change,0
1451433600000,20151230,NWP,'5025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1451520000000,20151231,NWP,'5025,0.140,0.100,0.100,0.100,0.100,2000,No change,0
1451865600000,20160104,NWP,'5025,0.100,0.130,0.130,0.100,0.100,10400,Decreased,6
1451952000000,20160105,NWP,'5025,0.100,0.105,0.130,0.105,0.105,15000,No change,0
1452038400000,20160106,NWP,'5025,0.105,0.110,0.110,0.110,0.110,5300,No change,0
1452124800000,20160107,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452211200000,20160108,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452470400000,20160111,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452556800000,20160112,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452643200000,20160113,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452729600000,20160114,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452816000000,20160115,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453075200000,20160118,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453161600000,20160119,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453248000000,20160120,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453334400000,20160121,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453420800000,20160122,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453766400000,20160126,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453852800000,20160127,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453939200000,20160128,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454025600000,20160129,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454371200000,20160202,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454457600000,20160203,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454544000000,20160204,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454630400000,20160205,NWP,'5025,0.110,0.135,0.135,0.135,0.135,100,No change,0
1455062400000,20160210,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1455148800000,20160211,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1455235200000,20160212,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1455494400000,20160215,NWP,'5025,0.135,0.125,0.125,0.100,0.100,200,Decreased,5
1455580800000,20160216,NWP,'5025,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1455667200000,20160217,NWP,'5025,0.100,0.135,0.135,0.135,0.135,2000,No change,0
1455753600000,20160218,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1455840000000,20160219,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456099200000,20160222,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456185600000,20160223,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456272000000,20160224,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456358400000,20160225,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456444800000,20160226,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456704000000,20160229,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456790400000,20160301,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456876800000,20160302,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456963200000,20160303,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457049600000,20160304,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457308800000,20160307,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457395200000,20160308,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457481600000,20160309,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457568000000,20160310,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457654400000,20160311,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457913600000,20160314,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458000000000,20160315,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458086400000,20160316,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458172800000,20160317,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458259200000,20160318,NWP,'5025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458518400000,20160321,NWP,'5025,0.135,0.100,0.100,0.100,0.100,3000,No change,0
1458604800000,20160322,NWP,'5025,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1458691200000,20160323,NWP,'5025,0.100,0.130,0.130,0.130,0.130,11000,No change,0
1458777600000,20160324,NWP,'5025,0.130,0.130,0.130,0.130,0.130,1000,No change,0
1458864000000,20160325,NWP,'5025,0.130,0.110,0.110,0.110,0.110,2000,No change,0
1459123200000,20160328,NWP,'5025,0.110,0.110,0.110,0.110,0.110,-,Closed,0
