Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430784000000,20150505,PERMAJU,'7080,0.220,0.220,0.225,0.220,0.225,105000,Increased,1
1430870400000,20150506,PERMAJU,'7080,0.225,0.225,0.225,0.225,0.225,11000,No change,0
1430956800000,20150507,PERMAJU,'7080,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1431043200000,20150508,PERMAJU,'7080,0.225,0.220,0.220,0.220,0.220,10000,No change,0
1431302400000,20150511,PERMAJU,'7080,0.220,0.220,0.220,0.220,0.220,55000,No change,0
1431388800000,20150512,PERMAJU,'7080,0.220,0.215,0.215,0.215,0.215,136900,No change,0
1431475200000,20150513,PERMAJU,'7080,0.215,0.210,0.220,0.210,0.220,2100,Increased,2
1431561600000,20150514,PERMAJU,'7080,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1431648000000,20150515,PERMAJU,'7080,0.220,0.215,0.220,0.215,0.220,78100,Increased,1
1431907200000,20150518,PERMAJU,'7080,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1431993600000,20150519,PERMAJU,'7080,0.220,0.215,0.215,0.215,0.215,10000,No change,0
1432080000000,20150520,PERMAJU,'7080,0.215,0.215,0.220,0.215,0.220,14100,Increased,1
1432166400000,20150521,PERMAJU,'7080,0.220,0.210,0.210,0.210,0.210,14000,No change,0
1432252800000,20150522,PERMAJU,'7080,0.210,0.210,0.210,0.205,0.210,84100,No change,0
1432512000000,20150525,PERMAJU,'7080,0.210,0.205,0.205,0.205,0.205,20000,No change,0
1432598400000,20150526,PERMAJU,'7080,0.205,0.205,0.205,0.205,0.205,60000,No change,0
1432684800000,20150527,PERMAJU,'7080,0.205,0.205,0.205,0.205,0.205,40000,No change,0
1432771200000,20150528,PERMAJU,'7080,0.205,0.205,0.205,0.205,0.205,70000,No change,0
1432857600000,20150529,PERMAJU,'7080,0.205,0.200,0.205,0.200,0.205,68900,Increased,1
1433116800000,20150601,PERMAJU,'7080,0.205,0.200,0.200,0.195,0.200,162000,No change,0
1433203200000,20150602,PERMAJU,'7080,0.200,0.200,0.205,0.200,0.205,32300,Increased,1
1433289600000,20150603,PERMAJU,'7080,0.205,0.200,0.200,0.200,0.200,24000,No change,0
1433376000000,20150604,PERMAJU,'7080,0.200,0.200,0.210,0.200,0.210,127100,Increased,2
1433462400000,20150605,PERMAJU,'7080,0.210,0.210,0.220,0.210,0.220,119600,Increased,2
1433721600000,20150608,PERMAJU,'7080,0.220,0.215,0.235,0.210,0.235,44300,Increased,4
1433808000000,20150609,PERMAJU,'7080,0.235,0.220,0.220,0.215,0.215,45500,Decreased,1
1433894400000,20150610,PERMAJU,'7080,0.215,0.210,0.215,0.210,0.215,114800,Increased,1
1433980800000,20150611,PERMAJU,'7080,0.215,0.215,0.220,0.210,0.220,34100,Increased,1
1434067200000,20150612,PERMAJU,'7080,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1434326400000,20150615,PERMAJU,'7080,0.220,0.210,0.210,0.210,0.210,216200,No change,0
1434412800000,20150616,PERMAJU,'7080,0.210,0.205,0.205,0.205,0.205,76400,No change,0
1434499200000,20150617,PERMAJU,'7080,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1434585600000,20150618,PERMAJU,'7080,0.205,0.205,0.205,0.205,0.205,31600,No change,0
1434672000000,20150619,PERMAJU,'7080,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1434931200000,20150622,PERMAJU,'7080,0.205,0.205,0.205,0.205,0.205,20000,No change,0
1435017600000,20150623,PERMAJU,'7080,0.205,0.205,0.220,0.205,0.220,10100,Increased,3
1435104000000,20150624,PERMAJU,'7080,0.220,0.210,0.210,0.210,0.210,20000,No change,0
1435190400000,20150625,PERMAJU,'7080,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435276800000,20150626,PERMAJU,'7080,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435536000000,20150629,PERMAJU,'7080,0.210,0.210,0.210,0.200,0.200,73000,Decreased,2
1435622400000,20150630,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,3000,No change,0
1435708800000,20150701,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,80000,No change,0
1435795200000,20150702,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,30000,No change,0
1435881600000,20150703,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1436140800000,20150706,PERMAJU,'7080,0.200,0.195,0.200,0.195,0.200,55000,Increased,1
1436227200000,20150707,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,40000,No change,0
1436313600000,20150708,PERMAJU,'7080,0.200,0.195,0.195,0.195,0.195,80000,No change,0
1436400000000,20150709,PERMAJU,'7080,0.195,0.195,0.195,0.195,0.195,20000,No change,0
1436486400000,20150710,PERMAJU,'7080,0.195,0.190,0.195,0.190,0.195,13500,Increased,1
1436745600000,20150713,PERMAJU,'7080,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1436832000000,20150714,PERMAJU,'7080,0.195,0.195,0.195,0.195,0.195,7000,No change,0
1436918400000,20150715,PERMAJU,'7080,0.195,0.190,0.200,0.190,0.200,85500,Increased,2
1437004800000,20150716,PERMAJU,'7080,0.200,0.190,0.195,0.190,0.195,30000,Increased,1
1437350400000,20150720,PERMAJU,'7080,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1437436800000,20150721,PERMAJU,'7080,0.195,0.200,0.200,0.200,0.200,29000,No change,0
1437523200000,20150722,PERMAJU,'7080,0.200,0.190,0.195,0.190,0.195,100000,Increased,1
1437609600000,20150723,PERMAJU,'7080,0.195,0.190,0.200,0.190,0.200,70200,Increased,2
1437696000000,20150724,PERMAJU,'7080,0.200,0.200,0.200,0.195,0.195,26000,Decreased,1
1437955200000,20150727,PERMAJU,'7080,0.195,0.195,0.240,0.195,0.240,100100,Increased,9
1438041600000,20150728,PERMAJU,'7080,0.240,0.205,0.205,0.205,0.205,20000,No change,0
1438128000000,20150729,PERMAJU,'7080,0.205,0.200,0.200,0.200,0.200,10000,No change,0
1438214400000,20150730,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438300800000,20150731,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438560000000,20150803,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438646400000,20150804,PERMAJU,'7080,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438732800000,20150805,PERMAJU,'7080,0.200,0.195,0.200,0.195,0.200,345300,Increased,1
1438819200000,20150806,PERMAJU,'7080,0.200,0.200,0.205,0.195,0.195,37100,Decreased,1
1438905600000,20150807,PERMAJU,'7080,0.195,0.190,0.195,0.185,0.185,145000,Decreased,1
1439164800000,20150810,PERMAJU,'7080,0.185,0.185,0.185,0.180,0.180,15000,Decreased,1
1439251200000,20150811,PERMAJU,'7080,0.180,0.185,0.185,0.175,0.180,311200,Decreased,1
1439337600000,20150812,PERMAJU,'7080,0.180,0.170,0.170,0.170,0.170,10000,No change,0
1439424000000,20150813,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,566900,No change,0
1439510400000,20150814,PERMAJU,'7080,0.170,0.170,0.180,0.170,0.175,416600,Increased,1
1439769600000,20150817,PERMAJU,'7080,0.175,0.175,0.175,0.170,0.170,289600,Decreased,1
1439856000000,20150818,PERMAJU,'7080,0.170,0.165,0.170,0.165,0.170,97200,Increased,1
1439942400000,20150819,PERMAJU,'7080,0.170,0.165,0.165,0.165,0.165,81000,No change,0
1440028800000,20150820,PERMAJU,'7080,0.165,0.165,0.175,0.160,0.160,215100,Decreased,1
1440115200000,20150821,PERMAJU,'7080,0.160,0.170,0.175,0.160,0.160,118800,Decreased,2
1440374400000,20150824,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,50000,No change,0
1440460800000,20150825,PERMAJU,'7080,0.160,0.150,0.155,0.150,0.155,135000,Increased,1
1440547200000,20150826,PERMAJU,'7080,0.155,0.155,0.155,0.150,0.155,237800,No change,0
1440633600000,20150827,PERMAJU,'7080,0.155,0.150,0.150,0.150,0.150,152000,No change,0
1440720000000,20150828,PERMAJU,'7080,0.150,0.145,0.150,0.145,0.150,308100,Increased,1
1441065600000,20150901,PERMAJU,'7080,0.150,0.145,0.145,0.140,0.145,108200,No change,0
1441152000000,20150902,PERMAJU,'7080,0.145,0.145,0.145,0.135,0.135,125000,Decreased,2
1441238400000,20150903,PERMAJU,'7080,0.135,0.135,0.145,0.135,0.145,440100,Increased,2
1441324800000,20150904,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441584000000,20150907,PERMAJU,'7080,0.145,0.135,0.135,0.135,0.135,17000,No change,0
1441670400000,20150908,PERMAJU,'7080,0.135,0.140,0.155,0.140,0.145,265500,Increased,1
1441756800000,20150909,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1441843200000,20150910,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441929600000,20150911,PERMAJU,'7080,0.145,0.155,0.155,0.150,0.150,286400,Decreased,1
1442188800000,20150914,PERMAJU,'7080,0.150,0.150,0.160,0.150,0.160,309500,Increased,2
1442275200000,20150915,PERMAJU,'7080,0.160,0.160,0.170,0.160,0.170,695900,Increased,2
1442448000000,20150917,PERMAJU,'7080,0.170,0.170,0.185,0.170,0.175,457100,Increased,1
1442534400000,20150918,PERMAJU,'7080,0.175,0.175,0.180,0.175,0.180,184200,Increased,1
1442793600000,20150921,PERMAJU,'7080,0.180,0.180,0.180,0.165,0.165,165100,Decreased,3
1442880000000,20150922,PERMAJU,'7080,0.165,0.165,0.175,0.165,0.165,75000,No change,0
1442966400000,20150923,PERMAJU,'7080,0.165,0.165,0.165,0.160,0.165,205000,No change,0
1443139200000,20150925,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,11700,No change,0
1443398400000,20150928,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1443484800000,20150929,PERMAJU,'7080,0.165,0.160,0.160,0.160,0.160,15000,No change,0
1443571200000,20150930,PERMAJU,'7080,0.160,0.160,0.165,0.160,0.165,63800,Increased,1
1443657600000,20151001,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1443744000000,20151002,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,118700,No change,0
1444003200000,20151005,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,55000,No change,0
1444089600000,20151006,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444176000000,20151007,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444262400000,20151008,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,276900,No change,0
1444348800000,20151009,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,20000,No change,0
1444608000000,20151012,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444694400000,20151013,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444867200000,20151015,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444953600000,20151016,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1445212800000,20151019,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1445299200000,20151020,PERMAJU,'7080,0.165,0.160,0.160,0.160,0.160,70000,No change,0
1445385600000,20151021,PERMAJU,'7080,0.160,0.170,0.180,0.170,0.170,222000,No change,0
1445472000000,20151022,PERMAJU,'7080,0.170,0.185,0.185,0.170,0.170,137000,Decreased,3
1445558400000,20151023,PERMAJU,'7080,0.170,0.170,0.175,0.170,0.175,76000,Increased,1
1445817600000,20151026,PERMAJU,'7080,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1445904000000,20151027,PERMAJU,'7080,0.175,0.170,0.170,0.170,0.170,76000,No change,0
1445990400000,20151028,PERMAJU,'7080,0.170,0.170,0.180,0.170,0.180,131000,Increased,2
1446076800000,20151029,PERMAJU,'7080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1446163200000,20151030,PERMAJU,'7080,0.180,0.180,0.180,0.180,0.180,40000,No change,0
1446422400000,20151102,PERMAJU,'7080,0.180,0.175,0.175,0.175,0.175,30000,No change,0
1446508800000,20151103,PERMAJU,'7080,0.175,0.170,0.175,0.170,0.175,68000,Increased,1
1446595200000,20151104,PERMAJU,'7080,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1446681600000,20151105,PERMAJU,'7080,0.175,0.175,0.175,0.175,0.175,15000,No change,0
1446768000000,20151106,PERMAJU,'7080,0.175,0.175,0.175,0.170,0.170,239000,Decreased,1
1447027200000,20151109,PERMAJU,'7080,0.170,0.170,0.175,0.170,0.175,120300,Increased,1
1447200000000,20151111,PERMAJU,'7080,0.175,0.170,0.170,0.170,0.170,105000,No change,0
1447286400000,20151112,PERMAJU,'7080,0.170,0.175,0.175,0.170,0.170,113100,Decreased,1
1447372800000,20151113,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,3300,No change,0
1447632000000,20151116,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,235000,No change,0
1447718400000,20151117,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1447804800000,20151118,PERMAJU,'7080,0.170,0.175,0.180,0.170,0.180,120000,Increased,1
1447891200000,20151119,PERMAJU,'7080,0.180,0.180,0.180,0.180,0.180,70000,No change,0
1447977600000,20151120,PERMAJU,'7080,0.180,0.180,0.180,0.175,0.175,38000,Decreased,1
1448236800000,20151123,PERMAJU,'7080,0.175,0.175,0.175,0.175,0.175,220000,No change,0
1448323200000,20151124,PERMAJU,'7080,0.175,0.175,0.175,0.170,0.170,103300,Decreased,1
1448409600000,20151125,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,23300,No change,0
1448496000000,20151126,PERMAJU,'7080,0.170,0.175,0.195,0.175,0.175,289300,No change,0
1448582400000,20151127,PERMAJU,'7080,0.175,0.175,0.175,0.175,0.175,48300,No change,0
1448841600000,20151130,PERMAJU,'7080,0.175,0.175,0.180,0.175,0.175,185000,No change,0
1448928000000,20151201,PERMAJU,'7080,0.175,0.170,0.175,0.170,0.175,171000,Increased,1
1449014400000,20151202,PERMAJU,'7080,0.175,0.170,0.170,0.170,0.170,110000,No change,0
1449100800000,20151203,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,10000,No change,0
1449187200000,20151204,PERMAJU,'7080,0.170,0.175,0.185,0.170,0.185,21000,Increased,2
1449446400000,20151207,PERMAJU,'7080,0.185,0.175,0.175,0.170,0.175,100000,No change,0
1449532800000,20151208,PERMAJU,'7080,0.175,0.170,0.170,0.165,0.170,70000,No change,0
1449619200000,20151209,PERMAJU,'7080,0.170,0.170,0.170,0.165,0.165,231000,Decreased,1
1449705600000,20151210,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,100000,No change,0
1449792000000,20151211,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450051200000,20151214,PERMAJU,'7080,0.165,0.160,0.160,0.160,0.160,5000,No change,0
1450137600000,20151215,PERMAJU,'7080,0.160,0.180,0.180,0.165,0.180,16200,No change,0
1450224000000,20151216,PERMAJU,'7080,0.180,0.165,0.165,0.160,0.165,52000,No change,0
1450310400000,20151217,PERMAJU,'7080,0.165,0.165,0.165,0.160,0.160,123000,Decreased,1
1450396800000,20151218,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1450656000000,20151221,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450742400000,20151222,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1450828800000,20151223,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1451260800000,20151228,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1451347200000,20151229,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1451433600000,20151230,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,1500,No change,0
1451520000000,20151231,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,1000,No change,0
1451865600000,20160104,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,21000,No change,0
1451952000000,20160105,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,102000,No change,0
1452038400000,20160106,PERMAJU,'7080,0.160,0.165,0.170,0.165,0.170,58500,Increased,1
1452124800000,20160107,PERMAJU,'7080,0.170,0.170,0.170,0.165,0.170,226800,No change,0
1452211200000,20160108,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,10100,No change,0
1452470400000,20160111,PERMAJU,'7080,0.170,0.160,0.160,0.160,0.160,200300,No change,0
1452556800000,20160112,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1452643200000,20160113,PERMAJU,'7080,0.160,0.150,0.160,0.150,0.150,84000,No change,0
1452729600000,20160114,PERMAJU,'7080,0.150,0.150,0.155,0.150,0.155,21200,Increased,1
1452816000000,20160115,PERMAJU,'7080,0.155,0.155,0.160,0.150,0.150,40800,Decreased,1
1453075200000,20160118,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,21000,No change,0
1453161600000,20160119,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1453248000000,20160120,PERMAJU,'7080,0.150,0.150,0.150,0.140,0.140,26000,Decreased,2
1453334400000,20160121,PERMAJU,'7080,0.140,0.150,0.150,0.150,0.150,20000,No change,0
1453420800000,20160122,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1453766400000,20160126,PERMAJU,'7080,0.150,0.135,0.135,0.135,0.135,4000,No change,0
1453852800000,20160127,PERMAJU,'7080,0.135,0.140,0.145,0.135,0.145,70500,Increased,1
1453939200000,20160128,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454025600000,20160129,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454371200000,20160202,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454457600000,20160203,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454544000000,20160204,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454630400000,20160205,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1455062400000,20160210,PERMAJU,'7080,0.145,0.140,0.140,0.140,0.140,25000,No change,0
1455148800000,20160211,PERMAJU,'7080,0.140,0.140,0.150,0.135,0.150,120000,Increased,2
1455235200000,20160212,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,34300,No change,0
1455494400000,20160215,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455580800000,20160216,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455667200000,20160217,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455753600000,20160218,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455840000000,20160219,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1456099200000,20160222,PERMAJU,'7080,0.150,0.150,0.160,0.145,0.160,40100,Increased,2
1456185600000,20160223,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456272000000,20160224,PERMAJU,'7080,0.160,0.160,0.180,0.160,0.180,110000,Increased,4
1456358400000,20160225,PERMAJU,'7080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1456444800000,20160226,PERMAJU,'7080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
